timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/29/20 8:12,1,1,-16.28653531,4.759068746,3.0216067,1.766829401,0.203812504,293.0452598,285.6134294,263.3044673
4/29/20 8:13,1,1,-15.71957854,4.755199642,3.01873946,0.904736893,0.107485463,293.9636827,285.4353784,263.4904108
4/29/20 8:14,1,1,-16.22660424,4.92965371,3.009201201,0.236970593,0.026864392,294.3865536,285.2573275,264.4871779
4/29/20 8:15,1,1,-17.00428299,5.134499058,3.000406249,0.397173197,0.042415519,294.5696416,285.0792766,265.4839449
4/29/20 8:16,1,1,-20.02668978,5.510300576,2.996889935,0.382208551,0.034111691,292.8781578,284.9012257,266.3378549
4/29/20 8:17,1,1,-23.93559074,6.02935829,2.994717345,1.452954249,0.107125621,291.4763675,284.7231748,267.1648024
4/29/20 8:18,1,1,-24.105439,6.241701386,2.986377185,0.75769744,0.054865503,292.2516308,284.5451239,267.9917499
4/29/20 8:19,1,1,-24.30170861,6.461835273,2.978641192,2.931443955,0.210945392,293.0268943,284.367073,268.8186976
4/29/20 8:20,1,1,-23.58325879,6.437709565,2.973981804,5.227339883,0.375702384,293.8021576,284.0021317,269.1863745
4/29/20 8:21,1,1,-25.15001213,6.491325366,2.981400609,10.686892,0.713617297,293.6619513,282.3106481,269.4078783
4/29/20 8:22,1,1,-27.20905378,6.613864127,2.988697433,15.83675525,0.995343766,293.3618493,280.9060428,269.6293821
4/29/20 8:23,1,1,-28.3053461,6.86510644,2.984945798,15.24336988,0.914857333,293.0617474,281.4642323,269.8508859
4/29/20 8:24,1,1,-23.60458748,5.856057128,3.000695841,6.683470682,0.49637455,292.7616455,282.022422,267.6573392
4/29/20 8:25,1,1,-20.17087182,5.127981079,3.020098146,1.990929737,0.184216459,292.4615435,282.5806116,265.3315494
4/29/20 8:26,1,1,-17.63480085,4.605729865,3.038069565,0.188606411,0.020364873,292.1614416,283.1388011,263.0057596
4/29/20 8:27,1,1,-16.0321206,4.161451568,3.063222594,0.555130316,0.068425424,291.8613396,282.6083097,260.6799693
4/29/20 8:28,1,1,-17.2192544,4.192999125,3.064275248,0.614727525,0.070544888,291.5612377,281.3251153,261.3514781
4/29/20 8:29,1,1,-18.60655319,4.257650775,3.065260202,2.248482584,0.241398217,291.3853211,280.0419209,262.1604486
4/29/20 8:30,1,1,-24.55257763,5.541859418,3.019637904,6.146829114,0.450634372,291.3853211,281.1074158,266.5255442
4/29/20 8:31,1,1,-24.57111564,5.736648987,3.011199238,3.7183924,0.270914468,291.3853211,282.2703108,266.7991665
4/29/20 8:32,1,1,-20.29420485,5.566110858,2.995596033,3.424045698,0.298168323,293.8467191,283.3579917,267.0727888
4/29/20 8:33,1,1,-16.15846985,5.275712289,2.983516102,5.227054872,0.55649452,297.94011,283.200311,267.3464112
4/29/20 8:34,1,1,-14.67588643,5.191751734,2.976461362,6.058385779,0.69157912,300.1738065,283.0426303,267.6200336
4/29/20 8:35,1,1,-16.03652932,5.334876736,2.977694621,6.398084975,0.672427369,298.685301,282.8849497,267.8936559
4/29/20 8:36,1,1,-17.66476238,5.511606915,2.979340223,6.859875704,0.657341,297.2451866,282.727269,268.1672783
4/29/20 8:37,1,1,-17.24748958,5.239882954,2.994260136,5.287325989,0.536586455,296.5009338,282.5695883,266.8794525
4/29/20 8:38,1,1,-17.6277136,5.193163582,3.000050929,4.743866656,0.476882596,295.756681,282.5229358,266.4862385
4/29/20 8:39,1,1,-18.5585203,5.255473607,3.002249261,4.504301684,0.431942657,294.8880735,282.5229358,266.4862385
4/29/20 8:40,1,1,-19.64890609,5.329894369,3.004657959,4.194369044,0.381341993,293.9877677,282.5229358,266.4862385
4/29/20 8:41,1,1,-20.89513873,5.416605173,3.007211319,3.795631402,0.325527309,293.0874618,282.5229358,266.4862385
4/29/20 8:42,1,1,-18.15336112,5.228205357,3.001309257,4.611167222,0.451277765,295.2538224,282.5229358,266.4862385
4/29/20 8:43,1,1,-15.77957348,5.113227401,2.992959339,3.356424203,0.37638157,297.1764575,283.8338719,266.2802092
4/29/20 8:44,1,1,-16.77258538,5.139033296,2.998237808,2.498195373,0.266754418,295.6964092,283.9547322,265.9917391
4/29/20 8:45,1,1,-18.11454608,5.153645342,3.007772451,1.89173655,0.193199738,294.2163611,283.5969184,265.7032691
4/29/20 8:46,1,1,-19.651927,5.165317632,3.014792671,1.324119039,0.124388222,292.736313,283.2391046,265.414799
4/29/20 8:47,1,1,-21.4500025,5.178688473,3.022628953,0.484039491,0.04166942,291.2926112,282.8812907,265.1263289
4/29/20 8:48,1,1,-22.92061198,5.158789138,3.030051922,0.260671425,0.021085645,290.229393,282.5234769,264.8378588
4/29/20 8:49,1,1,-25.12751868,5.043019802,3.043946053,1.237555256,0.092723531,289.1661747,281.0715153,264.5493888
4/29/20 8:50,1,1,-27.69688242,4.890366836,3.058391327,3.279648303,0.227958425,288.1029563,279.6178964,264.2609187
4/29/20 8:51,1,1,-22.75977064,4.606929564,3.055897951,5.907065222,0.490511356,290.3226017,278.9526599,263.9724486
4/29/20 8:52,1,1,-16.73805457,4.852127732,3.017646287,2.033389922,0.227042915,292.8598275,285.7749778,263.6839785
4/29/20 8:53,1,1,-15.26612624,4.846328646,3.011535921,3.014404262,0.372773429,293.4606709,287.9287563,263.3955084
4/29/20 8:54,1,1,-14.60135332,4.792902141,3.012082551,2.904019644,0.376450578,293.8835418,288.3939143,263.1158841
4/29/20 8:55,1,1,-18.18771365,4.75897564,3.030762549,0.155424481,0.016089057,292.2059124,283.3617624,263.6631289
4/29/20 8:56,1,1,-21.49284454,4.979505742,3.032800879,1.217241883,0.10585651,290.3452805,282.9482886,264.2103736
4/29/20 8:57,1,1,-25.09355806,5.253934003,3.034501355,2.095333169,0.155197054,289.0658431,282.5348149,264.7576183
4/29/20 8:58,1,1,-23.19218675,5.124668803,3.032901789,0.38210265,0.030667224,290.1392848,282.1213411,264.7981651
4/29/20 8:59,1,1,-21.56338551,5.009745637,3.032606687,2.065352864,0.180802998,291.2127263,281.7078673,264.7981651
4/29/20 6:01,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,186.2946081,NaN
4/29/20 6:02,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,187.763528,NaN
4/29/20 6:03,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,189.7169837,NaN
4/29/20 6:04,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,191.7591407,NaN
4/29/20 6:05,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,193.8012977,NaN
4/29/20 6:06,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,195.8595923,NaN
4/29/20 6:07,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,198.0303295,NaN
4/29/20 6:08,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,200.2010666,NaN
4/29/20 6:09,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,202.6758583,NaN
4/29/20 6:10,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,205.5997084,NaN
4/29/20 6:11,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,208.5235591,NaN
4/29/20 6:12,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,211.5272056,NaN
4/29/20 6:13,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,214.8005395,NaN
4/29/20 6:14,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,218.0738739,NaN
4/29/20 6:15,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,221.3472078,NaN
4/29/20 6:16,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,224.6205417,NaN
4/29/20 6:17,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,228.1287897,NaN
4/29/20 6:18,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,232.1158581,NaN
4/29/20 6:19,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,236.1029265,NaN
4/29/20 6:20,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.9537885,NaN
4/29/20 6:21,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,243.0548417,NaN
4/29/20 6:22,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.1558948,NaN
4/29/20 6:23,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,249.2569484,NaN
4/29/20 6:24,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,252.3580016,NaN
4/29/20 6:25,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,255.4590553,NaN
4/29/20 6:26,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,258.5601086,NaN
4/29/20 6:27,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,261.717431,NaN
4/29/20 6:28,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,265.5481442,NaN
4/29/20 6:29,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,269.3788568,NaN
4/29/20 6:30,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,273.2095695,NaN
4/29/20 6:31,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,275.2456676,NaN
4/29/20 6:32,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,277.2680937,NaN
4/29/20 6:33,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,279.2905197,NaN
4/29/20 6:34,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,281.3129461,NaN
4/29/20 6:35,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,282.4953036,NaN
4/29/20 6:36,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,283.4920706,NaN
4/29/20 6:37,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,284.5221773,NaN
4/29/20 6:38,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,285.6385565,NaN
4/29/20 6:39,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,286.7874312,NaN
4/29/20 6:40,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,290.973853,NaN
4/29/20 6:41,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,293.3572641,NaN
4/29/20 6:42,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,288.4311927,NaN
4/29/20 6:43,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,288.4311927,NaN
4/29/20 6:44,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,288.4311927,NaN
4/29/20 6:45,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,287.2555703,NaN
4/29/20 6:46,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,281.4964716,NaN
4/29/20 6:47,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,276.5318391,NaN
4/29/20 6:48,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,273.4307851,NaN
4/29/20 6:49,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,270.329732,NaN
4/29/20 6:50,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,268.5761566,NaN
4/29/20 6:51,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,267.0616885,NaN
4/29/20 6:52,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,265.5472206,NaN
4/29/20 6:53,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,264.0327528,NaN
4/29/20 6:54,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,261.7490827,NaN
4/29/20 6:55,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,259.4232927,NaN
4/29/20 6:56,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,257.5242657,NaN
4/29/20 6:57,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,255.7522354,NaN
4/29/20 6:58,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,254.1012752,NaN
4/29/20 6:59,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,252.4691417,NaN
4/29/20 7:00,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,250.8370084,NaN
4/29/20 7:01,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,249.2048752,NaN
4/29/20 7:02,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,247.5727416,NaN
4/29/20 7:03,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.7820183,NaN
4/29/20 7:04,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,243.9213865,NaN
4/29/20 7:05,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,242.0607543,NaN
4/29/20 7:06,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,240.2001224,NaN
4/29/20 7:07,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,238.2182469,NaN
4/29/20 7:08,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,235.5890928,NaN
4/29/20 7:09,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,232.959939,NaN
4/29/20 7:10,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,230.3307848,NaN
4/29/20 7:11,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,227.7016311,NaN
4/29/20 7:12,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,225.2035805,NaN
4/29/20 7:13,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,222.7076104,NaN
4/29/20 7:14,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,220.2116408,NaN
4/29/20 7:15,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,217.8754472,NaN
4/29/20 7:16,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,215.9832789,NaN
4/29/20 7:17,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,214.0911109,NaN
4/29/20 7:18,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,212.1989429,NaN
4/29/20 7:19,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,210.3067746,NaN
4/29/20 7:20,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,208.4146066,NaN
4/29/20 7:21,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,206.3198503,NaN
4/29/20 7:22,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,204.2054955,NaN
4/29/20 7:23,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,202.0911411,NaN
4/29/20 7:24,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,199.9767863,NaN
4/29/20 7:25,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,197.8624319,NaN
4/29/20 7:26,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,195.7480774,NaN
4/29/20 7:27,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,193.209786,NaN
4/29/20 7:28,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,190.6365717,NaN
4/29/20 7:29,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,188.0633573,NaN
4/29/20 7:30,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,185.4901425,NaN
4/29/20 7:31,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,183.2506741,NaN
4/29/20 7:32,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,181.1833053,NaN
4/29/20 7:33,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,179.3940306,NaN
4/29/20 7:34,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,178.6497779,NaN
4/29/20 7:35,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,177.9055251,NaN
4/29/20 7:36,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,175.8399436,NaN
4/29/20 7:37,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,173.6930606,NaN
4/29/20 7:38,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,172.2814717,NaN
4/29/20 7:39,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,171.3954566,NaN
4/29/20 7:40,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,170.5094414,NaN
4/29/20 7:41,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,169.6234261,NaN
4/29/20 7:42,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,169.0876752,NaN
4/29/20 7:43,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,168.6549701,NaN
4/29/20 7:44,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,168.2222649,NaN
4/29/20 7:45,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,167.7895598,NaN
