timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/29/20 18:36,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,203.9370908,NaN
4/29/20 18:37,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,210.5822058,NaN
4/29/20 18:38,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,217.2273198,NaN
4/29/20 18:39,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,220.9410806,NaN
4/29/20 18:40,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,224.0421343,NaN
4/29/20 18:41,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,229.8338073,NaN
4/29/20 18:42,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,235.8534986,NaN
4/29/20 18:43,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.8731909,NaN
4/29/20 18:44,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,250.6417942,NaN
4/29/20 18:01,5,5,-18.72436343,1.989459469,NaN,NaN,NaN,283.6649099,273.6104133,NaN
4/29/20 18:02,5,5,-14.85668888,1.901580133,NaN,NaN,NaN,284.8939078,272.8947856,NaN
4/29/20 18:03,5,5,-13.37332969,1.805319149,NaN,NaN,NaN,285.2881096,272.1791579,NaN
4/29/20 18:04,5,5,-12.1799712,1.729630335,NaN,NaN,NaN,285.6823113,271.4635302,NaN
4/29/20 18:05,5,5,-11.19893346,1.66899884,NaN,NaN,NaN,286.076513,270.7479026,NaN
4/29/20 18:06,5,5,-10.8200741,1.688712819,NaN,NaN,NaN,286.4707147,270.706422,NaN
4/29/20 18:07,5,5,-10.49235322,1.711592384,NaN,NaN,NaN,286.8649164,270.706422,NaN
4/29/20 18:08,5,5,-10.18322815,1.733173697,NaN,NaN,NaN,287.2591181,270.706422,NaN
4/29/20 18:09,5,5,-9.891132856,1.75356609,NaN,NaN,NaN,287.6533198,270.706422,NaN
4/29/20 18:10,5,5,-9.614672423,1.772866948,NaN,NaN,NaN,288.0475215,270.706422,NaN
4/29/20 18:11,5,5,-9.3526,1.791163319,NaN,NaN,NaN,288.4417232,270.706422,NaN
4/29/20 18:12,5,5,-9.103797992,1.808533227,NaN,NaN,NaN,288.8359249,270.706422,NaN
4/29/20 18:13,5,5,-8.8709395,1.824790052,NaN,NaN,NaN,289.2238447,270.706422,NaN
4/29/20 18:14,5,5,-8.663123359,1.843217418,NaN,NaN,NaN,289.6114764,270.739657,NaN
4/29/20 18:15,5,5,-8.797606668,1.912365216,NaN,NaN,NaN,289.8637913,271.3925103,NaN
4/29/20 18:16,5,5,-8.961763636,1.983109013,NaN,NaN,NaN,290.0776571,272.0453636,NaN
4/29/20 18:17,5,5,-9.134842043,2.05720543,NaN,NaN,NaN,290.2915228,272.698217,NaN
4/29/20 18:18,5,5,-9.317679941,2.134955886,NaN,NaN,NaN,290.5053886,273.3510703,NaN
4/29/20 18:19,5,5,-9.51122206,2.216700311,NaN,NaN,NaN,290.7192543,274.0039236,NaN
4/29/20 18:20,5,5,-9.068720321,2.149290549,NaN,NaN,NaN,290.9331201,273.4191256,NaN
4/29/20 18:21,5,5,-8.59954366,2.072027826,NaN,NaN,NaN,291.1469858,272.6648154,NaN
4/29/20 18:22,5,5,-8.184628989,2.004408995,NaN,NaN,NaN,291.3608515,271.9105051,NaN
4/29/20 18:23,5,5,-8.201157725,1.977474234,NaN,NaN,NaN,291.1564673,271.6720234,NaN
4/29/20 18:24,5,5,-8.427612669,1.99189978,NaN,NaN,NaN,290.8980462,271.9046024,NaN
4/29/20 18:25,5,5,-8.668193381,2.00752548,NaN,NaN,NaN,290.6396251,272.1371814,NaN
4/29/20 18:26,5,5,-9.292334995,2.009490154,NaN,NaN,NaN,289.8024517,272.3697604,NaN
4/29/20 18:27,5,5,-10.07371135,1.959908189,NaN,NaN,NaN,288.609739,272.2446979,NaN
4/29/20 18:28,5,5,-10.95537572,1.895674787,NaN,NaN,NaN,287.4170261,272.0770734,NaN
4/29/20 18:29,5,5,-11.83623913,1.82630371,NaN,NaN,NaN,286.3714304,271.9094489,NaN
4/29/20 18:30,5,5,-11.09720713,1.835467426,NaN,NaN,NaN,286.9916411,271.7418244,NaN
4/29/20 18:31,5,5,-10.82198943,1.823630041,NaN,NaN,NaN,287.1651376,271.5741999,NaN
4/29/20 18:32,5,5,-10.70667372,1.804198014,NaN,NaN,NaN,287.1651376,271.4065754,NaN
4/29/20 18:33,5,5,-10.59427649,1.785257784,NaN,NaN,NaN,287.1651376,271.2389509,NaN
4/29/20 18:34,5,5,-10.48468645,1.766790599,NaN,NaN,NaN,287.1651376,271.0713264,NaN
4/29/20 18:35,5,5,-10.37779797,1.748778656,NaN,NaN,NaN,287.1651376,270.9037019,NaN
4/29/20 18:36,5,5,-10.27351057,1.731205027,NaN,NaN,NaN,287.1651376,270.7360774,NaN
4/29/20 18:37,5,5,-10.17172873,1.714053612,NaN,NaN,NaN,287.1651376,270.5684529,NaN
4/29/20 18:38,5,5,-10.07236156,1.697309099,NaN,NaN,NaN,287.1651376,270.4008284,NaN
4/29/20 18:39,5,5,-9.975322481,1.680956894,NaN,NaN,NaN,287.1651376,270.2332038,NaN
4/29/20 18:40,5,5,-9.78045755,1.673095178,NaN,NaN,NaN,287.3073478,270.0655793,NaN
4/29/20 18:41,5,5,-9.485951674,1.674740864,NaN,NaN,NaN,287.6123694,269.8979549,NaN
4/29/20 18:42,5,5,-9.209512747,1.67653998,NaN,NaN,NaN,287.9173911,269.7303303,NaN
4/29/20 18:43,5,5,-8.949514603,1.678479843,NaN,NaN,NaN,288.2224127,269.5627058,NaN
4/29/20 18:44,5,5,-8.704520339,1.680549265,NaN,NaN,NaN,288.5274343,269.3950813,NaN
4/29/20 18:45,5,5,-8.473255671,1.682738343,NaN,NaN,NaN,288.832456,269.2274568,NaN
4/29/20 18:46,5,5,-8.604096337,1.650521156,NaN,NaN,NaN,288.4591141,269.0598323,NaN
4/29/20 18:47,5,5,-8.740809032,1.609954682,NaN,NaN,NaN,288.0362432,268.8341167,NaN
4/29/20 18:48,5,5,-8.872074364,1.566521203,NaN,NaN,NaN,287.6133722,268.5892966,NaN
4/29/20 18:49,5,5,-9.005693936,1.521663462,NaN,NaN,NaN,287.1905014,268.3444767,NaN
4/29/20 18:50,5,5,-8.025298835,1.6506888,NaN,NaN,NaN,289.2228216,268.5289245,NaN
4/29/20 18:51,5,5,-8.037839748,1.774293073,NaN,NaN,NaN,290.0479919,269.6918195,NaN
4/29/20 18:52,5,5,-8.650199042,1.748014019,NaN,NaN,NaN,289.0243622,269.9239251,NaN
4/29/20 18:53,5,5,-6.662699114,1.920058984,NaN,NaN,NaN,293.6759421,269.9960426,NaN
4/29/20 18:54,5,5,-6.714353258,1.92185854,NaN,NaN,NaN,293.572783,270.0681602,NaN
4/29/20 18:55,5,5,-7.311448309,1.880288507,NaN,NaN,NaN,292.0222564,270.1402777,NaN
4/29/20 18:56,5,5,-8.016160445,1.831783561,NaN,NaN,NaN,290.4717296,270.2123952,NaN
4/29/20 18:57,5,5,-8.861825095,1.774178016,NaN,NaN,NaN,288.921203,270.2845127,NaN
4/29/20 18:58,5,5,-8.933478192,1.777499769,NaN,NaN,NaN,288.853211,270.3566302,NaN
4/29/20 18:59,5,5,-8.965828799,1.783936588,NaN,NaN,NaN,288.853211,270.4287478,NaN
4/29/20 19:00,5,5,-8.998473901,1.790432004,NaN,NaN,NaN,288.853211,270.5008653,NaN
4/29/20 19:01,5,5,-9.031417654,1.796986843,NaN,NaN,NaN,288.853211,270.5729828,NaN
4/29/20 19:02,5,5,-9.064664288,1.803601947,NaN,NaN,NaN,288.853211,270.6451003,NaN
4/29/20 19:03,5,5,-9.563172307,1.781938687,NaN,NaN,NaN,288.1550721,270.7473826,NaN
4/29/20 19:04,5,5,-10.29936156,1.77117133,NaN,NaN,NaN,287.3576584,271.0210049,NaN
4/29/20 19:05,5,5,-11.16184719,1.75992472,NaN,NaN,NaN,286.5602446,271.2946273,NaN
4/29/20 19:06,5,5,-11.23661572,1.79638334,NaN,NaN,NaN,286.6829426,271.5459107,NaN
4/29/20 19:07,5,5,-10.72438196,1.813851994,NaN,NaN,NaN,287.1997848,271.4759621,NaN
4/29/20 19:08,5,5,-10.25645463,1.830023812,NaN,NaN,NaN,287.716627,271.4060135,NaN
4/29/20 19:09,5,5,-9.955349983,1.837534788,NaN,NaN,NaN,288.0578165,271.3360649,NaN
4/29/20 19:10,5,5,-9.833834049,1.83500597,NaN,NaN,NaN,288.1699029,271.2661164,NaN
4/29/20 19:11,5,5,-9.715415188,1.832583874,NaN,NaN,NaN,288.2819891,271.1961678,NaN
4/29/20 19:12,5,5,-9.599975598,1.830264505,NaN,NaN,NaN,288.3940754,271.1262192,NaN
4/29/20 19:13,5,5,-9.487403401,1.82804407,NaN,NaN,NaN,288.5061616,271.0562706,NaN
4/29/20 19:14,5,5,-9.377592303,1.825918961,NaN,NaN,NaN,288.6182479,270.9863221,NaN
4/29/20 19:15,5,5,-9.270441144,1.82388575,NaN,NaN,NaN,288.7303342,270.9163735,NaN
4/29/20 19:16,5,5,-9.165853647,1.821941172,NaN,NaN,NaN,288.8424204,270.8464249,NaN
4/29/20 19:17,5,5,-9.126022045,1.815810338,NaN,NaN,NaN,288.853211,270.7764764,NaN
4/29/20 19:18,5,5,-9.093224828,1.809284656,NaN,NaN,NaN,288.853211,270.7065278,NaN
4/29/20 19:19,5,5,-8.440941763,1.913616592,NaN,NaN,NaN,290.3734148,271.2224827,NaN
4/29/20 19:20,5,5,-7.700583175,2.010738794,NaN,NaN,NaN,292.2340467,271.7393249,NaN
4/29/20 19:21,5,5,-7.48497138,2.072023753,NaN,NaN,NaN,293.0733944,272.2561671,NaN
4/29/20 19:22,5,5,-7.509829147,2.078905013,NaN,NaN,NaN,293.0733945,272.3377183,NaN
4/29/20 19:23,5,5,-7.486193008,2.072361949,NaN,NaN,NaN,293.0733945,272.260192,NaN
4/29/20 19:24,5,5,-12.39213126,1.849157967,NaN,NaN,NaN,286.087072,272.1826656,NaN
4/29/20 19:25,5,5,-12.70818159,1.820663323,NaN,NaN,NaN,285.7531157,272.1051393,NaN
4/29/20 19:26,5,5,-12.2853181,1.825799238,NaN,NaN,NaN,286.0532176,272.027613,NaN
4/29/20 19:27,5,5,-11.88571852,1.830962807,NaN,NaN,NaN,286.3574201,271.9500866,NaN
4/29/20 19:28,5,5,-11.47805638,1.837606705,NaN,NaN,NaN,286.6957168,271.8725603,NaN
4/29/20 19:29,5,5,-11.09764229,1.843972077,NaN,NaN,NaN,287.0340135,271.795034,NaN
4/29/20 19:30,5,5,-10.74181028,1.850087101,NaN,NaN,NaN,287.3723103,271.7175076,NaN
4/29/20 19:31,5,5,-10.40823118,1.855976402,NaN,NaN,NaN,287.710607,271.6399813,NaN
4/29/20 19:32,5,5,-10.25064485,1.85312225,NaN,NaN,NaN,287.8473138,271.562455,NaN
4/29/20 19:33,5,5,-11.26990083,1.75858646,NaN,NaN,NaN,286.4690679,271.3257842,NaN
4/29/20 19:34,5,5,-12.46548661,1.639081048,NaN,NaN,NaN,285.0908219,271.0599796,NaN
4/29/20 19:35,5,5,-12.47224222,1.589576417,NaN,NaN,NaN,284.8631404,270.7941751,NaN
4/29/20 19:36,5,5,-12.27885194,1.640028615,NaN,NaN,NaN,285.2077019,270.9996834,NaN
4/29/20 19:37,5,5,-12.15610745,1.726319616,NaN,NaN,NaN,285.6826721,271.4374791,NaN
4/29/20 19:38,5,5,-11.55024987,1.83449765,NaN,NaN,NaN,286.6247642,271.875275,NaN
4/29/20 19:39,5,5,-10.99072874,1.93140727,NaN,NaN,NaN,287.5668564,272.3130707,NaN
4/29/20 19:40,5,5,-10.47214697,2.01831391,NaN,NaN,NaN,288.5089486,272.7508664,NaN
4/29/20 19:41,5,5,-9.989922973,2.096293075,NaN,NaN,NaN,289.4510407,273.1886623,NaN
4/29/20 19:42,5,5,-9.540142708,2.166264847,NaN,NaN,NaN,290.393133,273.626458,NaN
4/29/20 19:43,5,5,-9.119443055,2.229021224,NaN,NaN,NaN,291.3352251,274.0642537,NaN
4/29/20 19:44,5,5,-8.491187981,2.213222756,NaN,NaN,NaN,292.2090607,273.865155,NaN
4/29/20 19:45,5,5,-8.627468931,2.184744208,NaN,NaN,NaN,291.8103538,273.6382487,NaN
4/29/20 19:46,5,5,-8.766393961,2.155122498,NaN,NaN,NaN,291.411647,273.4113424,NaN
4/29/20 19:47,5,5,-8.908049121,2.124322809,NaN,NaN,NaN,291.0129401,273.184436,NaN
4/29/20 19:48,5,5,-9.052524571,2.092308767,NaN,NaN,NaN,290.6142332,272.9575297,NaN
4/29/20 19:49,5,5,-9.199914587,2.059042325,NaN,NaN,NaN,290.2155264,272.7306233,NaN
4/29/20 19:50,5,5,-9.350318119,2.024483674,NaN,NaN,NaN,289.8168195,272.503717,NaN
4/29/20 19:51,5,5,-9.297549335,1.992754724,NaN,NaN,NaN,289.6972477,272.2413184,NaN
4/29/20 19:52,5,5,-9.152729633,1.961715347,NaN,NaN,NaN,289.6972477,271.94598,NaN
4/29/20 19:53,5,5,-9.013432953,1.931859725,NaN,NaN,NaN,289.6972477,271.6506416,NaN
4/29/20 19:54,5,5,-8.746333738,1.910893237,NaN,NaN,NaN,289.924287,271.3553032,NaN
4/29/20 19:55,5,5,-8.385882402,1.898607264,NaN,NaN,NaN,290.3569921,271.0599647,NaN
4/29/20 19:56,5,5,-8.05579553,1.887941598,NaN,NaN,NaN,290.7896973,270.7646263,NaN
4/29/20 19:57,5,5,-7.829823946,1.89747468,NaN,NaN,NaN,291.2224024,270.706422,NaN
4/29/20 19:58,5,5,-7.838334908,1.896880494,NaN,NaN,NaN,291.2040584,270.706422,NaN
4/29/20 19:59,5,5,-7.975552637,1.887300751,NaN,NaN,NaN,290.9133346,270.706422,NaN
4/29/20 20:00,5,5,-8.117313293,1.877403847,NaN,NaN,NaN,290.6226108,270.706422,NaN
4/29/20 20:01,5,5,-8.107312036,1.878102077,NaN,NaN,NaN,290.6428104,270.706422,NaN
4/29/20 20:02,5,5,-8.038156381,1.882930122,NaN,NaN,NaN,290.7837674,270.706422,NaN
4/29/20 20:03,5,5,-7.970092818,1.887681924,NaN,NaN,NaN,290.9247243,270.706422,NaN
4/29/20 20:04,5,5,-7.903094865,1.892359331,NaN,NaN,NaN,291.0656813,270.706422,NaN
4/29/20 20:05,5,5,-7.837136888,1.896964133,NaN,NaN,NaN,291.2066383,270.706422,NaN
4/29/20 20:06,5,5,-7.772194102,1.90149806,NaN,NaN,NaN,291.3475952,270.706422,NaN
4/29/20 20:07,5,5,-7.754981858,1.902699719,NaN,NaN,NaN,291.3853211,270.706422,NaN
4/29/20 20:08,5,5,-7.910411053,1.940834571,NaN,NaN,NaN,291.3853211,271.1744735,NaN
4/29/20 20:09,5,5,-8.110069179,1.989821076,NaN,NaN,NaN,291.3853211,271.7417394,NaN
4/29/20 20:10,5,5,-8.323316276,2.042141662,NaN,NaN,NaN,291.3853211,272.3090052,NaN
4/29/20 20:11,5,5,-8.517149306,2.09925813,NaN,NaN,NaN,291.4459596,272.8762711,NaN
4/29/20 20:12,5,5,-8.633916392,2.161865955,NaN,NaN,NaN,291.657395,273.443537,NaN
4/29/20 20:13,5,5,-8.755587254,2.22669931,NaN,NaN,NaN,291.8688305,274.0108028,NaN
4/29/20 20:14,5,5,-13.23803853,2.878515689,3.175705496,2.373246915,0.398894957,292.080266,274.5780686,252.9552752
4/29/20 20:15,5,5,-13.1251703,2.90229044,3.174792336,2.332718447,0.395300755,292.2917014,274.7273191,252.9552752
4/29/20 20:16,5,5,-13.09834301,2.877547038,3.177204134,2.637478747,0.447623142,292.5031369,274.2104769,252.8998993
4/29/20 20:17,5,5,-13.07040081,2.852982221,3.179589569,2.9439493,0.500289081,292.7145723,273.6936347,252.8445233
4/29/20 20:18,5,5,-13.04111192,2.828618398,3.181947589,3.253015707,0.553412818,292.9260078,273.1767924,252.7891474
4/29/20 20:19,5,5,-13.01023272,2.80448094,3.184277512,3.565633946,0.607119338,293.1374432,272.6599502,252.7337714
4/29/20 20:20,5,5,-12.9775096,2.780598117,3.186579041,3.882836117,0.661545122,293.3488787,272.143108,252.6783955
4/29/20 20:21,5,5,-12.94268083,2.757001061,3.18885228,4.205737852,0.716839069,293.5603141,271.6262657,252.6230195
4/29/20 20:22,5,5,-12.90547863,2.733723655,3.191097744,4.535547891,0.773163631,293.7717496,271.1094235,252.5676436
4/29/20 20:23,5,5,-13.12488831,2.667448116,3.194275188,4.755591685,0.797842188,293.3083428,270.6618756,252.5122676
4/29/20 20:24,5,5,-13.97920589,2.4977495,3.199447392,4.656130133,0.7400505,291.3497826,270.459633,252.4568917
4/29/20 20:25,5,5,-14.09684604,2.458814113,3.201360768,4.745343715,0.748628443,291.1064009,270.2573904,252.4015157
4/29/20 20:26,5,5,-13.65945933,2.520408886,3.200815724,4.959563956,0.803943424,292.0687967,270.0551478,252.3461397
4/29/20 20:27,5,5,-13.24243497,2.583496429,3.200013241,5.113136712,0.850875825,293.0311927,269.9246832,252.2907638
4/29/20 20:28,5,5,-13.14654391,2.655578412,3.195598852,4.150599462,0.701972418,292.7954192,271.253706,252.2353878
4/29/20 20:29,5,5,-13.05405742,2.723827466,3.191207469,3.273115772,0.561131535,292.5046955,272.582729,252.1800119
4/29/20 20:30,5,5,-12.99466259,2.800680771,3.185343378,2.515411751,0.43428356,292.2293578,273.9117518,252.2587496
4/29/20 20:31,5,5,-13.23609173,2.819066456,3.180852168,2.812488401,0.473182096,292.2293578,273.7300714,252.7755918
4/29/20 20:32,5,5,-13.52283439,2.82309315,3.177341829,3.277493913,0.535325213,292.2293578,273.3255861,253.292434
4/29/20 20:33,5,5,-13.57466976,2.932836168,3.167550266,2.830617588,0.45816763,292.2293578,274.4160993,253.8092762
4/29/20 20:34,5,5,-12.89869586,2.960206348,3.178813745,1.470767557,0.263422248,292.2293578,275.9166089,252.7170423
4/29/20 20:35,5,5,-12.18385043,2.988888376,3.18084241,0.675619099,0.127261749,292.2293578,277.4171188,251.572038
4/29/20 20:36,5,5,-11.78100483,2.928617006,3.19227658,0.49034302,0.096588841,292.2293578,277.4587156,250.4270338
4/29/20 20:37,5,5,-11.4173474,2.8714721,3.204125997,0.345140156,0.070977887,292.2293578,277.4587156,249.2820291
4/29/20 20:38,5,5,-11.07027985,2.821864499,3.216194988,0.230115734,0.049394413,292.272185,277.4587156,248.1370248
4/29/20 20:39,5,5,-10.65193481,2.8166886,3.227470354,0.26456728,0.059722443,292.8923956,277.4587156,247.1656498
4/29/20 20:40,5,5,-11.1367212,2.841780691,3.212867721,0.284359322,0.060487051,292.3675185,277.4587156,248.4637653
4/29/20 20:41,5,5,-11.83689189,2.843665893,3.198445488,0.197763316,0.038922353,291.3707513,277.4587156,249.7618806
4/29/20 20:42,5,5,-12.57544827,2.864927348,3.18505623,0.160108282,0.029180886,290.6122602,277.4587156,251.0599959
4/29/20 20:43,5,5,-12.84227708,2.954724881,3.174326689,0.450716053,0.079638365,291.0351311,277.4587156,252.1376147
4/29/20 20:44,5,5,-12.69249719,2.970394416,3.175507901,0.65373163,0.117292617,291.4983804,277.2707912,252.1376147
4/29/20 20:45,5,5,-12.57277778,2.962716295,3.180250708,1.08757177,0.199108,292.1561796,276.5551635,252.1376147
4/29/20 20:46,5,5,-12.47098554,2.954292086,3.185788922,1.464023617,0.273785297,292.8139787,275.8395357,252.1376147
4/29/20 20:47,5,5,-12.27098441,2.946517149,3.181070396,2.072852628,0.379236937,293.471778,275.1239081,252.0627334
4/29/20 20:48,5,5,-11.86566685,2.893166395,3.19227053,2.263446246,0.431975567,294.1295772,274.4082804,251.2039803
4/29/20 20:49,5,5,-11.49780466,2.844393398,3.203526907,2.42954781,0.482386344,294.7873763,273.6926527,250.3452269
4/29/20 20:50,5,5,-11.16168334,2.79959176,3.21482149,2.57657013,0.530948288,295.4451756,272.977025,249.4864737
4/29/20 20:51,5,5,-10.8526264,2.758284521,3.226137874,2.708662145,0.578064041,296.1029747,272.2613972,248.6277204
4/29/20 20:52,5,5,-10.5660775,2.720499318,3.237439637,2.826366458,0.623542744,296.760774,271.5529468,247.7689672
4/29/20 20:53,5,5,-10.19259586,2.767442879,3.243078785,2.636924249,0.606451528,297.6723899,271.9326676,247.127788
4/29/20 20:54,5,5,-9.813049667,2.903078363,3.237837558,2.806587032,0.661442982,299.6659241,272.3123885,247.4140391
4/29/20 20:55,5,5,-9.874633234,2.923017639,3.233670179,2.722728836,0.636801916,299.4536187,272.6921092,247.7002902
4/29/20 20:56,5,5,-9.975457181,2.933795528,3.229559329,2.615429599,0.605269975,299.0491335,273.07183,247.9865412
4/29/20 20:57,5,5,-10.19587977,2.903407197,3.226753269,2.621211241,0.593362017,298.2977334,272.9900102,248.2727923
4/29/20 20:58,5,5,-10.48113597,2.84850461,3.225133852,2.751811012,0.605240798,297.4768663,272.5470026,248.5590434
4/29/20 20:59,5,5,-9.550127259,3.298816722,NaN,NaN,NaN,296.6559993,NaN,248.5590434
4/29/20 18:01,6,6,NaN,NaN,NaN,NaN,NaN,283.6649099,286.7166052,NaN
4/29/20 18:02,6,6,NaN,NaN,NaN,NaN,NaN,284.8939078,286.6481996,NaN
4/29/20 18:03,6,6,NaN,NaN,NaN,NaN,NaN,285.2881096,286.579794,NaN
4/29/20 18:04,6,6,NaN,NaN,NaN,NaN,NaN,285.6823113,286.5113884,NaN
4/29/20 18:05,6,6,NaN,NaN,NaN,NaN,NaN,286.076513,286.4429829,NaN
4/29/20 18:06,6,6,NaN,NaN,NaN,NaN,NaN,286.4707147,286.3745773,NaN
4/29/20 18:07,6,6,NaN,NaN,NaN,NaN,NaN,286.8649164,286.3061717,NaN
4/29/20 18:08,6,6,NaN,NaN,NaN,NaN,NaN,287.2591181,286.2377661,NaN
4/29/20 18:09,6,6,NaN,NaN,NaN,NaN,NaN,287.6533198,286.1693605,NaN
4/29/20 18:10,6,6,NaN,NaN,NaN,NaN,NaN,288.0475215,286.1009549,NaN
4/29/20 18:11,6,6,NaN,NaN,NaN,NaN,NaN,288.4417232,286.0325493,NaN
4/29/20 18:12,6,6,NaN,NaN,NaN,NaN,NaN,288.8359249,285.9641437,NaN
4/29/20 18:13,6,6,-256.2489775,52.71150648,NaN,NaN,NaN,289.2238447,285.9104536,NaN
4/29/20 18:14,6,6,-185.1479223,39.39316818,NaN,NaN,NaN,289.6114764,286.1430326,NaN
4/29/20 18:15,6,6,-177.8531691,38.66053882,NaN,NaN,NaN,289.8637913,286.3756116,NaN
4/29/20 18:16,6,6,-182.6017617,40.40713572,NaN,NaN,NaN,290.0776571,286.6081906,NaN
4/29/20 18:17,6,6,-187.6689312,42.26384457,NaN,NaN,NaN,290.2915228,286.8407696,NaN
4/29/20 18:18,6,6,-193.0883606,44.2422507,NaN,NaN,NaN,290.5053886,287.0733486,NaN
4/29/20 18:19,6,6,-198.8986477,46.35563038,NaN,NaN,NaN,290.7192543,287.3059276,NaN
4/29/20 18:20,6,6,-205.144232,48.61926968,NaN,NaN,NaN,290.9331201,287.5385066,NaN
4/29/20 18:21,6,6,-211.8765394,51.05085837,NaN,NaN,NaN,291.1469858,287.7710856,NaN
4/29/20 18:22,6,6,-219.1554197,53.67098437,NaN,NaN,NaN,291.3608515,288.0036646,NaN
4/29/20 18:23,6,6,-4931.489877,1189.087503,NaN,NaN,NaN,291.1564673,288.2362436,NaN
4/29/20 18:24,6,6,NaN,NaN,NaN,NaN,NaN,290.8980462,288.8074923,NaN
4/29/20 18:25,6,6,NaN,NaN,NaN,NaN,NaN,290.6396251,291.1332823,NaN
4/29/20 18:26,6,6,NaN,NaN,NaN,NaN,NaN,289.8024517,291.8073394,NaN
4/29/20 18:27,6,6,NaN,NaN,NaN,NaN,NaN,288.609739,291.8073394,NaN
4/29/20 18:28,6,6,NaN,NaN,NaN,NaN,NaN,287.4170261,291.8073394,NaN
4/29/20 18:29,6,6,NaN,NaN,NaN,NaN,NaN,286.3714304,291.8073394,NaN
4/29/20 18:30,6,6,NaN,NaN,NaN,NaN,NaN,286.9916411,291.8073394,NaN
4/29/20 18:31,6,6,NaN,NaN,NaN,NaN,NaN,287.1651376,291.8073394,NaN
4/29/20 18:32,6,6,NaN,NaN,NaN,NaN,NaN,287.1651376,291.8073394,NaN
4/29/20 18:33,6,6,NaN,NaN,NaN,NaN,NaN,287.1651376,291.8073394,NaN
4/29/20 18:34,6,6,NaN,NaN,NaN,NaN,NaN,287.1651376,291.8073394,NaN
4/29/20 18:35,6,6,NaN,NaN,NaN,NaN,NaN,287.1651376,291.8073394,NaN
4/29/20 18:36,6,6,NaN,NaN,NaN,NaN,NaN,287.1651376,291.8065858,NaN
4/29/20 18:37,6,6,NaN,NaN,NaN,NaN,NaN,287.1651376,291.640458,NaN
4/29/20 18:38,6,6,NaN,NaN,NaN,NaN,NaN,287.1651376,291.4743302,NaN
4/29/20 18:39,6,6,NaN,NaN,NaN,NaN,NaN,287.1651376,291.3082023,NaN
4/29/20 18:40,6,6,NaN,NaN,NaN,NaN,NaN,287.3073478,291.1420744,NaN
4/29/20 18:41,6,6,NaN,NaN,NaN,NaN,NaN,287.6123694,290.9759466,NaN
4/29/20 18:42,6,6,NaN,NaN,NaN,NaN,NaN,287.9173911,290.3266282,NaN
4/29/20 18:43,6,6,NaN,NaN,NaN,NaN,NaN,288.2224127,289.6375053,NaN
4/29/20 18:44,6,6,NaN,NaN,NaN,NaN,NaN,288.5274343,288.9483823,NaN
4/29/20 18:45,6,6,NaN,NaN,NaN,NaN,NaN,288.832456,288.2592593,NaN
4/29/20 18:46,6,6,NaN,NaN,NaN,NaN,NaN,288.4591141,287.5625384,NaN
4/29/20 18:47,6,6,NaN,NaN,NaN,NaN,NaN,288.0362432,286.5657712,NaN
4/29/20 18:48,6,6,NaN,NaN,NaN,NaN,NaN,287.6133722,285.569004,NaN
4/29/20 18:49,6,6,NaN,NaN,NaN,NaN,NaN,287.1905014,285.6183231,NaN
4/29/20 18:50,6,6,NaN,NaN,NaN,NaN,NaN,289.2228216,286.7685184,NaN
4/29/20 18:51,6,6,NaN,NaN,NaN,NaN,NaN,290.0479919,287.5437819,NaN
4/29/20 18:52,6,6,NaN,NaN,NaN,NaN,NaN,289.0243622,287.1142429,NaN
4/29/20 18:53,6,6,-24.60294155,7.090084385,NaN,NaN,NaN,293.6759421,286.6133036,NaN
4/29/20 18:54,6,6,-22.72269637,6.503948539,NaN,NaN,NaN,293.572783,286.1123641,NaN
4/29/20 18:55,6,6,-30.04573557,7.726875566,NaN,NaN,NaN,292.0222564,285.6114248,NaN
4/29/20 18:56,6,6,-43.59053698,9.960931995,NaN,NaN,NaN,290.4717296,285.1104854,NaN
4/29/20 18:57,6,6,-77.23316706,15.46243416,NaN,NaN,NaN,288.921203,284.609546,NaN
4/29/20 18:58,6,6,-59.73657919,11.88582469,NaN,NaN,NaN,288.853211,284.1086067,NaN
4/29/20 18:59,6,6,-47.46181887,9.443507911,NaN,NaN,NaN,288.853211,283.6076672,NaN
4/29/20 19:00,6,6,-39.50551769,7.860437669,NaN,NaN,NaN,288.853211,283.1067279,NaN
4/29/20 19:01,6,6,-33.92891106,6.750856745,NaN,NaN,NaN,288.853211,282.6057885,NaN
4/29/20 19:02,6,6,-29.80270687,5.929863306,NaN,NaN,NaN,288.853211,282.1048491,NaN
4/29/20 19:03,6,6,-32.71505621,6.095908599,NaN,NaN,NaN,288.1550721,281.715548,NaN
4/29/20 19:04,6,6,-46.25571528,7.954550996,NaN,NaN,NaN,287.3576584,281.960368,NaN
4/29/20 19:05,6,6,-79.18456785,12.48528814,NaN,NaN,NaN,286.5602446,282.205188,NaN
