timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/29/20 3:56,1,2,-18.98863614,-1.165317812,3.375992774,1.930767975,0.255337272,274.9074415,261.8742479,242.2804048
4/29/20 3:57,1,2,-17.84075305,-0.749978734,3.371415737,2.566614261,0.367330329,276.5253822,261.7413456,242.4133071
4/29/20 3:58,1,2,-17.78165273,-0.7162578,3.368280373,3.062271702,0.426559405,276.7336925,261.6084433,242.5462094
4/29/20 3:59,1,2,-18.25080123,-0.861925842,3.369407529,3.160038055,0.427875731,276.2906849,261.475541,242.6791117
4/29/20 4:00,1,2,-18.36499093,-0.873743043,3.368360329,3.255209545,0.437470718,276.2906849,261.475541,242.812014
4/29/20 4:36,2,1,-20.77279781,1.125349662,3.234554067,4.835684518,0.526061298,282.2165329,268.6812549,252.2073994
4/29/20 4:37,2,1,-20.4471022,1.183588331,3.233584544,4.907123005,0.542299351,282.5072566,268.6812549,252.2073994
4/29/20 4:38,2,1,-20.50055898,1.382737383,3.222668439,4.147320588,0.454520623,282.7979804,269.7149392,252.754644
4/29/20 4:39,2,1,-19.55682621,1.578829509,3.219593209,2.560503195,0.303320055,283.2417283,270.7486238,252.5279817
4/29/20 4:40,2,1,-18.021416,1.750127048,3.218886738,1.484746747,0.190133735,283.8419322,271.6565593,251.7527184
4/29/20 4:41,2,1,-17.3819417,1.882724435,3.21523192,1.297633538,0.172162704,284.4421361,272.1296013,251.7036836
4/29/20 4:42,2,1,-17.9707307,2.004479623,3.203558357,1.43150164,0.181592752,284.6330275,272.6026434,252.7094305
4/29/20 4:43,2,1,-18.79221764,2.111163772,3.192317923,1.501455979,0.179748476,284.6330275,273.0756854,253.7151775
4/29/20 4:44,2,1,-19.64640886,2.225466593,3.181674834,1.545716971,0.174702991,284.6330275,273.5487274,254.6584484
4/29/20 4:45,2,1,-19.27631338,2.262205948,3.180679912,0.897395901,0.103001693,284.6330275,274.0217695,254.4369448
4/29/20 4:46,2,1,-18.96207324,2.280609387,3.180725274,0.448675888,0.052318869,284.6330275,274.3359263,254.215441
4/29/20 4:47,2,1,-18.66384613,2.29607283,3.180976617,0.048706443,0.005772464,284.6330275,274.6266501,253.9939372
4/29/20 4:48,2,1,-18.32481849,2.269774498,3.184001043,0.550482819,0.066688896,284.4302243,274.9173738,253.520684
4/29/20 4:49,2,1,-17.41501295,2.162634729,3.195716398,1.060743693,0.137292265,284.1718032,274.9266055,252.2520713
4/29/20 4:50,2,1,-17.08354096,2.096597942,3.202217877,1.355236756,0.180300653,283.9133821,274.9266055,251.596806
4/29/20 4:51,2,1,-18.27257428,2.147950098,3.191653728,1.215622824,0.148872576,283.7889908,274.9266055,252.8372273
4/29/20 4:52,2,1,-19.53665268,2.227351975,3.180993208,0.881490152,0.099402107,283.7889908,274.9266055,254.0776485
4/29/20 4:53,2,1,-20.21410753,2.270626994,3.175996921,0.670432638,0.072533064,283.7889908,274.9266055,254.6697248
4/29/20 4:54,2,1,-20.09020749,2.284742578,3.175677118,0.577970412,0.062926314,283.8954332,274.9266055,254.6697248
4/29/20 4:55,2,1,-19.73901095,2.324863243,3.174771972,0.321235534,0.035620575,284.2055385,274.9266055,254.6697248
4/29/20 4:56,2,1,-19.40175974,2.363555669,3.173906885,0.082511084,0.00931674,284.5156439,274.9266055,254.6697248
4/29/20 4:57,2,1,-19.07772835,2.400898599,3.173082549,0.139227325,0.016005536,284.8257492,274.9266055,254.6697248
4/29/20 4:58,2,1,-18.35891303,2.405187183,3.175854558,0.172256885,0.020696691,285.1358545,274.9266055,254.253099
4/29/20 4:59,2,1,-17.70239772,2.409941192,3.178698684,0.203803007,0.025540173,285.4459599,274.9266055,253.8389327
4/29/20 5:00,2,1,-17.97651224,2.405273891,3.177624401,0.176741523,0.021760187,285.2989785,274.9266055,254.002146
4/29/20 5:01,2,1,-18.3080622,2.394751601,3.176691483,0.116061072,0.013994982,285.1010389,274.9266055,254.1653594
4/29/20 5:02,2,1,-18.65428989,2.383940732,3.175785576,0.050837945,0.006001234,284.9030993,274.9266055,254.3285727
4/29/20 5:03,2,1,-18.7064075,2.494014675,3.168833194,1.240100455,0.14514456,284.7051597,276.0853975,254.491786
4/29/20 5:04,2,1,-18.94951835,2.584713439,3.163160857,2.702223754,0.313093906,284.3134088,277.2482926,254.6549994
4/29/20 5:05,2,1,-18.34027234,2.459862857,3.173606794,3.275192137,0.399960425,283.8105354,277.3952175,253.6117483
4/29/20 5:06,2,1,-17.71832555,2.314222202,3.186262966,3.548205229,0.457631651,283.3076618,277.3176911,252.4488533
4/29/20 5:07,2,1,-17.0117759,2.203106027,3.198199828,3.608224569,0.493304446,282.9889044,277.2401648,251.3078017
4/29/20 5:08,2,1,-18.92919733,2.348278481,3.178123005,3.703872844,0.440962594,283.1465851,277.1626385,253.4785388
4/29/20 5:09,2,1,-21.41939992,2.54464963,3.158811796,3.628663995,0.369056945,283.3042658,277.0851121,255.649276
4/29/20 5:10,2,1,-22.69167751,2.662494712,3.150201223,3.29875266,0.311275294,283.4619465,277.0075858,256.6341198
4/29/20 5:11,2,1,-19.78461645,2.471274159,3.16707794,3.094500504,0.344397136,283.6196271,276.9300595,254.6405857
4/29/20 5:12,2,1,-17.61570064,2.333695358,3.184643451,2.85904711,0.366866754,283.7773078,276.8525331,252.6470515
4/29/20 5:13,2,1,-16.03547983,2.215364859,3.203272471,2.727809459,0.394574521,283.7889908,276.7750068,250.653517
4/29/20 5:14,2,1,-16.18170015,2.216812402,3.201910279,2.691617551,0.384732767,283.7889908,276.6974805,250.8311814
4/29/20 5:15,2,1,-18.38662102,2.362931636,3.178671745,2.669003946,0.324124872,283.7889908,276.6199541,253.4153924
4/29/20 5:16,2,1,-19.39844515,2.415895524,3.171096105,2.288167559,0.259342612,283.8607806,276.3519476,254.384695
4/29/20 5:17,2,1,-21.33452359,2.542752951,3.158325613,1.49718184,0.150663708,283.9695895,276.0700337,255.9979105
4/29/20 5:18,2,1,-19.13922516,2.368054317,3.174593206,1.531857266,0.175981098,284.0783984,275.7881197,254.2131777
4/29/20 5:19,2,1,-18.78447169,2.361470101,3.176420737,1.470773617,0.172671634,284.1872072,275.7706422,253.974412
4/29/20 5:20,2,1,-18.85415139,2.387495277,3.174571481,1.340450408,0.156406051,284.2960161,275.7706422,254.1499433
4/29/20 5:21,2,1,-18.98428167,2.390239568,3.173858763,0.973464741,0.112555823,284.404825,275.5480778,254.3254746
4/29/20 5:22,2,1,-19.14506094,2.381389027,3.17378184,0.472418979,0.054095663,284.5136339,275.2158221,254.5010059
4/29/20 5:23,2,1,-19.30498083,2.374332238,3.173695006,0.02933119,0.003329932,284.6224428,274.8998256,254.6781215
4/29/20 5:24,2,1,-19.479967,2.382185257,3.172745216,0.438892318,0.049356774,284.7312517,274.6930887,254.8944741
4/29/20 5:25,2,1,-19.6586579,2.390240835,3.171851575,0.859399386,0.095794494,284.8400606,274.4863518,255.1108267
4/29/20 5:26,2,1,-19.8415907,2.398489774,3.171015036,1.28840113,0.142441281,284.9488695,274.2796149,255.3271792
4/29/20 5:27,2,1,-19.91506255,2.404897545,3.170656197,1.611919433,0.177879883,285.0576784,274.1204893,255.4564425
4/29/20 5:28,2,1,-19.11392278,2.47058015,3.169075186,0.530462539,0.060718264,285.1664872,274.9294596,255.0398831
4/29/20 5:29,2,1,-18.37197577,2.53167203,3.167912814,0.414044644,0.049314998,285.2752961,275.7384302,254.6233237
4/29/20 5:30,2,1,-17.66950757,2.592230758,3.166995981,1.241112236,0.154281429,285.384105,276.5827077,254.2067643
4/29/20 5:31,2,1,-17.1597261,2.631647945,3.167054281,2.052929788,0.264736706,285.3076706,277.4284495,253.7902049
4/29/20 5:32,2,1,-16.84120569,2.648810159,3.168351089,2.882045091,0.383363568,285.0050291,278.2741914,253.3736455
4/29/20 5:33,2,1,-15.86251258,2.722063195,3.168053692,2.378821136,0.335936537,285.8910442,278.5025076,253.0286764
4/29/20 5:34,2,1,-15.75992139,2.872467997,3.157263338,1.908174013,0.267296505,286.7770594,278.7092445,253.82609
4/29/20 5:35,2,1,-15.6534141,3.020637228,3.146670152,1.423069435,0.198025101,287.6630747,278.9159814,254.6235037
4/29/20 5:36,2,1,-16.35993605,3.093758705,3.138807455,1.652730694,0.217825344,287.4186416,279.1227183,255.4209175
4/29/20 5:37,2,1,-16.94985291,2.919080649,3.148772773,1.848957852,0.237132254,286.4495625,278.3995182,254.9657628
4/29/20 5:38,2,1,-17.45829522,2.704723974,3.16093995,1.975018426,0.248353156,285.4804832,277.5537763,254.3455522
4/29/20 5:39,2,1,-18.21296914,2.494625469,3.171041383,2.083100814,0.252612472,284.5114041,276.7080346,253.9690404
4/29/20 5:40,2,1,-19.39887583,2.473343169,3.16751955,1.110940398,0.124811554,284.4655599,275.8622928,254.8550556
4/29/20 5:41,2,1,-17.25348246,2.851755731,3.152333145,0.287286785,0.036142408,287.123606,276.5247335,255.4314598
4/29/20 5:42,2,1,-16.54534301,2.920600862,3.150061219,0.348946301,0.045766772,287.426789,277.3704753,255.1106611
4/29/20 5:43,2,1,-15.91250466,2.98171539,3.148256997,0.90012754,0.122976509,287.6925936,278.2162172,254.7898625
4/29/20 5:44,2,1,-15.64330506,3.081242552,3.142227749,1.30396665,0.180650218,287.9583982,279.0619589,254.9535865
4/29/20 5:45,2,1,-16.96868295,2.922049421,3.148392653,0.298665456,0.038059199,287.2228764,277.2567825,255.4073991
4/29/20 5:46,2,1,-18.80500386,2.682155293,3.158347325,1.32586426,0.15371843,286.2509043,275.1560687,255.8612118
4/29/20 5:47,2,1,-20.99390052,2.379211908,3.167842159,4.108956542,0.419829875,285.2789325,272.9889285,256.3150245
4/29/20 5:48,2,1,-23.20233562,1.875787155,3.185929738,9.166744562,0.842318772,284.3069606,270.1264176,256.3577982
4/29/20 5:49,2,1,-24.14664329,1.968864321,3.179072189,5.021398137,0.446054358,283.3349886,272.0654435,256.3574074
4/29/20 5:50,2,1,-23.63021249,2.074037767,3.175531262,1.117354175,0.102157432,282.3630167,274.4923546,255.582144
4/29/20 5:51,2,1,-22.70067136,1.891473266,NaN,NaN,NaN,282.3630167,NaN,254.8068807
4/29/20 4:01,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.2550247,NaN
4/29/20 4:02,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.2964648,NaN
4/29/20 4:03,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,242.3379045,NaN
4/29/20 4:04,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,240.3793446,NaN
4/29/20 4:05,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,240.6219843,NaN
4/29/20 4:06,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,240.9320897,NaN
4/29/20 4:07,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.0150259,NaN
4/29/20 4:08,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,240.4109246,NaN
4/29/20 4:09,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.8068232,NaN
4/29/20 4:10,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.2027219,NaN
4/29/20 4:11,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,238.5986205,NaN
4/29/20 4:12,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,237.9945193,NaN
4/29/20 4:13,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,237.390418,NaN
4/29/20 4:14,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,237.018985,NaN
4/29/20 4:15,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,237.3008989,NaN
4/29/20 4:16,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,237.5828128,NaN
4/29/20 4:17,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,238.5334587,NaN
4/29/20 4:18,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.3046127,NaN
4/29/20 4:19,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.0757666,NaN
4/29/20 4:20,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.846921,NaN
4/29/20 4:21,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,249.6005976,NaN
4/29/20 4:22,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,248.5188348,NaN
4/29/20 4:23,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,247.4370719,NaN
4/29/20 4:24,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.3553092,NaN
4/29/20 4:25,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.3490471,NaN
4/29/20 4:26,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.9979844,NaN
4/29/20 4:27,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.6469217,NaN
4/29/20 4:28,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.2958591,NaN
4/29/20 4:29,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,243.9447964,NaN
4/29/20 4:30,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,243.6153636,NaN
4/29/20 4:31,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,243.3376573,NaN
4/29/20 4:32,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,243.059951,NaN
4/29/20 4:33,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,242.7822448,NaN
4/29/20 4:34,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,242.5045385,NaN
4/29/20 4:35,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,242.2268322,NaN
4/29/20 5:46,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,166.1186046,NaN
4/29/20 5:47,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,166.5320784,NaN
4/29/20 5:48,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,166.9455522,NaN
4/29/20 5:49,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,167.3590259,NaN
4/29/20 5:50,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,167.9179563,NaN
4/29/20 5:51,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,169.8913538,NaN
4/29/20 5:52,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,171.8647513,NaN
4/29/20 5:53,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,173.7508785,NaN
4/29/20 5:54,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,174.8453679,NaN
4/29/20 5:55,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,175.9398574,NaN
4/29/20 5:56,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,177.036892,NaN
4/29/20 5:57,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,178.3055046,NaN
4/29/20 5:58,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,179.6116929,NaN
4/29/20 5:59,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,182.8951612,NaN
4/29/20 4:38,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.4196583,NaN
4/29/20 4:39,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.4785391,NaN
4/29/20 4:40,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.5374198,NaN
4/29/20 4:41,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.5963006,NaN
4/29/20 4:42,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.6551813,NaN
4/29/20 4:43,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.7140621,NaN
4/29/20 4:44,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.7729429,NaN
4/29/20 4:45,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.8318236,NaN
4/29/20 4:46,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.8907044,NaN
4/29/20 4:47,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.9495851,NaN
4/29/20 4:48,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.0084659,NaN
4/29/20 4:49,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.0673467,NaN
4/29/20 4:50,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.1262274,NaN
4/29/20 4:51,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.1851082,NaN
4/29/20 4:52,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.2439889,NaN
4/29/20 4:53,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.3028697,NaN
4/29/20 4:54,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.3617505,NaN
4/29/20 4:55,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.4206312,NaN
4/29/20 4:56,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.479512,NaN
4/29/20 4:57,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.5383928,NaN
4/29/20 4:58,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.5972735,NaN
4/29/20 4:59,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.6561543,NaN
4/29/20 5:00,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.715035,NaN
4/29/20 5:01,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.7739158,NaN
4/29/20 5:02,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.8327966,NaN
4/29/20 5:03,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.8916773,NaN
4/29/20 5:04,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.9505581,NaN
4/29/20 5:05,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,247.0094388,NaN
4/29/20 5:06,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,247.0683196,NaN
4/29/20 5:07,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.9501869,NaN
4/29/20 5:08,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.8153585,NaN
4/29/20 5:09,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.6805301,NaN
4/29/20 5:10,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.5457017,NaN
4/29/20 5:11,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.4108733,NaN
4/29/20 5:12,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.2760449,NaN
4/29/20 5:13,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.1412164,NaN
4/29/20 5:14,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.006388,NaN
4/29/20 5:15,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.8715596,NaN
4/29/20 5:16,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.7367312,NaN
4/29/20 5:17,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.6019028,NaN
4/29/20 5:18,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.4670744,NaN
4/29/20 5:19,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.332246,NaN
4/29/20 5:20,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.1974176,NaN
4/29/20 5:21,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.0625892,NaN
4/29/20 5:22,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.9277608,NaN
4/29/20 5:23,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.7929324,NaN
4/29/20 5:24,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.658104,NaN
4/29/20 5:25,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.57356,NaN
4/29/20 5:26,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.8152005,NaN
4/29/20 5:27,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.056841,NaN
4/29/20 5:28,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.2984816,NaN
4/29/20 5:29,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.5401221,NaN
4/29/20 5:30,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.7817626,NaN
4/29/20 5:31,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.0234031,NaN
4/29/20 5:32,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.2293578,NaN
4/29/20 5:33,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.2293578,NaN
4/29/20 5:34,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.2293578,NaN
4/29/20 5:35,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.2293578,NaN
4/29/20 5:36,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.2293578,NaN
4/29/20 5:37,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.2293578,NaN
