timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/29/20 9:48,4,3,-24.83064566,5.137475284,3.038807921,20.065528,1.570000604,285.4770642,287.9053645,262.266055
4/29/20 9:49,4,3,-24.66211934,5.156737392,3.037377679,20.30100967,1.600389961,285.4770642,288.1855802,262.266055
4/29/20 9:50,4,3,-17.60147761,4.811153093,3.025410138,7.557274257,0.834060436,289.6450283,288.5306973,262.266055
4/29/20 9:51,4,3,-17.7256946,4.865343894,3.022975726,8.58065364,0.946693162,289.2221574,289.3364828,262.266055
4/29/20 9:52,4,3,-17.65432533,4.896412079,3.021116675,9.284435827,1.037538489,288.8871064,290.1422684,262.2019439
4/29/20 9:53,4,3,-16.82215869,4.867246717,3.01897041,8.866573569,1.043734688,289.152911,290.9480538,262.0415445
4/29/20 9:54,4,3,-16.04378321,4.83851546,3.01712442,8.444574154,1.045808391,289.4187156,291.7538395,261.8811452
4/29/20 9:55,4,3,-15.3151283,4.810406826,3.0156007,8.025919919,1.044349759,289.6845202,292.5596249,261.7207459
4/29/20 9:56,4,3,-15.69475283,4.861512992,3.012003417,10.11290119,1.257799397,289.0158864,293.3654104,261.5603466
4/29/20 9:57,4,3,-15.64687783,4.833334337,3.014314815,10.85667379,1.371382871,288.3002588,294.171196,261.1584637
4/29/20 9:58,4,3,-14.30192973,4.518394448,3.033216324,9.654685122,1.382016541,287.584631,294.9769815,259.2431071
4/29/20 9:59,4,3,-13.17635529,4.266162315,3.053225418,8.613092354,1.383548699,286.8690034,295.782767,257.3277507
4/29/20 10:00,4,3,-12.21922325,4.084939018,3.072071452,7.676463234,1.366837063,286.3551701,296.5885526,255.6006475
4/29/20 10:01,4,3,-12.74329189,4.300040096,3.051122981,8.569769772,1.433749424,286.500532,297.394338,257.2423818
4/29/20 10:02,4,3,-21.06887625,3.354283867,NaN,NaN,NaN,286.6458939,NaN,258.8841158
4/29/20 10:03,4,3,-23.07624337,3.733921759,NaN,NaN,NaN,286.7912557,NaN,260.5258497
4/29/20 10:04,4,3,-23.3954551,3.846507249,NaN,NaN,NaN,286.9366176,NaN,260.9116019
4/29/20 10:05,4,3,-23.65891223,3.951494987,NaN,NaN,NaN,287.0819795,NaN,261.2561634
4/29/20 11:02,5,3,NaN,NaN,NaN,NaN,NaN,296.2169102,NaN,NaN
4/29/20 11:03,5,3,NaN,NaN,NaN,NaN,NaN,295.700068,NaN,NaN
4/29/20 11:04,5,3,-17.21135304,5.400577265,NaN,NaN,NaN,295.0208108,NaN,266.5431329
4/29/20 11:05,5,3,-21.61468322,6.012052118,NaN,NaN,NaN,293.143731,NaN,267.7835541
4/29/20 11:06,5,3,-24.33936257,6.654167806,NaN,NaN,NaN,292.89052,NaN,269.0239755
4/29/20 11:07,5,3,-24.14166696,7.070589438,NaN,NaN,NaN,293.9242043,NaN,270.2643968
4/29/20 11:08,5,3,-21.99346317,6.874585395,NaN,NaN,NaN,294.9578887,NaN,270.4516147
4/29/20 11:09,5,3,-19.40877164,6.453268684,NaN,NaN,NaN,295.9915731,NaN,270.0557356
4/29/20 11:10,5,3,-14.26987949,6.096800456,2.902881274,6.828359714,0.788084361,296.4495413,297.4767797,269.6598565
4/29/20 11:11,5,3,-13.11459339,5.885301,2.903925123,6.261100817,0.7904748,296.7995486,298.774895,269.2639773
4/29/20 11:12,5,3,-10.58936683,5.472296247,2.923845779,3.179097311,0.500229322,300.1221057,300.0730105,269.1718654
4/29/20 11:13,5,3,-11.25058252,5.665659621,2.895330299,5.036875962,0.720954415,298.5114397,301.3711258,269.5763506
4/29/20 11:14,5,3,-13.21329738,6.103098543,2.884950794,8.595261312,1.047357854,296.0734763,301.4786951,269.9808359
4/29/20 11:15,5,3,-15.84066759,6.667173756,2.884228612,12.62955695,1.302947971,294.212844,300.6697248,270.3853211
4/29/20 11:16,5,3,-20.65339319,7.758187702,2.883657782,23.97466252,1.863243105,292.3522121,299.8607544,270.7898063
4/29/20 11:17,5,3,-17.29307517,7.038669024,2.88008969,13.50825871,1.243289932,294.7299091,299.051784,271.1942916
4/29/20 11:18,5,3,-20.71327333,7.822420076,2.880566299,20.87660525,1.575641621,293.5485559,298.3861366,271.5121375
4/29/20 11:19,5,3,-23.23188231,8.260694915,2.88862016,26.94811815,1.839171234,292.3672023,297.943129,271.1913389
4/29/20 11:20,5,3,-26.49188968,8.863139167,2.895503291,37.90313648,2.269594673,291.1858487,297.7155963,270.8705402
4/29/20 11:21,5,3,-26.42383937,8.486628539,2.909706389,39.75956234,2.460592063,290.004495,297.7155963,269.6578687
4/29/20 11:22,5,3,-23.35677942,7.320028886,2.9323378,32.35500429,2.377690435,288.8231414,297.7155963,267.5109858
4/29/20 11:23,5,3,-20.83230985,6.474035687,2.952382392,24.89034264,2.169814457,287.9349906,297.7155963,265.7314683
4/29/20 11:24,5,3,-23.48251613,7.059945584,2.945323937,33.95031758,2.54600572,287.6964479,297.7155963,266.4205912
4/29/20 11:25,5,3,-26.44803803,7.734952561,2.939811566,43.51973864,2.863889767,287.4579054,297.7155963,267.1097141
4/29/20 11:26,5,3,-30.79579036,8.724488151,2.934260842,61.82852299,3.410216061,287.2193628,297.7155963,267.7988371
4/29/20 11:27,5,3,-33.12608218,9.404571418,2.927603363,71.0523195,3.589256814,287.4918821,297.7155963,268.4879601
4/29/20 11:28,5,3,-35.76855511,10.24336946,2.919391202,81.75388444,3.7552328,287.914753,297.7155963,269.3105644
4/29/20 11:29,5,3,-23.20293759,8.073632453,2.89678934,27.11524501,1.882785597,291.8346466,297.7155963,270.5791771
4/29/20 11:30,5,3,-16.66724855,6.968712711,2.87425913,10.1828269,0.94027604,296.4776756,297.7587057,271.9542417
4/29/20 11:31,5,3,-14.17140456,6.692976849,2.850998772,5.098311125,0.523893651,300.1989399,298.0588076,273.6770492
4/29/20 11:32,5,3,-14.81500997,7.129254975,2.829712076,5.102749622,0.478230483,301.0390974,298.3589096,275.3998565
4/29/20 11:33,5,3,-11.72766148,5.914580975,2.879654545,3.060971447,0.400176602,301.4619683,298.4633601,271.7145777
4/29/20 11:34,5,3,-14.1323415,6.73723074,2.846567581,4.953479534,0.505193456,300.5012082,298.1726363,274.0071172
4/29/20 11:35,5,3,-15.14331333,6.923490773,2.851996049,6.212550629,0.601820954,299.3473279,297.8819126,273.7353956
4/29/20 11:36,5,3,-16.225984,7.100568299,2.858958813,7.609872019,0.702521022,298.1934475,297.5439998,273.3775817
4/29/20 11:37,5,3,-17.49571168,7.304165893,2.86653525,9.21838327,0.807199954,297.0395673,297.1430015,273.0197679
4/29/20 11:38,5,3,-19.23068335,7.610093805,2.872551201,12.65007087,1.000635581,295.885687,296.7420032,272.6619541
4/29/20 11:39,5,3,-19.79864617,7.490202344,2.886707126,14.12961859,1.11834105,294.7318066,296.3410049,271.660359
4/29/20 11:40,5,3,-17.32878507,6.412623027,2.919775572,11.45169023,1.107453256,293.5779263,295.9400067,268.7531216
4/29/20 11:41,5,3,-17.60500218,6.226060718,2.934982663,12.28531596,1.203919613,292.4240461,295.5390084,267.6324233
4/29/20 11:42,5,3,-18.50385796,6.203969756,2.945778077,14.00717708,1.33301075,291.2701657,295.1380101,266.9558298
4/29/20 11:43,5,3,-19.4733892,6.173469429,2.956736781,15.92099895,1.46985054,290.1162854,294.7370118,266.2792364
4/29/20 11:44,5,3,-20.79899019,6.181688699,2.966545857,19.83235538,1.713081494,288.9624052,294.3360136,265.602643
4/29/20 11:45,5,3,-21.45905433,6.076450547,2.976952502,21.47131646,1.825614489,288.0827078,293.9350153,264.9260495
4/29/20 11:46,5,3,-23.60590028,6.616001945,2.966272531,24.64123433,1.856963422,288.5055787,293.534017,266.195341
4/29/20 11:47,5,3,-27.179719,7.567196404,2.951377522,30.37024736,1.918715501,289.0896752,293.1720458,267.9181483
4/29/20 11:48,5,3,-26.85626264,7.83150559,2.939030126,24.76275208,1.560995157,290.4186982,292.8142319,269.1342824
4/29/20 11:49,5,3,-26.73477761,7.866682284,2.936626836,22.86071424,1.431902266,290.8660942,292.4564181,269.455081
4/29/20 11:50,5,3,-26.88812016,7.947071014,2.934558223,21.42384769,1.321771368,291.2239081,292.0986042,269.7758797
4/29/20 11:51,5,3,-26.48586946,8.03038936,2.928158192,20.64965489,1.280153762,291.6690112,292.4005766,270.171226
4/29/20 11:52,5,3,-23.91634527,8.016921155,2.906156599,23.80356783,1.598064411,292.1858534,295.5902313,270.5940969
4/29/20 11:53,5,3,-15.35668598,6.780554789,2.868179017,8.219464484,0.835084388,297.2651081,298.7798866,272.3139535
4/29/20 11:54,5,3,-23.17211531,9.337074534,2.839946242,34.3752771,2.170158873,293.9425511,301.9357798,273.8443629
4/29/20 11:55,5,3,-18.06053523,7.678993062,2.852167941,19.07717406,1.606476025,294.6435708,301.9357798,272.6039417
4/29/20 11:56,5,3,-13.86073318,6.499781607,2.862484618,9.530018023,1.063629967,296.7700076,301.9357798,271.7221202
4/29/20 11:57,5,3,-11.51614932,5.875922246,2.877358972,5.385880264,0.732371362,298.896444,301.9357798,270.9131498
