timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/29/20 17:29,2,5,-21.24550122,3.328486588,3.117431859,9.030772132,0.849216196,288.8504229,273.9812737,260.3041535
4/29/20 17:30,2,5,-22.16959498,3.306396497,3.118426571,9.628180732,0.866400796,288.3475493,273.875556,260.4518227
4/29/20 17:31,2,5,-22.35113144,3.312037856,3.118092797,10.10932803,0.899771722,288.3473101,273.7698383,260.5568075
4/29/20 17:32,2,5,-20.78328503,3.347395921,3.116358711,9.833254459,0.938711175,289.3809945,273.6641205,260.4114456
4/29/20 17:33,2,5,-20.59203287,3.317267499,3.118020845,9.735013375,0.939864719,289.4165137,273.5584028,260.2660837
4/29/20 17:34,2,5,-20.94837834,3.257401709,3.121136198,9.702043772,0.924622085,289.0120285,273.4526851,260.1207218
4/29/20 17:35,2,5,-21.31645683,3.195267363,3.124262046,9.668151248,0.909171379,288.6075433,273.3469674,259.97536
4/29/20 17:36,2,5,-21.69695079,3.130749406,3.127398704,9.632905621,0.893481535,288.2030581,273.2412496,259.8299981
4/29/20 17:37,2,5,-22.0905905,3.063723742,3.130546471,9.595837767,0.877520289,287.7985729,273.1355319,259.6846362
4/29/20 17:38,2,5,-22.498159,2.994056365,3.133705631,9.556433214,0.861253937,287.3940876,273.0298142,259.5392743
4/29/20 17:39,2,5,-22.92049668,2.921602513,3.136876451,9.514126141,0.844647196,286.9896024,272.9240965,259.3939124
4/29/20 17:40,2,5,-23.35850736,2.846205585,3.140059183,9.46829139,0.827662937,286.5851172,272.8183787,259.2485506
4/29/20 17:41,2,5,-23.48465825,2.790793934,3.142528611,9.395375684,0.819113388,286.3820591,272.712661,259.1031887
4/29/20 17:42,2,5,-23.0144579,2.778231049,3.143646984,9.281286009,0.826985081,286.5575905,272.6069433,258.9578268
4/29/20 17:43,2,5,-22.79414523,2.786287421,3.143501052,9.515788995,0.854952297,286.7331218,272.5012255,258.9673516
4/29/20 17:44,2,5,-22.77781888,2.811963965,3.142234915,10.06216995,0.901093126,286.9086531,272.3955078,259.1127135
4/29/20 17:45,2,5,-22.80680657,2.817843015,3.141828306,11.0132852,0.97964284,287.0841844,272.1234934,259.2580753
4/29/20 17:46,2,5,-23.93411512,2.744827919,3.14395878,12.28710438,1.038252227,286.5636207,271.849871,259.4034372
4/29/20 17:47,2,5,-26.4374931,2.581960734,3.148928317,13.33694794,1.042048619,285.4472414,271.5762487,259.5487991
4/29/20 17:48,2,5,-28.35762731,2.532020823,3.148755847,14.13080186,1.009257137,284.6330275,271.9168196,259.6941609
4/29/20 17:49,2,5,-27.90966349,2.575251009,3.147530443,12.25500701,0.893884456,284.6330275,272.3213048,259.5691405
4/29/20 17:50,2,5,-27.23706119,2.602080536,3.147101008,10.23145959,0.76934077,284.6330275,272.7257901,259.3422341
4/29/20 17:51,2,5,-26.58710083,2.627811992,3.146682304,8.440914289,0.653548071,284.6330275,273.1302753,259.1153278
4/29/20 17:52,2,5,-26.0716567,2.610995994,3.147878881,7.59916822,0.602344577,284.6330275,273.2385321,258.8884214
4/29/20 17:53,2,5,-25.9817047,2.553848347,3.150362898,7.046709881,0.562617914,284.4483786,273.2385321,258.6615151
4/29/20 17:54,2,5,-26.02602094,2.487195481,3.153096062,6.487169584,0.518997665,284.1969419,273.2385321,258.4346088
4/29/20 17:55,2,5,-26.06989057,2.42030204,3.155826497,5.93123175,0.475429771,283.9455051,273.2385321,258.2077024
4/29/20 17:56,2,5,-26.11339378,2.353168985,3.158554413,5.378200791,0.431878509,283.6940684,273.2385321,257.9807961
4/29/20 17:57,2,5,-26.15660218,2.28579654,3.161280025,4.827449732,0.388311795,283.4426316,273.2385321,257.7538898
4/29/20 17:58,2,5,-26.19957923,2.218184339,3.164003548,4.278416368,0.344701008,283.1911948,273.2385321,257.5269834
4/29/20 17:59,2,5,-26.23171666,2.151264455,3.166705555,3.734455466,0.301454656,282.9449541,273.2385321,257.3000771
4/29/20 16:24,3,6,-16.74434763,3.323212206,NaN,NaN,NaN,288.8254902,NaN,257.1558588
4/29/20 16:25,3,6,-16.68934911,3.229533347,NaN,NaN,NaN,288.5518678,NaN,256.7020462
4/29/20 16:26,3,6,-16.63434171,3.136550607,NaN,NaN,NaN,288.2782455,NaN,256.2482334
4/29/20 16:27,3,6,-16.57258469,3.045165787,NaN,NaN,NaN,288.011797,NaN,255.7944208
4/29/20 16:28,3,6,-16.24019457,3.030316304,NaN,NaN,NaN,288.1694777,NaN,255.5137615
4/29/20 16:29,3,6,-16.09985992,3.050004672,NaN,NaN,NaN,288.3271584,NaN,255.5137615
4/29/20 16:30,3,6,-15.9617872,3.06937571,NaN,NaN,NaN,288.4848391,NaN,255.5137615
4/29/20 16:31,3,6,-15.82592007,3.088437313,NaN,NaN,NaN,288.6425197,NaN,255.5137615
4/29/20 16:32,3,6,-12.47469856,3.887336206,3.089466373,5.248749575,0.913340547,288.8002004,290.9535392,255.5137615
4/29/20 16:33,3,6,-12.11445843,3.871751,3.092331674,4.83024601,0.865627661,289.3163762,290.9535392,255.2331563
4/29/20 16:34,3,6,-11.70347875,3.829956137,3.098559734,4.247806346,0.789416718,290.0141132,290.6136977,254.7435162
4/29/20 16:35,3,6,-11.19224831,3.7924906,3.125386242,3.192207921,0.650276059,290.7118502,290.2738562,254.2538762
4/29/20 16:36,3,6,-10.9892738,3.765479197,3.126630487,2.975755068,0.612845801,291.2608792,289.9340148,253.890554
4/29/20 16:37,3,6,-12.83993223,3.690283253,3.106460317,5.433478275,0.936158068,287.6827412,289.5941733,254.4073961
4/29/20 16:38,3,6,-13.3821883,3.712206691,3.102184633,5.855713398,0.962968926,287.3419685,289.2543318,254.9242383
4/29/20 16:39,3,6,-13.66074803,3.753479614,3.097426173,5.888414673,0.93994254,287.5487054,288.9144904,255.4410805
4/29/20 16:40,3,6,-13.29544236,3.678946058,3.104950474,5.416123841,0.893678679,287.7554423,288.574649,254.8185524
4/29/20 16:41,3,6,-12.86420912,3.593320003,3.114596855,4.919304049,0.84638545,287.9621792,288.2348075,254.0095821
4/29/20 16:42,3,6,-12.88253124,3.557362735,3.117714181,4.830807558,0.831672468,287.9145904,287.894966,253.8256881
4/29/20 16:43,3,6,-13.02748873,3.534109957,3.118924662,4.849971753,0.825645351,287.7921804,287.5551245,253.8256881
4/29/20 16:44,3,6,-13.17413098,3.510289878,3.120175573,4.866221239,0.819137191,287.6697704,287.2152831,253.8256881
4/29/20 16:45,3,6,-13.32247325,3.485889316,3.121465841,4.879370452,0.812136362,287.5473604,286.8754416,253.8256881
4/29/20 16:46,3,6,-13.47253191,3.460894926,3.122794415,4.889227778,0.804631146,287.4249504,286.5356001,253.8256881
4/29/20 16:47,3,6,-13.62432443,3.43529321,3.124160262,4.89559551,0.79660975,287.3025404,286.1957587,253.8256881
4/29/20 16:48,3,6,-13.77786964,3.409070476,3.12556237,4.898269859,0.78806031,287.1801304,285.8559172,253.8256881
4/29/20 16:49,3,6,-14.10376197,3.36828203,3.127408586,5.127124672,0.806636842,286.7636436,285.5160757,253.8256881
4/29/20 16:50,3,6,-14.46996787,3.32344676,3.129413314,5.404424701,0.829687272,286.3061112,285.1762343,253.8256881
4/29/20 16:51,3,6,-14.85488113,3.276245322,3.131521481,5.700968368,0.853473013,285.8485787,284.8363929,253.8256881
4/29/20 16:52,3,6,-15.25992474,3.226484707,3.133730658,6.018605609,0.878048244,285.3910463,284.4965514,253.8256881
4/29/20 16:53,3,6,-15.67081859,3.17806564,3.135810447,6.378059396,0.907186346,284.9335139,284.2110092,253.8256881
4/29/20 16:54,3,6,-15.6111807,3.136984576,3.139098818,6.45252648,0.925789145,284.7149063,284.2110092,253.5320335
4/29/20 16:55,3,6,-14.64711282,3.053383238,3.150062733,5.694601219,0.883199052,284.9534489,284.2110092,252.3691386
4/29/20 16:56,3,6,-13.90417805,2.994350908,3.159804464,5.12282982,0.847137779,285.1919914,284.2110092,251.3601188
4/29/20 16:57,3,6,-14.28118037,3.074377991,3.150505614,5.25024171,0.834958658,285.430534,284.2110092,252.2461338
4/29/20 16:58,3,6,-15.60568547,3.06186319,3.144753265,6.695703181,0.96931165,284.2289841,284.2110092,253.0503568
4/29/20 16:59,3,6,-17.2000308,2.98726854,3.144466904,8.754854939,1.155182694,282.6784574,284.2110092,253.454842
4/29/20 17:00,3,6,-17.85226385,2.988485505,3.142454132,9.229681237,1.167089406,282.5254935,283.9066444,253.8593273
4/29/20 17:01,3,6,-17.72505285,3.052335725,3.138466667,8.508453037,1.071169887,283.2020869,283.5683477,254.2638124
4/29/20 17:02,3,6,-17.59003482,3.11518374,3.134533589,7.738321628,0.971340272,283.8786805,283.230051,254.6682977
4/29/20 17:03,3,6,-17.44967948,3.176941914,3.130657686,6.931613027,0.868618289,284.5552739,282.8917542,255.0727829
4/29/20 17:04,3,6,-17.3061917,3.237562934,3.126839666,6.100215274,0.763984125,285.2318673,282.5534575,255.4772681
4/29/20 17:05,3,6,-16.97654006,3.346134169,3.120206391,5.636656076,0.714450521,285.9084608,282.8325874,255.8817533
4/29/20 17:06,3,6,-16.63800981,3.454692719,3.113336803,5.231065862,0.671679483,286.5850542,283.172947,256.2862385
4/29/20 17:07,3,6,-16.30903289,3.558412482,3.106516546,4.845995183,0.63017215,287.2616476,283.5133065,256.6907237
4/29/20 17:08,3,6,-15.9083008,3.655204473,3.105029903,4.059231759,0.553417861,287.9382412,283.853666,257.095209
4/29/20 17:09,3,6,-15.61613045,3.749990812,3.097639014,3.811324877,0.522709861,288.6148346,284.1940255,257.4996942
4/29/20 17:10,3,6,-15.57486013,3.831989115,3.091556772,3.79962307,0.518814242,288.9431436,284.534385,257.9041794
4/29/20 17:11,3,6,-15.52625396,3.883873285,3.088107481,3.8752242,0.530026679,289.0819968,284.8747446,258.120034
4/29/20 17:12,3,6,-15.31028279,3.936291607,3.085259553,4.007229613,0.557566465,289.2208499,285.48396,258.2341832
4/29/20 17:13,3,6,-15.11558536,4.008980564,3.073844185,4.796953527,0.654033029,289.359703,286.3960344,258.3483324
4/29/20 17:14,3,6,-14.82764955,4.073521542,3.068760786,5.090054825,0.706596342,289.4985562,287.308109,258.4624816
4/29/20 17:15,3,6,-14.53647852,4.134314871,3.063835794,5.333671044,0.754502169,289.6374093,288.2201834,258.5766308
4/29/20 17:16,3,6,-14.25597339,4.191280184,3.059115245,5.547938161,0.799745519,289.754791,289.1322579,258.69078
4/29/20 17:17,3,6,-14.22043833,4.213303861,3.057257092,5.546256571,0.799882426,289.8559123,289.2752294,258.8049292
4/29/20 17:18,3,6,-14.22889935,4.229252162,3.055907563,5.506435266,0.791825679,289.9570336,289.2752294,258.9190784
4/29/20 17:19,3,6,-14.2372948,4.245221358,3.054558545,5.466031405,0.783728212,290.058155,289.2752294,259.0332276
4/29/20 17:20,3,6,-14.24562505,4.261211252,3.053210044,5.425043124,0.775590255,290.1592763,289.2752294,259.1473768
4/29/20 17:21,3,6,-14.25389045,4.277221661,3.051862067,5.383468634,0.767412042,290.2603976,289.2752294,259.261526
4/29/20 17:22,3,6,-14.26209142,4.293252406,3.050514619,5.341306239,0.759193821,290.3615189,289.2752294,259.3756753
4/29/20 17:23,3,6,-14.27022835,4.309303302,3.049167706,5.298554362,0.750935848,290.4626402,289.2752294,259.4898245
4/29/20 17:24,3,6,-14.54223824,4.327956529,3.0483543,5.614048318,0.780723253,290.1763625,289.2752294,259.6039737
4/29/20 17:25,3,6,-15.90288671,4.360506391,3.050109275,7.422831579,0.953468449,288.5346285,289.2420149,259.7181229
4/29/20 17:26,3,6,-16.27791092,4.349953617,3.051602508,7.241654362,0.903842526,288.5842276,288.4667516,259.8611459
4/29/20 17:27,3,6,-15.94652692,4.329349928,3.0516337,6.009431053,0.758165023,289.4299695,287.6914882,260.0088151
4/29/20 17:28,3,6,-16.40440148,4.317008167,3.053600708,5.794287535,0.70824797,289.3532964,286.9162249,260.1564843
4/29/20 17:29,3,6,-17.10910394,4.335140657,3.054381035,6.356008664,0.744586576,288.8504229,286.6480417,260.3041535
4/29/20 17:30,3,6,-17.82529354,4.364081549,3.054657867,7.080645228,0.796143255,288.3475493,286.5256317,260.4518227
4/29/20 17:31,3,6,-17.98676125,4.378193291,3.054217853,7.076232541,0.786957361,288.3473101,286.4032217,260.5568075
4/29/20 17:32,3,6,-16.82751822,4.328649526,3.053849953,5.512319626,0.653543487,289.3809945,286.2808117,260.4114456
4/29/20 17:33,3,6,-16.70084669,4.295579273,3.055734458,5.331977507,0.638272928,289.4165137,286.1584017,260.2660837
4/29/20 17:34,3,6,-16.98812852,4.266017058,3.058531065,5.687096259,0.67177408,289.0120285,286.0359917,260.1207218
4/29/20 17:35,3,6,-17.28495469,4.235270722,3.061356528,6.059988518,0.706189194,288.6075433,285.9135817,259.97536
4/29/20 17:36,3,6,-17.59176651,4.203276367,3.064210528,6.45155057,0.741536997,288.2030581,285.7911717,259.8299981
4/29/20 17:37,3,6,-17.90903085,4.169965825,3.06709271,6.862708499,0.777835058,287.7985729,285.6687617,259.6846362
4/29/20 17:38,3,6,-18.23724217,4.135266292,3.070002696,7.294416115,0.815099514,287.3940876,285.5463517,259.5392743
4/29/20 17:39,3,6,-18.57692394,4.099100007,3.072940073,7.747650929,0.85334466,286.9896024,285.4239417,259.3939124
4/29/20 17:40,3,6,-18.92863098,4.061383819,3.075904401,8.223410022,0.892582579,286.5851172,285.3015317,259.2485506
4/29/20 17:41,3,6,-19.04495981,4.023651774,3.078347152,8.37056372,0.905673521,286.3820591,285.1791217,259.1031887
4/29/20 17:42,3,6,-18.70946194,3.989524644,3.079781475,7.881904196,0.868722913,286.5575905,285.0567117,258.9578268
4/29/20 17:43,3,6,-18.69366972,3.959845423,3.08141125,7.296955127,0.803008285,286.7331218,284.5904102,258.9673516
4/29/20 17:44,3,6,-18.83324155,3.953898099,3.081854043,6.766822217,0.736191181,286.9086531,284.1193641,259.1127135
4/29/20 17:45,3,6,-18.9688118,3.947528056,3.082335883,6.193235603,0.666574474,287.0841844,283.648318,259.2580753
4/29/20 17:46,3,6,-19.97601243,3.929998533,3.084748326,6.682925256,0.682134007,286.5636207,283.177272,259.4034372
4/29/20 17:47,3,6,-22.01854173,3.900523359,3.089171354,8.460902675,0.784054334,285.4472414,282.7062258,259.5487991
4/29/20 17:48,3,6,-23.94087688,3.87238899,3.093029442,10.02273759,0.854092411,284.6330275,282.2351798,259.6941609
4/29/20 17:49,3,6,-23.9144034,3.794352197,3.096507032,9.244500142,0.789097215,284.6330275,281.7641337,259.5691405
4/29/20 17:50,3,6,-23.33264666,3.778266459,3.096671654,9.463545018,0.831567261,284.6330275,282.0983364,259.3422341
4/29/20 17:51,3,6,-22.69364311,3.780469123,3.09596949,9.828255882,0.89248037,284.6330275,282.6104369,259.1153278
4/29/20 17:52,3,6,-22.07663088,3.782184035,3.095329631,10.09598966,0.947507195,284.6330275,283.1225375,258.8884214
4/29/20 17:53,3,6,-21.76984367,3.778437326,3.095339442,10.70118612,1.025522603,284.4483786,283.634638,258.6615151
4/29/20 17:54,3,6,-21.56083788,3.772400587,3.095612068,11.35401951,1.107553327,284.1969419,284.1467385,258.4346088
4/29/20 17:55,3,6,-21.50400902,3.772603276,3.094901256,13.01054418,1.253181241,283.9455051,284.6588391,258.2077024
4/29/20 17:56,3,6,-21.32434869,3.767664993,3.095027658,13.7735731,1.343595076,283.6940684,285.1709396,257.9807961
4/29/20 17:57,3,6,-21.14009753,3.762495118,3.095183384,14.46576391,1.42999662,283.4426316,285.6830401,257.7538898
4/29/20 17:58,3,6,-20.95052031,3.757067989,3.095371741,15.08364622,1.512053843,283.1911948,286.1951407,257.5269834
4/29/20 17:59,3,6,-20.74694831,3.751493696,3.095581181,15.60818479,1.588396676,282.9449541,286.7072413,257.3000771
