timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/29/20 13:28,1,1,-20.91829449,6.946125092,NaN,NaN,NaN,NaN,288.4311927,271.1371152
4/29/20 13:29,1,1,-23.86892614,7.667113606,NaN,NaN,NaN,NaN,288.4311927,272.0686035
4/29/20 13:30,1,1,NaN,NaN,NaN,NaN,NaN,NaN,286.3713413,276.7201834
4/29/20 13:31,1,1,NaN,NaN,NaN,NaN,NaN,NaN,284.3450383,276.7201834
4/29/20 13:32,1,1,NaN,NaN,NaN,NaN,NaN,NaN,289.7718815,NaN
4/29/20 13:33,1,1,NaN,NaN,NaN,NaN,NaN,NaN,289.7046163,NaN
4/29/20 13:34,1,1,NaN,NaN,NaN,NaN,NaN,NaN,289.3142339,NaN
4/29/20 13:35,1,1,NaN,NaN,NaN,NaN,NaN,NaN,290.5828468,NaN
4/29/20 13:36,1,1,NaN,NaN,NaN,NaN,NaN,NaN,291.7922907,NaN
4/29/20 13:37,1,1,NaN,NaN,NaN,NaN,NaN,NaN,291.3595857,NaN
4/29/20 13:38,1,1,NaN,NaN,NaN,NaN,NaN,NaN,290.9268805,NaN
4/29/20 13:39,1,1,NaN,NaN,NaN,NaN,NaN,NaN,290.4941754,NaN
4/29/20 13:40,1,1,NaN,NaN,NaN,NaN,NaN,NaN,290.142565,NaN
4/29/20 13:41,1,1,NaN,NaN,NaN,NaN,NaN,NaN,290.3169992,NaN
4/29/20 13:42,1,1,NaN,NaN,NaN,NaN,NaN,NaN,290.4914335,NaN
4/29/20 13:43,1,1,NaN,NaN,NaN,NaN,NaN,NaN,290.6658677,NaN
4/29/20 13:44,1,1,NaN,NaN,NaN,NaN,NaN,NaN,290.840302,NaN
4/29/20 13:45,1,1,NaN,NaN,NaN,NaN,NaN,NaN,291.0147362,NaN
4/29/20 13:46,1,1,NaN,NaN,NaN,NaN,NaN,NaN,291.1891705,NaN
4/29/20 13:47,1,1,NaN,NaN,NaN,NaN,NaN,NaN,291.3636047,NaN
4/29/20 13:48,1,1,NaN,NaN,NaN,NaN,NaN,NaN,291.538039,NaN
4/29/20 13:49,1,1,NaN,NaN,NaN,NaN,NaN,NaN,291.7124732,NaN
4/29/20 13:50,1,1,NaN,NaN,NaN,NaN,NaN,NaN,291.8869075,NaN
4/29/20 13:51,1,1,NaN,NaN,NaN,NaN,NaN,NaN,292.0613417,NaN
4/29/20 13:52,1,1,NaN,NaN,NaN,NaN,NaN,NaN,292.235776,NaN
4/29/20 13:53,1,1,NaN,NaN,NaN,NaN,NaN,NaN,292.4102102,NaN
4/29/20 13:54,1,1,NaN,NaN,NaN,NaN,NaN,NaN,292.5846445,NaN
4/29/20 13:55,1,1,NaN,NaN,NaN,NaN,NaN,NaN,294.7192659,NaN
4/29/20 13:56,1,1,NaN,NaN,NaN,NaN,NaN,NaN,298.0684033,NaN
4/29/20 12:29,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,249.712963,NaN
4/29/20 12:30,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.8366467,NaN
4/29/20 12:31,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.0060331,NaN
4/29/20 12:32,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.695156,NaN
4/29/20 12:33,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.384279,NaN
4/29/20 12:34,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.8223458,NaN
4/29/20 12:35,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.258518,NaN
4/29/20 12:36,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,243.6946901,NaN
4/29/20 12:37,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,243.1308622,NaN
4/29/20 12:38,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,242.5670343,NaN
4/29/20 12:39,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,242.0113748,NaN
4/29/20 12:40,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,242.2192666,NaN
4/29/20 12:41,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,242.4271584,NaN
4/29/20 12:42,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,242.6350503,NaN
4/29/20 12:43,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,242.8429421,NaN
4/29/20 12:44,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,243.050834,NaN
4/29/20 12:45,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,243.2587258,NaN
4/29/20 12:46,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,243.4666177,NaN
4/29/20 12:47,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,243.6745095,NaN
4/29/20 12:48,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,243.8824014,NaN
4/29/20 12:49,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.0902932,NaN
4/29/20 12:50,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.298185,NaN
4/29/20 12:51,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.5060769,NaN
4/29/20 12:52,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.7139687,NaN
4/29/20 12:53,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.9218606,NaN
4/29/20 12:54,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.1297524,NaN
4/29/20 12:55,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.3376443,NaN
4/29/20 12:56,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.9794934,NaN
4/29/20 12:57,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.4528995,NaN
4/29/20 12:58,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,243.9263055,NaN
4/29/20 12:59,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,243.3997115,NaN
4/29/20 13:00,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,242.8731176,NaN
4/29/20 13:01,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,242.999159,NaN
4/29/20 13:02,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,243.150841,NaN
4/29/20 13:03,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,243.3025229,NaN
4/29/20 13:04,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,243.4542049,NaN
4/29/20 13:05,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,243.6058868,NaN
4/29/20 13:06,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,243.7575688,NaN
4/29/20 13:07,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,243.9092508,NaN
4/29/20 13:08,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.0609327,NaN
4/29/20 13:09,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.2126147,NaN
4/29/20 13:10,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.3642966,NaN
4/29/20 13:11,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.5159786,NaN
4/29/20 13:12,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.6676605,NaN
4/29/20 13:13,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.8193425,NaN
4/29/20 13:14,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.9710245,NaN
4/29/20 13:15,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.1227064,NaN
4/29/20 13:16,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.2743884,NaN
4/29/20 13:17,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.9167048,NaN
4/29/20 13:18,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,243.1723624,NaN
4/29/20 13:19,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.4280199,NaN
4/29/20 13:20,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.6836772,NaN
4/29/20 13:21,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,237.9393347,NaN
4/29/20 13:22,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,237.9435604,NaN
4/29/20 13:23,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,238.1127088,NaN
4/29/20 13:24,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,238.2818571,NaN
4/29/20 13:25,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,238.4510055,NaN
4/29/20 13:26,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,238.6201539,NaN
4/29/20 13:27,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,238.7893022,NaN
4/29/20 13:28,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,238.9584506,NaN
4/29/20 13:29,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.1275989,NaN
4/29/20 13:30,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.2967473,NaN
4/29/20 13:31,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.4658957,NaN
4/29/20 13:32,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.635044,NaN
4/29/20 13:33,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.8041924,NaN
4/29/20 13:34,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.9733408,NaN
4/29/20 13:35,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,240.1424891,NaN
4/29/20 13:36,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,240.3116375,NaN
4/29/20 13:37,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,240.4807859,NaN
4/29/20 13:38,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,240.6499342,NaN
4/29/20 13:39,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,240.8190826,NaN
4/29/20 13:40,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,240.988231,NaN
4/29/20 13:41,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.1573793,NaN
4/29/20 13:42,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.3265277,NaN
4/29/20 13:43,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.495676,NaN
4/29/20 13:44,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.6648244,NaN
4/29/20 13:45,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.8339728,NaN
4/29/20 13:46,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,242.0031211,NaN
