timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/6/20 9:37,1,13b,-6.776952908,-4.13737286,4.025314116,0.415473,0.126089278,245.560157,222.8067365,188.6418812
4/6/20 9:38,1,13b,-6.652658568,-3.813009738,4.012907517,0.222787441,0.070336076,247.4110091,222.9918218,188.7676672
4/6/20 9:39,1,13b,-6.623756036,-3.732525138,4.009633545,0.165964013,0.05291886,247.9174311,223.0183486,188.8348624
4/6/20 9:40,1,13b,-6.623756029,-3.732525123,4.009633544,0.165964004,0.052918857,247.9174312,223.0183486,188.8348624
4/6/20 9:41,1,13b,-6.623756029,-3.732525123,4.009633544,0.165964004,0.052918857,247.9174312,223.0183486,188.8348624
4/6/20 9:42,1,13b,-6.691890489,-3.784302337,4.008645543,0.116681523,0.036858368,247.9174312,223.0183486,189.2745466
4/6/20 9:43,1,13b,-6.767235083,-3.814286926,4.005816685,0.021025875,0.006592638,248.1580957,223.0183486,189.8771495
4/6/20 9:44,1,13b,-6.834590385,-3.825407726,4.00228324,0.088646113,0.027659264,248.5082569,223.0183486,190.4797525
4/6/20 9:45,1,13b,-6.902935477,-3.83682281,3.99868883,0.20057878,0.062283327,248.858418,223.0183486,191.0823555
4/6/20 9:46,1,13b,-6.97226392,-3.848517579,3.99503619,0.314639861,0.09723883,249.2085792,223.0183486,191.6849584
4/6/20 9:47,1,13b,-7.035120645,-3.855004108,3.991455436,0.424505971,0.130705587,249.5587404,223.0183486,192.2439266
4/6/20 9:48,1,13b,-7.086440683,-3.874467802,3.989291644,0.423430428,0.129737714,249.6055046,223.2266351,192.5030459
4/6/20 9:49,1,13b,-7.142623526,-3.902593307,3.987373716,0.417687652,0.127206217,249.6055046,223.4356022,192.7621651
4/6/20 9:50,1,13b,-7.199356078,-3.93092704,3.985442077,0.41161167,0.124595317,249.6055046,223.6445694,193.0212844
4/6/20 9:51,1,13b,-7.256647259,-3.959472603,3.98349684,0.405193533,0.121904162,249.6055046,223.8535365,193.2804037
4/6/20 9:52,1,13b,-7.304133944,-3.968595067,3.980962103,0.408562834,0.122473491,249.7089288,224.0625037,193.5395229
4/6/20 9:53,1,13b,-7.343840383,-3.962597808,3.977979525,0.419617499,0.125574143,249.8914071,224.2714708,193.7986422
4/6/20 9:54,1,13b,-7.452037833,-4.005325232,3.973782399,0.485900992,0.143955906,250.0738855,224.480438,194.4280122
4/6/20 9:55,1,13b,-7.607458176,-4.080744993,3.968719252,0.591117394,0.172432276,250.2563639,224.6894051,195.291743
4/6/20 9:56,1,13b,-7.568363031,-4.038403379,3.968566618,0.621634689,0.182507071,250.4388422,224.5798165,195.2218087
4/6/20 9:57,1,13b,-7.437327775,-3.933118391,3.970209557,0.581987083,0.17385815,250.6213206,224.4419871,194.6665531
4/6/20 9:58,1,13b,-7.3105668,-3.831321674,3.971795888,0.544083492,0.165327995,250.8037989,224.3041577,194.1112975
4/6/20 9:59,1,13b,-7.187864944,-3.732837909,3.973324509,0.507803679,0.156906774,250.9862773,224.1663283,193.556042
4/6/20 10:00,1,13b,-7.075485473,-3.642039128,3.97467834,0.478333033,0.150126697,251.1687557,224.0284989,193.0392203
4/6/20 10:01,1,13b,-7.025547676,-3.5962027,3.974973941,0.497348028,0.157312053,251.3434997,223.8906695,192.8772706
4/6/20 10:02,1,13b,-6.960453358,-3.561879215,3.977195022,0.577356666,0.184101572,251.5014992,223.414679,192.7153211
4/6/20 10:03,1,13b,-6.891344735,-3.529674564,3.979869123,0.670136215,0.215487676,251.6594988,222.8513762,192.5533716
4/6/20 10:04,1,13b,-6.822651972,-3.497451644,3.982518992,0.759076322,0.246175851,251.8174983,222.2880735,192.391422
4/6/20 10:05,1,13b,-6.763688028,-3.461538416,3.984200095,0.81365431,0.26600947,251.9754979,221.9022212,192.2294725
4/6/20 10:06,1,13b,-6.691166911,-3.413346221,3.985932325,0.843498101,0.278528146,252.1334974,221.5612748,191.9614679
4/6/20 10:07,1,13b,-6.624853195,-3.356735509,3.986604036,0.842177969,0.280928022,252.3178768,221.397662,191.6798165
4/6/20 10:08,1,13b,-6.579052806,-3.293828229,3.985282451,0.780380627,0.262618806,252.502962,221.6066292,191.3981651
4/6/20 10:09,1,13b,-6.534117174,-3.232068415,3.983943187,0.720366283,0.244558739,252.6880472,221.8155963,191.1165138
4/6/20 10:10,1,13b,-6.49002428,-3.171422583,3.982586141,0.662098093,0.226748331,252.8731324,222.0245635,190.8348624
4/6/20 10:11,1,13b,-6.43849967,-3.115113144,3.982090783,0.63111978,0.218122041,253.0582176,222.0694102,190.553211
4/6/20 10:12,1,13b,-6.417997087,-3.103046986,3.982891597,0.709709277,0.246158584,253.2433027,221.6992399,190.6341214
4/6/20 10:13,1,13b,-6.403611362,-3.09523731,3.983571772,0.79241941,0.275639819,253.428388,221.3290695,190.758698
4/6/20 10:14,1,13b,-6.389137853,-3.087406401,3.984241779,0.873719037,0.30483708,253.6134731,220.9588991,190.8832745
4/6/20 10:15,1,13b,-6.374566483,-3.079553357,3.984902196,0.953527144,0.333729171,253.7985583,220.5887287,191.0078511
4/6/20 10:16,1,13b,-6.381734529,-3.070410163,3.983815867,0.976735344,0.342182884,253.9458716,220.5887287,191.1324277
4/6/20 10:17,1,13b,-6.69703611,-2.913803232,NaN,NaN,NaN,254.0866972,NaN,191.2570042
4/6/20 10:18,1,13b,-6.712395464,-2.900885477,NaN,NaN,NaN,254.2275229,NaN,191.3899917
4/6/20 10:19,1,13b,-6.738498887,-2.892531657,NaN,NaN,NaN,254.3683486,NaN,191.5862941
4/6/20 10:20,1,13b,-6.764561156,-2.884049718,NaN,NaN,NaN,254.5091743,NaN,191.7825966
4/6/20 10:21,1,13b,-6.79058155,-2.87543982,NaN,NaN,NaN,254.65,NaN,191.9788991
4/6/20 10:22,1,13b,-6.81574481,-2.864292288,NaN,NaN,NaN,254.8055941,NaN,192.1752015
4/6/20 10:23,1,13b,-6.840708236,-2.852613175,NaN,NaN,NaN,254.9635936,NaN,192.371504
4/6/20 10:24,1,13b,-6.865601836,-2.840794474,NaN,NaN,NaN,255.1215932,NaN,192.5678065
4/6/20 10:25,1,13b,-6.890424722,-2.828836549,NaN,NaN,NaN,255.2795927,NaN,192.764109
4/6/20 10:26,1,13b,-6.915176028,-2.816739762,NaN,NaN,NaN,255.4375923,NaN,192.9604115
4/6/20 10:27,1,13b,-6.922306512,-2.79741291,NaN,NaN,NaN,255.5955919,NaN,193.0550459
4/6/20 10:28,1,13b,-6.913119232,-2.77154783,NaN,NaN,NaN,255.7535914,NaN,193.0550459
4/6/20 10:29,1,13b,-6.903976517,-2.745808216,NaN,NaN,NaN,255.9115909,NaN,193.0550459
4/6/20 10:30,1,13b,-6.894877905,-2.720192764,NaN,NaN,NaN,256.0695905,NaN,193.0550459
4/6/20 10:31,1,13b,-6.885822943,-2.6947002,NaN,NaN,NaN,256.22759,NaN,193.0550459
4/6/20 10:32,1,13b,-6.878393197,-2.673783132,NaN,NaN,NaN,256.3577982,NaN,193.0550459
4/6/20 10:33,1,13b,-6.878393197,-2.673783132,NaN,NaN,NaN,256.3577982,NaN,193.0550459
4/6/20 10:34,1,13b,-6.878393197,-2.673783132,NaN,NaN,NaN,256.3577982,NaN,193.0550459
4/6/20 10:35,1,13b,-6.878393197,-2.673783132,NaN,NaN,NaN,256.3577982,NaN,193.0550459
4/6/20 10:36,1,13b,-6.878393197,-2.673783132,NaN,NaN,NaN,256.3577982,NaN,193.0550459
4/6/20 10:37,1,13b,-6.878393197,-2.673783132,NaN,NaN,NaN,256.3577982,NaN,193.0550459
4/6/20 10:38,1,13b,-6.873212156,-2.659196874,NaN,NaN,NaN,256.4489006,NaN,193.0550459
4/6/20 10:39,1,13b,-6.861568634,-2.626416703,NaN,NaN,NaN,256.6545508,NaN,193.0550459
4/6/20 10:40,1,13b,-6.849996283,-2.593836899,NaN,NaN,NaN,256.860201,NaN,193.0550459
4/6/20 10:41,1,13b,-6.838494154,-2.561454793,NaN,NaN,NaN,257.0658512,NaN,193.0550459
4/6/20 10:42,1,13b,-6.827061321,-2.529267776,NaN,NaN,NaN,257.2715014,NaN,193.0550459
4/6/20 10:43,1,13b,-6.815696865,-2.497273262,NaN,NaN,NaN,257.4771516,NaN,193.0550459
4/6/20 10:44,1,13b,-6.804399883,-2.465468708,NaN,NaN,NaN,257.6828018,NaN,193.0550459
4/6/20 10:45,1,13b,-6.79316949,-2.433851624,NaN,NaN,NaN,257.888452,NaN,193.0550459
4/6/20 10:46,1,13b,-6.7741709,-2.399644501,NaN,NaN,NaN,258.0941022,NaN,193.0060373
4/6/20 10:47,1,13b,-6.730036,-2.356857734,NaN,NaN,NaN,258.2997524,NaN,192.7970701
4/6/20 10:48,1,13b,-6.686549768,-2.314719376,NaN,NaN,NaN,258.5054026,NaN,192.588103
4/6/20 10:49,1,13b,-6.64369661,-2.273213995,NaN,NaN,NaN,258.7110529,NaN,192.3791358
4/6/20 10:50,1,13b,-6.601461425,-2.232326659,NaN,NaN,NaN,258.9167031,NaN,192.1701687
4/6/20 10:51,1,13b,-6.559829595,-2.192042894,NaN,NaN,NaN,259.1223533,NaN,191.9612015
4/6/20 10:52,1,13b,-6.518786931,-2.152348671,NaN,NaN,NaN,259.3280035,NaN,191.7522344
4/6/20 10:53,1,13b,-6.478319707,-2.113230411,NaN,NaN,NaN,259.5336537,NaN,191.5432672
4/6/20 10:54,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3343001
4/6/20 10:55,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.1253329
4/6/20 10:56,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.9163658
4/6/20 10:57,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.7073986
4/6/20 10:58,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.4984315
4/6/20 10:59,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.2894643
4/6/20 11:00,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.0804972
4/6/20 11:01,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.87153
4/6/20 11:02,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.6788991
4/6/20 11:03,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.6788991
4/6/20 11:04,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.6788991
4/6/20 11:05,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.6788991
4/6/20 11:06,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.6788991
4/6/20 11:07,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.6788991
4/6/20 11:08,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.6788991
4/6/20 11:09,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.6788991
4/6/20 11:10,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.6788991
4/6/20 11:11,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.6788991
4/6/20 11:12,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.1916596
4/6/20 11:13,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.6027522
4/6/20 11:14,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.0138449
4/6/20 11:15,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.4249374
4/6/20 11:16,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.83603
4/6/20 11:17,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.321875
4/6/20 11:18,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.5243119
4/6/20 11:19,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.7267489
4/6/20 11:20,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.9291858
4/6/20 11:21,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.1316227
4/6/20 11:22,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.9969725
4/6/20 11:23,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.8350229
4/6/20 11:24,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.6730734
4/6/20 11:25,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.5111238
4/6/20 11:26,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.3491743
4/6/20 11:27,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.6493349
4/6/20 11:28,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.1351835
4/6/20 11:29,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.6210322
4/6/20 11:30,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.1068808
4/6/20 11:31,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.5927293
4/6/20 11:32,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.7363914
4/6/20 11:33,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.540089
4/6/20 11:34,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.3437865
4/6/20 11:35,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.147484
4/6/20 11:36,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.9908257
4/6/20 11:37,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.9908257
4/6/20 11:38,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.9908257
4/6/20 11:39,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.9908257
4/6/20 11:40,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.9908257
4/6/20 11:41,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.9908257
4/6/20 11:42,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.9908257
4/6/20 11:43,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.0224771
4/6/20 11:44,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.213006
4/6/20 11:45,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.4035348
4/6/20 11:46,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.5940637
4/6/20 11:47,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.7845926
4/6/20 11:48,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.7818756
4/6/20 11:49,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.7098981
4/6/20 11:50,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.6379205
4/6/20 11:51,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.5659429
4/6/20 11:52,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.4939653
4/6/20 11:53,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.4219878
4/6/20 11:54,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.3500102
4/6/20 11:55,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.2780326
4/6/20 11:56,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.206055
4/6/20 11:57,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.1340775
4/6/20 11:58,1,13b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.0620999
4/6/20 9:02,2,31,NaN,NaN,NaN,NaN,NaN,241.3972477,NaN,NaN
4/6/20 9:03,2,31,-4.160382661,-3.015250022,NaN,NaN,NaN,241.6671636,NaN,172.7981651
4/6/20 9:04,2,31,-4.089003356,-2.963379586,4.144857579,0.130202132,0.050869983,241.9370795,206.2546288,172.7981651
4/6/20 9:05,2,31,-4.082690746,-2.932382626,4.142749473,0.141421335,0.055553751,242.2069954,206.2546288,172.7981651
4/6/20 9:06,2,31,-4.083362769,-2.903820671,4.140113956,0.140107944,0.055306204,242.4769113,206.3724103,172.7981651
4/6/20 9:07,2,31,-4.084011445,-2.875435608,4.137489606,0.138848301,0.055074866,242.7468272,206.4901918,172.7981651
4/6/20 9:08,2,31,-4.085293959,-2.850378777,4.135092896,0.136497187,0.054373282,242.9885479,206.6079733,172.7981651
4/6/20 9:09,2,31,-4.08698066,-2.827490302,4.132845408,0.133464817,0.053371853,243.2119266,206.7257548,172.7981651
4/6/20 9:10,2,31,-4.088643998,-2.804703394,4.130605778,0.130497604,0.052387121,243.4353053,206.8435363,172.7981651
4/6/20 9:11,2,31,-4.079492485,-2.771819878,4.128134349,0.11481533,0.046359497,243.6586839,206.9613178,172.6613289
4/6/20 9:12,2,31,-4.085696058,-2.749314013,4.124090758,0.015443125,0.006257733,243.6972477,207.6121963,172.2687239
4/6/20 9:13,2,31,-4.099658331,-2.733147389,4.119647978,0.094662062,0.038457342,243.6972477,208.3743119,171.8761189
4/6/20 9:14,2,31,-4.114142987,-2.717350566,4.11502416,0.20248224,0.082493599,243.6972477,209.1364273,171.483514
4/6/20 9:15,2,31,-4.131100586,-2.701568184,4.110125103,0.304063287,0.124255788,243.7214258,209.8985429,171.1235605
4/6/20 9:16,2,31,-4.171264055,-2.71110004,4.107779876,0.315255301,0.128487907,243.8563838,210.2917902,171.3992192
4/6/20 9:17,2,31,-4.179003641,-2.712745879,4.108294856,0.270935651,0.110323654,243.9913417,210.1256881,171.674878
4/6/20 9:18,2,31,-4.18696967,-2.71461913,4.108772347,0.226098927,0.091984044,244.1262997,209.959586,171.9505368
4/6/20 9:19,2,31,-4.195152778,-2.716710766,4.10921278,0.180762293,0.07347558,244.2612576,209.7934839,172.2261956
4/6/20 9:20,2,31,-4.203543806,-2.719012023,4.109616595,0.134944034,0.05480504,244.3962156,209.6273818,172.5018544
4/6/20 9:21,2,31,-4.215157736,-2.722204052,4.109725113,0.093978375,0.038128961,244.5311735,209.5137615,172.7775132
4/6/20 9:22,2,31,-4.239682138,-2.761657969,4.111596867,0.082607477,0.033272111,244.334641,209.5137615,173.0243033
4/6/20 9:23,2,31,-4.265104704,-2.804606142,4.113641486,0.072514439,0.028979073,244.1112623,209.5137615,173.2687554
4/6/20 9:24,2,31,-4.290941817,-2.848283964,4.11566854,0.062202699,0.024662569,243.8878836,209.5137615,173.5132075
4/6/20 9:25,2,31,-4.31720254,-2.892709563,4.117677865,0.051665419,0.020322058,243.6645049,209.5137615,173.7576597
4/6/20 9:26,2,31,-4.343896251,-2.937901679,4.119669305,0.040895489,0.015956983,243.4411262,209.5137615,174.0021118
4/6/20 9:27,2,31,-4.371032679,-2.98387968,4.12164271,0.029885464,0.011566756,243.2177476,209.5137615,174.246564
4/6/20 9:28,2,31,-4.398204133,-3.030269632,4.123592191,0.019077093,0.007323858,242.9943689,209.5137615,174.4862385
4/6/20 9:29,2,31,-4.400713499,-3.040808392,4.12423576,0.02361311,0.00904957,242.907402,209.5137615,174.4862385
4/6/20 9:30,2,31,-4.396468129,-3.022985241,4.123146732,0.015948773,0.006130222,243.0546289,209.5137615,174.4862385
4/6/20 9:31,2,31,-4.420382605,-3.011712269,4.119685071,0.062363775,0.024000663,243.2018557,209.9875729,174.4862385
4/6/20 9:32,2,31,-4.429088168,-2.981316999,4.11527947,0.144073486,0.055715822,243.3490826,210.5764804,174.2330275
4/6/20 9:33,2,31,-4.401907134,-2.918152797,4.110133205,0.259114091,0.101360769,243.4963094,211.1653878,173.5511347
4/6/20 9:34,2,31,-4.332545695,-2.848053042,4.108718324,0.287955971,0.114175195,243.6435363,211.0058006,172.8692419
4/6/20 9:35,2,31,-4.377003614,-2.868881103,4.108935763,0.183432493,0.072339362,243.9544151,210.7968334,173.6685779
4/6/20 9:36,2,31,-4.435252038,-2.893667038,4.108454799,0.054696625,0.021437844,244.3592889,210.5878663,174.6402752
4/6/20 9:37,2,31,-4.457822826,-2.814777842,4.101877289,0.102458344,0.040636501,245.560157,210.3788991,175.4522221
4/6/20 9:38,2,31,-4.446702362,-2.63915537,4.088896744,0.210333971,0.085858981,247.4110091,210.5131009,175.8728702
4/6/20 9:39,2,31,-4.47722162,-2.615443508,4.08502584,0.253457185,0.103755743,247.9174311,210.6858471,176.2935184
4/6/20 9:40,2,31,-4.523313404,-2.647492798,4.084485273,0.275949381,0.11219944,247.9174312,210.8585933,176.7141665
4/6/20 9:41,2,31,-4.570094324,-2.680037928,4.083889168,0.298801121,0.120662708,247.9174312,211.0313394,177.1348148
4/6/20 9:42,2,31,-4.617576185,-2.713085403,4.083238333,0.3220192,0.129145032,247.9174312,211.2040856,177.5554629
4/6/20 9:43,2,31,-4.657650245,-2.718954621,4.080957923,0.355594596,0.142284551,248.1580957,211.3768318,177.976111
4/6/20 9:44,2,31,-4.694251722,-2.712234481,4.07793316,0.393904983,0.157585531,248.5082569,211.549578,178.3967592
4/6/20 9:45,2,31,-4.730980993,-2.705425917,4.074886499,0.432360784,0.172938086,248.858418,211.7223241,178.8174074
4/6/20 9:46,2,31,-4.767835425,-2.698526192,4.071818752,0.470947389,0.188336097,249.2085792,211.8950703,179.2380555
4/6/20 9:47,2,31,-4.787379354,-2.677458933,4.068781487,0.491252698,0.196945849,249.5587404,212.0637615,179.4779816
4/6/20 9:48,2,31,-4.766954803,-2.650844318,4.067840707,0.449129187,0.180857214,249.6055046,212.2045871,179.1963303
4/6/20 9:49,2,31,-4.748459666,-2.629854096,4.067163629,0.40578431,0.16398087,249.6055046,212.3454128,178.9146789
4/6/20 9:50,2,31,-4.730204539,-2.60912498,4.066458196,0.363005888,0.147213497,249.6055046,212.4862385,178.6330275
4/6/20 9:51,2,31,-4.712190874,-2.588656164,4.06572424,0.320800502,0.130559085,249.6055046,212.6270642,178.3513761
4/6/20 9:52,2,31,-4.690913666,-2.557005402,4.064317168,0.28364009,0.116069932,249.7089288,212.7678899,178.0697248
4/6/20 9:53,2,31,-4.685559266,-2.530610077,4.062324167,0.265382969,0.109045032,249.8914071,212.9362549,177.9763303
4/6/20 9:54,2,31,-4.73698194,-2.542134332,4.059595315,0.278039007,0.113767576,250.0738855,213.2832896,178.4081957
4/6/20 9:55,2,31,-4.788782517,-2.553524614,4.056818365,0.290679197,0.118439986,250.2563639,213.6303243,178.8400611
4/6/20 9:56,2,31,-4.840960808,-2.564775431,4.053994248,0.30330027,0.123061006,250.4388422,213.977359,179.2719266
4/6/20 9:57,2,31,-4.893516546,-2.575881245,4.051123863,0.315899008,0.12762942,250.6213206,214.3243938,179.7037921
4/6/20 9:58,2,31,-4.946449438,-2.586836545,4.048208078,0.328472306,0.132144081,250.8037989,214.6714285,180.1356575
4/6/20 9:59,2,31,-4.999759121,-2.597635773,4.045247727,0.341017091,0.136603874,250.9862773,215.0184632,180.567523
4/6/20 10:00,2,31,-5.053445212,-2.608273397,4.042243617,0.353530374,0.141007736,251.1687557,215.365498,180.9993884
4/6/20 10:01,2,31,-5.06435707,-2.59934024,4.040865998,0.370372497,0.147844975,251.3434997,215.4220183,181.1509313
