timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/6/20 19:13,2,56,-6.923816842,-3.014362503,3.937691611,0.557585257,0.188309901,252.9517839,229.7706422,191.3669725
4/6/20 19:14,2,56,-6.931632936,-3.028648986,3.938161552,0.568423364,0.191611817,252.8589195,229.7706422,191.3669725
4/6/20 19:15,2,56,-6.939477006,-3.042989418,3.938632439,0.579322438,0.194920805,252.7660551,229.7706422,191.3669725
4/6/20 19:16,2,56,-6.947349228,-3.057384114,3.939104264,0.590282797,0.198236871,252.6731906,229.7706422,191.3669725
4/6/20 19:17,2,56,-6.95524978,-3.071833394,3.939577022,0.601304759,0.201560024,252.5803262,229.7706422,191.3669725
4/6/20 19:18,2,56,-6.963178836,-3.086337572,3.940050706,0.612388637,0.204890266,252.4874618,229.7706422,191.3669725
4/6/20 19:19,2,56,-6.97744716,-3.096448313,3.939690736,0.647843147,0.216400048,252.3945974,229.9151332,191.3669725
4/6/20 19:20,2,56,-6.993444239,-3.105391383,3.939106455,0.68992032,0.230101783,252.3017329,230.0982088,191.3669725
4/6/20 19:21,2,56,-7.009487861,-3.114350837,3.938520425,0.732126482,0.24381093,252.2088685,230.2812844,191.3669725
4/6/20 19:22,2,56,-7.067677799,-3.199657417,3.940377691,0.835138675,0.275057786,251.6405708,230.46436,191.3669725
4/6/20 19:23,2,56,-7.275345458,-3.556866535,3.950608435,1.159646191,0.365813404,249.5046892,230.6351518,191.3669725
4/6/20 19:24,2,56,-7.500702059,-3.951878659,3.961505299,1.51336425,0.456843901,247.3688075,230.749574,191.3669725
4/6/20 19:25,2,56,-7.490123336,-3.918587499,3.959978698,1.509406207,0.457333496,247.5210761,230.8639963,191.3669725
4/6/20 19:26,2,56,-7.440620865,-3.815104224,3.95645393,1.446089916,0.443132629,248.0406149,230.9784185,191.3669725
4/6/20 19:27,2,56,-7.392181709,-3.71393623,3.952952677,1.384564262,0.429062948,248.5601537,231.0928408,191.3669725
4/6/20 19:28,2,56,-7.344765807,-3.614999272,3.949475794,1.324771433,0.415122604,249.0796925,231.207263,191.3669725
4/6/20 19:29,2,56,-7.298335264,-3.518213489,3.946024136,1.266654989,0.401309585,249.5992313,231.3216852,191.3669725
4/6/20 19:30,2,56,-7.45747631,-3.910447305,3.960444534,1.707747031,0.521854503,247.0733948,231.4361075,190.733945
4/6/20 19:31,2,56,-6.992132855,-4.2761912,NaN,NaN,NaN,246.1512205,NaN,190.4369847
4/6/20 19:32,2,56,-6.972432533,-4.283647389,NaN,NaN,NaN,246.0347178,NaN,190.3088318
4/6/20 19:33,2,56,-6.952701325,-4.291022957,NaN,NaN,NaN,245.9182152,NaN,190.1806789
4/6/20 19:34,2,56,-6.932939573,-4.298317777,NaN,NaN,NaN,245.8017125,NaN,190.052526
4/6/20 19:35,2,56,-6.913147638,-4.305531748,NaN,NaN,NaN,245.6852099,NaN,189.9243731
4/6/20 19:36,2,56,-6.893325862,-4.312664757,NaN,NaN,NaN,245.5687073,NaN,189.7962202
4/6/20 19:37,2,56,-6.881700351,-4.324886262,NaN,NaN,NaN,245.4522046,NaN,189.7074038
4/6/20 19:38,2,56,-6.948452415,-4.355077223,NaN,NaN,NaN,245.5217737,NaN,190.0446483
4/6/20 19:39,2,56,-6.99993767,-4.333018275,NaN,NaN,NaN,245.842156,NaN,190.3818928
4/6/20 19:40,2,56,-7.043907355,-4.305943445,NaN,NaN,NaN,246.1625382,NaN,190.6850153
4/6/20 19:41,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.9636085
4/6/20 19:42,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.2422018
4/6/20 19:43,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.2846953
4/6/20 19:44,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.1356803
4/6/20 19:45,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.9866653
4/6/20 19:46,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.8376503
4/6/20 19:47,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.6886353
4/6/20 19:48,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.5396202
4/6/20 19:49,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.5229358
4/6/20 19:50,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.5229358
4/6/20 19:51,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.5229358
4/6/20 19:52,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.6684442
4/6/20 19:53,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.8686831
4/6/20 19:54,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.068922
4/6/20 19:55,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.2691609
4/6/20 19:56,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.1434946
4/6/20 19:57,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.7066096
4/6/20 19:58,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.2697248
4/6/20 19:59,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.8328398
4/6/20 20:00,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.3959549
4/6/20 20:01,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.95907
4/6/20 20:02,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 20:03,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 20:04,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 20:05,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.914508
4/6/20 20:06,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.1029682
4/6/20 20:07,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.2914283
4/6/20 20:08,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.4798885
4/6/20 20:09,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.6683486
4/6/20 20:10,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.0740061
4/6/20 20:11,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.4332416
4/6/20 20:12,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.9908257
4/6/20 20:13,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.9908257
4/6/20 20:14,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.9908257
4/6/20 20:15,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.9908257
4/6/20 20:16,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.9908257
4/6/20 20:17,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.9908257
4/6/20 20:18,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.9908257
4/6/20 20:19,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.9908257
4/6/20 20:20,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.9908257
4/6/20 20:21,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.9908257
4/6/20 20:22,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.9908257
4/6/20 20:23,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.9908257
4/6/20 20:24,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.9908257
4/6/20 20:25,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.9908257
4/6/20 20:26,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.9908257
4/6/20 20:27,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.9908257
4/6/20 20:28,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.9908257
4/6/20 20:29,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.9908257
4/6/20 20:30,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.9908257
4/6/20 20:31,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.8541093
4/6/20 20:32,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.4536315
4/6/20 20:33,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.0531536
4/6/20 20:34,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.6526758
4/6/20 20:35,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.3027523
4/6/20 20:36,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.3027523
4/6/20 20:37,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.3027523
4/6/20 20:38,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.3233843
4/6/20 20:39,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.5369725
4/6/20 20:40,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.7505607
4/6/20 20:41,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.9641488
4/6/20 20:42,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.222068
4/6/20 20:43,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.7416068
4/6/20 20:44,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.2611456
4/6/20 20:45,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.7806844
4/6/20 20:46,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.3002232
4/6/20 20:47,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.6306405
4/6/20 20:48,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.4526503
4/6/20 20:49,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.2746602
4/6/20 20:50,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.09667
4/6/20 20:51,2,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.9186799
4/6/20 18:04,3,61,NaN,NaN,NaN,NaN,NaN,252.9816514,NaN,NaN
4/6/20 18:05,3,61,NaN,NaN,NaN,NaN,NaN,252.9017237,NaN,NaN
4/6/20 18:06,3,61,NaN,NaN,NaN,NaN,NaN,252.785221,NaN,NaN
4/6/20 18:07,3,61,NaN,NaN,NaN,NaN,NaN,252.6687184,NaN,NaN
4/6/20 18:08,3,61,NaN,NaN,NaN,NaN,NaN,252.5522158,NaN,NaN
4/6/20 18:09,3,61,NaN,NaN,NaN,NaN,NaN,252.4357131,NaN,NaN
4/6/20 18:10,3,61,NaN,NaN,NaN,NaN,NaN,252.3192105,NaN,NaN
4/6/20 18:11,3,61,NaN,NaN,NaN,NaN,NaN,252.2027078,NaN,NaN
4/6/20 18:12,3,61,NaN,NaN,NaN,NaN,NaN,252.4069026,NaN,NaN
4/6/20 18:13,3,61,NaN,NaN,NaN,NaN,NaN,253.0171545,NaN,NaN
4/6/20 18:14,3,61,NaN,NaN,NaN,NaN,NaN,253.6274065,NaN,NaN
4/6/20 18:15,3,61,NaN,NaN,NaN,NaN,NaN,253.366903,NaN,NaN
4/6/20 18:16,3,61,NaN,NaN,NaN,NaN,NaN,252.6873043,NaN,NaN
4/6/20 18:17,3,61,NaN,NaN,NaN,NaN,NaN,252.0077055,NaN,NaN
4/6/20 18:18,3,61,NaN,NaN,NaN,NaN,NaN,251.3281068,NaN,NaN
4/6/20 18:19,3,61,NaN,NaN,NaN,NaN,NaN,250.6485081,NaN,NaN
4/6/20 18:20,3,61,NaN,NaN,NaN,NaN,NaN,249.9689093,NaN,NaN
4/6/20 18:21,3,61,NaN,NaN,NaN,NaN,NaN,249.2893106,NaN,NaN
4/6/20 18:22,3,61,NaN,NaN,NaN,NaN,NaN,248.6097119,NaN,NaN
4/6/20 18:23,3,61,NaN,NaN,NaN,NaN,NaN,247.930113,NaN,NaN
4/6/20 18:24,3,61,NaN,NaN,NaN,NaN,NaN,249.1151594,NaN,NaN
4/6/20 18:25,3,61,NaN,NaN,NaN,NaN,NaN,250.3356632,NaN,NaN
4/6/20 18:26,3,61,NaN,NaN,NaN,NaN,NaN,251.293578,NaN,NaN
4/6/20 18:27,3,61,NaN,NaN,NaN,NaN,NaN,251.293578,NaN,NaN
4/6/20 18:28,3,61,NaN,NaN,NaN,NaN,NaN,251.293578,NaN,NaN
4/6/20 18:29,3,61,NaN,NaN,NaN,NaN,NaN,251.293578,NaN,NaN
4/6/20 18:30,3,61,NaN,NaN,NaN,NaN,NaN,251.293578,NaN,NaN
4/6/20 18:31,3,61,NaN,NaN,NaN,NaN,NaN,251.293578,NaN,NaN
4/6/20 18:32,3,61,NaN,NaN,NaN,NaN,NaN,251.293578,NaN,NaN
4/6/20 18:33,3,61,NaN,NaN,NaN,NaN,NaN,251.293578,NaN,NaN
4/6/20 18:34,3,61,NaN,NaN,NaN,NaN,NaN,251.293578,NaN,NaN
4/6/20 18:35,3,61,NaN,NaN,NaN,NaN,NaN,251.293578,NaN,NaN
4/6/20 18:36,3,61,NaN,NaN,NaN,NaN,NaN,251.293578,NaN,NaN
4/6/20 18:37,3,61,NaN,NaN,NaN,NaN,NaN,251.293578,NaN,NaN
4/6/20 18:38,3,61,NaN,NaN,NaN,NaN,NaN,251.293578,NaN,NaN
4/6/20 18:39,3,61,NaN,NaN,NaN,NaN,NaN,251.293578,NaN,NaN
4/6/20 18:40,3,61,-7.758891175,-3.835765008,NaN,NaN,NaN,251.293578,228.1427361,NaN
4/6/20 18:41,3,61,-7.858067212,-3.923642874,NaN,NaN,NaN,251.0664019,228.2199366,NaN
4/6/20 18:42,3,61,-8.010244731,-4.066667441,NaN,NaN,NaN,250.6838559,228.2971372,NaN
4/6/20 18:43,3,61,-8.169623201,-4.216420421,NaN,NaN,NaN,250.30131,228.3743377,NaN
4/6/20 18:44,3,61,-8.336737317,-4.373402759,NaN,NaN,NaN,249.918764,228.4515383,NaN
4/6/20 18:45,3,61,-8.512176077,-4.538166268,NaN,NaN,NaN,249.536218,228.5287388,NaN
4/6/20 18:46,3,61,-8.696589756,-4.711320162,NaN,NaN,NaN,249.153672,228.6059394,NaN
4/6/20 18:47,3,61,-8.890698287,-4.893538911,NaN,NaN,NaN,248.771126,228.6831399,NaN
4/6/20 18:48,3,61,-9.095300741,-5.085571115,NaN,NaN,NaN,248.38858,228.7603404,NaN
4/6/20 18:49,3,61,-9.311286397,-5.288249883,NaN,NaN,NaN,248.0060341,228.837541,NaN
4/6/20 18:50,3,61,-9.262487831,-5.217641856,NaN,NaN,NaN,248.2070516,228.9147415,NaN
4/6/20 18:51,3,61,-9.099896313,-5.047483201,NaN,NaN,NaN,248.5839719,228.9266055,NaN
4/6/20 18:52,3,61,-8.937827133,-4.880978571,NaN,NaN,NaN,248.9608922,228.9266055,NaN
4/6/20 18:53,3,61,-8.782530108,-4.721431432,NaN,NaN,NaN,249.3378125,228.9266055,NaN
4/6/20 18:54,3,61,-8.698223655,-4.634817711,NaN,NaN,NaN,249.5492355,228.9266055,NaN
4/6/20 18:55,3,61,-8.775576989,-4.714288023,NaN,NaN,NaN,249.3550644,228.9266055,NaN
4/6/20 18:56,3,61,-8.85460829,-4.795482225,NaN,NaN,NaN,249.1608934,228.9266055,NaN
4/6/20 18:57,3,61,-7.245370558,-3.705134091,3.963603621,0.922654736,0.28634608,248.9667223,228.9266055,191.3669725
4/6/20 18:58,3,61,-7.264372185,-3.740560569,3.964667324,0.950639152,0.293801885,248.7725512,228.9266055,191.3669725
4/6/20 18:59,3,61,-7.252681277,-3.718762862,3.964013565,0.933409578,0.289218046,248.8918246,228.9266055,191.3669725
4/6/20 19:00,3,61,-7.165382569,-3.569133487,3.960004334,0.79324178,0.250260165,249.7461773,228.817043,191.3669725
4/6/20 19:01,3,61,-7.094320832,-3.451127129,3.956936376,0.677246018,0.216829914,250.4495413,228.6938191,191.3669725
4/6/20 19:02,3,61,-7.088495317,-3.454690115,3.957650369,0.65470781,0.209569564,250.4495413,228.5705951,191.3669725
4/6/20 19:03,3,61,-7.082658037,-3.458232979,3.958363608,0.632120631,0.202298516,250.4495413,228.4473712,191.3669725
4/6/20 19:04,3,61,-7.076232565,-3.460674761,3.959042001,0.6086792,0.19478528,250.4558942,228.3241472,191.3669725
4/6/20 19:05,3,61,-7.033255,-3.394472012,3.957542003,0.534514426,0.17253219,250.8692907,228.2009233,191.3669725
4/6/20 19:06,3,61,-6.991533358,-3.329158065,3.955990049,0.464332833,0.151177109,251.2826872,228.0888991,191.3669725
4/6/20 19:07,3,61,-6.96304153,-3.257276202,3.952894155,0.444103276,0.145879814,251.6960836,228.2490902,191.3669725
4/6/20 19:08,3,61,-6.93493449,-3.186485126,3.949819756,0.42428869,0.140602336,252.1094801,228.4092813,191.3669725
4/6/20 19:09,3,61,-6.925290029,-3.150412286,3.947873623,0.429203303,0.142841723,252.3082307,228.5694725,191.3669725
4/6/20 19:10,3,61,-6.916992914,-3.117001787,3.94601334,0.435752651,0.145594699,252.4913062,228.7296636,191.3669725
4/6/20 19:11,3,61,-6.908709664,-3.083764152,3.94415754,0.442143605,0.148312063,252.6743818,228.8898547,191.3669725
4/6/20 19:12,3,61,-6.895029916,-3.054369082,3.943012719,0.427673244,0.144001649,252.8574574,228.9266055,191.3669725
4/6/20 19:13,3,61,-6.887187845,-3.039866411,3.942532756,0.417111177,0.140715673,252.9517839,228.9266055,191.3669725
4/6/20 19:14,3,61,-6.894908146,-3.054143861,3.943005271,0.427509047,0.143950657,252.8589195,228.9266055,191.3669725
4/6/20 19:15,3,61,-6.902655803,-3.068475138,3.943478759,0.437968069,0.147193077,252.7660551,228.9266055,191.3669725
4/6/20 19:16,3,61,-6.910430986,-3.082860553,3.943953213,0.448488593,0.150442949,252.6731906,228.9266055,191.3669725
4/6/20 19:17,3,61,-6.918233867,-3.097300421,3.944428625,0.459070969,0.153700284,252.5803262,228.9266055,191.3669725
4/6/20 19:18,3,61,-6.926064615,-3.111795053,3.94490499,0.469715544,0.156965096,252.4874618,228.9266055,191.3669725
4/6/20 19:19,3,61,-6.933923406,-3.126344772,3.945382301,0.480422671,0.160237395,252.3945974,228.9266055,191.3669725
4/6/20 19:20,3,61,-6.941810412,-3.140949893,3.945860552,0.4911927,0.163517195,252.3017329,228.9266055,191.3669725
4/6/20 19:21,3,61,-6.949725811,-3.155610744,3.946339735,0.502025983,0.166804506,252.2088685,228.9266055,191.3669725
4/6/20 19:22,3,61,-6.998794472,-3.246563577,3.949292102,0.569720734,0.187085985,251.6405708,228.9266055,191.3669725
4/6/20 19:23,3,61,-7.193540782,-3.608559881,3.960672677,0.846849871,0.265864257,249.5046892,228.9266055,191.3669725
4/6/20 19:24,3,61,-7.406650771,-4.006132575,3.972442646,1.163141571,0.348692599,247.3688075,228.9266055,191.3669725
4/6/20 19:25,3,61,-7.390784469,-3.97649275,3.971592353,1.13920528,0.342655018,247.5210761,228.9266055,191.3669725
4/6/20 19:26,3,61,-7.337456869,-3.876913937,3.968703415,1.059174769,0.322206914,248.0406149,228.9266055,191.3669725
4/6/20 19:27,3,61,-7.285340634,-3.779666199,3.965834301,0.981635342,0.301995853,248.5601537,228.9266055,191.3669725
4/6/20 19:28,3,61,-7.234387901,-3.684663078,3.962986152,0.906526528,0.282023647,249.0796925,228.9266055,191.3669725
4/6/20 19:29,3,61,-7.184553558,-3.591822908,3.96016011,0.833786683,0.26229141,249.5992313,228.9266055,191.3669725
4/6/20 19:30,3,61,-7.326490229,-3.983578028,3.975663313,1.248961921,0.377684664,247.0733948,228.9266055,190.733945
4/6/20 19:31,3,61,-6.992132855,-4.2761912,NaN,NaN,NaN,246.1512205,NaN,190.4369847
4/6/20 19:32,3,61,-6.972432533,-4.283647389,NaN,NaN,NaN,246.0347178,NaN,190.3088318
4/6/20 19:33,3,61,-6.952701325,-4.291022957,NaN,NaN,NaN,245.9182152,NaN,190.1806789
4/6/20 19:34,3,61,-6.932939573,-4.298317777,NaN,NaN,NaN,245.8017125,NaN,190.052526
4/6/20 19:35,3,61,-6.913147638,-4.305531748,NaN,NaN,NaN,245.6852099,NaN,189.9243731
4/6/20 19:36,3,61,-6.893325862,-4.312664757,NaN,NaN,NaN,245.5687073,NaN,189.7962202
4/6/20 19:37,3,61,-6.881700351,-4.324886262,NaN,NaN,NaN,245.4522046,NaN,189.7074038
4/6/20 19:38,3,61,-6.948452415,-4.355077223,NaN,NaN,NaN,245.5217737,NaN,190.0446483
4/6/20 19:39,3,61,-6.99993767,-4.333018275,NaN,NaN,NaN,245.842156,NaN,190.3818928
4/6/20 19:40,3,61,-7.043907355,-4.305943445,NaN,NaN,NaN,246.1625382,NaN,190.6850153
4/6/20 19:41,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.9636085
4/6/20 19:42,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.2422018
4/6/20 19:43,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.2846953
4/6/20 19:44,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.1356803
4/6/20 19:45,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.9866653
4/6/20 19:46,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.8376503
4/6/20 19:47,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.6886353
4/6/20 19:48,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.5396202
4/6/20 19:49,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.5229358
4/6/20 19:50,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.5229358
4/6/20 19:51,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.5229358
4/6/20 19:52,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.6684442
4/6/20 19:53,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.8686831
4/6/20 19:54,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.068922
4/6/20 19:55,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.2691609
4/6/20 19:56,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.1434946
4/6/20 19:57,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.7066096
4/6/20 19:58,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.2697248
4/6/20 19:59,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.8328398
4/6/20 20:00,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.3959549
4/6/20 20:01,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.95907
4/6/20 20:02,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 20:03,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 20:04,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 20:05,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.914508
4/6/20 20:06,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.1029682
4/6/20 20:07,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.2914283
4/6/20 20:08,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.4798885
4/6/20 20:09,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.6683486
4/6/20 20:10,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.0740061
4/6/20 20:11,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.4332416
4/6/20 20:12,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.9908257
4/6/20 20:13,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.9908257
4/6/20 20:14,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.9908257
4/6/20 20:15,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.9908257
4/6/20 20:16,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.9908257
4/6/20 20:17,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.9908257
4/6/20 20:18,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.9908257
4/6/20 20:19,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.9908257
4/6/20 20:20,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.9908257
4/6/20 20:21,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.9908257
4/6/20 20:22,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.9908257
4/6/20 20:23,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.9908257
4/6/20 20:24,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.9908257
4/6/20 20:25,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.9908257
4/6/20 20:26,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.9908257
4/6/20 20:27,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.9908257
4/6/20 20:28,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.9908257
4/6/20 20:29,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.9908257
4/6/20 20:30,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.9908257
4/6/20 20:31,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.8541093
4/6/20 20:32,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.4536315
4/6/20 20:33,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.0531536
4/6/20 20:34,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.6526758
4/6/20 20:35,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.3027523
4/6/20 20:36,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.3027523
4/6/20 20:37,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.3027523
4/6/20 20:38,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.3233843
4/6/20 20:39,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.5369725
4/6/20 20:40,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.7505607
4/6/20 20:41,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.9641488
4/6/20 20:42,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.222068
4/6/20 20:43,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.7416068
4/6/20 20:44,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.2611456
4/6/20 20:45,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.7806844
4/6/20 20:46,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.3002232
4/6/20 20:47,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.6306405
4/6/20 20:48,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.4526503
4/6/20 20:49,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.2746602
4/6/20 20:50,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.09667
4/6/20 20:51,3,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.9186799
4/6/20 18:58,4,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
