timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/6/20 13:04,7,44,-4.050858159,1.311824692,3.612224619,0.135829056,0.091270746,297.7155963,248.2895971,171.2639526
4/6/20 13:05,7,44,-4.028489741,1.295495516,3.619666936,0.14366443,0.096005863,297.7155963,247.6311497,170.9944275
4/6/20 13:06,7,44,-4.020826003,1.298903627,3.617877469,0.138740787,0.092644074,297.7155963,247.6666456,170.8240571
4/6/20 13:07,7,44,-4.015794859,1.307715234,3.613452851,0.129959947,0.086803114,297.7155963,247.8823439,170.6536867
4/6/20 13:08,7,44,-4.010779336,1.316497267,3.60900424,0.121243764,0.080999165,297.7155963,248.0980421,170.4833164
4/6/20 13:09,7,44,-4.005779456,1.325250015,3.604532393,0.112591744,0.075232556,297.7155963,248.3137404,170.312946
4/6/20 13:10,7,44,-4.00201267,1.322627772,3.605808871,0.113765634,0.075945806,297.7155963,248.205067,170.266055
4/6/20 13:11,7,44,-3.999826364,1.318070513,3.60808506,0.116987749,0.078027709,297.7155963,248.0524999,170.266055
4/6/20 13:12,7,44,-3.997627409,1.313519102,3.610357677,0.120214038,0.080108947,297.7155963,247.8999329,170.266055
4/6/20 13:13,7,44,-3.995415783,1.30897358,3.612626783,0.123444446,0.082189503,297.7155963,247.7473658,170.266055
4/6/20 13:14,7,44,-4.002441706,1.293319223,3.618183182,0.108259323,0.071944097,297.2162079,247.5947988,170.266055
4/6/20 13:15,7,44,-3.990597003,1.284148184,3.620072672,0.079637484,0.052693857,296.6797331,247.4954129,169.8284064
4/6/20 13:16,7,44,-3.971049549,1.283894715,3.618556887,0.052540672,0.034615343,296.3312483,247.4954128,169.2605051
4/6/20 13:17,7,44,-3.952044361,1.283522894,3.617220669,0.025325978,0.016611431,295.9827634,247.4954128,168.6926039
4/6/20 13:18,7,44,-3.943328261,1.27997197,3.617292404,0.003350667,0.002190976,295.6342786,247.4954128,168.3426252
4/6/20 13:19,7,44,-3.937355273,1.275511375,3.617714674,0.017379004,0.011332934,295.2857937,247.4954128,168.0477535
4/6/20 13:20,7,44,-3.921181365,1.283417596,3.615228332,0.018736852,0.012196264,295.4373567,247.4954128,167.7528817
4/6/20 13:21,7,44,-3.907835156,1.294104194,3.612365913,0.008165419,0.00531305,295.7967317,247.4954128,167.6182302
4/6/20 13:22,7,44,-3.895047154,1.304473157,3.609532435,0.00257798,0.001676757,296.1561067,247.4954128,167.4945743
4/6/20 13:23,7,44,-3.873680854,1.298526962,3.61557594,0.024517477,0.015899072,296.5154817,246.9235239,167.3709184
4/6/20 13:24,7,44,-3.849854222,1.288498426,3.624049784,0.049061199,0.031696461,296.8748567,246.2017643,167.2472625
4/6/20 13:25,7,44,-3.825804512,1.278661189,3.632636614,0.073212048,0.047117658,297.2342317,245.4800048,167.1236066
4/6/20 13:26,7,44,-3.803506855,1.27228878,3.639447869,0.094641258,0.060698488,297.5936067,244.8786759,166.9999507
4/6/20 13:27,7,44,-3.79491588,1.264590768,3.644046018,0.095375039,0.061043639,297.5347313,244.5808068,166.8899083
4/6/20 13:28,7,44,-3.795409935,1.250274143,3.650250726,0.091321334,0.058384359,297.2609218,244.2829377,166.8899083
4/6/20 13:29,7,44,-3.795908392,1.235860518,3.656377291,0.087302979,0.055754732,296.9871123,243.9850687,166.8899083
4/6/20 13:30,7,44,-3.790886263,1.227847288,3.66098057,0.093136545,0.059413439,296.9871123,243.6871996,166.8899083
4/6/20 13:31,7,44,-3.842441671,1.15130826,NaN,NaN,NaN,NaN,243.3893306,166.8899083
4/6/20 13:32,7,44,-3.842705969,1.153589001,NaN,NaN,NaN,NaN,243.4430173,166.8899083
4/6/20 13:33,7,44,-3.84404138,1.165112847,NaN,NaN,NaN,NaN,243.7149847,166.8899083
4/6/20 13:34,7,44,NaN,NaN,NaN,NaN,NaN,NaN,243.9869521,NaN
4/6/20 13:35,7,44,NaN,NaN,NaN,NaN,NaN,NaN,243.4054819,NaN
4/6/20 13:36,7,44,NaN,NaN,NaN,NaN,NaN,NaN,242.0154265,NaN
4/6/20 13:37,7,44,NaN,NaN,NaN,NaN,NaN,NaN,240.7431193,NaN
4/6/20 13:38,7,44,NaN,NaN,NaN,NaN,NaN,NaN,240.7431193,NaN
4/6/20 13:39,7,44,NaN,NaN,NaN,NaN,NaN,NaN,240.7431193,NaN
4/6/20 13:40,7,44,NaN,NaN,NaN,NaN,NaN,NaN,240.7431193,NaN
4/6/20 13:41,7,44,NaN,NaN,NaN,NaN,NaN,NaN,240.7431193,NaN
4/6/20 13:42,7,44,NaN,NaN,NaN,NaN,NaN,NaN,240.7431193,NaN
4/6/20 13:43,7,44,NaN,NaN,NaN,NaN,NaN,NaN,240.7431193,NaN
4/6/20 13:44,7,44,NaN,NaN,NaN,NaN,NaN,NaN,240.7431193,NaN
4/6/20 13:45,7,44,NaN,NaN,NaN,NaN,NaN,NaN,240.7431193,NaN
4/6/20 13:46,7,44,NaN,NaN,NaN,NaN,NaN,NaN,240.7431193,NaN
4/6/20 13:47,7,44,NaN,NaN,NaN,NaN,NaN,NaN,241.0507959,NaN
4/6/20 13:48,7,44,NaN,NaN,NaN,NaN,NaN,NaN,241.531969,NaN
4/6/20 13:49,7,44,NaN,NaN,NaN,NaN,NaN,NaN,240.1104043,NaN
4/6/20 13:50,7,44,NaN,NaN,NaN,NaN,NaN,NaN,238.4423377,NaN
4/6/20 13:51,7,44,NaN,NaN,NaN,NaN,NaN,NaN,239.1617918,NaN
4/6/20 13:52,7,44,NaN,NaN,NaN,NaN,NaN,NaN,240.2656593,NaN
4/6/20 13:53,7,44,NaN,NaN,NaN,NaN,NaN,NaN,240.2994137,NaN
4/6/20 13:54,7,44,NaN,NaN,NaN,NaN,NaN,NaN,239.5175076,NaN
4/6/20 13:55,7,44,NaN,NaN,NaN,NaN,NaN,NaN,238.7356014,NaN
4/6/20 13:56,7,44,NaN,NaN,NaN,NaN,NaN,NaN,237.9536951,NaN
4/6/20 13:57,7,44,NaN,NaN,NaN,NaN,NaN,NaN,237.3181766,NaN
4/6/20 13:58,7,44,NaN,NaN,NaN,NaN,NaN,NaN,237.1227,NaN
4/6/20 13:59,7,44,NaN,NaN,NaN,NaN,NaN,NaN,236.9272235,NaN
4/6/20 14:00,7,44,NaN,NaN,NaN,NaN,NaN,NaN,236.7317469,NaN
4/6/20 14:01,7,44,NaN,NaN,NaN,NaN,NaN,NaN,236.5362704,NaN
4/6/20 14:02,7,44,NaN,NaN,NaN,NaN,NaN,NaN,236.2453861,NaN
4/6/20 14:03,7,44,NaN,NaN,NaN,NaN,NaN,NaN,235.9475171,NaN
4/6/20 14:04,7,44,NaN,NaN,NaN,NaN,NaN,NaN,235.6496481,NaN
4/6/20 14:05,7,44,NaN,NaN,NaN,NaN,NaN,NaN,235.351779,NaN
4/6/20 14:06,7,44,NaN,NaN,NaN,NaN,NaN,NaN,235.05391,NaN
4/6/20 14:07,7,44,NaN,NaN,NaN,NaN,NaN,NaN,234.5427593,NaN
4/6/20 14:08,7,44,NaN,NaN,NaN,NaN,NaN,NaN,233.4388918,NaN
4/6/20 14:09,7,44,NaN,NaN,NaN,NaN,NaN,NaN,232.3350242,NaN
4/6/20 14:10,7,44,NaN,NaN,NaN,NaN,NaN,NaN,231.2311565,NaN
4/6/20 14:11,7,44,NaN,NaN,NaN,NaN,NaN,NaN,230.127289,NaN
4/6/20 14:12,7,44,NaN,NaN,NaN,NaN,NaN,NaN,230.8997758,NaN
4/6/20 14:13,7,44,NaN,NaN,NaN,NaN,NaN,NaN,232.5678426,NaN
4/6/20 14:14,7,44,NaN,NaN,NaN,NaN,NaN,NaN,232.874509,NaN
4/6/20 14:15,7,44,NaN,NaN,NaN,NaN,NaN,NaN,232.4574924,NaN
4/6/20 14:16,7,44,NaN,NaN,NaN,NaN,NaN,NaN,232.0404757,NaN
4/6/20 14:17,7,44,NaN,NaN,NaN,NaN,NaN,NaN,231.6234591,NaN
4/6/20 14:18,7,44,NaN,NaN,NaN,NaN,NaN,NaN,231.1676312,NaN
4/6/20 14:19,7,44,NaN,NaN,NaN,NaN,NaN,NaN,230.6864581,NaN
4/6/20 14:20,7,44,NaN,NaN,NaN,NaN,NaN,NaN,230.205285,NaN
4/6/20 14:21,7,44,NaN,NaN,NaN,NaN,NaN,NaN,229.7156519,NaN
4/6/20 14:22,7,44,NaN,NaN,NaN,NaN,NaN,NaN,229.1469928,NaN
4/6/20 14:23,7,44,NaN,NaN,NaN,NaN,NaN,NaN,228.5783337,NaN
4/6/20 14:24,7,44,NaN,NaN,NaN,NaN,NaN,NaN,227.9489294,NaN
4/6/20 14:25,7,44,NaN,NaN,NaN,NaN,NaN,NaN,226.9063879,NaN
4/6/20 14:26,7,44,NaN,NaN,NaN,NaN,NaN,NaN,227.013586,NaN
4/6/20 14:27,7,44,NaN,NaN,NaN,NaN,NaN,NaN,228.2298847,NaN
4/6/20 14:28,7,44,NaN,NaN,NaN,NaN,NaN,NaN,229.4461832,NaN
4/6/20 14:29,7,44,NaN,NaN,NaN,NaN,NaN,NaN,230.6624817,NaN
4/6/20 14:30,7,44,NaN,NaN,NaN,NaN,NaN,NaN,231.8787804,NaN
4/6/20 14:31,7,44,NaN,NaN,NaN,NaN,NaN,NaN,232.3027523,NaN
4/6/20 14:32,7,44,NaN,NaN,NaN,NaN,NaN,NaN,232.3027523,NaN
4/6/20 14:33,7,44,NaN,NaN,NaN,NaN,NaN,NaN,232.3027523,NaN
4/6/20 14:34,7,44,NaN,NaN,NaN,NaN,NaN,NaN,232.2157696,NaN
4/6/20 14:35,7,44,NaN,NaN,NaN,NaN,NaN,NaN,231.9030071,NaN
4/6/20 14:36,7,44,NaN,NaN,NaN,NaN,NaN,NaN,231.5902446,NaN
4/6/20 14:37,7,44,NaN,NaN,NaN,NaN,NaN,NaN,231.2454998,NaN
4/6/20 14:38,7,44,NaN,NaN,NaN,NaN,NaN,NaN,230.8775439,NaN
4/6/20 14:39,7,44,NaN,NaN,NaN,NaN,NaN,NaN,230.509588,NaN
4/6/20 14:40,7,44,NaN,NaN,NaN,NaN,NaN,NaN,230.1416322,NaN
4/6/20 14:41,7,44,NaN,NaN,NaN,NaN,NaN,NaN,229.7736763,NaN
4/6/20 14:42,7,44,NaN,NaN,NaN,NaN,NaN,NaN,229.2743486,NaN
4/6/20 14:43,7,44,NaN,NaN,NaN,NaN,NaN,NaN,228.7739287,NaN
4/6/20 14:44,7,44,NaN,NaN,NaN,NaN,NaN,NaN,228.2735086,NaN
4/6/20 14:45,7,44,NaN,NaN,NaN,NaN,NaN,NaN,227.1898377,NaN
4/6/20 14:46,7,44,NaN,NaN,NaN,NaN,NaN,NaN,225.7463186,NaN
4/6/20 14:47,7,44,NaN,NaN,NaN,NaN,NaN,NaN,225.3047076,NaN
4/6/20 14:48,7,44,NaN,NaN,NaN,NaN,NaN,NaN,225.0203781,NaN
4/6/20 14:49,7,44,NaN,NaN,NaN,NaN,NaN,NaN,224.7360486,NaN
4/6/20 14:50,7,44,NaN,NaN,NaN,NaN,NaN,NaN,224.3562054,NaN
4/6/20 14:51,7,44,NaN,NaN,NaN,NaN,NaN,NaN,223.9652523,NaN
4/6/20 14:52,7,44,NaN,NaN,NaN,NaN,NaN,NaN,223.9721325,NaN
4/6/20 14:53,7,44,NaN,NaN,NaN,NaN,NaN,NaN,224.121067,NaN
4/6/20 14:54,7,44,NaN,NaN,NaN,NaN,NaN,NaN,224.2700015,NaN
4/6/20 14:55,7,44,NaN,NaN,NaN,NaN,NaN,NaN,224.418936,NaN
4/6/20 14:56,7,44,NaN,NaN,NaN,NaN,NaN,NaN,224.5678705,NaN
4/6/20 14:57,7,44,NaN,NaN,NaN,NaN,NaN,NaN,224.7320741,NaN
4/6/20 14:58,7,44,NaN,NaN,NaN,NaN,NaN,NaN,225.10003,NaN
4/6/20 14:59,7,44,NaN,NaN,NaN,NaN,NaN,NaN,225.4679859,NaN
4/6/20 12:30,8,45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.6513761
4/6/20 12:31,8,45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.6513761
4/6/20 12:32,8,45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.6513761
4/6/20 12:33,8,45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.5773701
4/6/20 12:34,8,45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.4895007
4/6/20 12:35,8,45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.401631
4/6/20 12:36,8,45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.7223854
4/6/20 12:37,8,45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.0968605
4/6/20 12:38,8,45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.4713354
4/6/20 12:39,8,45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.8458105
4/6/20 12:40,8,45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.6124108
4/6/20 12:41,8,45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.4560296
4/6/20 12:42,8,45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.2996483
4/6/20 12:43,8,45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.1432671
4/6/20 12:44,8,45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.9868858
4/6/20 12:45,8,45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.3715597
4/6/20 12:46,8,45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.168627
4/6/20 12:47,8,45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.9656945
4/6/20 12:48,8,45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.7627619
4/6/20 12:49,8,45,-8.888151757,6.173262772,NaN,NaN,NaN,NaN,303.7817617,281.0074571
4/6/20 12:50,8,45,-9.066944516,6.16327431,NaN,NaN,NaN,NaN,303.1055185,280.2856976
4/6/20 12:51,8,45,-9.244286357,6.14845596,NaN,NaN,NaN,NaN,302.4292752,279.563938
4/6/20 12:52,8,45,-9.462079788,6.150318079,NaN,NaN,NaN,NaN,301.753032,278.9437153
4/6/20 12:53,8,45,-9.743363006,6.178531915,NaN,NaN,NaN,NaN,301.0767888,278.4625422
4/6/20 12:54,8,45,-10.15542631,6.271037717,NaN,NaN,NaN,NaN,300.4474116,278.3027523
4/6/20 12:55,8,45,-9.882013668,6.044190164,NaN,NaN,NaN,NaN,299.8889072,276.8216459
4/6/20 12:56,8,45,-9.551787452,5.798671602,NaN,NaN,NaN,NaN,299.3304028,275.0960598
4/6/20 12:57,8,45,-9.273616311,5.58500204,NaN,NaN,NaN,NaN,298.7718983,273.3704736
4/6/20 12:58,8,45,-9.035342687,5.395944153,NaN,NaN,NaN,NaN,298.2133938,271.6448876
4/6/20 12:59,8,45,-9.096798147,5.340057999,NaN,NaN,NaN,NaN,297.6548893,270.8934648
4/6/20 13:00,8,45,-8.650323612,5.07412208,NaN,NaN,NaN,NaN,297.0963849,268.2126773
4/6/20 13:01,8,45,-8.15745567,4.800392271,NaN,NaN,NaN,NaN,296.5378805,264.8007231
4/6/20 13:02,8,45,-7.924457076,4.57651303,NaN,NaN,NaN,NaN,295.4532992,261.3887689
4/6/20 13:03,8,45,-7.738129991,4.369990145,NaN,NaN,NaN,NaN,294.2698736,257.8955277
4/6/20 13:04,8,45,-7.568533455,4.179681536,NaN,NaN,NaN,NaN,293.0864481,254.37695
4/6/20 13:05,8,45,-7.647035999,4.07574154,NaN,NaN,NaN,NaN,291.9030223,252.8796322
4/6/20 13:06,8,45,-7.894091405,4.018294086,NaN,NaN,NaN,NaN,290.7195968,252.7105711
4/6/20 13:07,8,45,-7.938966279,3.998471147,NaN,NaN,NaN,NaN,290.4306023,252.5415103
4/6/20 13:08,8,45,-7.94618264,3.985767682,NaN,NaN,NaN,NaN,290.3002846,252.3724495
4/6/20 13:09,8,45,-7.953313617,3.97302391,NaN,NaN,NaN,NaN,290.1699669,252.2033887
4/6/20 13:10,8,45,-7.919558283,3.949048107,NaN,NaN,NaN,NaN,290.0396492,251.7422757
4/6/20 13:11,8,45,-7.861268813,3.918585589,NaN,NaN,NaN,NaN,289.9093315,251.0951809
4/6/20 13:12,8,45,-7.804706227,3.888890987,NaN,NaN,NaN,NaN,289.7790138,250.4480861
4/6/20 13:13,8,45,-7.770884338,3.854778346,NaN,NaN,NaN,NaN,289.549749,249.8009913
4/6/20 13:14,8,45,-7.663868986,3.784147493,NaN,NaN,NaN,NaN,289.1538472,248.2768603
4/6/20 13:15,8,45,-7.519385318,3.705861933,NaN,NaN,NaN,NaN,288.7579453,246.3730888
4/6/20 13:16,8,45,-7.384800357,3.632246193,NaN,NaN,NaN,NaN,288.3620434,244.4693172
4/6/20 13:17,8,45,-7.371989181,3.589444285,NaN,NaN,NaN,NaN,287.9661415,243.6972477
4/6/20 13:18,8,45,-7.439201939,3.565242556,NaN,NaN,NaN,NaN,287.5702397,243.6972477
4/6/20 13:19,8,45,-7.507878844,3.540513622,NaN,NaN,NaN,NaN,287.1743377,243.6972477
4/6/20 13:20,8,45,-7.578075019,3.515237635,NaN,NaN,NaN,NaN,286.7784359,243.6972477
4/6/20 13:21,8,45,-7.649848382,3.489393739,NaN,NaN,NaN,NaN,286.382534,243.6972477
4/6/20 13:22,8,45,-7.707458103,3.459806365,NaN,NaN,NaN,NaN,285.9866321,243.5674339
4/6/20 13:23,8,45,-7.700949109,3.417168871,NaN,NaN,NaN,NaN,285.5907302,242.9089866
4/6/20 13:24,8,45,-7.659630351,3.387848248,NaN,NaN,NaN,NaN,285.3841616,242.2505393
4/6/20 13:25,8,45,-7.602953557,3.363821523,NaN,NaN,NaN,NaN,285.2538439,241.5689207
4/6/20 13:26,8,45,-7.546179771,3.340055026,NaN,NaN,NaN,NaN,285.1235262,240.8738929
4/6/20 13:27,8,45,-7.490817527,3.316822907,NaN,NaN,NaN,NaN,284.9932085,240.1788652
4/6/20 13:28,8,45,-7.43679176,3.294101288,NaN,NaN,NaN,NaN,284.8628908,239.4838374
4/6/20 13:29,8,45,-7.384032314,3.271867879,NaN,NaN,NaN,NaN,284.7325731,238.7888096
4/6/20 13:30,8,45,-7.348308425,3.211702183,NaN,NaN,NaN,NaN,284.1785462,237.628915
4/6/20 13:31,8,45,-7.50084979,3.046150284,NaN,NaN,NaN,NaN,282.2538541,236.3347253
4/6/20 13:32,8,45,-7.586425508,2.90603968,NaN,NaN,NaN,NaN,280.7386629,235.0405358
4/6/20 13:33,8,45,-7.599125143,2.800198793,NaN,NaN,NaN,NaN,279.6635417,233.7463463
4/6/20 13:34,8,45,-7.663477507,2.697737336,NaN,NaN,NaN,NaN,278.5884207,232.9211499
4/6/20 13:35,8,45,-7.735007174,2.593477365,NaN,NaN,NaN,NaN,277.5132997,232.17052
4/6/20 13:36,8,45,-7.804900106,2.486677563,NaN,NaN,NaN,NaN,276.4381786,231.4198899
4/6/20 13:37,8,45,-7.87309531,2.377357894,NaN,NaN,NaN,NaN,275.3630576,230.66926
4/6/20 13:38,8,45,-7.939532371,2.265539316,NaN,NaN,NaN,NaN,274.2879366,229.9186301
4/6/20 13:39,8,45,-8.004151453,2.151243796,NaN,NaN,NaN,NaN,273.2128155,229.168
4/6/20 13:40,8,45,-8.045836741,2.035436622,NaN,NaN,NaN,NaN,272.1376945,228.2774595
4/6/20 13:41,8,45,-7.776257563,2.04123153,NaN,NaN,NaN,NaN,272.0762807,226.3226941
4/6/20 13:42,8,45,-7.507586403,2.065486252,NaN,NaN,NaN,NaN,272.1989327,224.3679284
4/6/20 13:43,8,45,-7.481982363,2.078490465,NaN,NaN,NaN,NaN,272.3215846,224.2844037
4/6/20 13:44,8,45,-7.466680953,2.090976927,NaN,NaN,NaN,NaN,272.4442366,224.2844037
4/6/20 13:45,8,45,-7.451466362,2.103392543,NaN,NaN,NaN,NaN,272.5668885,224.2844037
4/6/20 13:46,8,45,-7.413263157,2.116548029,NaN,NaN,NaN,NaN,272.6895405,224.0887178
4/6/20 13:47,8,45,-7.359639988,2.130046234,NaN,NaN,NaN,NaN,272.8121924,223.7536152
4/6/20 13:48,8,45,-7.257940337,2.184764311,NaN,NaN,NaN,NaN,273.3651377,223.4185125
4/6/20 13:49,8,45,-7.158976382,2.238889569,NaN,NaN,NaN,NaN,273.9337967,223.0834098
4/6/20 13:50,8,45,-7.064304665,2.291021436,NaN,NaN,NaN,NaN,274.5024558,222.7483071
4/6/20 13:51,8,45,-7.149601935,2.187870542,NaN,NaN,NaN,NaN,273.3715318,222.4132045
4/6/20 13:52,8,45,-7.237276834,2.08056151,NaN,NaN,NaN,NaN,272.2342137,222.0781018
4/6/20 13:53,8,45,-7.32425275,1.96962872,NaN,NaN,NaN,NaN,271.0968955,221.7211533
4/6/20 13:54,8,45,-7.321137878,1.86243134,NaN,NaN,NaN,NaN,269.9595774,220.5984162
4/6/20 13:55,8,45,-7.313827475,1.755436224,NaN,NaN,NaN,NaN,268.8222593,219.4756791
4/6/20 13:56,8,45,-7.302331441,1.648808751,NaN,NaN,NaN,NaN,267.684941,218.3529418
4/6/20 13:57,8,45,-7.286666199,1.542713887,NaN,NaN,NaN,NaN,266.547623,217.2302047
4/6/20 13:58,8,45,-7.200234534,1.509745722,NaN,NaN,NaN,NaN,266.0642202,216.1074676
4/6/20 13:59,8,45,-7.168824115,1.514516167,NaN,NaN,NaN,NaN,266.0642202,215.8440367
4/6/20 14:00,8,45,-7.168824115,1.514516167,NaN,NaN,NaN,NaN,266.0642202,215.8440367
4/6/20 14:01,8,45,-7.168824115,1.514516167,NaN,NaN,NaN,NaN,266.0642202,215.8440367
4/6/20 14:02,8,45,-7.168824115,1.514516167,NaN,NaN,NaN,NaN,266.0642202,215.8440367
4/6/20 14:03,8,45,-7.121242735,1.52174257,NaN,NaN,NaN,NaN,266.0642202,215.4392118
4/6/20 14:04,8,45,-7.041429293,1.533864205,NaN,NaN,NaN,NaN,266.0642202,214.7441841
4/6/20 14:05,8,45,-6.963881205,1.54564179,NaN,NaN,NaN,NaN,266.0642202,214.0491563
4/6/20 14:06,8,45,-6.904584249,1.537803079,NaN,NaN,NaN,NaN,265.8743119,213.3541286
4/6/20 14:07,8,45,-6.900179886,1.489475319,NaN,NaN,NaN,NaN,265.3223781,212.8820169
4/6/20 14:08,8,45,-6.896570588,1.440939359,NaN,NaN,NaN,NaN,264.7704443,212.4243157
4/6/20 14:09,8,45,-6.892200128,1.392449896,NaN,NaN,NaN,NaN,264.2185105,211.9666145
4/6/20 14:10,8,45,-6.887068333,1.344020082,NaN,NaN,NaN,NaN,263.6665767,211.5089133
4/6/20 14:11,8,45,-6.928318132,1.234338896,NaN,NaN,NaN,NaN,262.5464236,211.0512121
4/6/20 14:12,8,45,-7.007464082,1.096068013,NaN,NaN,NaN,NaN,261.2432467,210.7798165
4/6/20 14:13,8,45,-7.124160798,0.94276968,NaN,NaN,NaN,NaN,259.9400695,210.7798165
4/6/20 14:14,8,45,-7.15133275,0.907075317,NaN,NaN,NaN,NaN,259.6471159,210.7798165
4/6/20 14:15,8,45,-7.091785236,0.985299752,NaN,NaN,NaN,NaN,260.2942107,210.7798165
4/6/20 14:16,8,45,-6.686965236,1.396546123,3.656077899,0.440123057,0.215967176,292.6513761,260.9413055,210.7798165
4/6/20 14:17,8,45,-6.646383923,1.431883969,3.655907393,0.387073075,0.191414311,292.6513761,261.5884003,210.4950844
4/6/20 14:18,8,45,-6.619390752,1.427379652,3.658689928,0.382169351,0.19005308,292.6513761,261.4920276,210.1475706
4/6/20 14:19,8,45,-6.620792601,1.380112039,3.66084947,0.387678753,0.192551506,292.2686741,260.9101439,209.8000566
4/6/20 14:20,8,45,-6.62593723,1.328331656,3.662582338,0.387665043,0.192059165,291.787501,260.3282602,209.4525428
4/6/20 14:21,8,45,-6.630507963,1.276388403,3.66446441,0.387706936,0.191583115,291.306328,259.7463764,209.1050289
4/6/20 14:22,8,45,-6.615931795,1.225317637,3.667841967,0.380367662,0.18814025,290.8251549,259.1644928,208.5448244
4/6/20 14:23,8,45,-6.599780127,1.174480779,3.671335589,0.372557719,0.184467238,290.3439819,258.5826091,207.9761654
4/6/20 14:24,8,45,-6.582794473,1.12385701,3.674889329,0.364567448,0.180681388,289.8628089,258.0007253,207.4075062
4/6/20 14:25,8,45,-6.615058555,1.069391259,3.675240046,0.376940669,0.185216031,289.3816358,257.4188417,207.4036697
4/6/20 14:26,8,45,-6.647875543,1.014234855,3.675765281,0.390203796,0.190079001,288.9004627,256.836958,207.4036697
4/6/20 14:27,8,45,-6.658615375,0.960955677,3.677868813,0.395475843,0.19176795,288.4282731,256.2550742,207.1664443
4/6/20 14:28,8,45,-6.647477045,0.926276818,3.681548777,0.419904576,0.203778448,288.3102495,255.6731906,206.8821147
4/6/20 14:29,8,45,-6.635776573,0.891729234,3.68524995,0.444227082,0.215759624,288.1922259,255.0909615,206.5977852
4/6/20 14:30,8,45,-6.589985762,0.837314064,3.693294766,0.483926345,0.236470189,288.0742023,254.0484198,205.8826453
4/6/20 14:31,8,45,-6.532426425,0.802205813,3.700093532,0.495825102,0.244303818,287.9561787,253.3373711,205.1007391
4/6/20 14:32,8,45,-6.532747156,0.787871469,3.700904866,0.498651875,0.245462585,287.8381552,253.1636142,205.024036
4/6/20 14:33,8,45,-6.560026514,0.770025766,3.700286244,0.513975022,0.251591895,287.7201316,252.9898573,205.2397343
4/6/20 14:34,8,45,-6.587584708,0.752031394,3.699669181,0.529614592,0.257797441,287.602108,252.8161003,205.4554325
4/6/20 14:35,8,45,-6.606334356,0.744085409,3.69962344,0.555916853,0.269770708,287.6797457,252.6423434,205.6711308
4/6/20 14:36,8,45,-6.443100369,0.766405798,3.708637881,0.493071389,0.246146839,287.7857669,252.559633,203.9421145
4/6/20 14:37,8,45,-6.242718634,0.798704334,3.718374925,0.409384499,0.211734218,287.891788,252.559633,201.7080969
4/6/20 14:38,8,45,-6.064301254,0.82439945,3.726377147,0.342958738,0.183085287,287.9978092,252.4694034,199.6088345
4/6/20 14:39,8,45,-5.897484519,0.809207201,3.736429481,0.331131481,0.181441429,288.1038304,251.5216384,197.5237515
4/6/20 14:40,8,45,-5.986334423,0.75417612,3.738239551,0.43318309,0.233033312,288.2098516,250.5738733,198.6526501
4/6/20 14:41,8,45,-6.115553502,0.691105523,3.738334562,0.557914442,0.292923689,288.3158728,249.6261081,200.2164627
4/6/20 14:42,8,45,-6.251921649,0.624900039,3.737816147,0.690151213,0.353656515,288.4218939,248.678343,201.7802751
4/6/20 14:43,8,45,-4.831799782,0.896756172,NaN,NaN,NaN,288.1141579,248.678343,NaN
4/6/20 14:44,8,45,NaN,NaN,NaN,NaN,NaN,287.766644,NaN,NaN
4/6/20 14:45,8,45,NaN,NaN,NaN,NaN,NaN,287.4191302,NaN,NaN
4/6/20 14:46,8,45,NaN,NaN,NaN,NaN,NaN,287.0716163,NaN,NaN
4/6/20 14:47,8,45,NaN,NaN,NaN,NaN,NaN,286.7568114,NaN,NaN
4/6/20 14:48,8,45,NaN,NaN,NaN,NaN,NaN,287.0070214,NaN,NaN
4/6/20 14:49,8,45,NaN,NaN,NaN,NaN,NaN,287.2572314,NaN,NaN
4/6/20 14:50,8,45,NaN,NaN,NaN,NaN,NaN,287.5074414,NaN,NaN
4/6/20 13:06,9,46,NaN,NaN,NaN,NaN,NaN,244.4235636,NaN,NaN
4/6/20 13:07,9,46,NaN,NaN,NaN,NaN,NaN,243.4358926,NaN,NaN
4/6/20 13:08,9,46,NaN,NaN,NaN,NaN,NaN,242.4482214,NaN,NaN
4/6/20 13:09,9,46,NaN,NaN,NaN,NaN,NaN,242.0354972,NaN,NaN
