timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/6/20 16:17,1,47,NaN,NaN,NaN,NaN,NaN,250.0845911,NaN,NaN
4/6/20 16:18,1,47,NaN,NaN,NaN,NaN,NaN,250.1430891,NaN,NaN
4/6/20 16:19,1,47,NaN,NaN,NaN,NaN,NaN,250.2015871,NaN,NaN
4/6/20 16:20,1,47,NaN,NaN,NaN,NaN,NaN,250.2600851,NaN,NaN
4/6/20 16:21,1,47,NaN,NaN,NaN,NaN,NaN,250.3185831,NaN,NaN
4/6/20 16:22,1,47,NaN,NaN,NaN,NaN,NaN,250.3770811,NaN,NaN
4/6/20 16:23,1,47,NaN,NaN,NaN,NaN,NaN,250.4355791,NaN,NaN
4/6/20 16:24,1,47,NaN,NaN,NaN,NaN,NaN,250.4495413,NaN,NaN
4/6/20 16:25,1,47,NaN,NaN,NaN,NaN,NaN,250.4495413,NaN,NaN
4/6/20 16:26,1,47,NaN,NaN,NaN,NaN,NaN,250.2447132,NaN,NaN
4/6/20 16:27,1,47,NaN,NaN,NaN,NaN,NaN,249.9482347,NaN,NaN
4/6/20 16:28,1,47,NaN,NaN,NaN,NaN,NaN,249.6517562,NaN,NaN
4/6/20 16:29,1,47,NaN,NaN,NaN,NaN,NaN,249.8753572,NaN,NaN
4/6/20 16:30,1,47,NaN,NaN,NaN,NaN,NaN,250.195089,NaN,NaN
4/6/20 16:31,1,47,NaN,NaN,NaN,NaN,NaN,250.5148208,NaN,NaN
4/6/20 16:32,1,47,NaN,NaN,NaN,NaN,NaN,250.8345525,NaN,NaN
4/6/20 16:33,1,47,NaN,NaN,NaN,NaN,NaN,251.1542843,NaN,NaN
4/6/20 16:34,1,47,NaN,NaN,NaN,NaN,NaN,251.474016,NaN,NaN
4/6/20 16:35,1,47,NaN,NaN,NaN,NaN,NaN,251.7937478,NaN,NaN
4/6/20 16:36,1,47,NaN,NaN,NaN,NaN,NaN,252.1134796,NaN,NaN
4/6/20 16:37,1,47,NaN,NaN,NaN,NaN,NaN,252.4332114,NaN,NaN
4/6/20 16:38,1,47,NaN,NaN,NaN,NaN,NaN,252.7529431,NaN,NaN
4/6/20 16:39,1,47,NaN,NaN,NaN,NaN,NaN,253.0726749,NaN,NaN
4/6/20 16:40,1,47,NaN,NaN,NaN,NaN,NaN,253.3924067,NaN,NaN
4/6/20 16:41,1,47,NaN,NaN,NaN,NaN,NaN,253.7121384,NaN,NaN
4/6/20 16:42,1,47,NaN,NaN,NaN,NaN,NaN,253.7680701,NaN,NaN
4/6/20 16:43,1,47,NaN,NaN,NaN,NaN,NaN,253.6787204,NaN,NaN
4/6/20 16:44,1,47,NaN,NaN,NaN,NaN,NaN,253.5893707,NaN,NaN
4/6/20 16:45,1,47,NaN,NaN,NaN,NaN,NaN,253.500021,NaN,NaN
4/6/20 16:46,1,47,NaN,NaN,NaN,NaN,NaN,253.4106713,NaN,NaN
4/6/20 16:47,1,47,NaN,NaN,NaN,NaN,NaN,253.3213216,NaN,NaN
4/6/20 16:48,1,47,NaN,NaN,NaN,NaN,NaN,253.2319719,NaN,NaN
4/6/20 16:49,1,47,-2.89521742,-1.316826427,NaN,NaN,NaN,253.1426222,199.4650356,NaN
4/6/20 16:50,1,47,-2.919796652,-1.333504854,NaN,NaN,NaN,253.0532725,199.7615142,NaN
4/6/20 16:51,1,47,-2.944337204,-1.349163539,NaN,NaN,NaN,252.9816514,200.0579928,NaN
4/6/20 16:52,1,47,-2.962408703,-1.357444319,NaN,NaN,NaN,252.9816514,200.2873051,NaN
4/6/20 16:53,1,47,-2.973288853,-1.362429856,NaN,NaN,NaN,252.9816514,200.4246215,NaN
4/6/20 16:54,1,47,-2.984213391,-1.367435732,NaN,NaN,NaN,252.9816514,200.5619379,NaN
4/6/20 16:55,1,47,-2.99518271,-1.372462128,NaN,NaN,NaN,252.9816514,200.6992542,NaN
4/6/20 16:56,1,47,-3.006197215,-1.37750923,NaN,NaN,NaN,252.9816514,200.8365706,NaN
4/6/20 16:57,1,47,-3.021427479,-1.396862234,NaN,NaN,NaN,252.7880195,200.973887,NaN
4/6/20 16:58,1,47,-3.041045749,-1.43072607,NaN,NaN,NaN,252.4043414,201.1112034,NaN
4/6/20 16:59,1,47,-3.058103192,-1.455331558,NaN,NaN,NaN,252.1505249,201.2485198,NaN
4/6/20 17:00,1,47,-3.068589865,-1.457540993,NaN,NaN,NaN,252.192879,201.3858361,NaN
4/6/20 17:01,1,47,-3.079100492,-1.459744735,NaN,NaN,NaN,252.2352331,201.5231525,NaN
4/6/20 17:02,1,47,-3.243727899,-1.582082406,4.065968249,0.214847075,0.112647153,252.2775871,201.6604689,166.1274497
4/6/20 17:03,1,47,-3.254213151,-1.584116023,4.065730671,0.214129606,0.112158228,252.3199412,201.7977853,166.2110719
4/6/20 17:04,1,47,-3.26383686,-1.58591882,4.065534463,0.21434128,0.112168343,252.3622953,201.9174312,166.2946941
4/6/20 17:05,1,47,-3.267557097,-1.586266709,4.065670265,0.22096005,0.115612302,252.4046494,201.9174312,166.3783162
4/6/20 17:06,1,47,-3.271286225,-1.586621866,4.065803654,0.227591315,0.119061592,252.4470035,201.9174312,166.4619384
4/6/20 17:07,1,47,-3.275024211,-1.586984264,4.06593464,0.234234971,0.122516153,252.4893575,201.9174312,166.5455605
4/6/20 17:08,1,47,-3.278771017,-1.58735387,4.066063238,0.240890911,0.125975926,252.5317116,201.9174312,166.6291827
4/6/20 17:09,1,47,-3.28252661,-1.587730657,4.066189459,0.247559028,0.129440849,252.5740657,201.9174312,166.7128048
4/6/20 17:10,1,47,-3.286290954,-1.588114597,4.066313317,0.254239218,0.132910863,252.6164198,201.9174312,166.796427
4/6/20 17:11,1,47,-3.290064013,-1.58850566,4.066434824,0.260931371,0.136385907,252.6587738,201.9174312,166.8800491
4/6/20 17:12,1,47,-3.282400411,-1.579860997,4.065532066,0.251745804,0.131869869,252.7011279,201.9174312,166.7398165
4/6/20 17:13,1,47,-3.27327515,-1.570084376,4.064480005,0.240525875,0.126304503,252.743482,201.9174312,166.5696636
4/6/20 17:14,1,47,-3.264221495,-1.560388355,4.063414519,0.229399826,0.120759586,252.7858361,201.9174312,166.3995107
4/6/20 17:15,1,47,-3.255239207,-1.550772456,4.062335539,0.218367229,0.115235239,252.8281902,201.9174312,166.2293578
4/6/20 17:16,1,47,-3.247819139,-1.541590737,4.061159245,0.205839107,0.108871021,252.8705442,201.9478126,166.0592049
4/6/20 17:17,1,47,-3.245637683,-1.533708393,4.059679686,0.187915711,0.099553043,252.9128983,202.0836986,165.889052
4/6/20 17:18,1,47,-3.243510869,-1.525887247,4.058188552,0.170132446,0.090279129,252.9552524,202.2195846,165.7188991
4/6/20 17:19,1,47,-3.241617437,-1.519224971,4.05678245,0.152179934,0.080863998,252.9816514,202.3554706,165.5487462
4/6/20 17:20,1,47,-3.240071789,-1.514433208,4.055523916,0.133834774,0.071183663,252.9816514,202.4913566,165.3785933
4/6/20 17:21,1,47,-3.238579653,-1.509693187,4.054253046,0.115602633,0.061545394,252.9816514,202.6272426,165.2084404
4/6/20 17:22,1,47,-3.237320965,-1.505046297,4.052959604,0.097295298,0.051847732,252.9816514,202.7667821,165.0382875
4/6/20 17:23,1,47,-3.250567732,-1.503717695,4.050808814,0.063706983,0.033923691,252.9816514,203.2016174,164.8681346
4/6/20 17:24,1,47,-3.2611908,-1.485873354,4.047200267,0.035511352,0.018969171,253.2213577,203.6364526,164.6979816
4/6/20 17:25,1,47,-3.268607674,-1.448727825,4.041979408,0.014152697,0.007617673,253.74316,204.0712877,164.5278287
4/6/20 17:26,1,47,-3.269114982,-1.410432227,4.037281886,0.000688121,0.000373468,254.2649622,204.3646687,164.3577982
4/6/20 17:27,1,47,-3.233104809,-1.377372647,4.036986331,0.042142374,0.023102818,254.6697248,203.712416,164.3577982
4/6/20 17:28,1,47,-3.201829336,-1.371253511,4.038767827,0.074025471,0.040736335,254.6697248,203.0601631,164.3577982
4/6/20 17:29,1,47,-3.177034511,-1.357509792,4.037118452,0.060120278,0.033242115,254.6697248,202.8833843,163.9900596
4/6/20 17:30,1,47,-3.169937387,-1.343258479,4.033895292,0.02686214,0.014905926,254.7276488,203.108299,163.5947549
4/6/20 17:31,1,47,-3.162195576,-1.323154256,4.030111363,0.003765355,0.002100014,254.8811201,203.3332138,163.1994502
4/6/20 17:32,1,47,-3.154807048,-1.303418964,4.026288071,0.033680369,0.018879284,255.0345913,203.5581286,162.8041454
4/6/20 17:33,1,47,-3.156093567,-1.294444271,4.025466,0.031829521,0.017876721,255.1880626,203.6055046,162.8181588
4/6/20 17:34,1,47,-3.16387957,-1.291337006,4.026081972,0.015831105,0.00889236,255.3415338,203.6055046,163.0430736
4/6/20 17:35,1,47,-3.176842254,-1.289217195,4.026408342,0.004766213,0.002675798,255.4950051,203.7133537,163.2679883
4/6/20 17:36,1,47,-3.200199949,-1.288927941,4.026134461,0.003851737,0.002158515,255.6484763,204.0394801,163.4929031
4/6/20 17:37,1,47,-3.226039611,-1.290272383,4.026125183,0.000324925,0.000181654,255.8019476,204.3656065,163.7748336
4/6/20 17:38,1,47,-3.252216058,-1.291712107,4.026069459,0.004834153,0.00269597,255.9554188,204.6917329,164.0625922
4/6/20 17:39,1,47,-3.278481308,-1.293068977,4.025935019,0.009339213,0.005195561,256.1088901,205.0178593,164.3503508
4/6/20 17:40,1,47,-3.302447088,-1.293996293,4.025880564,0.016286227,0.009040474,256.2623613,205.293578,164.6381094
4/6/20 17:41,1,47,-3.318900852,-1.321986694,4.028668754,0.026940448,0.014846883,255.9783425,205.293578,164.925868
4/6/20 17:42,1,47,-3.344723511,-1.39906669,4.035056943,0.021283369,0.011516477,254.9748765,205.293578,165.2136265
4/6/20 17:43,1,47,-3.345520768,-1.341733438,4.03154515,0.061426891,0.033647141,255.9665936,205.293578,165.5013852
4/6/20 17:44,1,47,-3.334746039,-1.22834253,4.02475103,0.118892017,0.066775964,257.8301728,205.293578,165.7891437
4/6/20 17:45,1,47,-3.327758969,-1.193798269,4.022691876,0.129810781,0.073486529,258.3662928,205.293578,165.7891437
4/6/20 17:46,1,47,-3.220841089,-1.100941016,NaN,NaN,NaN,258.7286555,205.293578,NaN
4/6/20 17:47,1,47,-3.219855676,-1.098318475,NaN,NaN,NaN,258.7650814,205.293578,NaN
4/6/20 17:48,1,47,-3.225956726,-1.114555582,NaN,NaN,NaN,258.5401666,205.293578,NaN
4/6/20 17:49,1,47,-3.232097606,-1.130898691,NaN,NaN,NaN,258.3152519,205.293578,NaN
4/6/20 17:50,1,47,-3.238278901,-1.147349357,NaN,NaN,NaN,258.0903371,205.293578,NaN
4/6/20 17:51,1,47,NaN,NaN,NaN,NaN,NaN,258.4067699,NaN,NaN
4/6/20 17:52,1,47,NaN,NaN,NaN,NaN,NaN,258.8565994,NaN,NaN
4/6/20 17:53,1,47,NaN,NaN,NaN,NaN,NaN,259.306429,NaN,NaN
4/6/20 17:54,1,47,NaN,NaN,NaN,NaN,NaN,259.7099786,NaN,NaN
4/6/20 17:55,1,47,NaN,NaN,NaN,NaN,NaN,259.2268284,NaN,NaN
4/6/20 17:56,1,47,NaN,NaN,NaN,NaN,NaN,258.7436781,NaN,NaN
4/6/20 17:57,1,47,NaN,NaN,NaN,NaN,NaN,258.2605279,NaN,NaN
4/6/20 15:01,2,52,NaN,NaN,NaN,NaN,NaN,221.7522936,NaN,NaN
4/6/20 15:02,2,52,NaN,NaN,NaN,NaN,NaN,221.7522936,NaN,NaN
4/6/20 15:03,2,52,NaN,NaN,NaN,NaN,NaN,221.7522936,NaN,NaN
4/6/20 15:04,2,52,NaN,NaN,NaN,NaN,NaN,221.7522936,NaN,NaN
4/6/20 15:05,2,52,NaN,NaN,NaN,NaN,NaN,221.7522936,NaN,NaN
4/6/20 15:06,2,52,NaN,NaN,NaN,NaN,NaN,221.7522936,NaN,NaN
4/6/20 15:07,2,52,NaN,NaN,NaN,NaN,NaN,221.7522936,NaN,NaN
4/6/20 15:08,2,52,NaN,NaN,NaN,NaN,NaN,221.7522936,NaN,NaN
4/6/20 15:09,2,52,NaN,NaN,NaN,NaN,NaN,221.5834862,NaN,NaN
4/6/20 15:10,2,52,NaN,NaN,NaN,NaN,NaN,220.5800204,NaN,NaN
4/6/20 15:11,2,52,NaN,NaN,NaN,NaN,NaN,219.9057288,NaN,NaN
4/6/20 15:12,2,52,NaN,NaN,NaN,NaN,NaN,219.5796024,NaN,NaN
4/6/20 15:13,2,52,NaN,NaN,NaN,NaN,NaN,219.2534761,NaN,NaN
4/6/20 15:14,2,52,NaN,NaN,NaN,NaN,NaN,218.9655454,NaN,NaN
4/6/20 15:15,2,52,NaN,NaN,NaN,NaN,NaN,218.6819572,NaN,NaN
4/6/20 15:16,2,52,NaN,NaN,NaN,NaN,NaN,218.3983691,NaN,NaN
4/6/20 15:17,2,52,NaN,NaN,NaN,NaN,NaN,217.0402764,NaN,NaN
4/6/20 15:18,2,52,NaN,NaN,NaN,NaN,NaN,216.9027523,NaN,NaN
4/6/20 15:19,2,52,NaN,NaN,NaN,NaN,NaN,217.1863404,NaN,NaN
4/6/20 15:20,2,52,NaN,NaN,NaN,NaN,NaN,217.4699286,NaN,NaN
4/6/20 15:21,2,52,NaN,NaN,NaN,NaN,NaN,217.3565117,NaN,NaN
4/6/20 15:22,2,52,NaN,NaN,NaN,NaN,NaN,217.1315969,NaN,NaN
4/6/20 15:23,2,52,NaN,NaN,NaN,NaN,NaN,216.9066821,NaN,NaN
4/6/20 15:24,2,52,NaN,NaN,NaN,NaN,NaN,216.6880734,NaN,NaN
4/6/20 15:25,2,52,NaN,NaN,NaN,NaN,NaN,216.6880734,NaN,NaN
4/6/20 15:26,2,52,NaN,NaN,NaN,NaN,NaN,216.6880734,NaN,NaN
4/6/20 15:27,2,52,NaN,NaN,NaN,NaN,NaN,216.6880734,NaN,NaN
4/6/20 15:28,2,52,NaN,NaN,NaN,NaN,NaN,216.6880734,NaN,NaN
4/6/20 15:29,2,52,NaN,NaN,NaN,NaN,NaN,216.6880734,NaN,NaN
4/6/20 15:30,2,52,NaN,NaN,NaN,NaN,NaN,216.6880734,NaN,NaN
4/6/20 15:31,2,52,NaN,NaN,NaN,NaN,NaN,217.2664957,NaN,NaN
4/6/20 15:32,2,52,NaN,NaN,NaN,NaN,NaN,218.1081121,NaN,NaN
4/6/20 15:33,2,52,NaN,NaN,NaN,NaN,NaN,218.9497286,NaN,NaN
4/6/20 15:34,2,52,NaN,NaN,NaN,NaN,NaN,219.7913452,NaN,NaN
4/6/20 15:35,2,52,NaN,NaN,NaN,NaN,NaN,220.1489845,NaN,NaN
4/6/20 15:36,2,52,NaN,NaN,NaN,NaN,NaN,220.2744178,NaN,NaN
4/6/20 15:37,2,52,NaN,NaN,NaN,NaN,NaN,220.399851,NaN,NaN
4/6/20 15:38,2,52,NaN,NaN,NaN,NaN,NaN,220.5252842,NaN,NaN
4/6/20 15:39,2,52,NaN,NaN,NaN,NaN,NaN,220.6507175,NaN,NaN
4/6/20 15:40,2,52,NaN,NaN,NaN,NaN,NaN,220.7761507,NaN,NaN
4/6/20 15:41,2,52,NaN,NaN,NaN,NaN,NaN,220.9015839,NaN,NaN
4/6/20 15:42,2,52,NaN,NaN,NaN,NaN,NaN,221.0270172,NaN,NaN
4/6/20 15:43,2,52,NaN,NaN,NaN,NaN,NaN,221.1524504,NaN,NaN
4/6/20 15:44,2,52,NaN,NaN,NaN,NaN,NaN,221.2778836,NaN,NaN
4/6/20 15:45,2,52,NaN,NaN,NaN,NaN,NaN,221.4033169,NaN,NaN
4/6/20 15:46,2,52,NaN,NaN,NaN,NaN,NaN,221.5287501,NaN,NaN
4/6/20 15:47,2,52,NaN,NaN,NaN,NaN,NaN,221.6541833,NaN,NaN
4/6/20 15:48,2,52,NaN,NaN,NaN,NaN,NaN,221.7845844,NaN,NaN
4/6/20 15:49,2,52,NaN,NaN,NaN,NaN,NaN,221.9328236,NaN,NaN
4/6/20 15:50,2,52,NaN,NaN,NaN,NaN,NaN,222.0810629,NaN,NaN
4/6/20 15:51,2,52,NaN,NaN,NaN,NaN,NaN,222.2293022,NaN,NaN
4/6/20 15:52,2,52,NaN,NaN,NaN,NaN,NaN,222.3775415,NaN,NaN
4/6/20 15:53,2,52,NaN,NaN,NaN,NaN,NaN,222.5257807,NaN,NaN
4/6/20 15:54,2,52,NaN,NaN,NaN,NaN,NaN,223.0236238,NaN,NaN
4/6/20 15:55,2,52,NaN,NaN,NaN,NaN,NaN,223.8389397,NaN,NaN
4/6/20 15:56,2,52,NaN,NaN,NaN,NaN,NaN,224.3345531,NaN,NaN
4/6/20 15:57,2,52,NaN,NaN,NaN,NaN,NaN,224.4451044,NaN,NaN
4/6/20 15:58,2,52,NaN,NaN,NaN,NaN,NaN,224.5556557,NaN,NaN
4/6/20 15:59,2,52,NaN,NaN,NaN,NaN,NaN,224.6662071,NaN,NaN
4/6/20 16:00,2,52,NaN,NaN,NaN,NaN,NaN,224.7767584,NaN,NaN
4/6/20 16:01,2,52,NaN,NaN,NaN,NaN,NaN,224.8873097,NaN,NaN
4/6/20 16:02,2,52,NaN,NaN,NaN,NaN,NaN,224.997861,NaN,NaN
4/6/20 16:03,2,52,NaN,NaN,NaN,NaN,NaN,225.1084124,NaN,NaN
4/6/20 16:04,2,52,NaN,NaN,NaN,NaN,NaN,224.9840924,NaN,NaN
4/6/20 16:05,2,52,NaN,NaN,NaN,NaN,NaN,224.8078078,NaN,NaN
4/6/20 16:06,2,52,NaN,NaN,NaN,NaN,NaN,224.6315233,NaN,NaN
4/6/20 16:07,2,52,NaN,NaN,NaN,NaN,NaN,224.4552388,NaN,NaN
4/6/20 16:08,2,52,NaN,NaN,NaN,NaN,NaN,224.2924689,NaN,NaN
4/6/20 16:09,2,52,NaN,NaN,NaN,NaN,NaN,224.55337,NaN,NaN
4/6/20 16:10,2,52,NaN,NaN,NaN,NaN,NaN,224.8142711,NaN,NaN
4/6/20 16:11,2,52,NaN,NaN,NaN,NaN,NaN,225.0751723,NaN,NaN
4/6/20 16:12,2,52,NaN,NaN,NaN,NaN,NaN,225.1284404,NaN,NaN
4/6/20 16:13,2,52,NaN,NaN,NaN,NaN,NaN,225.1284404,NaN,NaN
4/6/20 16:14,2,52,NaN,NaN,NaN,NaN,NaN,225.1284404,NaN,NaN
4/6/20 16:15,2,52,NaN,NaN,NaN,NaN,NaN,225.1284404,NaN,NaN
4/6/20 16:16,2,52,NaN,NaN,NaN,NaN,NaN,225.1284404,NaN,NaN
4/6/20 16:17,2,52,NaN,NaN,NaN,NaN,NaN,225.1284404,NaN,NaN
4/6/20 16:18,2,52,NaN,NaN,NaN,NaN,NaN,225.1284404,NaN,NaN
4/6/20 16:19,2,52,NaN,NaN,NaN,NaN,NaN,225.1284404,NaN,NaN
4/6/20 16:20,2,52,NaN,NaN,NaN,NaN,NaN,225.1284404,NaN,NaN
4/6/20 16:21,2,52,NaN,NaN,NaN,NaN,NaN,225.1284404,NaN,NaN
4/6/20 16:22,2,52,NaN,NaN,NaN,NaN,NaN,225.1284404,NaN,NaN
4/6/20 16:23,2,52,NaN,NaN,NaN,NaN,NaN,225.1284404,NaN,NaN
4/6/20 16:24,2,52,NaN,NaN,NaN,NaN,NaN,225.1284404,NaN,NaN
4/6/20 16:25,2,52,NaN,NaN,NaN,NaN,NaN,225.1284404,NaN,NaN
4/6/20 16:26,2,52,NaN,NaN,NaN,NaN,NaN,225.3211868,NaN,NaN
4/6/20 16:27,2,52,NaN,NaN,NaN,NaN,NaN,225.6644777,NaN,NaN
4/6/20 16:28,2,52,NaN,NaN,NaN,NaN,NaN,226.0077686,NaN,NaN
4/6/20 16:29,2,52,NaN,NaN,NaN,NaN,NaN,226.3510596,NaN,NaN
4/6/20 16:30,2,52,NaN,NaN,NaN,NaN,NaN,226.6943506,NaN,NaN
4/6/20 16:31,2,52,NaN,NaN,NaN,NaN,NaN,226.7210268,NaN,NaN
4/6/20 16:32,2,52,NaN,NaN,NaN,NaN,NaN,226.5727875,NaN,NaN
4/6/20 16:33,2,52,NaN,NaN,NaN,NaN,NaN,226.4245482,NaN,NaN
4/6/20 16:34,2,52,NaN,NaN,NaN,NaN,NaN,226.2763089,NaN,NaN
4/6/20 16:35,2,52,NaN,NaN,NaN,NaN,NaN,226.1280697,NaN,NaN
4/6/20 16:36,2,52,NaN,NaN,NaN,NaN,NaN,225.9798304,NaN,NaN
4/6/20 16:37,2,52,NaN,NaN,NaN,NaN,NaN,226.1043703,NaN,NaN
4/6/20 16:38,2,52,NaN,NaN,NaN,NaN,NaN,226.2431475,NaN,NaN
4/6/20 16:39,2,52,NaN,NaN,NaN,NaN,NaN,226.3819247,NaN,NaN
4/6/20 16:40,2,52,NaN,NaN,NaN,NaN,NaN,226.5207019,NaN,NaN
4/6/20 16:41,2,52,NaN,NaN,NaN,NaN,NaN,226.659479,NaN,NaN
4/6/20 16:42,2,52,NaN,NaN,NaN,NaN,NaN,226.7982563,NaN,NaN
4/6/20 16:43,2,52,NaN,NaN,NaN,NaN,NaN,226.7009133,NaN,NaN
