timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/6/20 7:02,1,23,-7.196859554,-4.347976893,4.012499951,0.473873143,0.137763587,247.1317152,221.7271288,192.2553992
4/6/20 7:03,1,23,-7.393446271,-4.585935924,4.014369071,0.602449123,0.169599457,246.5899917,221.5187768,193.0590651
4/6/20 7:04,1,23,-7.429247661,-4.664091141,4.01682457,0.645303459,0.180050588,246.3207013,221.3043833,193.1582803
4/6/20 7:05,1,23,-7.405157582,-4.630760793,4.016477503,0.75136535,0.210734046,246.5707237,221.0326198,193.2574956
4/6/20 7:06,1,23,-7.381156472,-4.597671481,4.016122536,0.854829123,0.241030358,246.8207462,220.7608563,193.3567108
4/6/20 7:07,1,23,-7.357232727,-4.564816474,4.015760142,0.955616879,0.270918887,247.0707686,220.4890928,193.4559261
4/6/20 7:08,1,23,-7.48116642,-4.730543409,4.017573563,0.818058161,0.226563341,246.3457576,220.8985661,193.5551413
4/6/20 7:09,1,23,-7.611362513,-4.905501712,4.019417993,0.662393116,0.179126098,245.6103976,221.3152701,193.6543566
4/6/20 7:10,1,23,-7.645065397,-4.945779707,4.019617071,0.666744153,0.179353215,245.5092471,221.3302752,193.7535718
4/6/20 7:11,1,23,-7.644911321,-4.921324801,4.018207101,0.703626735,0.189752897,245.6878346,221.3302752,193.8527871
4/6/20 7:12,1,23,-7.721802891,-4.974626349,4.016485623,0.876500983,0.234700251,245.866422,221.1207733,194.3753605
4/6/20 7:13,1,23,-7.881467941,-5.096270576,4.013454665,1.134334576,0.298966338,246.0450094,220.897539,195.2682977
4/6/20 7:14,1,23,-7.931897862,-5.128813421,4.012154662,1.290960373,0.33913891,246.2235969,220.6743047,195.6576569
4/6/20 7:15,1,23,-7.925300994,-5.097730119,4.010774834,1.34484428,0.354671298,246.4379416,220.6175331,195.7673159
4/6/20 7:16,1,23,-7.974998011,-5.0466613,4.004660218,1.167620093,0.307838164,246.6534781,221.4509412,195.8769748
4/6/20 7:17,1,23,-8.015303657,-4.997271947,3.99920291,1.022276402,0.269693895,246.8690147,222.1555556,195.9866338
4/6/20 7:18,1,23,-8.002456343,-4.967088508,3.998269172,1.101920421,0.291931413,247.0904233,222.0134974,196.0962927
4/6/20 7:19,1,23,-7.975742039,-4.911576029,3.996710133,1.188231095,0.317119249,247.4194001,221.8714392,196.2059517
4/6/20 7:20,1,23,-7.949272644,-4.856734824,3.995156216,1.271540828,0.341871345,247.748377,221.729381,196.3156106
4/6/20 7:21,1,23,-7.923041057,-4.802555652,3.993608034,1.351880657,0.366183978,248.0773539,221.5873228,196.4252696
4/6/20 7:22,1,23,-7.937546254,-4.780224236,3.991368711,1.468282095,0.398989765,248.4063308,221.4452646,196.719629
4/6/20 7:23,1,23,-7.958338539,-4.758186812,3.988741197,1.569000462,0.427531741,248.7353077,221.3686955,197.0245345
4/6/20 7:24,1,23,-8.060234298,-4.843740681,3.987439082,1.578644132,0.424650499,248.569684,221.5703265,197.3294399
4/6/20 7:25,1,23,-8.17030664,-4.941601369,3.986362547,1.58569254,0.420489396,248.361332,221.7719575,197.6343453
4/6/20 7:26,1,23,-8.283235276,-5.042084093,3.985269888,1.592239548,0.416144776,248.15298,221.9735885,197.9392507
4/6/20 7:27,1,23,-8.340491437,-5.100076903,3.985130679,1.542097539,0.399498926,247.9446279,222.1749371,198.0028913
4/6/20 7:28,1,23,-8.310369786,-5.095500846,3.986707911,1.426330799,0.369526557,247.7362759,222.3138385,197.7187749
4/6/20 7:29,1,23,-8.280387723,-5.091011248,3.988275396,1.309602569,0.339350154,247.5279239,222.4527398,197.4346585
4/6/20 7:30,1,23,-8.250550935,-5.086608616,3.989832545,1.19208011,0.308999936,247.3195719,222.5916412,197.1505421
4/6/20 7:31,1,23,-8.22086551,-5.082294123,3.991378769,1.073932257,0.278506414,247.1112199,222.7305425,196.8664257
4/6/20 7:32,1,23,-8.194946523,-5.084567032,3.993065998,0.952744726,0.247041553,246.876633,222.8694439,196.5823093
4/6/20 7:33,1,23,-8.236695098,-5.140741536,3.993709267,0.889247869,0.2288634,246.6362268,223.0083452,196.5823093
4/6/20 7:34,1,23,-7.17594136,-4.346620026,NaN,NaN,NaN,246.3958206,222.8949357,NaN
4/6/20 7:35,1,23,-7.138170332,-4.330265263,NaN,NaN,NaN,246.3575263,222.761945,NaN
4/6/20 7:36,1,23,-6.988787301,-4.170414827,NaN,NaN,NaN,246.7742304,222.6289544,NaN
4/6/20 7:37,1,23,-6.846800552,-4.018450387,NaN,NaN,NaN,247.1909344,222.4959637,NaN
4/6/20 7:38,1,23,-6.711664867,-3.873788581,NaN,NaN,NaN,247.6076384,222.3629731,NaN
4/6/20 7:39,1,23,-6.647288944,-3.819740938,NaN,NaN,NaN,247.7169724,222.2299824,NaN
4/6/20 7:40,1,23,-6.73628806,-3.994047821,NaN,NaN,NaN,246.9356524,221.9724204,NaN
4/6/20 7:41,1,23,-6.782285301,-4.135156122,NaN,NaN,NaN,246.2293578,221.6251671,NaN
4/6/20 7:42,1,23,-6.704337754,-4.08763154,NaN,NaN,NaN,246.2293578,221.3826367,NaN
4/6/20 7:43,1,23,-6.816457251,-4.155990744,NaN,NaN,NaN,246.2293578,221.7298901,NaN
4/6/20 7:44,1,23,-6.932062794,-4.226475389,NaN,NaN,NaN,246.2293578,222.0771435,NaN
4/6/20 7:45,1,23,-6.294011029,-3.391247997,NaN,NaN,NaN,249.2839669,222.0771435,NaN
4/6/20 7:46,1,23,NaN,NaN,NaN,NaN,NaN,249.3346537,NaN,NaN
4/6/20 7:47,1,23,NaN,NaN,NaN,NaN,NaN,249.037008,NaN,NaN
4/6/20 7:48,1,23,NaN,NaN,NaN,NaN,NaN,248.7370353,NaN,NaN
4/6/20 7:49,1,23,NaN,NaN,NaN,NaN,NaN,248.4080584,NaN,NaN
4/6/20 7:50,1,23,NaN,NaN,NaN,NaN,NaN,248.0790815,NaN,NaN
4/6/20 7:51,1,23,NaN,NaN,NaN,NaN,NaN,247.9810153,NaN,NaN
4/6/20 7:52,1,23,NaN,NaN,NaN,NaN,NaN,248.1060265,NaN,NaN
4/6/20 7:53,1,23,NaN,NaN,NaN,NaN,NaN,248.2310377,NaN,NaN
4/6/20 7:54,1,23,NaN,NaN,NaN,NaN,NaN,248.3560489,NaN,NaN
4/6/20 7:55,1,23,NaN,NaN,NaN,NaN,NaN,248.4810601,NaN,NaN
4/6/20 7:56,1,23,NaN,NaN,NaN,NaN,NaN,248.6060713,NaN,NaN
4/6/20 7:57,1,23,NaN,NaN,NaN,NaN,NaN,248.7310825,NaN,NaN
4/6/20 6:01,2,24,-4.442657672,-2.477818229,4.067569165,0.271864357,0.113857494,247.7595654,213.7424156,173.750572
4/6/20 6:02,2,24,-4.519855721,-2.524679523,4.066514262,0.260719223,0.108004319,247.7595654,214.1456775,174.4450786
4/6/20 6:03,2,24,-4.635497528,-2.682320033,4.071433867,0.297755261,0.11981762,246.832972,214.5489395,175.2212538
4/6/20 6:04,2,24,-4.649544282,-2.483971742,4.055578581,0.149423046,0.061868436,249.1059029,214.9522015,176.0025739
4/6/20 6:05,2,24,-4.627881485,-2.365567151,4.046922872,0.142321272,0.060053301,250.1473552,215.3554634,175.8874498
4/6/20 6:06,2,24,-4.579690738,-2.270734795,4.042001976,0.139932099,0.060053877,250.8418619,215.4220183,175.5197697
4/6/20 6:07,2,24,-4.529461297,-2.178878504,4.037476647,0.131715634,0.057485187,251.5363687,215.4220183,175.1520897
4/6/20 6:08,2,24,-4.486484186,-2.109088459,4.034130285,0.133719234,0.059134735,252.0326963,215.4220183,174.7844097
4/6/20 6:09,2,24,-4.498199559,-2.177273731,4.038445005,0.183115169,0.080088995,251.2513763,215.4220183,174.633945
4/6/20 6:10,2,24,-4.582961482,-2.302573434,4.04409816,0.166992803,0.071313669,250.4700561,215.4220183,175.415265
4/6/20 6:11,2,24,-4.683081174,-2.477795756,4.052238536,0.175987995,0.072817023,249.2660666,215.4220183,176.1624329
4/6/20 6:12,2,24,-4.680732628,-2.58369666,4.060182819,0.26322451,0.10725799,248.0506796,215.2839832,175.7457289
4/6/20 6:13,2,24,-4.663951474,-2.69120276,4.069676324,0.326239011,0.130968925,246.8352929,214.8933231,175.3290249
4/6/20 6:14,2,24,-4.642957597,-2.800231091,4.079677193,0.38442845,0.15203108,245.6199062,214.444082,174.9123208
4/6/20 6:15,2,24,-4.601398855,-2.889815221,4.090122812,0.406307627,0.158807516,244.5632645,213.7495752,174.4956168
4/6/20 6:16,2,24,-4.504940476,-2.817049337,4.09167681,0.362364873,0.143664155,244.7585945,213.0550685,173.9043445
4/6/20 6:17,2,24,-4.422599583,-2.747572186,4.091919004,0.344065138,0.138289418,244.9539245,212.5723004,173.309053
4/6/20 6:18,2,24,-4.346343672,-2.680756952,4.091672137,0.333839805,0.135978602,245.1492546,212.1555963,172.717598
4/6/20 6:19,2,24,-4.283519334,-2.619006688,4.09043235,0.339885963,0.14016175,245.3445846,211.9104395,172.1493652
4/6/20 6:20,2,24,-4.239143996,-2.474091832,4.082070801,0.250110836,0.105721473,246.7045189,211.7265995,172.1645365
4/6/20 6:21,2,24,-4.210526604,-2.32301912,4.072553269,0.129948646,0.056357462,248.3713352,211.5427595,172.485078
4/6/20 6:22,2,24,-4.247809697,-2.435962322,4.080338375,0.132507208,0.056312504,247.4315893,211.3589195,172.8056195
4/6/20 6:23,2,24,-4.317869094,-2.640463573,4.09280199,0.193347337,0.079267584,245.6953225,211.3589195,173.1261611
4/6/20 6:24,2,24,-4.248114185,-2.731882685,NaN,NaN,NaN,244.855688,NaN,173.4467027
4/6/20 6:25,2,24,-4.247218611,-2.634077614,NaN,NaN,NaN,245.7932721,NaN,173.4390078
4/6/20 6:26,2,24,-4.181799044,-2.499697336,NaN,NaN,NaN,246.7308563,NaN,172.9181278
4/6/20 6:27,2,24,-4.117884684,-2.413440282,NaN,NaN,NaN,247.2259703,NaN,172.3972477
4/6/20 6:28,2,24,-4.071310391,-2.363249227,NaN,NaN,NaN,247.4663765,NaN,172.0124491
4/6/20 6:29,2,24,-4.119480872,-2.368157693,NaN,NaN,NaN,247.7067827,NaN,172.4031091
4/6/20 6:30,2,24,-4.167592429,-2.382255662,NaN,NaN,NaN,247.8470949,NaN,172.7937691
4/6/20 6:31,2,24,-4.202367471,-2.457745484,NaN,NaN,NaN,247.2788621,NaN,173.0790844
4/6/20 6:32,2,24,-4.237735563,-2.535164769,NaN,NaN,NaN,246.7106293,NaN,173.3632008
4/6/20 6:33,2,24,-4.269865625,-2.597227254,NaN,NaN,NaN,246.2891437,NaN,173.6162314
4/6/20 6:34,2,24,-4.089253033,-2.449325597,NaN,NaN,NaN,246.6798037,NaN,172.1737944
4/6/20 6:35,2,24,-3.964693145,-2.338136543,NaN,NaN,NaN,247.0704638,NaN,171.1416529
4/6/20 6:36,2,24,-3.980565396,-2.311062932,NaN,NaN,NaN,247.4611238,NaN,171.261856
4/6/20 6:37,2,24,-3.996323939,-2.283922248,NaN,NaN,NaN,247.8517838,NaN,171.3820591
4/6/20 6:38,2,24,-4.005845102,-2.432264505,NaN,NaN,NaN,246.3347607,NaN,171.5022622
4/6/20 6:39,2,24,-4.014570728,-2.623818734,NaN,NaN,NaN,244.4324162,NaN,171.6224653
4/6/20 6:40,2,24,-4.023808799,-2.824826322,NaN,NaN,NaN,242.5300715,NaN,171.7426684
4/6/20 6:41,2,24,-4.0377774,-2.889786883,NaN,NaN,NaN,242.0091743,NaN,171.8628715
4/6/20 6:42,2,24,-4.049664444,-2.898294293,NaN,NaN,NaN,242.0091743,NaN,171.9541284
4/6/20 6:43,2,24,-4.049664444,-2.898294293,NaN,NaN,NaN,242.0091743,NaN,171.9541284
4/6/20 6:44,2,24,-4.049664444,-2.898294293,NaN,NaN,NaN,242.0091743,NaN,171.9541284
4/6/20 6:45,2,24,-4.082214137,-2.876358245,NaN,NaN,NaN,242.4311926,NaN,172.1952818
4/6/20 6:46,2,24,-4.122632483,-2.820461732,NaN,NaN,NaN,243.2223704,NaN,172.4929275
4/6/20 6:47,2,24,-4.162910484,-2.728405859,NaN,NaN,NaN,244.3588359,NaN,172.7905732
4/6/20 6:48,2,24,-4.1653057,-2.613367354,NaN,NaN,NaN,245.4953014,NaN,172.7981651
4/6/20 6:49,2,24,-4.090066076,-2.484298163,NaN,NaN,NaN,246.3255861,NaN,172.1867075
4/6/20 6:50,2,24,-3.965653471,-2.383054678,NaN,NaN,NaN,246.5973496,NaN,171.1643096
4/6/20 6:51,2,24,-4.013987163,-2.386258817,NaN,NaN,NaN,246.8691131,NaN,171.5549694
4/6/20 6:52,2,24,-4.06262181,-2.379158118,NaN,NaN,NaN,247.2458489,NaN,171.9456294
4/6/20 6:53,2,24,-4.022072777,-2.290396754,NaN,NaN,NaN,247.9403555,NaN,171.5944475
4/6/20 6:54,2,24,-3.980536337,-2.20328221,NaN,NaN,NaN,248.6348622,NaN,171.2267674
4/6/20 6:55,2,24,-3.933241398,-2.264799947,NaN,NaN,NaN,247.66623,NaN,170.8590874
4/6/20 6:56,2,24,-3.883428178,-2.35867184,NaN,NaN,NaN,246.3268241,NaN,170.4914073
4/6/20 6:57,2,24,-3.865366078,-2.31987855,NaN,NaN,NaN,246.6290625,NaN,170.3280953
4/6/20 6:58,2,24,-3.886508395,-2.292972241,NaN,NaN,NaN,247.0601356,NaN,170.4883661
4/6/20 6:59,2,24,-3.907502207,-2.265900894,NaN,NaN,NaN,247.4912087,NaN,170.6486369
4/6/20 7:00,2,24,-3.928308022,-2.239483004,NaN,NaN,NaN,247.9130352,NaN,170.8089077
4/6/20 7:01,2,24,-3.94577112,-2.285225287,NaN,NaN,NaN,247.5223752,NaN,170.9691785
4/6/20 7:02,2,24,-3.977645023,-2.340047227,NaN,NaN,NaN,247.1317152,NaN,171.2473543
4/6/20 7:03,2,24,-4.115043139,-2.473545788,NaN,NaN,NaN,246.5899917,NaN,172.38382
4/6/20 7:04,2,24,-4.216362528,-2.561502501,NaN,NaN,NaN,246.3207013,NaN,173.1953314
4/6/20 7:05,2,24,-4.295836536,-2.584187428,NaN,NaN,NaN,246.5707237,NaN,173.8203874
4/6/20 7:06,2,24,-4.375806758,-2.606357342,NaN,NaN,NaN,246.8207462,NaN,174.4454435
4/6/20 7:07,2,24,-4.31997592,-2.547629889,NaN,NaN,NaN,247.0707686,NaN,174.0125134
4/6/20 7:08,2,24,-4.255765519,-2.582893075,NaN,NaN,NaN,246.3457576,NaN,173.5057112
4/6/20 7:09,2,24,-4.190935105,-2.617729522,NaN,NaN,NaN,245.6103976,NaN,172.998909
4/6/20 7:10,2,24,-4.12661958,-2.587695596,NaN,NaN,NaN,245.5092471,NaN,172.4921068
4/6/20 7:11,2,24,-4.063533049,-2.530523795,NaN,NaN,NaN,245.6878346,NaN,171.9853046
4/6/20 7:12,2,24,-4.14899159,-2.565829637,NaN,NaN,NaN,245.866422,NaN,172.6651655
4/6/20 7:13,2,24,-4.245178185,-2.607056247,NaN,NaN,NaN,246.0450094,NaN,173.4228091
4/6/20 7:14,2,24,-4.342450593,-2.648189022,NaN,NaN,NaN,246.2235969,NaN,174.1804528
4/6/20 7:15,2,24,-4.44074298,-2.685391896,NaN,NaN,NaN,246.4379416,NaN,174.9380966
4/6/20 7:16,2,24,-4.517378633,-2.708579499,NaN,NaN,NaN,246.6534781,NaN,175.524797
4/6/20 7:17,2,24,-4.57003407,-2.716831491,NaN,NaN,NaN,246.8690147,NaN,175.9280589
4/6/20 7:18,2,24,-4.622787055,-2.724070558,NaN,NaN,NaN,247.0904233,NaN,176.3313209
4/6/20 7:19,2,24,-4.674970557,-2.718779129,NaN,NaN,NaN,247.4194001,NaN,176.7345829
4/6/20 7:20,2,24,-4.704408542,-2.699871946,NaN,NaN,NaN,247.748377,NaN,176.9696067
4/6/20 7:21,2,24,-4.680197467,-2.650370847,NaN,NaN,NaN,248.0773539,NaN,176.8051183
4/6/20 7:22,2,24,-4.656321685,-2.601655078,NaN,NaN,NaN,248.4063308,NaN,176.6406299
4/6/20 7:23,2,24,-4.632772868,-2.553704425,NaN,NaN,NaN,248.7353077,NaN,176.4761414
4/6/20 7:24,2,24,-4.612158337,-2.559752225,NaN,NaN,NaN,248.569684,NaN,176.311653
4/6/20 7:25,2,24,-4.587339574,-2.567841894,NaN,NaN,NaN,248.361332,NaN,176.1136296
4/6/20 7:26,2,24,-4.540361097,-2.563273362,NaN,NaN,NaN,248.15298,NaN,175.7459495
4/6/20 7:27,2,24,-4.493454387,-2.558384521,NaN,NaN,NaN,247.9446279,NaN,175.3782694
4/6/20 7:28,2,24,-4.348567291,-2.496874838,NaN,NaN,NaN,247.7362759,NaN,174.2433436
4/6/20 7:29,2,24,-4.191893746,-2.427227105,NaN,NaN,NaN,247.5279239,NaN,172.9932314
4/6/20 7:30,2,24,-4.191753121,-2.447542316,NaN,NaN,NaN,247.3195719,NaN,172.993544
4/6/20 7:31,2,24,-4.220502068,-2.4849526,NaN,NaN,NaN,247.1112199,NaN,173.2250462
4/6/20 7:32,2,24,-4.249549801,-2.525542694,NaN,NaN,NaN,246.876633,NaN,173.4565485
4/6/20 7:33,2,24,-4.26294744,-2.557770149,NaN,NaN,NaN,246.6362268,NaN,173.562336
4/6/20 7:34,2,24,-4.211821138,-2.55118948,NaN,NaN,NaN,246.3958206,NaN,173.159074
4/6/20 7:35,2,24,-4.161047803,-2.524237994,NaN,NaN,NaN,246.3575263,NaN,172.755812
4/6/20 7:36,2,24,-4.111522303,-2.453466221,NaN,NaN,NaN,246.7742304,NaN,172.3525501
4/6/20 7:37,2,24,-4.063935141,-2.385161013,NaN,NaN,NaN,247.1909344,NaN,171.9575387
4/6/20 7:38,2,24,-4.099565785,-2.36615675,NaN,NaN,NaN,247.6076384,NaN,172.2416551
4/6/20 7:39,2,24,-4.134512702,-2.375820813,NaN,NaN,NaN,247.7169724,NaN,172.5257715
4/6/20 7:40,2,24,-4.169346653,-2.472069152,NaN,NaN,NaN,246.9356524,NaN,172.8165866
4/6/20 7:41,2,24,-4.224900154,-2.575919615,NaN,NaN,NaN,246.2293578,NaN,173.2630552
4/6/20 7:42,2,24,-4.270108586,-2.603483174,NaN,NaN,NaN,246.2293578,NaN,173.618035
4/6/20 7:43,2,24,-4.2496551,-2.591012693,NaN,NaN,NaN,246.2293578,NaN,173.4577642
4/6/20 7:44,2,24,-4.229271149,-2.578584608,NaN,NaN,NaN,246.2293578,NaN,173.2974934
4/6/20 7:45,2,24,-4.210838963,-2.268823352,NaN,NaN,NaN,249.2839669,NaN,173.1372226
4/6/20 7:46,2,24,-4.191450282,-2.253594463,NaN,NaN,NaN,249.3346537,NaN,172.9769518
4/6/20 7:47,2,24,-4.171756341,-2.271021046,NaN,NaN,NaN,249.037008,NaN,172.8166811
4/6/20 7:48,2,24,-4.186875639,-2.30774972,NaN,NaN,NaN,248.7370353,NaN,172.9436504
4/6/20 7:49,2,24,-4.206738217,-2.35029012,NaN,NaN,NaN,248.4080584,NaN,173.1081388
4/6/20 7:50,2,24,-4.22684173,-2.393469595,NaN,NaN,NaN,248.0790815,NaN,173.2726273
4/6/20 7:51,2,24,-4.247216892,-2.414616803,NaN,NaN,NaN,247.9810153,NaN,173.4371157
4/6/20 7:52,2,24,-4.267674645,-2.413941606,NaN,NaN,NaN,248.1060265,NaN,173.6016042
4/6/20 7:53,2,24,-4.251050509,-2.392310796,NaN,NaN,NaN,248.2310377,NaN,173.4678371
4/6/20 7:54,2,24,-4.222476099,-2.364114678,NaN,NaN,NaN,248.3560489,NaN,173.2363348
4/6/20 7:55,2,24,-4.194125739,-2.336236705,NaN,NaN,NaN,248.4810601,NaN,173.0048326
4/6/20 7:56,2,24,-4.194228746,-2.324317993,NaN,NaN,NaN,248.6060713,NaN,173.0048326
4/6/20 7:57,2,24,NaN,NaN,NaN,NaN,NaN,248.7310825,NaN,NaN
4/6/20 6:01,3,25,-0.941333225,-4.698506617,NaN,NaN,NaN,198.929066,176.5913758,NaN
4/6/20 6:02,3,25,-0.924331125,-4.613643488,NaN,NaN,NaN,198.929066,176.3555056,NaN
4/6/20 6:03,3,25,-0.922063579,-4.435623712,NaN,NaN,NaN,199.3432212,176.1196353,NaN
4/6/20 6:04,3,25,-0.919565347,-4.268529284,NaN,NaN,NaN,199.7573765,175.8837651,NaN
4/6/20 6:05,3,25,-0.916856782,-4.111375971,NaN,NaN,NaN,200.1715317,175.6478949,NaN
