timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/6/20 23:39,3,67,-2.247362397,-1.426080439,4.085695946,0.678776411,0.380571636,247.0733945,183.7310477,162.6409057
4/6/20 23:40,3,67,-2.247958553,-1.403316376,4.079518225,0.633138078,0.356516,247.370384,184.1246356,162.1759716
4/6/20 23:41,3,67,-2.2232244,-1.35976333,4.068938895,0.592421527,0.337092444,247.7885712,184.0723438,161.5855898
4/6/20 23:42,3,67,-2.194895983,-1.315493575,4.057515079,0.555706775,0.319658875,248.2067584,183.9268874,160.9952078
4/6/20 23:43,3,67,-2.167314911,-1.272713007,4.045546604,0.520179661,0.302401158,248.6249455,183.781431,160.404826
4/6/20 23:44,3,67,-2.149436376,-1.388411585,4.072975112,0.511489834,0.284484402,246.0574859,183.6359746,160.1376147
4/6/20 23:45,3,67,-2.13986777,-1.512306367,4.103047678,0.520514441,0.277164445,243.6021696,183.4905182,160.1376147
4/6/20 23:46,3,67,-2.133119385,-1.520724432,4.105519859,0.52569651,0.27900237,243.3714456,183.352306,160.1376147
4/6/20 23:47,3,67,-2.129618641,-1.527213353,4.106363846,0.501523216,0.265067035,243.1407217,183.5026654,159.8674434
4/6/20 23:48,3,67,-2.120585119,-1.528251247,4.10574671,0.466637614,0.24575433,242.9099977,183.6530249,159.4492562
4/6/20 23:49,3,67,-2.153727932,-1.456879117,4.08885159,0.504110477,0.273711123,244.7748033,183.8033843,160.0811048
4/6/20 23:50,3,67,-2.208538075,-1.372285633,4.07129995,0.580324223,0.328052857,247.3237539,183.9537438,161.3356664
4/6/20 23:51,3,67,-2.232699739,-1.276489124,4.051485932,0.60162007,0.353314506,249.6055046,184.1041032,161.8256881
4/6/20 23:52,3,67,-2.239605983,-1.279749169,4.052100443,0.597473115,0.350480372,249.6055046,184.2544626,161.8256881
4/6/20 23:53,3,67,-2.246515118,-1.283003314,4.052703055,0.593290148,0.347631801,249.6055046,184.4048221,161.8256881
4/6/20 23:54,3,67,-2.25342718,-1.286251518,4.053293836,0.589071113,0.344768817,249.6055046,184.5551815,161.8256881
4/6/20 23:55,3,67,-2.240331647,-1.27186047,4.047993404,0.548479979,0.321386264,249.6055046,184.7055409,161.2755249
4/6/20 23:56,3,67,-2.219045523,-1.251881275,4.04009232,0.493030952,0.289363188,249.5791775,184.8559004,160.4883489
4/6/20 23:57,3,67,-2.253417973,-1.301280863,4.05402093,0.538933565,0.312487321,249.1331112,185.0062598,161.2505407
4/6/20 21:02,4,62,-3.314857796,-3.894501655,NaN,NaN,NaN,228.0032172,197.1996668,NaN
4/6/20 21:03,4,62,-3.402642828,-3.944008796,NaN,NaN,NaN,228.3855597,197.8687662,NaN
4/6/20 21:04,4,62,-3.492052489,-3.993451205,NaN,NaN,NaN,228.7679023,198.5378658,NaN
4/6/20 21:05,4,62,-3.474391486,-3.920152711,NaN,NaN,NaN,229.1502449,198.5412844,NaN
4/6/20 21:06,4,62,-3.477687155,-3.933528661,NaN,NaN,NaN,229.0803436,198.5412844,NaN
4/6/20 21:07,4,62,-3.504536827,-4.042501919,NaN,NaN,NaN,228.5227607,198.5412844,NaN
4/6/20 21:08,4,62,-3.532428394,-4.155703857,NaN,NaN,NaN,227.9651778,198.5412844,NaN
4/6/20 21:09,4,62,-3.561429303,-4.273408221,NaN,NaN,NaN,227.407595,198.5412844,NaN
4/6/20 21:10,4,62,-3.591612919,-4.395912772,NaN,NaN,NaN,226.850012,198.5412844,NaN
4/6/20 21:11,4,62,-3.593465652,-4.403432354,NaN,NaN,NaN,226.8165138,198.5412844,NaN
4/6/20 21:12,4,62,-3.599418756,-4.406368162,4.307814881,0.012336986,0.003762756,226.8598418,198.5412844,169.4220183
4/6/20 21:13,4,62,-3.597237095,-4.382809824,4.306429567,0.02083585,0.006378004,227.0042518,198.5412844,169.4220183
4/6/20 21:14,4,62,-3.594521526,-4.358993047,4.305081421,0.030476083,0.009363154,227.1486617,198.5334099,169.4220183
4/6/20 21:15,4,62,-3.574088001,-4.3220029,4.304948266,0.080882121,0.024972765,227.2930717,198.2657701,169.4220183
4/6/20 21:16,4,62,-3.553791135,-4.285298802,4.304784302,0.13032396,0.040440052,227.4374817,197.9981303,169.4220183
4/6/20 21:17,4,62,-3.533625298,-4.248870851,4.3045895,0.178789326,0.05576019,227.5818916,197.7304905,169.4220183
4/6/20 21:18,4,62,-3.560569419,-4.248013286,4.301258575,0.120382724,0.037593306,227.7263016,198.1598733,169.4220183
4/6/20 21:19,4,62,-3.59421044,-4.251823386,4.297431044,0.046999023,0.014689986,227.8707115,198.6881097,169.4220183
4/6/20 21:20,4,62,-3.627888541,-4.255274162,4.293547044,0.026184948,0.008192721,228.0151215,199.2163461,169.4220183
4/6/20 21:21,4,62,-3.661613975,-4.25838571,4.289608018,0.099076755,0.031034729,228.1595315,199.7445826,169.4220183
4/6/20 21:22,4,62,-3.690908784,-4.258024082,4.285945466,0.161471838,0.050657475,228.3039414,200.2073374,169.4220183
4/6/20 21:23,4,62,-3.670252975,-4.222510347,4.285924561,0.111270274,0.035069902,228.4483514,199.9396977,169.4220183
4/6/20 21:24,4,62,-3.649748881,-4.187291195,4.285874087,0.061885897,0.019596454,228.5927614,199.6720579,169.4220183
4/6/20 21:25,4,62,-3.629390233,-4.152356049,4.285794036,0.013334542,0.004242441,228.7371713,199.4044181,169.4220183
4/6/20 21:26,4,62,-3.649114242,-4.145672676,4.282865396,0.05380268,0.017151576,228.8815813,199.7305195,169.4220183
4/6/20 21:27,4,62,-3.671904047,-4.140985163,4.279697823,0.100763591,0.032180656,229.0259912,200.1022414,169.4220183
4/6/20 21:28,4,62,-3.694687932,-4.136133184,4.276508682,0.147379488,0.047156383,229.1704012,200.4739633,169.4220183
4/6/20 21:29,4,62,-3.717468506,-4.131121715,4.273298474,0.193629864,0.06207381,229.3148112,200.8456853,169.4220183
4/6/20 21:30,4,62,-3.712863551,-4.098437639,4.271422153,0.178135559,0.057395163,229.5253252,200.830373,169.4220183
4/6/20 21:31,4,62,-3.666868192,-4.035651006,4.272364016,0.072941123,0.023692897,229.7560492,200.2030923,169.4220183
4/6/20 21:32,4,62,-3.621485409,-3.97365553,4.27316542,0.029188841,0.009560807,229.9867731,199.5758115,169.4220183
4/6/20 21:33,4,62,-3.577027106,-3.915928794,4.274061804,0.12690922,0.041904087,230.1926606,198.9485308,169.4220183
4/6/20 21:34,4,62,-3.552360943,-3.899102734,4.275715231,0.178611979,0.059093865,230.1926606,198.5721665,169.4220183
4/6/20 21:35,4,62,-3.558124039,-3.903047264,4.275331906,0.166560091,0.055080324,230.1926606,198.6602058,169.4220183
4/6/20 21:36,4,62,-3.563891259,-3.906986493,4.274946471,0.154481921,0.051062116,230.1926606,198.7482452,169.4220183
4/6/20 21:37,4,62,-3.569662663,-3.910920512,4.274558935,0.142377938,0.047039354,230.1926606,198.8362846,169.4220183
4/6/20 21:38,4,62,-3.564629159,-3.899939175,4.273913319,0.114287957,0.037823531,230.1926606,198.9243241,169.2932975
4/6/20 21:39,4,62,-3.554899106,-3.882526182,4.27313535,0.079503333,0.026382189,230.1926606,199.0123635,169.1074366
4/6/20 21:40,4,62,-3.545289399,-3.865336035,4.272335535,0.045186243,0.015034794,230.1926606,199.1004029,168.9215756
4/6/20 21:41,4,62,-3.535801081,-3.848369658,4.27151376,0.011338219,0.003782713,230.1926606,199.1884423,168.7357146
4/6/20 21:42,4,62,-3.526435195,-3.831627957,4.270669908,0.022039574,0.007372765,230.1926606,199.2764817,168.5498537
4/6/20 21:43,4,62,-3.51719279,-3.815111831,4.269803861,0.054946305,0.018430423,230.1926606,199.3645211,168.3639927
4/6/20 21:44,4,62,-3.501374988,-3.771341218,4.267527505,0.069366677,0.023433211,230.3712874,199.3853211,168.1781317
4/6/20 21:45,4,62,-3.484171945,-3.724384517,4.265116831,0.079658354,0.027116398,230.5720173,199.3853211,167.9922708
4/6/20 21:46,4,62,-3.467227809,-3.678211408,4.262685338,0.08973126,0.030777753,230.7727471,199.3853211,167.8064098
4/6/20 21:47,4,62,-3.433377601,-3.61005491,4.259556166,0.123299668,0.042765808,230.973477,199.3853211,167.3937566
4/6/20 21:48,4,62,-3.389826818,-3.529943985,4.255853217,0.169945558,0.059732113,231.1742068,199.3853211,166.8361737
4/6/20 21:49,4,62,-3.347745723,-3.452757839,4.251976979,0.21417774,0.076267085,231.3749367,199.3853211,166.2785907
4/6/20 21:50,4,62,-3.307090058,-3.378387102,4.247924074,0.256116698,0.092377937,231.5756665,199.3853211,165.7210079
4/6/20 21:51,4,62,-3.268972042,-3.308195028,4.243765511,0.294362384,0.107491037,231.7763964,199.3853211,165.180884
4/6/20 21:52,4,62,-3.247324429,-3.25963975,4.240498104,0.310876874,0.114513439,231.9771262,199.3853211,164.8767479
4/6/20 21:53,4,62,-3.226130961,-3.212150614,4.237173226,0.326865607,0.121443741,232.1778561,199.3853211,164.5726118
4/6/20 21:54,4,62,-3.219784012,-3.183588455,4.234879583,0.323665628,0.120886689,232.3785859,199.3853211,164.4981622
4/6/20 21:55,4,62,-3.248601164,-3.198844196,4.235108712,0.274506021,0.102251132,232.5793158,199.3853211,164.9760904
4/6/20 21:56,4,62,-3.278494263,-3.22107186,4.235755175,0.226502484,0.084044559,232.7247706,199.3853211,165.4540185
4/6/20 21:57,4,62,-3.31595867,-3.264496324,4.237274592,0.193241289,0.071176223,232.7247706,199.4751817,165.9319468
4/6/20 21:58,4,62,-3.351717471,-3.304014856,4.238152759,0.171844597,0.062886286,232.7247706,199.6145775,166.3289853
4/6/20 21:59,4,62,-3.386299776,-3.342059723,4.238862853,0.152308514,0.05539402,232.7247706,199.7539732,166.7007072
4/6/20 22:00,4,62,-3.421428637,-3.380781522,4.239505017,0.132317252,0.047823962,232.7247706,199.8933689,167.0724292
4/6/20 22:01,4,62,-3.457113609,-3.420190721,4.24008048,0.111862337,0.040176775,232.7247706,200.0327646,167.4441511
4/6/20 22:02,4,62,-3.469292041,-3.416059457,4.238441819,0.11520782,0.041425081,232.8540228,200.1721603,167.5127392
4/6/20 22:03,4,62,-3.398640048,-3.303035407,4.232708465,0.206931256,0.075878559,233.0698613,200.2293578,166.5090898
4/6/20 22:04,4,62,-3.328529678,-3.194766674,4.226693153,0.285017766,0.106549642,233.2856999,200.2293578,165.5054406
4/6/20 22:05,4,62,-3.325610813,-3.169303693,4.224595715,0.276026821,0.103669022,233.5015384,200.2293578,165.4935196
4/6/20 22:06,4,62,-3.221716649,-3.107798914,4.234649725,0.013089772,0.004945824,233.6085113,198.07986,165.9117068
4/6/20 22:07,4,62,-3.187051016,-3.095622175,4.239679414,0.135002824,0.051053823,233.6661923,197.0425593,166.329894
4/6/20 22:08,4,62,-3.231371071,-3.135398336,4.239520957,0.151730495,0.057029948,233.7238733,197.3213507,166.7480811
4/6/20 22:09,4,62,-3.263588011,-3.159782057,4.238678666,0.149313291,0.055920446,233.7815543,197.6001422,166.9820283
4/6/20 22:10,4,62,-3.292342105,-3.177865158,4.237313151,0.131812409,0.049241713,233.8392353,197.9267457,167.121424
4/6/20 22:11,4,62,-3.322767412,-3.196839078,4.235820351,0.111283617,0.041462815,233.8969162,198.2789033,167.2608197
4/6/20 22:12,4,62,-3.35332761,-3.215715023,4.234298287,0.090368306,0.033581657,233.9545972,198.631061,167.4002155
4/6/20 22:13,4,62,-3.384022257,-3.234490907,4.232747414,0.069067183,0.025599066,234.0122782,198.9832186,167.5396112
4/6/20 22:14,4,62,-3.414850924,-3.25316468,4.231168179,0.047381156,0.017515909,234.0699592,199.3353762,167.6790069
4/6/20 22:15,4,62,-3.400655368,-3.21534324,4.227277569,0.044523988,0.016575664,234.1276402,199.7230883,167.1548065
4/6/20 22:16,4,62,-3.358455503,-3.144142025,4.221520156,0.172615623,0.065122247,234.1853212,200.1166762,166.1989502
4/6/20 22:17,4,62,-3.372510372,-3.146825749,4.219958944,0.193526877,0.073017717,234.2430022,200.348743,166.2064271
4/6/20 22:18,4,62,-3.394993245,-3.161827287,4.219398048,0.19152946,0.072099284,234.3006832,200.5160179,166.3975984
4/6/20 22:19,4,62,-3.417597625,-3.176870111,4.218819818,0.189556214,0.071192953,234.3583642,200.6832927,166.5887697
4/6/20 22:20,4,62,-3.440286071,-3.191585471,4.218194719,0.187462853,0.07024931,234.4192463,200.8505676,166.779941
4/6/20 22:21,4,62,-3.424375847,-3.154999976,4.214980318,0.23182531,0.087483831,234.5346082,201.0178425,166.4162183
4/6/20 22:22,4,62,-3.308001082,-3.03106441,4.212448606,0.250865436,0.096688705,234.6499702,200.3285756,165.3010526
4/6/20 22:23,4,62,-3.181774959,-2.909411278,4.211887574,0.216589872,0.085164207,234.7653322,199.2134096,164.3577982
4/6/20 22:24,4,62,-3.11526586,-2.85646482,4.21537333,0.109799304,0.043494235,234.8806942,198.0982438,164.3577982
4/6/20 22:25,4,62,-3.105783647,-2.839398969,4.214828033,0.092316373,0.036680318,234.9960561,197.9493076,164.3577982
4/6/20 22:26,4,62,-3.127931547,-2.842244877,4.212139983,0.123851762,0.049233202,235.1114181,198.3428955,164.3577982
4/6/20 22:27,4,62,-3.184427933,-2.884559199,4.211997584,0.109725531,0.04331802,235.2267801,198.7486834,164.9127874
4/6/20 22:28,4,62,-3.265149756,-2.965204171,4.214155987,0.071038607,0.027654694,235.2267801,199.1668706,165.8049202
4/6/20 22:29,4,62,-3.315778613,-2.868497554,NaN,NaN,NaN,NaN,199.5850577,166.4365803
4/6/20 22:30,4,62,-3.378376443,-2.949124224,NaN,NaN,NaN,NaN,200.0032449,166.9718599
4/6/20 22:31,4,62,-3.437070613,-3.079998387,NaN,NaN,NaN,NaN,200.2293578,167.5071395
4/6/20 22:32,4,62,-3.421335592,-3.023372422,NaN,NaN,NaN,NaN,200.2293578,167.3483523
4/6/20 22:33,4,62,-3.357369581,-2.793176526,NaN,NaN,NaN,NaN,200.2293578,166.6792528
4/6/20 22:34,4,62,-3.296937025,-2.575696556,NaN,NaN,NaN,NaN,200.2293578,166.0101533
4/6/20 22:35,4,62,-3.239737852,-2.369852631,NaN,NaN,NaN,NaN,200.2293578,165.3410538
4/6/20 22:36,4,62,-3.243363519,-2.382900397,NaN,NaN,NaN,NaN,200.2293578,165.3845523
4/6/20 22:37,4,62,-3.262807034,-2.452872202,NaN,NaN,NaN,NaN,200.2293578,165.6152762
4/6/20 22:38,4,62,-3.282615565,-2.5241576,NaN,NaN,NaN,NaN,200.2293578,165.8460002
4/6/20 22:39,4,62,-3.226140532,-3.152116344,NaN,NaN,NaN,NaN,197.9560654,166.0458716
4/6/20 22:40,4,62,-3.198740281,-3.361537389,NaN,NaN,NaN,NaN,197.2192609,166.0458716
4/6/20 22:41,4,62,-3.220533404,-3.19497181,NaN,NaN,NaN,NaN,197.8010865,166.0458716
4/6/20 22:42,4,62,-3.241177273,-3.037190023,NaN,NaN,NaN,NaN,198.3829122,166.0458716
4/6/20 22:43,4,62,-3.232473252,-3.016161397,NaN,NaN,NaN,NaN,198.3464959,165.9623857
4/6/20 22:44,4,62,-3.202031846,-2.998790814,NaN,NaN,NaN,NaN,198.0788561,165.7234216
4/6/20 22:45,4,62,-3.171745701,-2.981100775,NaN,NaN,NaN,NaN,197.8112163,165.4844575
4/6/20 22:46,4,62,-3.176336241,-2.723776001,NaN,NaN,NaN,NaN,198.5060436,165.2454934
4/6/20 22:47,4,62,-3.222260968,-2.407214012,NaN,NaN,NaN,NaN,199.914674,165.2454934
4/6/20 22:48,4,62,NaN,NaN,NaN,NaN,NaN,NaN,201.1581854,NaN
4/6/20 22:49,4,62,NaN,NaN,NaN,NaN,NaN,NaN,201.6361136,NaN
4/6/20 22:48,5,62,-3.38861128,-2.721742209,NaN,NaN,NaN,238.8284705,NaN,166.8517931
4/6/20 22:49,5,62,-3.302618714,-2.629816548,NaN,NaN,NaN,239.0703137,NaN,166.1083492
4/6/20 22:50,5,62,-3.218340895,-2.540583904,NaN,NaN,NaN,239.3121569,NaN,165.3649053
4/6/20 22:51,5,62,-3.135670155,-2.453910724,NaN,NaN,NaN,239.5540001,NaN,164.6214615
4/6/20 22:52,5,62,-3.054504854,-2.369671786,NaN,NaN,NaN,239.7958432,NaN,163.8780176
4/6/20 22:53,5,62,-2.97474892,-2.287749586,NaN,NaN,NaN,240.0376865,NaN,163.1345737
4/6/20 22:54,5,62,-2.896311416,-2.208033773,NaN,NaN,NaN,240.2795296,NaN,162.3911298
4/6/20 22:55,5,62,-2.84790217,-2.152181986,NaN,NaN,NaN,240.5213728,NaN,161.9146892
4/6/20 22:56,5,62,-2.814053227,-2.124103928,4.15438941,0.094523803,0.043644359,240.763216,195.2433822,162.2864111
4/6/20 22:57,5,62,-2.831264829,-2.124200539,4.15438298,0.127573839,0.058947262,241.0050592,195.2433822,162.658133
4/6/20 22:58,5,62,-2.718155961,-2.053465173,4.158890405,0.313393677,0.147118237,241.2358301,192.7342592,163.029855
4/6/20 22:59,5,62,-2.755975795,-2.068283572,4.158471422,0.323290371,0.151445482,241.4449237,193.126954,163.4015769
4/6/20 23:00,5,62,-2.792958923,-2.078797546,4.156903008,0.313658194,0.146711034,241.6540172,193.6416459,163.6249917
4/6/20 23:01,5,62,-2.826820225,-2.085669919,4.154894663,0.298486575,0.139489241,241.8631109,194.1563378,163.7843012
4/6/20 23:02,5,62,-2.853442569,-2.091021625,4.153448453,0.29131656,0.136046164,242.0360672,194.527877,163.9436106
4/6/20 23:03,5,62,-2.877030934,-2.100771047,4.152908051,0.286981028,0.133774238,242.1252804,194.8320131,164.1029199
4/6/20 23:04,5,62,-2.900698254,-2.110445983,4.152333955,0.28252182,0.131451302,242.2144937,195.1361492,164.2622294
4/6/20 23:05,5,62,-2.835790434,-2.067336364,4.152929044,0.343071928,0.161229229,242.303707,194.0121374,164.151867
4/6/20 23:06,5,62,-2.74375625,-1.999498791,4.150887719,0.375226319,0.179017634,242.3929202,192.7376623,163.6371752
4/6/20 23:07,5,62,-2.67446812,-1.943904612,4.147699309,0.381480966,0.184228074,242.4821335,191.8745143,163.1224832
4/6/20 23:08,5,62,-2.668057086,-1.923635263,4.143287947,0.325328896,0.157713824,242.5713468,192.2090641,162.6331277
4/6/20 23:09,5,62,-2.670542669,-1.912433124,4.139982229,0.284518372,0.138240796,242.66056,192.5436138,162.3289916
4/6/20 23:10,5,62,-2.660795403,-1.894807112,4.136851959,0.257406325,0.12554638,242.7497733,192.6330275,162.0248555
4/6/20 23:11,5,62,-2.649259741,-1.877560714,4.134152653,0.239700085,0.117362119,242.8389865,192.6330275,161.7765538
4/6/20 23:12,5,62,-2.643194372,-1.88064167,4.134523623,0.227388001,0.111191005,242.7012067,192.6330275,161.6341922
4/6/20 23:13,5,62,-2.637241307,-1.886672212,4.135334605,0.214547795,0.104694358,242.520369,192.6330275,161.4918306
4/6/20 23:14,5,62,-2.631286097,-1.89271541,4.136144558,0.201690201,0.098215744,242.3395313,192.6330275,161.349469
4/6/20 23:15,5,62,-2.634460591,-1.903787849,4.136750256,0.178967538,0.086878152,242.1586936,192.8143696,161.2071074
4/6/20 23:16,5,62,-2.639005834,-1.893014636,4.133793656,0.158537562,0.077180471,242.3141168,193.0374028,161.0647458
4/6/20 23:17,5,62,-2.644802243,-1.779671483,4.11539754,0.168859398,0.084799709,244.0749048,193.260436,161.0409186
4/6/20 23:18,5,62,-2.656855974,-1.676466161,4.098976182,0.189930884,0.098205112,245.8356931,193.4822574,161.1832801
4/6/20 23:19,5,62,-2.670044125,-1.651742648,4.094850368,0.197510148,0.102873505,246.3736653,193.6630951,161.3256417
4/6/20 23:20,5,62,-2.684308984,-1.649330941,4.094121099,0.200871254,0.10472929,246.5595262,193.8439328,161.4680033
4/6/20 23:21,5,62,-2.698568725,-1.646848645,4.093389172,0.204245584,0.10659362,246.7453872,194.0247705,161.6103649
4/6/20 23:22,5,62,-2.712823002,-1.644295964,4.092654517,0.207633149,0.108466444,246.9312482,194.2056082,161.7527265
4/6/20 23:23,5,62,-2.721341866,-1.645025343,4.092485049,0.207979252,0.108637792,247.0018614,194.3211009,161.8256881
4/6/20 23:24,5,62,-2.722548543,-1.664578529,4.095286331,0.204229618,0.106104266,246.6977253,194.3211009,161.8256881
4/6/20 23:25,5,62,-2.723744095,-1.684262333,4.098107243,0.20041837,0.103561711,246.3935891,194.3211009,161.8256881
4/6/20 23:26,5,62,-2.724928453,-1.704078619,4.100947197,0.196544152,0.101009846,246.089453,194.3211009,161.8256881
4/6/20 23:27,5,62,-2.715139276,-1.718986014,4.104023449,0.203703275,0.104259081,245.7853169,194.0996789,161.8256881
4/6/20 23:28,5,62,-2.661156126,-1.712944805,4.107819598,0.255162819,0.130770419,245.4811808,192.9845132,161.8256881
4/6/20 23:29,5,62,-2.606316548,-1.683753234,4.10786382,0.308781467,0.159486996,245.5241721,191.8693472,161.8256881
4/6/20 23:30,5,62,-2.567711481,-1.652372001,4.105874761,0.346191103,0.180375437,245.7269295,191.0880336,161.8256881
4/6/20 23:31,5,62,-2.607872514,-1.659473616,4.103840179,0.309699897,0.161082757,245.9296869,191.9244079,161.8256881
4/6/20 23:32,5,62,-2.64584156,-1.664953275,4.101640994,0.274760981,0.142716717,246.1324443,192.7147906,161.8256881
4/6/20 23:33,5,62,-2.671175263,-1.66081574,4.098937246,0.252089921,0.131104561,246.3881237,193.2500701,161.8256881
4/6/20 23:34,5,62,-2.696290652,-1.653260454,4.095745351,0.229970317,0.119856239,246.6922598,193.7853497,161.8256881
4/6/20 23:35,5,62,-2.726130388,-1.649604978,4.093395054,0.215596101,0.112495958,246.9963959,194.3206294,161.9365904
4/6/20 23:36,5,62,-2.733481595,-1.651436625,4.094039686,0.228729881,0.119326533,247.0733945,194.3211009,162.1126692
4/6/20 23:37,5,62,-2.741178019,-1.658265693,4.095368565,0.241048916,0.125557471,247.0733945,194.3211009,162.288748
4/6/20 23:38,5,62,-2.748929886,-1.665159737,4.09667678,0.25346144,0.131816637,247.0733945,194.3211009,162.4648268
4/6/20 23:39,5,62,-2.756737196,-1.672118898,4.097964494,0.265967344,0.138103707,247.0733945,194.3211009,162.6409057
4/6/20 23:40,5,62,-2.734980901,-1.634795045,4.091825937,0.236627521,0.124030091,247.370384,194.3211009,162.1759716
4/6/20 23:41,5,62,-2.678549593,-1.573730621,4.083722201,0.229064653,0.122033514,247.7885712,193.7136146,161.5855898
4/6/20 23:42,5,62,-2.622159198,-1.514144298,4.074984997,0.222274306,0.120343728,248.2067584,193.076377,160.9952078
4/6/20 23:43,5,62,-2.576385059,-1.460473431,4.065619265,0.206840317,0.113643214,248.6249455,192.6330275,160.404826
4/6/20 23:44,5,62,-2.57175421,-1.60437487,4.088159761,0.161923897,0.08520376,246.0574859,192.6330275,160.1376147
4/6/20 23:45,5,62,-2.576394035,-1.758310884,4.113277008,0.131617842,0.066275389,243.6021696,192.6330275,160.1376147
4/6/20 23:46,5,62,-2.576783869,-1.773209511,4.115684335,0.128559105,0.064465541,243.3714456,192.6330275,160.1376147
4/6/20 23:47,5,62,-2.587175136,-1.78874133,4.115403829,0.08499984,0.042443686,243.1407217,193.0623713,159.8674434
4/6/20 23:48,5,62,-2.594071073,-1.800066646,4.113645949,0.028846019,0.014359799,242.9099977,193.5402995,159.4492562
4/6/20 23:49,5,62,-2.640026251,-1.715159527,4.099705014,0.074961244,0.038278312,244.7748033,194.0182278,160.0811048
4/6/20 23:50,5,62,-2.707787951,-1.609934843,4.085495169,0.170384856,0.089799177,247.3237539,194.4961559,161.3356664
4/6/20 23:51,5,62,-2.741867856,-1.494729977,4.069121518,0.209022702,0.113827832,249.6055046,194.9740842,161.8256881
4/6/20 23:52,5,62,-2.73351272,-1.491544842,4.069209911,0.216737165,0.118156537,249.6055046,194.8000243,161.8256881
4/6/20 23:53,5,62,-2.704378522,-1.480328602,4.069436898,0.243357257,0.133175609,249.6055046,194.1917521,161.8256881
4/6/20 23:54,5,62,-2.675340527,-1.4689806,4.069533991,0.269442186,0.148022033,249.6055046,193.5834798,161.8256881
4/6/20 23:55,5,62,-2.624128806,-1.43881356,4.06471003,0.258514423,0.143206257,249.6055046,192.9752076,161.2755249
4/6/20 23:56,5,62,-2.583969785,-1.410844577,4.057618263,0.215435158,0.120171029,249.5791775,192.7793782,160.4883489
4/6/20 23:57,5,62,-2.631293233,-1.468447888,4.06874901,0.246684092,0.135438133,249.1331112,193.113928,161.2505407
4/6/20 23:58,5,62,-2.647212364,-1.474910615,4.068774897,0.232488001,0.12737894,249.1331112,193.4484777,161.2505407
4/6/20 21:32,6,68,NaN,NaN,NaN,NaN,NaN,NaN,210.3577982,NaN
4/6/20 21:33,6,68,NaN,NaN,NaN,NaN,NaN,NaN,210.3577982,NaN
4/6/20 21:34,6,68,NaN,NaN,NaN,NaN,NaN,NaN,210.3577982,NaN
4/6/20 21:35,6,68,NaN,NaN,NaN,NaN,NaN,NaN,210.3577982,NaN
4/6/20 21:36,6,68,NaN,NaN,NaN,NaN,NaN,NaN,209.8486542,NaN
4/6/20 21:37,6,68,NaN,NaN,NaN,NaN,NaN,NaN,209.2403819,NaN
4/6/20 21:38,6,68,NaN,NaN,NaN,NaN,NaN,NaN,208.6321097,NaN
4/6/20 21:39,6,68,NaN,NaN,NaN,NaN,NaN,NaN,208.0238375,NaN
4/6/20 21:40,6,68,NaN,NaN,NaN,NaN,NaN,NaN,208.1727151,NaN
4/6/20 21:41,6,68,NaN,NaN,NaN,NaN,NaN,NaN,208.6697247,NaN
4/6/20 21:42,6,68,NaN,NaN,NaN,NaN,NaN,NaN,208.6697248,NaN
4/6/20 21:43,6,68,NaN,NaN,NaN,NaN,NaN,NaN,208.6697248,NaN
4/6/20 21:44,6,68,NaN,NaN,NaN,NaN,NaN,NaN,208.6697248,NaN
4/6/20 21:45,6,68,NaN,NaN,NaN,NaN,NaN,NaN,208.950219,NaN
4/6/20 21:46,6,68,NaN,NaN,NaN,NaN,NaN,NaN,209.3219409,NaN
4/6/20 21:47,6,68,NaN,NaN,NaN,NaN,NaN,NaN,209.6936628,NaN
4/6/20 21:48,6,68,NaN,NaN,NaN,NaN,NaN,NaN,210.0653848,NaN
4/6/20 21:49,6,68,NaN,NaN,NaN,NaN,NaN,NaN,210.4371067,NaN
4/6/20 21:50,6,68,NaN,NaN,NaN,NaN,NaN,NaN,210.8088286,NaN
4/6/20 21:51,6,68,NaN,NaN,NaN,NaN,NaN,NaN,211.1805506,NaN
4/6/20 21:52,6,68,NaN,NaN,NaN,NaN,NaN,NaN,211.4541499,NaN
4/6/20 21:53,6,68,NaN,NaN,NaN,NaN,NaN,NaN,211.7217897,NaN
4/6/20 21:54,6,68,NaN,NaN,NaN,NaN,NaN,NaN,211.9894295,NaN
4/6/20 21:55,6,68,NaN,NaN,NaN,NaN,NaN,NaN,211.6290339,NaN
4/6/20 21:56,6,68,NaN,NaN,NaN,NaN,NaN,NaN,211.1007974,NaN
4/6/20 21:57,6,68,NaN,NaN,NaN,NaN,NaN,NaN,210.572561,NaN
4/6/20 21:58,6,68,NaN,NaN,NaN,NaN,NaN,NaN,210.0443246,NaN
4/6/20 21:59,6,68,NaN,NaN,NaN,NaN,NaN,NaN,209.5160881,NaN
4/6/20 22:00,6,68,NaN,NaN,NaN,NaN,NaN,NaN,209.5137615,NaN
4/6/20 22:01,6,68,NaN,NaN,NaN,NaN,NaN,NaN,209.5137615,NaN
4/6/20 22:02,6,68,NaN,NaN,NaN,NaN,NaN,NaN,209.5137615,NaN
4/6/20 22:03,6,68,NaN,NaN,NaN,NaN,NaN,NaN,209.5137615,NaN
4/6/20 22:04,6,68,NaN,NaN,NaN,NaN,NaN,NaN,209.5137615,NaN
4/6/20 22:05,6,68,NaN,NaN,NaN,NaN,NaN,NaN,209.5137615,NaN
