timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/6/20 5:01,1,13,-4.415361433,-1.975208604,NaN,NaN,NaN,NaN,214.7237698,174.8734236
4/6/20 5:02,1,13,-4.450993692,-2.008602949,NaN,NaN,NaN,NaN,214.8860002,175.1701762
4/6/20 5:03,1,13,-4.43274975,-1.949452807,NaN,NaN,NaN,NaN,215.0482306,175.028199
4/6/20 5:04,1,13,-4.353997422,-1.788294859,NaN,NaN,NaN,NaN,215.2104611,174.3722196
4/6/20 5:05,1,13,-4.278993588,-1.635442066,NaN,NaN,NaN,NaN,215.3726915,173.7162402
4/6/20 5:06,1,13,-4.270737882,-1.613822301,NaN,NaN,NaN,NaN,215.4220183,173.6422018
4/6/20 5:07,1,13,-4.270737882,-1.613822301,NaN,NaN,NaN,NaN,215.4220183,173.6422018
4/6/20 5:08,1,13,-4.270737882,-1.613822301,NaN,NaN,NaN,NaN,215.4220183,173.6422018
4/6/20 5:09,1,13,-4.270747111,-1.617540902,NaN,NaN,NaN,NaN,215.3982798,173.6422018
4/6/20 5:10,1,13,-4.308032094,-1.70105693,NaN,NaN,NaN,NaN,215.2681575,173.9734635
4/6/20 5:11,1,13,-4.354567563,-1.801130806,NaN,NaN,NaN,NaN,215.1380352,174.3755154
4/6/20 5:12,1,13,-4.402596687,-1.90474873,NaN,NaN,NaN,NaN,215.0079129,174.7775673
4/6/20 5:13,1,13,-4.452205069,-2.01210982,NaN,NaN,NaN,NaN,214.8777905,175.1796192
4/6/20 5:14,1,13,-4.471703315,-2.068486792,NaN,NaN,NaN,NaN,214.7476682,175.3302752
4/6/20 5:15,1,13,-4.472482373,-2.09286649,NaN,NaN,NaN,NaN,214.6175459,175.3302752
4/6/20 5:16,1,13,-4.500555912,-2.213385083,4.044148603,0.042356292,0.018419189,251.293578,214.4572375,175.3302752
4/6/20 5:17,1,13,-4.45858859,-2.155725276,4.042222521,0.026894383,0.011828684,251.7196155,214.2837411,175.0671791
4/6/20 5:18,1,13,-4.373930037,-1.967848735,4.032603506,0.040397063,0.018393875,253.500131,214.1102447,174.7303249
4/6/20 5:19,1,13,-4.292988378,-1.791052978,4.023627906,0.100036685,0.047102243,255.2806464,213.9367482,174.3934706
4/6/20 5:20,1,13,-4.23956391,-1.703601128,4.019888642,0.11943297,0.057242655,256.1116206,213.7632518,174.0566163
4/6/20 5:21,1,13,-4.238882042,-1.740789203,4.021827562,0.062766394,0.029894194,255.48211,213.8912427,173.719762
4/6/20 5:22,1,13,-4.296231377,-1.827900899,4.025471432,0.047015114,0.021995843,254.7031346,214.0805115,174.121896
4/6/20 5:23,1,13,-4.371289661,-1.929634534,4.029515985,0.04596459,0.021058478,253.9241591,214.2697804,174.7450764
4/6/20 5:24,1,13,-4.403888381,-1.888730178,4.025051889,0.109792878,0.050533571,254.7330274,214.4590492,175.3682569
4/6/20 5:25,1,13,-4.426431839,-1.827776828,4.019825593,0.187816305,0.087183088,255.7716614,214.5779817,175.9914373
4/6/20 5:26,1,13,-4.469271495,-1.965774173,4.027650328,0.126476564,0.057285282,254.2461436,214.5779817,175.974173
4/6/20 5:27,1,13,-4.559309561,-2.314785067,4.048599927,0.063727594,0.027196356,250.5109258,214.5779817,175.6909091
4/6/20 5:28,1,13,-4.527982854,-2.268382997,4.046580941,0.071610148,0.030830518,250.7941896,214.5779817,175.4076453
4/6/20 5:29,1,13,-4.526565343,-2.245208665,4.044997431,0.050938126,0.022010696,251.0774534,214.5779817,175.4980405
4/6/20 5:30,1,13,-4.534242192,-2.22389524,4.043183247,0.016412387,0.007112425,251.4278565,214.5779817,175.7288481
4/6/20 5:31,1,13,-4.535340584,-2.181216632,4.040123614,0.027928171,0.012182901,251.9943841,214.5779817,175.9596557
4/6/20 5:32,1,13,-4.576408314,-2.278395518,4.045296797,0.002402369,0.001030069,251.1398428,214.5779817,176.143163
4/6/20 5:33,1,13,-4.581868276,-2.388791343,4.052909322,0.098834382,0.041655751,249.8044562,214.5779817,175.6980341
4/6/20 5:34,1,13,-4.53211397,-2.306013032,4.049368103,0.085507819,0.036593652,250.4010091,214.488219,175.3689602
4/6/20 5:35,1,13,-4.511138206,-2.224706307,4.045058582,0.004894286,0.002123527,251.3357798,214.2899374,175.5915247
4/6/20 5:36,1,13,-4.489505764,-2.142215,4.040679327,0.074107105,0.03261515,252.3037843,214.0916558,175.8140891
4/6/20 5:37,1,13,-4.462308388,-2.042813872,4.035343091,0.15800285,0.070769426,253.4722477,213.8933741,176.0366535
4/6/20 5:38,1,13,-4.435515788,-1.946474196,4.030264445,0.237563782,0.108268731,254.640711,213.6950925,176.259218
4/6/20 5:39,1,13,-4.453240999,-1.992749585,4.033351472,0.258500524,0.11686134,254.2776561,213.4968108,176.4817824
4/6/20 5:40,1,13,-4.472414226,-2.043399589,4.03666118,0.278667427,0.124869762,253.8756042,213.2985292,176.7043468
4/6/20 5:41,1,13,-4.491920136,-2.094866966,4.039988339,0.299534817,0.133025455,253.4735524,213.1002476,176.9269113
4/6/20 5:42,1,13,-4.511768532,-2.147178457,4.043331797,0.321128231,0.141330814,253.0715005,212.9019659,177.1494757
4/6/20 5:43,1,13,-4.57213389,-2.213254465,4.044003836,0.275554572,0.119561496,252.5417292,213.3999999,177.3720402
4/6/20 5:44,1,13,-4.637113174,-2.284637201,4.04466764,0.221032967,0.094470092,251.9752016,213.9431193,177.5946046
4/6/20 5:45,1,13,-4.703317245,-2.357799374,4.045331362,0.162704777,0.068498193,251.408674,214.4862385,177.817169
4/6/20 5:46,1,13,-4.668138051,-2.31021481,4.044008059,0.175488921,0.074560275,251.7450097,214.3420351,177.6259211
4/6/20 5:47,1,13,-4.609984615,-2.233483527,4.042012926,0.201686943,0.086992857,252.3115374,214.0581318,177.3291685
4/6/20 5:48,1,13,-4.553114609,-2.158832539,4.040039191,0.226008528,0.098947597,252.878065,213.7742286,177.0324159
4/6/20 5:49,1,13,-4.625548692,-2.297877196,4.046256223,0.193481198,0.082565223,251.7085626,213.9125993,177.374532
4/6/20 5:50,1,13,-4.794538136,-2.727485932,4.067997273,0.026569798,0.010535315,248.0279599,214.1207951,177.7484403
4/6/20 5:51,1,13,-4.845979741,-2.772893577,4.067941361,0.02924759,0.011493335,247.8892967,214.3289908,178.1223486
4/6/20 5:52,1,13,-4.859086237,-2.694773879,4.061171942,0.089194114,0.035434247,248.7998824,214.5371865,178.4962569
4/6/20 5:53,1,13,-4.877070488,-2.69506631,4.060514113,0.153422198,0.060909158,249.0395671,214.3848271,178.8701651
4/6/20 5:54,1,13,-4.890478816,-2.6955105,4.06026225,0.227923519,0.090457346,249.2792519,214.1446013,179.2440734
4/6/20 5:55,1,13,-4.881267976,-2.677861752,4.059984687,0.279384483,0.111254569,249.5189367,213.9043755,179.3799462
4/6/20 5:56,1,13,-4.794568321,-2.642182332,4.062713215,0.192827193,0.077471149,249.2074007,213.733945,178.4357335
4/6/20 5:57,1,13,-4.708994733,-2.573568767,4.062399672,0.106270263,0.043294375,249.2045873,213.733945,177.4915208
4/6/20 5:58,1,13,-4.57699413,-2.34212562,4.052212127,0.098242177,0.041728658,250.7625382,213.733945,176.5473079
4/6/20 5:59,1,13,-4.500092729,-2.282469403,4.051328332,0.0209136,0.008999427,250.7625382,213.733945,175.6030952
4/6/20 3:02,2,14,-1.455741317,-3.543160102,NaN,NaN,NaN,209.9357798,179.9724771,NaN
4/6/20 3:03,2,14,-1.445079606,-3.672082616,NaN,NaN,NaN,209.0811928,179.9724771,NaN
4/6/20 3:04,2,14,-1.421802583,-3.836444241,-1.732914937,0.02564634,0.006770093,207.9127294,179.9724771,155.0733945
4/6/20 3:05,2,14,-1.392748344,-3.99444972,-1.717857736,0.06955718,0.017789995,206.7642481,179.9724771,155.0733945
4/6/20 3:06,2,14,-1.368311621,-4.125761097,-1.706124739,0.108336099,0.027010136,205.8606654,179.9724771,155.0733945
4/6/20 3:07,2,14,-1.419243535,-3.850448583,-1.731536756,0.029416481,0.007743268,207.8081039,179.9724771,155.0733945
4/6/20 3:08,2,14,-1.464226813,-3.601574272,-1.757392978,0.034048405,0.009439313,209.7555425,179.9724771,155.0733945
4/6/20 3:09,2,14,-1.494137604,-3.432585456,-1.776733767,0.072878193,0.020961438,211.1924564,179.9724771,155.0733945
4/6/20 3:10,2,14,-1.513118496,-3.405540569,-1.782756264,0.069809322,0.020261888,211.6238532,180.1497247,155.1271811
4/6/20 3:11,2,14,-1.563965605,-3.513179323,-1.782778535,0.02754121,0.007920801,211.6238532,180.8992292,155.4937578
4/6/20 3:12,2,14,-1.591515503,-3.778485363,-1.766911429,0.060741974,0.016759558,210.384928,181.6487339,155.8603346
4/6/20 3:13,2,14,-1.617751429,-4.07697904,-1.751306796,0.172419869,0.0454952,209.0917431,182.3982384,156.2269113
4/6/20 3:14,2,14,-1.632485346,-4.124405191,-1.7491128,0.11684179,0.030652,209.0917431,182.3557085,156.593488
4/6/20 3:15,2,14,-1.631464113,-4.131018025,-1.747512313,0.0670664,0.017563409,209.0917431,182.182212,156.7614679
4/6/20 3:16,2,14,-1.622620233,-4.113481697,-1.746808047,0.040652283,0.010657563,209.0917431,182.0087156,156.7614679
4/6/20 3:17,2,14,-1.589026995,-4.256344494,-1.73260359,0.060590584,0.015430143,208.0208718,181.8352192,156.7614679
4/6/20 3:18,2,14,-1.550997526,-4.423012018,-1.717248698,0.088094135,0.021712851,206.8524084,181.6617227,156.7614679
4/6/20 3:19,2,14,-1.516653619,-4.636174362,-1.701657196,0.156581517,0.037172159,205.5933567,181.6605505,156.7614679
4/6/20 3:20,2,14,-1.478186017,-4.871504157,-1.685912849,0.238338652,0.054379413,204.304018,181.6605505,156.7614679
4/6/20 3:21,2,14,-1.43587661,-5.126159832,-1.670403409,0.333684127,0.07307173,203.014679,181.6605505,156.7614679
4/6/20 3:22,2,14,-1.389199727,-5.402792157,-1.655145712,0.445051575,0.09340603,201.7253402,181.6605505,156.7614679
4/6/20 3:23,2,14,-1.41243846,-5.265586384,-1.66251908,0.388823483,0.083320553,202.3511721,181.6605505,156.7614679
4/6/20 3:24,2,14,-1.457218052,-4.998213392,-1.678008858,0.284901019,0.063673689,203.6494647,181.6605505,156.7614679
4/6/20 3:25,2,14,-1.497842731,-4.75174154,-1.693745295,0.195956875,0.045611909,204.9477571,181.6605505,156.7614679
4/6/20 3:26,2,14,-1.534807039,-4.523687507,-1.709711941,0.119708204,0.028980988,206.2460498,181.6605505,156.7614679
4/6/20 3:27,2,14,-1.535300487,-4.520616041,-1.709936964,0.118721611,0.028757692,206.2642202,181.6605505,156.7614679
4/6/20 3:28,2,14,-1.517087786,-4.559329185,-1.705876878,0.165340727,0.039709769,205.8747325,181.6605505,156.5996942
4/6/20 3:29,2,14,-1.49614966,-4.57899894,-1.702673168,0.22236398,0.053088616,205.521616,181.6605505,156.3600094
4/6/20 3:30,2,14,-1.47586951,-4.59471754,-1.699828367,0.278000973,0.066029972,205.1936263,181.6605505,156.1203247
4/6/20 3:31,2,14,-1.457717741,-4.613890207,-1.697066883,0.327197025,0.077303684,204.8840639,181.6605505,155.9174312
4/6/20 3:32,2,14,-1.477877987,-4.495479657,-1.7056129,0.283388607,0.068343431,205.5764865,181.6605505,155.9174312
4/6/20 3:33,2,14,-1.485912825,-4.448009802,-1.709156418,0.266267314,0.064754293,205.8620615,181.6605505,155.9174312
4/6/20 3:34,2,14,-1.490986707,-4.417948036,-1.711436425,0.255556597,0.062482494,206.0453499,181.6605505,155.9174312
4/6/20 3:35,2,14,-1.495996937,-4.38819699,-1.713720838,0.245057781,0.060235152,206.2286382,181.6605505,155.9174312
4/6/20 3:36,2,14,-1.500944571,-4.358751526,-1.716009614,0.234766324,0.058011933,206.4119266,181.6605505,155.9174312
4/6/20 3:37,2,14,-1.506574112,-4.325166066,-1.718654537,0.223149255,0.055477505,206.6233059,181.6605505,155.9174312
4/6/20 3:38,2,14,-1.515150796,-4.273826454,-1.722769807,0.205642222,0.051606412,206.9512956,181.6605505,155.9174312
4/6/20 3:39,2,14,-1.523539676,-4.223403926,-1.726898547,0.188745001,0.047808492,207.2792853,181.6605505,155.9174312
4/6/20 3:40,2,14,-1.519676632,-4.246649207,-1.724984299,0.196498103,0.049558848,207.1273482,181.6605505,155.9174312
4/6/20 3:41,2,14,-1.508128739,-4.315875685,-1.719392718,0.219958656,0.054776708,206.6822194,181.6605505,155.9174312
4/6/20 3:42,2,14,-1.502212825,-4.282885824,-1.719786278,0.187672428,0.046905801,206.7746614,181.4932504,155.9174312
4/6/20 3:43,2,14,-1.498859862,-4.212826042,-1.72254453,0.136859977,0.034542461,207.071414,181.2701835,155.9174312
4/6/20 3:44,2,14,-1.495443867,-4.144241516,-1.725371346,0.087925587,0.02240966,207.3681666,181.0471167,155.9174312
4/6/20 3:45,2,14,-1.476419275,-4.168012901,-1.720384285,0.06710003,0.016971884,207.0497189,180.8240498,155.9174312
4/6/20 3:46,2,14,-1.453978315,-4.211294577,-1.71291181,0.000100353,2.51E-05,206.647667,180.4393349,156.0726109
4/6/20 3:47,2,14,-1.432803968,-4.261815696,-1.705341773,0.077950415,0.019247549,206.2456151,180.0489679,156.2673547
4/6/20 3:48,2,14,-1.42258974,-4.340297594,-1.698750899,0.120652458,0.029371121,205.8435633,179.8914768,156.4620986
4/6/20 3:49,2,14,-1.425356623,-4.367377876,-1.697140289,0.169732592,0.041165498,205.8100034,179.7907369,156.6568425
4/6/20 3:50,2,14,-1.425908288,-4.339448713,-1.698415202,0.197740146,0.048166627,205.9484879,179.6899971,156.6911315
4/6/20 3:51,2,14,-1.418255445,-4.280629171,-1.700466354,0.193174483,0.047412483,206.0869724,179.5892572,156.5391363
4/6/20 3:52,2,14,-1.410664186,-4.222865346,-1.702547459,0.18854306,0.046623537,206.225457,179.4885173,156.3871411
4/6/20 3:53,2,14,-1.403133206,-4.166131831,-1.704658685,0.183852202,0.045801073,206.3639415,179.3877775,156.2351458
4/6/20 3:54,2,14,-1.39566124,-4.110403988,-1.706800203,0.179107899,0.044946346,206.5024261,179.2870376,156.0831506
4/6/20 3:55,2,14,-1.388457734,-4.054497868,-1.709076046,0.174558698,0.044132052,206.6488402,179.1862977,155.9311554
4/6/20 3:56,2,14,-1.408402619,-4.093967261,-1.708926839,0.259945178,0.065574551,206.8008354,179.1284404,156.3709602
4/6/20 3:57,2,14,-1.434026871,-4.150168769,-1.708889582,0.348944439,0.087708914,206.9528306,179.1284404,156.8695045
4/6/20 3:58,2,14,-1.460183078,-4.207941903,-1.709041328,0.44084795,0.110408846,207.1048258,179.1284404,157.3680489
4/6/20 3:59,2,14,-1.475885978,-4.227206969,-1.710136324,0.491110004,0.123033401,207.256821,179.1284404,157.627706
4/6/20 4:00,2,14,-1.481267738,-4.213117327,-1.711748813,0.501218151,0.125987292,207.391947,179.1284404,157.6700992
4/6/20 4:01,2,14,-1.51140216,-4.356699644,-1.709269206,0.380987859,0.094080913,207.0457357,179.8827981,157.7124925
4/6/20 4:02,2,14,-1.543452028,-4.507399869,-1.707311576,0.244733681,0.059374864,206.6995244,180.663532,157.7548857
4/6/20 4:03,2,14,-1.558218522,-4.780637269,-1.69781021,0.064577229,0.015089677,205.7026113,181.444266,157.7972789
4/6/20 4:04,2,14,-1.528628335,-5.093784505,-1.681174674,0.05522995,0.012296084,204.2645027,181.6605505,157.8396721
4/6/20 4:05,2,14,-1.523189484,-5.151292464,-1.67818904,0.063002091,0.013904925,204.027523,181.6605505,157.8820654
4/6/20 4:06,2,14,-1.525295863,-5.160299379,-1.678043973,0.05508082,0.012145106,204.0275229,181.6605505,157.9244586
4/6/20 4:07,2,14,-1.527407715,-5.169337855,-1.677900364,0.047117396,0.010379317,204.0275229,181.6605505,157.9668518
4/6/20 4:08,2,14,-1.531475901,-5.165737684,-1.678485376,0.035091451,0.007738323,204.0883792,181.6605505,158.009245
4/6/20 4:09,2,14,-1.534366121,-5.138273484,-1.679661386,0.003579478,0.000792491,204.2238532,181.5935241,158.0516383
