timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/18/20 16:25,1,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.2234149
4/18/20 16:26,1,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.1303833
4/18/20 16:27,1,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.0373517
4/18/20 16:28,1,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.9443201
4/18/20 16:29,1,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.8512885
4/18/20 16:30,1,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.7582569
4/18/20 16:31,1,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.6652253
4/18/20 15:14,2,17,-5.677963688,-2.531103527,NaN,NaN,NaN,253.5738042,NaN,184.6146789
4/18/20 15:15,2,17,-5.664580858,-2.462983058,NaN,NaN,NaN,254.1003981,NaN,184.6146789
4/18/20 15:16,2,17,-5.651366754,-2.395721423,NaN,NaN,NaN,254.6269921,NaN,184.6146789
4/18/20 15:17,2,17,-5.638316018,-2.329291354,NaN,NaN,NaN,255.1535861,NaN,184.6146789
4/18/20 15:18,2,17,-5.625423471,-2.263666493,NaN,NaN,NaN,255.68018,NaN,184.6146789
4/18/20 15:19,2,17,-5.616255032,-2.216997861,NaN,NaN,NaN,256.0585379,NaN,184.6146789
4/18/20 15:20,2,17,-5.683144324,-2.216099,NaN,NaN,NaN,256.2970804,NaN,185.1477314
4/18/20 15:21,2,17,-5.837845769,-2.213449037,3.952012184,0.109662495,0.043620027,256.535623,225.9724771,186.025388
4/18/20 15:22,2,17,-5.921878106,-2.245286307,3.949634684,0.022896175,0.009015796,256.7741656,225.9724771,186.9030447
4/18/20 15:23,2,17,-6.008274004,-2.278118265,3.947082344,0.067189926,0.026187987,257.0127081,225.9724771,187.7807012
4/18/20 15:24,2,17,-6.097064903,-2.311947935,3.944360606,0.160630528,0.061962882,257.2512507,225.9724771,188.6583579
4/18/20 15:25,2,17,-6.031525304,-2.252587679,3.944100274,0.13864936,0.054111041,257.4897933,225.9724771,188.2211935
4/18/20 15:26,2,17,-5.935949104,-2.184200293,3.944839135,0.082368585,0.032632948,257.6238532,225.9724771,187.4530427
4/18/20 15:27,2,17,-5.842261243,-2.13758164,3.947176109,0.043075606,0.017281607,257.6238532,225.7711536,186.6848918
4/18/20 15:28,2,17,-5.740131834,-2.097593888,3.950816818,0.034134073,0.013867683,257.6238532,225.3136212,185.916741
4/18/20 15:29,2,17,-5.640196463,-2.058236285,3.954325635,0.024733592,0.010173709,257.6238532,224.8560887,185.1485903
4/18/20 15:30,2,17,-5.542394016,-2.019498201,3.957701171,0.014897973,0.00620314,257.6238532,224.3985562,184.3804393
4/18/20 15:31,2,17,-5.446667354,-1.981370726,3.960942056,0.004650265,0.001959625,257.6238532,223.9410238,183.6122885
4/18/20 15:32,2,17,-5.352962952,-1.943846542,3.964046932,0.005987096,0.002552958,257.6238532,223.4834913,182.8441378
4/18/20 15:33,2,17,-5.294757131,-1.894320712,3.962703834,0.092320572,0.039785269,257.6238532,223.7914627,182.0759868
4/18/20 15:34,2,17,-5.242034131,-1.844914598,3.960728913,0.182574803,0.079498766,257.6238532,224.1790944,181.3078361
4/18/20 15:35,2,17,-5.299192415,-1.863053223,3.958404263,0.190201084,0.082267397,257.6238532,224.5667261,181.7567247
4/18/20 15:36,2,17,-5.368102959,-1.888032086,3.955983013,0.190299367,0.081617255,257.6238532,224.9543577,182.326306
4/18/20 15:37,2,17,-5.438038642,-1.91324111,3.953486793,0.190882247,0.081171333,257.6238532,225.3419894,182.8958872
4/18/20 15:38,2,17,-5.509016953,-1.93868022,3.950916109,0.191968974,0.080932347,257.6238532,225.7296211,183.4654685
4/18/20 15:39,2,17,-5.534566824,-1.950149375,3.950260159,0.185574059,0.077971066,257.6238532,225.8163145,183.6906671
4/18/20 15:40,2,17,-5.500111248,-1.948340113,3.952772554,0.153872907,0.064835343,257.6238532,225.398195,183.5183864
4/18/20 15:41,2,17,-5.46563811,-1.946300897,3.955272593,0.122616512,0.051814531,257.6238532,224.9800754,183.3461056
4/18/20 15:42,2,17,-5.431149351,-1.944033189,3.957760003,0.091811733,0.038911067,257.6238532,224.5619559,183.1738249
4/18/20 15:43,2,17,-5.396646923,-1.941538471,3.960234509,0.061464963,0.026127277,257.6238532,224.1438364,183.0015442
4/18/20 15:44,2,17,-5.362132801,-1.938818249,3.962695832,0.031582142,0.013465386,257.6238532,223.7257168,182.8292634
4/18/20 15:45,2,17,-5.327609007,-1.935874059,3.965143691,0.002168785,0.00092752,257.6238532,223.3075972,182.6569827
4/18/20 15:46,2,17,-5.293077572,-1.932707466,3.967577802,0.026770048,0.0114843,257.6238532,222.8894776,182.4847019
4/18/20 15:47,2,17,-5.265936156,-1.926707239,3.969069807,0.03875634,0.016674068,257.6238532,222.6381443,182.3124212
4/18/20 15:48,2,17,-5.256198814,-1.914548355,3.968372958,0.012098645,0.005216695,257.6238532,222.7780414,182.1401404
4/18/20 15:49,2,17,-5.246550884,-1.902462043,3.967665436,0.014301951,0.006180367,257.6238532,222.9179386,181.9678597
4/18/20 15:50,2,17,-5.236992967,-1.890447897,3.966947179,0.040444477,0.017516151,257.6238532,223.0578357,181.795579
4/18/20 15:51,2,17,-5.227525687,-1.878505526,3.966218124,0.066328112,0.028789726,257.6238532,223.1977328,181.6232982
4/18/20 15:52,2,17,-5.218010963,-1.86630411,3.965462997,0.091755848,0.039916912,257.6271766,223.33763,181.4510175
4/18/20 15:53,2,17,-5.204977095,-1.84556409,3.964299672,0.111756229,0.048795276,257.7174985,223.4775271,181.2787367
4/18/20 15:54,2,17,-5.225687534,-1.845702146,3.963047259,0.105603625,0.046034875,257.8078204,223.6174243,181.4844669
4/18/20 15:55,2,17,-5.256848106,-1.852195945,3.961749231,0.091450985,0.039737264,257.8981424,223.7573214,181.8052656
4/18/20 15:56,2,17,-5.288238698,-1.85872043,3.960428466,0.07718764,0.033431043,257.9884643,223.8972186,182.1260642
4/18/20 15:57,2,17,-5.319859999,-1.865274353,3.959085097,0.062813159,0.02711668,258.0787863,224.0371157,182.4468628
4/18/20 15:58,2,17,-5.351712731,-1.871856483,3.95771926,0.048327072,0.020794627,258.1691082,224.1770129,182.7676614
4/18/20 15:59,2,17,-5.381262746,-1.879553594,3.95666612,0.027788109,0.011918372,258.2594301,224.2575506,183.08846
4/18/20 16:00,2,17,-5.40269771,-1.890952184,3.956693858,0.012744104,0.005449589,258.3497521,224.1419834,183.4092586
4/18/20 16:01,2,17,-5.424407252,-1.902508134,3.95669359,0.053797388,0.022935619,258.440074,224.0264162,183.7300573
4/18/20 16:02,2,17,-5.433183799,-1.900457875,3.956412996,0.092196465,0.039295215,258.6078491,223.910849,183.9512244
4/18/20 16:03,2,17,-5.43906727,-1.894113974,3.955986133,0.131530669,0.056088351,258.8100917,223.7952818,184.1579612
4/18/20 16:04,2,17,-5.445012227,-1.887838447,3.955554308,0.170843891,0.072890863,259.0123344,223.6797146,184.3646982
4/18/20 16:05,2,17,-5.451016002,-1.881630923,3.955117902,0.210122727,0.089697939,259.214577,223.5641474,184.571435
4/18/20 16:06,2,17,-5.441081902,-1.865917305,3.954852215,0.236169751,0.101111387,259.4168196,223.4485802,184.6146789
4/18/20 16:07,2,17,-5.426984421,-1.847797633,3.954639186,0.258448094,0.111041588,259.6190622,223.333013,184.6146789
4/18/20 16:08,2,17,-5.412954319,-1.829810093,3.95443396,0.280420254,0.120908496,259.8213048,223.2174458,184.6146789
4/18/20 16:09,2,17,-5.398990474,-1.811953696,3.954236746,0.302088447,0.130711898,260.0235474,223.1018786,184.6146789
4/18/20 16:10,2,17,-5.385872804,-1.79595191,3.954119418,0.32258129,0.140032188,260.2081914,222.9863114,184.6146789
4/18/20 16:11,2,17,-5.366135704,-1.778480836,3.954233642,0.33426017,0.145667608,260.3594623,222.8707442,184.5294378
4/18/20 16:12,2,17,-5.323181014,-1.747324039,3.954597716,0.325842886,0.143040011,260.5107332,222.7551769,184.1971821
4/18/20 16:13,2,17,-5.280814973,-1.716605921,3.95494237,0.317474534,0.140377802,260.6620041,222.6396097,183.8649265
4/18/20 16:14,2,17,-5.275555139,-1.692929783,3.953130004,0.295718072,0.131175044,260.813275,222.8734333,183.7706422
4/18/20 16:15,2,17,-5.287649566,-1.670511766,3.950069803,0.262279677,0.116515901,260.9645459,223.3164409,183.7706422
4/18/20 16:16,2,17,-5.299522684,-1.647905817,3.947002223,0.229040944,0.101906576,261.1158168,223.7594485,183.7706422
4/18/20 16:17,2,17,-5.31117474,-1.625113865,3.943927465,0.196014326,0.087350724,261.2670877,224.2024562,183.7706422
4/18/20 16:18,2,17,-5.322605931,-1.602137806,3.940845723,0.163211904,0.072851916,261.4183586,224.6454638,183.7706422
4/18/20 16:19,2,17,-5.333816426,-1.578979504,3.937757182,0.130645344,0.058413623,261.5696295,225.0884713,183.7706422
4/18/20 16:20,2,17,-5.344806353,-1.555640786,3.934662016,0.098325915,0.044039223,261.7209003,225.531479,183.7706422
4/18/20 16:21,2,17,-5.356791182,-1.53472295,3.93166652,0.064690608,0.029013453,261.8440367,225.9744866,183.7706422
4/18/20 16:22,2,17,-5.373914784,-1.524989143,3.929127458,0.024225526,0.010860088,261.8440367,226.4174942,183.7706422
4/18/20 16:23,2,17,-5.388923104,-1.516215786,3.926875561,0.011597468,0.005197235,261.8440367,226.8090642,183.7706422
4/18/20 16:24,2,17,-5.386056685,-1.517909112,3.927307583,0.004730373,0.00211998,261.8440367,226.7340387,183.7706422
4/18/20 16:25,2,17,-5.368478955,-1.48844531,3.926471824,0.021621,0.009739718,262.1821053,226.6590132,183.7706422
4/18/20 16:26,2,17,-5.327078044,-1.408754295,3.923642394,0.078666449,0.035916688,263.0824111,226.5839877,183.7706422
4/18/20 16:27,2,17,-5.286572193,-1.331306282,3.920985255,0.133312692,0.061675588,263.9827169,226.5089622,183.7706422
4/18/20 16:28,2,17,-5.271887588,-1.308103912,3.920466194,0.154637407,0.071845431,264.2713924,226.4339368,183.7706422
4/18/20 16:29,2,17,-5.276771673,-1.325846912,3.921512393,0.151384511,0.070152291,264.0853292,226.3589113,183.7706422
4/18/20 16:30,2,17,-5.28166724,-1.343668318,3.92256519,0.148129651,0.068465736,263.899266,226.2838858,183.7706422
4/18/20 16:31,2,17,-5.286574334,-1.361568581,3.923624582,0.14487272,0.066785749,263.7132029,226.2088603,183.7706422
4/18/20 16:32,2,17,-5.276331233,-1.371062766,3.924797962,0.130277679,0.060037663,263.5321101,226.1338348,183.5998906
4/18/20 16:33,2,17,-5.253768553,-1.362092989,3.925385738,0.121381915,0.056107634,263.5321101,226.0588093,183.3729843
4/18/20 16:34,2,17,-5.231353426,-1.353174935,3.925962366,0.112537158,0.052176036,263.5321101,225.9837838,183.1460779
4/18/20 16:35,2,17,-5.211493813,-1.342928142,3.926159074,0.098398177,0.045753901,263.5321101,225.9724771,182.9191716
4/18/20 16:36,2,17,-5.192213284,-1.332511693,3.926278062,0.083444188,0.038912567,263.5321101,225.9724771,182.6922652
4/18/20 16:37,2,17,-5.173084069,-1.322172017,3.926384666,0.068629118,0.032095762,263.5321101,225.9724771,182.4653589
4/18/20 16:38,2,17,-5.137103438,-1.275092979,3.925018538,0.076366272,0.036036282,263.9661496,225.9724771,182.2384526
4/18/20 16:39,2,17,-5.098878731,-1.222770266,3.923447948,0.087544478,0.04172063,264.4735947,225.9724771,182.0115462
4/18/20 16:40,2,17,-5.06130176,-1.171470321,3.921925586,0.098353525,0.047328858,264.9810398,225.9724771,181.7846399
4/18/20 16:41,2,17,-5.024351246,-1.121162358,3.920452957,0.108811903,0.052863625,265.4884849,225.9724771,181.5577335
4/18/20 16:42,2,17,-4.988006781,-1.071816927,3.919031561,0.118937081,0.058327426,265.99593,225.9724771,181.3308272
4/18/20 16:43,2,17,-5.004915353,-1.083923585,3.919147658,0.128129793,0.062650734,265.940356,225.9724771,181.5215609
4/18/20 16:44,2,17,-5.050172929,-1.113526153,3.91904964,0.146584164,0.071132446,265.7972305,226.0346997,181.998646
4/18/20 16:45,2,17,-5.097767416,-1.142677426,3.918659573,0.162128298,0.078067565,265.6541049,226.1392296,182.4757311
4/18/20 16:46,2,17,-5.143283642,-1.170795661,3.918247338,0.175637986,0.08394558,265.5109794,226.2437595,182.9178686
4/18/20 16:47,2,17,-5.13950875,-1.173285616,3.918146994,0.150140153,0.071747623,265.3678538,226.3482894,182.7588402
4/18/20 16:48,2,17,-5.13577367,-1.175813618,3.918044346,0.12464179,0.059553544,265.2247283,226.4528193,182.5998118
4/18/20 16:49,2,17,-5.120193548,-1.153204822,3.916997574,0.114570185,0.054964434,265.390141,226.5573492,182.4407834
4/18/20 16:50,2,17,-5.104359942,-1.129950058,3.91591792,0.105177989,0.050669635,265.5656723,226.6618791,182.2817551
4/18/20 16:51,2,17,-5.088662225,-1.106874399,3.914836248,0.095958879,0.046420211,265.7412036,226.766409,182.1227267
4/18/20 16:52,2,17,-5.071152631,-1.085206988,3.914076455,0.091029005,0.044219449,265.9167349,226.8165138,181.9636983
4/18/20 16:53,2,17,-5.051578947,-1.063948825,3.913583032,0.090496153,0.044152037,266.1036833,226.8165138,181.8046699
4/18/20 16:54,2,17,-5.029956368,-1.038189311,3.912923944,0.092880429,0.04554681,266.3506698,226.8165138,181.6456415
4/18/20 16:55,2,17,-5.008536208,-1.012695687,3.912274083,0.095217016,0.046928906,266.5976564,226.8165138,181.4866132
4/18/20 16:56,2,17,-4.987314903,-0.98746345,3.911633658,0.097507271,0.04829854,266.8446429,226.8165138,181.3275848
4/18/20 16:57,2,17,-4.966288974,-0.96248821,3.911002878,0.099752506,0.049655917,267.0916295,226.8165138,181.1685564
4/18/20 16:58,2,17,-4.945455019,-0.937765669,3.910381954,0.101954,0.051001241,267.338616,226.8165138,181.009528
4/18/20 16:59,2,17,-4.924809706,-0.913291622,3.909771097,0.10411299,0.052334708,267.5856026,226.8165138,180.8504997
4/18/20 17:00,2,17,-4.904349783,-0.889061969,3.90917052,0.106230665,0.0536565,267.8325891,226.8165138,180.6914713
4/18/20 17:01,2,17,-4.884072068,-0.865072694,3.908580438,0.108308193,0.054966801,268.0795757,226.8165138,180.5324429
4/18/20 17:02,2,17,-4.863973444,-0.841319867,3.908001065,0.110346697,0.056265786,268.3265622,226.8165138,180.3734145
4/18/20 17:03,2,17,-4.848403185,-0.814966564,3.906648442,0.103999648,0.053268864,268.5735488,226.9428848,180.2143861
4/18/20 17:04,2,17,-4.835918393,-0.792351917,3.905249562,0.093294738,0.047964263,268.7619196,227.0979375,180.0553578
4/18/20 17:05,2,17,-4.823727463,-0.770302465,3.903859722,0.082523003,0.042580477,268.9443345,227.2529901,179.8963294
4/18/20 17:06,2,17,-4.811627421,-0.748389334,3.902465379,0.071950094,0.037258767,269.1267494,227.4080428,179.737301
4/18/20 17:07,2,17,-4.799616949,-0.726610432,3.901066385,0.061572847,0.031998869,269.3091643,227.5630955,179.5782726
4/18/20 17:08,2,17,-4.826801044,-0.723992063,3.89978108,0.081786586,0.042413998,269.4915792,227.7181481,179.9769057
4/18/20 17:09,2,17,-4.862671663,-0.725462426,3.898478806,0.108664471,0.056163951,269.6739941,227.8732008,180.4937479
4/18/20 17:10,2,17,-4.898966645,-0.726976043,3.897130723,0.135762263,0.069931482,269.856409,228.0282535,181.0105901
4/18/20 17:11,2,17,-4.890754154,-0.707120578,3.895791688,0.128487937,0.066383004,270.0388239,228.1833061,180.9135193
4/18/20 17:12,2,17,-4.847947778,-0.670882176,3.894422687,0.094769202,0.049352117,270.2212388,228.3383588,180.3320719
4/18/20 17:13,2,17,-4.800483244,-0.623728434,3.892650053,0.069762381,0.036682102,270.574011,228.4934115,179.7506244
4/18/20 17:14,2,17,-4.787063617,-0.576207125,3.888761812,0.050802502,0.026885867,271.0170186,228.9589355,179.5504587
4/18/20 17:15,2,17,-4.787982307,-0.53476444,3.884771691,0.041416153,0.022016446,271.4600262,229.4485755,179.5504587
4/18/20 17:16,2,17,-4.788641564,-0.493419661,3.880781451,0.032477476,0.017341818,271.9030339,229.9382156,179.5504587
4/18/20 17:17,2,17,-4.789044373,-0.452177796,3.876789669,0.023980941,0.012862062,272.3460415,230.4278555,179.5504587
4/18/20 17:18,2,17,-4.781929288,-0.407793743,3.872740879,0.010640525,0.005738098,272.7890491,230.9174955,179.4416132
4/18/20 17:19,2,17,-4.788152071,-0.421692052,3.872399718,0.016850986,0.009066264,272.4674576,231.0366972,179.3253237
4/18/20 17:20,2,17,-4.792573281,-0.442151316,3.872968943,0.0399821,0.021450734,272.0953313,231.0366972,179.2090341
4/18/20 17:21,2,17,-4.797058999,-0.462820399,3.8735645,0.063283674,0.033855494,271.7232049,231.0366972,179.0927447
4/18/20 17:22,2,17,-4.801609571,-0.48369921,3.874186259,0.08675454,0.046278389,271.3510784,231.0366972,178.9764552
4/18/20 17:23,2,17,-4.79521965,-0.482820679,3.874188718,0.094211028,0.050288299,271.3107432,231.0366972,178.8601656
4/18/20 17:24,2,17,-4.778757709,-0.444280949,3.871887565,0.089763429,0.048193023,271.7645559,231.2418178,178.7438762
4/18/20 17:25,2,17,-4.778211084,-0.412844731,3.869697862,0.074879886,0.04034719,272.2183685,231.4581703,178.8640928
4/18/20 17:26,2,17,-4.785005659,-0.384929076,3.867610047,0.054791608,0.029599023,272.6721812,231.6745229,179.0966718
4/18/20 17:27,2,17,-4.792316051,-0.356671348,3.865416132,0.035824967,0.019402422,273.1259939,231.9098063,179.3292507
4/18/20 17:28,2,17,-4.810375645,-0.317952391,3.860612539,0.038684411,0.021004785,273.5798066,232.5300169,179.5621213
4/18/20 17:29,2,17,-4.828327627,-0.27917802,3.855815542,0.041058828,0.022351967,274.0336192,233.1502276,179.8006639
4/18/20 17:30,2,17,-4.845800659,-0.240195455,3.851023592,0.043212462,0.023587555,274.487432,233.7704383,180.0392064
