timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/18/20 6:42,1,7,-10.70412713,-2.510273753,3.692468308,0.619755176,0.156386646,265.2201835,244.6175976,215.8440367
4/18/20 6:43,1,7,-10.70424033,-2.511599436,3.692563212,0.624748454,0.157644275,265.2201835,244.6009271,215.8440367
4/18/20 6:44,1,7,-10.7033727,-2.501556051,3.691844861,0.586904886,0.148112969,265.2201835,244.7272144,215.8440367
4/18/20 6:45,1,7,-10.70248164,-2.491511,3.691127896,0.549025914,0.138572769,265.2201835,244.8535016,215.8440367
4/18/20 6:46,1,7,-10.70156684,-2.481464009,3.690412327,0.511117148,0.129024607,265.2201835,244.9797888,215.8440367
4/18/20 6:47,1,7,-10.70062805,-2.471414801,3.689698165,0.473184204,0.119469414,265.2201835,245.1060761,215.8440367
4/18/20 6:48,1,7,-10.69966495,-2.461363105,3.68898542,0.435232726,0.10990813,265.2201835,245.2323633,215.8440367
4/18/20 6:49,1,7,-10.69867728,-2.451308645,3.688274102,0.39726835,0.100341688,265.2201835,245.3586505,215.8440367
4/18/20 6:50,1,7,-10.69766473,-2.441251145,3.687564223,0.359296715,0.090771026,265.2201835,245.4849378,215.8440367
4/18/20 6:51,1,7,-10.69662701,-2.431190333,3.686855792,0.321323485,0.081197083,265.2201835,245.611225,215.8440367
4/18/20 6:52,1,7,-10.66835005,-2.411660548,3.68673863,0.269144345,0.068218164,265.2201835,245.7375123,215.7493312
4/18/20 6:53,1,7,-10.6270733,-2.387665001,3.686911424,0.210785237,0.053662288,265.2201835,245.8637995,215.6083743
4/18/20 6:54,1,7,-10.58614413,-2.363854534,3.687086169,0.153336635,0.03921009,265.2201835,245.9900868,215.4674173
4/18/20 6:55,1,7,-10.53608977,-2.331622596,3.68711585,0.105031523,0.027010123,265.2655454,246.116374,215.3264603
4/18/20 6:56,1,7,-10.45436119,-2.270385772,3.686643428,0.086075063,0.022352725,265.467788,246.2426612,215.1855034
4/18/20 6:57,1,7,-10.3741295,-2.210233441,3.686179899,0.067956549,0.017819416,265.6700306,246.3689485,215.0445464
4/18/20 6:58,1,7,-10.42768843,-2.195671749,3.682647092,0.114581098,0.029909962,265.8722732,246.4952357,215.3976936
4/18/20 6:59,1,7,-10.54440322,-2.201848295,3.677670959,0.193145938,0.049861375,266.0745158,246.621523,215.9791411
4/18/20 7:00,1,7,-10.66329994,-2.208023531,3.672669284,0.274480913,0.070070682,266.2767584,246.7478102,216.5605887
4/18/20 7:01,1,7,-10.78445382,-2.214202299,3.667643326,0.358665445,0.090537778,266.479001,246.8740975,217.1420361
4/18/20 7:02,1,7,-10.90794469,-2.220390118,3.662594338,0.445778476,0.111262017,266.6812436,247.0003847,217.7234837
4/18/20 7:03,1,7,-11.03393036,-2.226963117,3.657548633,0.537273089,0.132580583,266.8834863,247.1222506,218.3049312
4/18/20 7:04,1,7,-11.20468034,-2.26898606,3.653044622,0.60394321,0.146585844,266.9082569,247.2380575,218.8863787
4/18/20 7:05,1,7,-11.29087048,-2.286974109,3.650554619,0.615928562,0.148250714,266.9082569,247.3538645,219.167353
4/18/20 7:06,1,7,-11.24954407,-2.264701528,3.650705193,0.556595537,0.134497419,266.9082569,247.4696715,219.0433109
4/18/20 7:07,1,7,-11.20855133,-2.242596825,3.650858434,0.498016742,0.120819007,266.9082569,247.5854785,218.9192688
4/18/20 7:08,1,7,-11.1678867,-2.220656729,3.651014306,0.440198909,0.107217682,266.9082569,247.7012854,218.7952266
4/18/20 7:09,1,7,-11.1275448,-2.198878069,3.651172771,0.383148012,0.093695548,266.9082569,247.8170924,218.6711845
4/18/20 7:10,1,7,-11.08752039,-2.177257749,3.651333791,0.326869232,0.080254589,266.9082569,247.9328994,218.5471424
4/18/20 7:11,1,7,-11.04780835,-2.155792753,3.651497329,0.271367005,0.066896687,266.9082569,248.0487064,218.4231002
4/18/20 7:12,1,7,-11.07610371,-2.155526093,3.650194562,0.250329051,0.061540452,266.9082569,248.1645133,218.5236379
4/18/20 7:13,1,7,-11.14636908,-2.168219209,3.647993891,0.249893901,0.061008409,266.9082569,248.2803203,218.7609634
4/18/20 7:14,1,7,-11.21748534,-2.181053905,3.645788654,0.249381163,0.060458997,266.9082569,248.3961273,218.9982889
4/18/20 7:15,1,7,-11.28947058,-2.194033547,3.643578929,0.248788786,0.059892119,266.9082569,248.5119342,219.2356144
4/18/20 7:16,1,7,-11.36234345,-2.207161606,3.641364795,0.248114658,0.059307682,266.9082569,248.6277412,219.4729399
4/18/20 7:17,1,7,-11.43612314,-2.220441661,3.639146332,0.247356613,0.05870559,266.9082569,248.7435482,219.7102654
4/18/20 7:18,1,7,-11.51082936,-2.233877376,3.636923616,0.24651236,0.058085735,266.9082569,248.8593551,219.9475909
4/18/20 7:19,1,7,-11.58648245,-2.247472535,3.634696727,0.24557955,0.05744801,266.9082569,248.9751621,220.1849165
4/18/20 7:20,1,7,-11.6631033,-2.261231027,3.632465744,0.24455574,0.056792303,266.9082569,249.0909691,220.422242
4/18/20 7:21,1,7,-11.74071346,-2.275156857,3.630230744,0.243438391,0.056118495,266.9082569,249.2067761,220.6595675
4/18/20 7:22,1,7,-11.81933512,-2.289254154,3.627991805,0.242224867,0.055426464,266.9082569,249.322583,220.896893
4/18/20 7:23,1,7,-11.89899111,-2.30352716,3.625749006,0.240912434,0.054716081,266.9082569,249.43839,221.1342185
4/18/20 7:24,1,7,-11.97970498,-2.317980254,3.623502425,0.239498246,0.053987213,266.9082569,249.554197,221.371544
4/18/20 7:25,1,7,-12.06040403,-2.329072766,3.621039351,0.223617325,0.050032179,266.9082569,249.7081075,221.6088695
4/18/20 7:26,1,7,-12.14123933,-2.337456167,3.618403716,0.195619268,0.043443707,266.9082569,249.8923285,221.846195
4/18/20 7:27,1,7,-12.22307878,-2.345931539,3.615764983,0.166739391,0.036753915,266.9082569,250.0765495,222.0835205
4/18/20 7:28,1,7,-12.47518118,-2.479125128,NaN,NaN,NaN,NaN,250.2607705,222.3208461
4/18/20 7:29,1,7,-12.52093797,-2.458931182,NaN,NaN,NaN,NaN,250.4449915,222.5581716
4/18/20 7:30,1,7,-12.41239719,-2.369575591,NaN,NaN,NaN,NaN,250.6292125,222.5389234
4/18/20 7:31,1,7,-12.27800479,-2.269724684,NaN,NaN,NaN,NaN,250.8134335,222.4705178
4/18/20 7:32,1,7,-12.14748032,-2.172718813,NaN,NaN,NaN,NaN,250.9976545,222.4021122
4/18/20 7:33,1,7,-12.02065772,-2.078435577,NaN,NaN,NaN,NaN,251.1818755,222.3337066
4/18/20 7:34,1,7,-11.8973803,-1.98675952,NaN,NaN,NaN,NaN,251.3660964,222.265301
4/18/20 7:35,1,7,-11.77750012,-1.897581582,NaN,NaN,NaN,NaN,251.5503174,222.1968954
4/18/20 7:36,1,7,-11.6608773,-1.81079868,NaN,NaN,NaN,NaN,251.7345384,222.1284898
4/18/20 7:37,1,7,-11.54737962,-1.726313358,NaN,NaN,NaN,NaN,251.9187594,222.0600842
4/18/20 7:38,1,7,-11.43688184,-1.644033324,NaN,NaN,NaN,NaN,252.1029804,221.9916787
4/18/20 7:39,1,7,-11.32926537,-1.563871151,NaN,NaN,NaN,NaN,252.2872014,221.9232731
4/18/20 7:40,1,7,-11.22441779,-1.485744002,NaN,NaN,NaN,NaN,252.4714224,221.8548675
4/18/20 7:41,1,7,-11.12223245,-1.409573254,NaN,NaN,NaN,NaN,252.6556434,221.7864619
4/18/20 7:42,1,7,-11.03740403,-1.341220251,NaN,NaN,NaN,NaN,252.8398644,221.7522936
4/18/20 7:43,1,7,-10.99862677,-1.306613012,NaN,NaN,NaN,NaN,252.9437237,221.7522936
4/18/20 7:44,1,7,-11.06028478,-1.361640455,NaN,NaN,NaN,NaN,252.779066,221.7522936
4/18/20 7:45,1,7,-11.12293358,-1.417552149,NaN,NaN,NaN,NaN,252.6144083,221.7522936
4/18/20 7:46,1,7,-11.18659834,-1.474370536,NaN,NaN,NaN,NaN,252.4497506,221.7522936
4/18/20 7:47,1,7,-11.25130504,-1.532118822,NaN,NaN,NaN,NaN,252.2850929,221.7522936
4/18/20 7:48,1,7,-11.31708055,-1.590820982,NaN,NaN,NaN,NaN,252.1204352,221.7522936
4/18/20 7:49,1,7,-11.3839527,-1.650501851,NaN,NaN,NaN,NaN,251.9557775,221.7522936
4/18/20 7:50,1,7,-11.4519503,-1.711187131,NaN,NaN,NaN,NaN,251.7911198,221.7522936
4/18/20 7:51,1,7,-11.52110311,-1.772903401,NaN,NaN,NaN,NaN,251.6264621,221.7522936
4/18/20 7:52,1,7,-11.75539853,-1.906079483,NaN,NaN,NaN,NaN,251.4618044,222.0767664
4/18/20 7:53,1,7,-12.0257495,-2.05653773,NaN,NaN,NaN,NaN,251.2971466,222.4439965
4/18/20 7:54,1,7,-12.1641741,-2.088449413,NaN,NaN,NaN,NaN,251.4294217,222.8112264
4/18/20 7:55,1,7,-12.30261237,-2.118258172,NaN,NaN,NaN,NaN,251.5682748,223.1784564
4/18/20 7:56,1,7,-12.44432974,-2.148726386,NaN,NaN,NaN,NaN,251.707128,223.5456865
4/18/20 7:57,1,7,-12.5894599,-2.179884214,NaN,NaN,NaN,NaN,251.8459811,223.9129164
4/18/20 7:58,1,7,-12.73814402,-2.211763495,NaN,NaN,NaN,NaN,251.9848343,224.2801464
4/18/20 7:59,1,7,-12.23076599,-1.970084096,NaN,NaN,NaN,NaN,252.1236874,223.5445511
4/18/20 8:00,1,7,-11.76460279,-1.748367037,NaN,NaN,NaN,NaN,252.2625405,222.796021
4/18/20 8:01,1,7,-11.34083738,-1.54673787,NaN,NaN,NaN,NaN,252.4013937,222.0474909
4/18/20 8:02,1,7,-10.95383318,-1.362532857,NaN,NaN,NaN,NaN,252.5402468,221.2989607
4/18/20 8:03,1,7,-10.5989095,-1.193540015,NaN,NaN,NaN,NaN,252.6790999,220.5504307
4/18/20 8:04,1,7,-10.27214682,-1.037907123,NaN,NaN,NaN,NaN,252.8179531,219.8019005
4/18/20 8:05,1,7,-9.97023842,-0.894071582,NaN,NaN,NaN,NaN,252.9568062,219.0533704
4/18/20 8:06,1,7,-9.753626258,-0.807681918,NaN,NaN,NaN,NaN,252.9568062,218.3914267
4/18/20 8:07,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.5518261
4/18/20 8:08,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.7122254
4/18/20 8:09,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.8726247
4/18/20 8:10,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.033024
4/18/20 8:11,1,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.1934233
4/18/20 6:01,2,9,NaN,NaN,NaN,NaN,NaN,239.2269285,NaN,NaN
4/18/20 6:02,2,9,NaN,NaN,NaN,NaN,NaN,239.5289792,NaN,NaN
4/18/20 6:03,2,9,NaN,NaN,NaN,NaN,NaN,239.8310298,NaN,NaN
4/18/20 6:04,2,9,NaN,NaN,NaN,NaN,NaN,240.1330805,NaN,NaN
4/18/20 6:05,2,9,NaN,NaN,NaN,NaN,NaN,240.4351311,NaN,NaN
4/18/20 6:06,2,9,NaN,NaN,NaN,NaN,NaN,240.7371818,NaN,NaN
4/18/20 6:07,2,9,-48.0950552,-35.6674699,NaN,NaN,NaN,241.0392324,235.2528086,NaN
4/18/20 6:08,2,9,-43.71259873,-32.06163046,NaN,NaN,NaN,241.341283,235.2528086,NaN
4/18/20 6:09,2,9,-38.92018538,-28.23222041,NaN,NaN,NaN,241.6433337,235.1478858,NaN
4/18/20 6:10,2,9,-35.10191934,-25.18115059,NaN,NaN,NaN,241.9453844,235.0429629,NaN
4/18/20 6:11,2,9,-31.98806915,-22.69290312,NaN,NaN,NaN,242.247435,234.9380401,NaN
4/18/20 6:12,2,9,-29.40007142,-20.62480431,NaN,NaN,NaN,242.5494857,234.8331172,NaN
4/18/20 6:13,2,9,-27.2150125,-18.87864506,NaN,NaN,NaN,242.8515363,234.7281943,NaN
4/18/20 6:14,2,9,-25.34551708,-17.38461168,NaN,NaN,NaN,243.153587,234.6232715,NaN
4/18/20 6:15,2,9,-24.08552067,-16.39384173,NaN,NaN,NaN,243.3587869,234.5183486,NaN
4/18/20 6:16,2,9,-23.17390969,-15.69069268,NaN,NaN,NaN,243.498684,234.4134258,NaN
4/18/20 6:17,2,9,-22.33165595,-15.04102318,NaN,NaN,NaN,243.6385812,234.3085029,NaN
4/18/20 6:18,2,9,-21.55112796,-14.43894863,NaN,NaN,NaN,243.7784783,234.2035801,NaN
4/18/20 6:19,2,9,-20.82577424,-13.87941717,NaN,NaN,NaN,243.9183754,234.0986572,NaN
4/18/20 6:20,2,9,-20.14993866,-13.35806738,NaN,NaN,NaN,244.0582726,233.9937344,NaN
4/18/20 6:21,2,9,-19.51871282,-12.8711144,NaN,NaN,NaN,244.1981697,233.8888115,NaN
4/18/20 6:22,2,9,-18.92781628,-12.41525758,NaN,NaN,NaN,244.3380669,233.7838886,NaN
4/18/20 6:23,2,9,-18.37349913,-11.98760536,NaN,NaN,NaN,244.477964,233.6789658,NaN
4/18/20 6:24,2,9,-17.85246253,-11.58561404,NaN,NaN,NaN,244.6178611,233.5740429,NaN
4/18/20 6:25,2,9,-17.36179268,-11.20703676,NaN,NaN,NaN,244.7577583,233.4691201,NaN
4/18/20 6:26,2,9,-16.89890635,-10.8498816,NaN,NaN,NaN,244.8976554,233.3641972,NaN
4/18/20 6:27,2,9,-16.45962835,-10.5107193,NaN,NaN,NaN,245.0386862,233.2592743,NaN
4/18/20 6:28,2,9,-16.04241855,-10.18840272,NaN,NaN,NaN,245.1807192,233.1543515,NaN
4/18/20 6:29,2,9,-15.64715119,-9.883023899,NaN,NaN,NaN,245.3227521,233.0494286,NaN
4/18/20 6:30,2,9,-15.27213646,-9.593278309,NaN,NaN,NaN,245.4647851,232.9445058,NaN
4/18/20 6:31,2,9,-14.91585378,-9.317992055,NaN,NaN,NaN,245.6068181,232.8395829,NaN
4/18/20 6:32,2,9,-14.57693109,-9.056105913,NaN,NaN,NaN,245.7488511,232.7346601,NaN
4/18/20 6:33,2,9,-14.38547063,-8.887809878,NaN,NaN,NaN,245.890884,232.7247706,NaN
4/18/20 6:34,2,9,-14.21297319,-8.732627474,NaN,NaN,NaN,246.032917,232.7247706,NaN
4/18/20 6:35,2,9,-14.04506981,-8.581577978,NaN,NaN,NaN,246.17495,232.7247706,NaN
4/18/20 6:36,2,9,-13.88157735,-8.434496644,NaN,NaN,NaN,246.316983,232.7247706,NaN
4/18/20 6:37,2,9,-13.72232229,-8.29122737,NaN,NaN,NaN,246.459016,232.7247706,NaN
4/18/20 6:38,2,9,-13.56714018,-8.151622202,NaN,NaN,NaN,246.6010489,232.7247706,NaN
4/18/20 6:39,2,9,-13.30052939,-7.911773395,NaN,NaN,NaN,246.8538501,232.7247706,NaN
4/18/20 6:40,2,9,-12.98583402,-7.628666668,NaN,NaN,NaN,247.1674398,232.7247706,NaN
4/18/20 6:41,2,9,-12.68756582,-7.360338181,NaN,NaN,NaN,247.4810294,232.7247706,NaN
4/18/20 6:42,2,9,-12.40445469,-7.105645314,NaN,NaN,NaN,247.7946191,232.7247706,NaN
4/18/20 6:43,2,9,-12.13535826,-6.863560375,NaN,NaN,NaN,248.1082088,232.7247706,NaN
4/18/20 6:44,2,9,-11.87924597,-6.633156248,NaN,NaN,NaN,248.4217985,232.7247706,NaN
4/18/20 6:45,2,9,-11.63518601,-6.413594659,NaN,NaN,NaN,248.7353881,232.7247706,NaN
4/18/20 6:46,2,9,-11.40233353,-6.204115553,NaN,NaN,NaN,249.0489778,232.7247706,NaN
4/18/20 6:47,2,9,-11.2523751,-6.069209728,NaN,NaN,NaN,249.2588443,232.7247706,NaN
4/18/20 6:48,2,9,-11.16038203,-5.986450777,NaN,NaN,NaN,249.390804,232.7247706,NaN
4/18/20 6:49,2,9,-11.07010245,-5.905233327,NaN,NaN,NaN,249.5227637,232.7247706,NaN
4/18/20 6:50,2,9,-10.98148799,-5.825513853,NaN,NaN,NaN,249.6547234,232.7247706,NaN
4/18/20 6:51,2,9,-10.89449212,-5.747250496,NaN,NaN,NaN,249.7866831,232.7247706,NaN
4/18/20 6:52,2,9,-10.80906997,-5.670402888,NaN,NaN,NaN,249.9186429,232.7247706,NaN
4/18/20 6:53,2,9,-10.72517836,-5.594932189,NaN,NaN,NaN,250.0506026,232.7247706,NaN
4/18/20 6:54,2,9,-10.64277564,-5.52080093,NaN,NaN,NaN,250.1825623,232.7247706,NaN
4/18/20 6:55,2,9,-10.56182166,-5.447972989,NaN,NaN,NaN,250.314522,232.7247706,NaN
4/18/20 6:56,2,9,-10.48227774,-5.376413565,NaN,NaN,NaN,250.4464817,232.7247706,NaN
4/18/20 6:57,2,9,-10.40410652,-5.306089052,NaN,NaN,NaN,250.5784414,232.7247706,NaN
4/18/20 6:58,2,9,-10.32727194,-5.236967017,NaN,NaN,NaN,250.7104012,232.7247706,NaN
4/18/20 6:59,2,9,-10.25173926,-5.169016188,NaN,NaN,NaN,250.8423609,232.7247706,NaN
4/18/20 7:00,2,9,-10.08604534,-5.019954378,NaN,NaN,NaN,251.1398799,232.7247706,NaN
4/18/20 7:01,2,9,-9.901734127,-4.854144041,NaN,NaN,NaN,251.4844414,232.7247706,NaN
4/18/20 7:02,2,9,-9.692213831,-4.679348014,NaN,NaN,NaN,251.8290029,232.6688877,NaN
4/18/20 7:03,2,9,-9.462729729,-4.498585996,NaN,NaN,NaN,252.1735644,232.5594388,NaN
4/18/20 7:04,2,9,-9.245254002,-4.327227382,NaN,NaN,NaN,252.5181259,232.4499898,NaN
4/18/20 7:05,2,9,-9.038858848,-4.164544347,NaN,NaN,NaN,252.8626873,232.3405409,NaN
4/18/20 7:06,2,9,-8.842709571,-4.009882084,NaN,NaN,NaN,253.2072489,232.2310919,NaN
4/18/20 7:07,2,9,-8.65605339,-3.862650046,NaN,NaN,NaN,253.5518103,232.121643,NaN
4/18/20 7:08,2,9,-8.478209431,-3.722314092,NaN,NaN,NaN,253.8963718,232.012194,NaN
4/18/20 7:09,2,9,-8.30856046,-3.588389985,NaN,NaN,NaN,254.2409333,231.9027451,NaN
4/18/20 7:10,2,9,-8.191773097,-3.502475561,NaN,NaN,NaN,254.4503794,231.7932962,NaN
4/18/20 7:11,2,9,-8.079543898,-3.42006149,NaN,NaN,NaN,254.6571163,231.6838472,NaN
4/18/20 7:12,2,9,-7.970761327,-3.340151763,NaN,NaN,NaN,254.8638532,231.5743983,NaN
4/18/20 7:13,2,9,-7.865267581,-3.26263143,NaN,NaN,NaN,255.0705901,231.4649494,NaN
4/18/20 7:14,2,9,-7.762914315,-3.187392424,NaN,NaN,NaN,255.277327,231.3555004,NaN
4/18/20 7:15,2,9,-7.663561999,-3.114333091,NaN,NaN,NaN,255.4840639,231.2460515,NaN
4/18/20 7:16,2,9,-7.567079257,-3.043357732,NaN,NaN,NaN,255.6908008,231.1366025,NaN
4/18/20 7:17,2,9,-7.485345625,-2.979153449,NaN,NaN,NaN,255.8975376,231.0632944,NaN
4/18/20 7:18,2,9,-7.502406404,-2.939167806,NaN,NaN,NaN,256.2065749,231.368316,NaN
4/18/20 7:19,2,9,-7.512657901,-2.89304536,NaN,NaN,NaN,256.5388306,231.6733377,NaN
4/18/20 7:20,2,9,-7.52243125,-2.846828857,NaN,NaN,NaN,256.8710864,231.9783593,NaN
4/18/20 7:21,2,9,-7.531725966,-2.800523699,NaN,NaN,NaN,257.2033421,232.2833809,NaN
4/18/20 7:22,2,9,-7.540541575,-2.754135243,NaN,NaN,NaN,257.5355978,232.5884026,NaN
4/18/20 7:23,2,9,-7.472743962,-2.680360833,NaN,NaN,NaN,257.8678535,232.6596576,NaN
4/18/20 7:24,2,9,-7.347188478,-2.587337752,NaN,NaN,NaN,258.2001092,232.541896,NaN
4/18/20 7:25,2,9,-7.226417856,-2.497800942,NaN,NaN,NaN,258.5323649,232.4241345,NaN
4/18/20 7:26,2,9,-7.110159188,-2.411550563,NaN,NaN,NaN,258.8646207,232.306373,NaN
4/18/20 7:27,2,9,-6.998159959,-2.328401721,NaN,NaN,NaN,259.1968764,232.1886115,NaN
4/18/20 7:28,2,9,-6.96554557,-2.317550383,NaN,NaN,NaN,259.1968764,232.07085,NaN
4/18/20 7:29,2,9,-13.14661359,-8.049771411,NaN,NaN,NaN,NaN,231.9530884,208.3667372
4/18/20 7:30,2,9,-13.23099673,-8.170881582,NaN,NaN,NaN,NaN,231.8353269,208.3667372
4/18/20 7:31,2,9,-13.47190511,-8.438674687,NaN,NaN,NaN,NaN,231.7175654,208.5257656
4/18/20 7:32,2,9,-13.72413702,-8.719084275,NaN,NaN,NaN,NaN,231.5998039,208.684794
4/18/20 7:33,2,9,-13.98851462,-9.013026168,NaN,NaN,NaN,NaN,231.4820424,208.8438224
4/18/20 7:34,2,9,-14.26594163,-9.321507012,NaN,NaN,NaN,NaN,231.3642808,209.0028507
4/18/20 7:35,2,9,-14.55741377,-9.645635929,NaN,NaN,NaN,NaN,231.2465193,209.1618791
4/18/20 7:36,2,9,-14.86403058,-9.986637709,NaN,NaN,NaN,NaN,231.1287578,209.3209075
4/18/20 7:37,2,9,-15.16015401,-10.30887783,NaN,NaN,NaN,NaN,231.0366972,209.4799359
4/18/20 7:38,2,9,-15.3706632,-10.50978698,NaN,NaN,NaN,NaN,231.0366972,209.6389643
4/18/20 7:39,2,9,-15.58777026,-10.71699312,NaN,NaN,NaN,NaN,231.0366972,209.7979926
4/18/20 7:40,2,9,-15.79260506,-10.91248666,NaN,NaN,NaN,NaN,231.0366972,209.943595
4/18/20 7:41,2,9,-15.87660922,-10.9926599,NaN,NaN,NaN,NaN,231.0366972,210.0021054
4/18/20 7:42,2,9,-15.96160897,-11.07378333,NaN,NaN,NaN,NaN,231.0366972,210.0606159
4/18/20 7:43,2,9,-16.04762231,-11.15587412,NaN,NaN,NaN,NaN,231.0366972,210.1191263
4/18/20 7:44,2,9,-16.13466762,-11.23894983,NaN,NaN,NaN,NaN,231.0366972,210.1776367
4/18/20 7:45,2,9,-16.2227638,-11.32302848,NaN,NaN,NaN,NaN,231.0366972,210.2361472
4/18/20 7:46,2,9,-16.31193018,-11.40812853,NaN,NaN,NaN,NaN,231.0366972,210.2946576
4/18/20 7:47,2,9,-16.40218656,-11.49426887,NaN,NaN,NaN,NaN,231.0366972,210.3531681
4/18/20 7:48,2,9,-16.49355324,-11.58146888,NaN,NaN,NaN,NaN,231.0366972,210.4116785
4/18/20 7:49,2,9,-16.58605106,-11.66974843,NaN,NaN,NaN,NaN,231.0366972,210.4701889
4/18/20 7:50,2,9,-16.6797013,-11.75912786,NaN,NaN,NaN,NaN,231.0366972,210.5286994
