timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/18/20 3:23,1,2,-6.152095179,3.849201473,3.428013892,0.055584514,0.019392417,310.1454261,294.4155725,239.0905921
4/18/20 3:24,1,2,-6.234165463,3.873622888,3.39957595,0.059240707,0.020225707,309.9731453,294.3394496,240.5911017
4/18/20 3:25,1,2,-6.259560665,3.890478761,3.389371237,0.073945054,0.024944213,310.0993258,294.3394495,241.2735176
4/18/20 3:26,1,2,-6.259094954,3.897469764,3.388462684,0.087123927,0.029264699,310.2625391,294.3394495,241.4490489
4/18/20 3:27,1,2,-6.258645744,3.904444912,3.387584887,0.100263565,0.03353365,310.4257524,294.3394495,241.6245802
4/18/20 3:28,1,2,-6.258214449,3.911403987,3.386738508,0.113361472,0.037750146,310.5889658,294.3394495,241.8001116
4/18/20 3:29,1,2,-6.257802511,3.918346777,3.385924229,0.126415158,0.041913263,310.7521791,294.3394495,241.9756429
4/18/20 3:30,1,2,-6.205120273,3.880201661,3.407575556,0.089673503,0.030545407,310.4217169,294.3394495,240.4697666
4/18/20 3:31,1,2,-6.146134249,3.83144495,3.433941664,0.038758007,0.013667745,309.8975952,294.3394495,238.5668474
4/18/20 3:32,1,2,-6.088972995,3.784244949,3.460796036,0.009114424,0.003325862,309.3734735,294.3394495,236.6639284
4/18/20 3:33,1,2,-6.03334398,3.738487385,3.488103533,0.054110437,0.020422962,308.8493518,294.3394495,234.7610095
4/18/20 3:34,1,2,-6.078668775,3.735371872,3.473049315,0.088436402,0.03329285,308.3252301,294.3394495,235.2574017
4/18/20 3:35,1,2,-6.149813588,3.742124844,3.448884359,0.122870179,0.045712421,307.8011084,294.3394495,236.2910861
4/18/20 3:36,1,2,-6.219820577,3.751155469,3.42727236,0.137733899,0.050508908,307.4935271,294.2362261,237.3247705
4/18/20 3:37,1,2,-6.263182817,3.773223221,3.411879125,0.107489879,0.038693575,307.7519481,294.1105078,238.358455
4/18/20 3:38,1,2,-6.307652907,3.795955408,3.396683295,0.075739177,0.026759142,308.0103692,293.9847894,239.3921394
4/18/20 3:39,1,2,-6.228382003,3.767320713,3.425664284,0.056880841,0.020572679,308.2687904,293.859071,237.8760322
4/18/20 3:40,1,2,-6.143068903,3.735895229,3.458986159,0.040626976,0.01508058,308.5272115,293.7333526,236.1316897
4/18/20 3:41,1,2,-6.062494318,3.706164705,3.49271584,0.02564677,0.009758836,308.7856326,293.6076342,234.3873473
4/18/20 3:42,1,2,-5.988212536,3.676632926,3.526785422,0.010088894,0.003931388,309.0440537,293.4439295,232.6430046
4/18/20 3:43,1,2,-5.946774376,3.62989952,3.556302452,0.002122652,0.00085031,308.9769035,292.9643852,230.8986622
4/18/20 3:44,1,2,-5.909652512,3.581213248,3.584331923,0.001580892,0.000651699,308.7979966,292.4848409,229.1543198
4/18/20 3:45,1,2,-5.872085487,3.533102142,3.612336863,0.001330752,0.000564471,308.6190896,292.0052965,227.4099771
4/18/20 3:46,1,2,-5.855083612,3.493592632,3.6303,0.001422835,0.000616126,308.4401827,291.5257522,226.2176824
4/18/20 3:47,1,2,-5.848206489,3.458281098,3.643020884,0.005393367,0.002374489,308.2612758,291.0462079,225.310057
4/18/20 3:48,1,2,-5.840548093,3.422929614,3.655649229,0.009157504,0.004098841,308.0823689,290.5666635,224.4024316
4/18/20 3:49,1,2,-5.832110075,3.387552042,3.668178795,0.012716648,0.005786424,307.9034619,290.0871192,223.4948062
4/18/20 3:50,1,2,-6.014396073,3.420262906,3.597531075,0.045651795,0.01969984,307.724555,289.6075749,227.2663733
4/18/20 3:51,1,2,-6.084486069,3.419909377,3.57598247,0.057612393,0.024500842,307.5456481,289.2752294,228.3322629
4/18/20 3:52,1,2,-6.002030671,3.38188277,3.608827222,0.02873096,0.012635365,307.3155586,289.2752294,226.2512931
4/18/20 3:53,1,2,-5.926423025,3.342585886,3.640445881,0.004596008,0.002091069,306.9709971,289.2752294,224.1703232
4/18/20 3:54,1,2,-5.852837753,3.304771566,3.672468301,0.035680816,0.016791032,306.6264356,289.2752294,222.0893531
4/18/20 3:55,1,2,-5.776763629,3.271844053,3.706881154,0.057084961,0.027751593,306.4180836,289.2752294,220.0083832
4/18/20 3:56,1,2,-5.717068399,3.224573066,3.740293797,0.06151224,0.030917212,306.2320204,288.8642725,217.927413
4/18/20 3:57,1,2,-5.659579295,3.175652495,3.773459245,0.0637984,0.033160509,306.0459572,288.3871874,215.8464432
4/18/20 3:58,1,2,-5.68310503,3.152456757,3.767262795,0.057373399,0.029881779,305.859894,287.9101023,215.9010714
4/18/20 3:59,1,2,-5.765390157,3.146780353,3.734864138,0.043661727,0.02227965,305.6738308,287.4330171,217.4199546
4/18/20 4:00,1,2,-5.851697274,3.141553298,3.70344276,0.028279929,0.014123479,305.4877676,286.955932,218.9388378
4/18/20 4:01,1,2,-5.942356008,3.136829323,3.672972577,0.010990778,0.005366589,305.3017044,286.4788469,220.457721
4/18/20 4:02,1,2,-6.027285162,3.129615481,3.647165777,0.006824347,0.003266435,305.1156412,286.0017617,221.7522936
4/18/20 4:03,1,2,-6.044007564,3.11474662,3.643940184,0.005977808,0.002862699,304.929578,285.7638804,221.7522936
4/18/20 4:04,1,2,-6.068961728,3.094135336,3.636771969,0.01556717,0.007462033,304.4462918,285.5915996,221.7522936
4/18/20 4:05,1,2,-6.028889565,3.052226461,3.651839038,0.052049728,0.025564863,303.8824638,285.4193189,220.3319522
4/18/20 4:06,1,2,-5.9706079,3.006222453,3.672995468,0.089721312,0.045437842,303.318636,285.2470382,218.5313407
4/18/20 4:07,1,2,-5.891699661,2.979327867,3.702791757,0.088910486,0.046375489,303.3817359,285.0747574,216.7307292
4/18/20 4:08,1,2,-5.809392897,2.958651013,3.735393047,0.079651006,0.042760893,303.6086422,284.9199846,214.9301174
4/18/20 4:09,1,2,-5.729691128,2.938734649,3.76855711,0.071156739,0.039302382,303.8355486,284.7674738,213.1295058
4/18/20 4:10,1,2,-5.667276298,2.923160169,3.796162869,0.061440122,0.034704035,304.0624549,284.614963,211.6860555
4/18/20 4:11,1,2,-5.681832334,2.926953833,3.792571669,0.042426383,0.023802598,304.2893613,284.4624522,212.0657763
4/18/20 4:12,1,2,-5.69650398,2.930767252,3.789047594,0.023253247,0.012958332,304.5162676,284.3099413,212.4454971
4/18/20 4:13,1,2,-5.711296189,2.934597795,3.785592586,0.003926801,0.002173689,304.743174,284.1574305,212.8252179
4/18/20 4:14,1,2,-5.726214219,2.938442774,3.782208573,0.015546641,0.008548767,304.9700803,284.0049197,213.2049387
4/18/20 4:15,1,2,-5.741263641,2.942299462,3.778897476,0.03516056,0.019206378,305.1969866,283.8524089,213.5846595
4/18/20 4:16,1,2,-5.756450357,2.946165078,3.775661212,0.054908234,0.029796386,305.423893,283.6998981,213.9643804
4/18/20 4:17,1,2,-5.771780599,2.950036778,3.772501709,0.074782742,0.04031594,305.6507993,283.5473872,214.3441012
4/18/20 4:18,1,2,-5.794656555,2.946695539,3.764666814,0.080914565,0.04337737,305.6014913,283.3948764,214.723822
4/18/20 4:19,1,2,-5.815036843,2.936166084,3.757112496,0.078372598,0.041916128,305.3924315,283.220799,214.9248356
4/18/20 4:20,1,2,-5.814575656,2.91990014,3.757517695,0.07200291,0.038708776,305.1833717,283.0418921,214.6491864
4/18/20 4:21,1,2,-5.813997796,2.903619618,3.75789349,0.065606325,0.035450082,304.9743119,282.8629852,214.3735373
4/18/20 4:22,1,2,-5.813303503,2.887325516,3.758239346,0.059182949,0.032140322,304.7652522,282.6840783,214.097888
4/18/20 4:23,1,2,-5.808757289,2.875899863,3.759006071,0.048488973,0.026462147,304.5561924,282.6201728,213.8222389
4/18/20 4:24,1,2,-5.77068588,2.908499339,3.764205481,0.000121303,6.65E-05,304.3471326,283.5994528,213.5465897
4/18/20 4:25,1,2,-5.733323522,2.940696015,3.770056667,0.047598839,0.026207197,304.1380728,284.5787327,213.2709405
4/18/20 4:26,1,2,-5.696484229,2.97267557,3.776648071,0.093621058,0.051777307,303.933637,285.5580129,212.9952913
4/18/20 4:27,1,2,-5.710033525,2.938210109,3.774757609,0.084316689,0.046891579,303.7328493,284.929003,212.7196421
4/18/20 4:28,1,2,-5.749677813,2.867576023,3.768421673,0.044863121,0.025083683,303.5320617,283.4404975,212.4439929
4/18/20 4:29,1,2,-5.766514597,2.826652834,3.765895657,0.030012337,0.016859783,303.3312741,282.6716191,212.1683438
4/18/20 4:30,1,2,-5.747940116,2.834591114,3.769007163,0.056284716,0.031775984,303.1304864,283.0592508,211.8926945
4/18/20 4:31,1,2,-5.730129631,2.842607162,3.772086301,0.082181122,0.046621025,302.9296988,283.4468825,211.6290752
4/18/20 4:32,1,2,-5.733403414,2.85540723,3.767532114,0.105449817,0.05964693,302.7289112,283.8345141,211.8405106
4/18/20 4:33,1,2,-5.736646293,2.868147684,3.763061534,0.128933113,0.072722976,302.5281236,284.2221458,212.051946
4/18/20 4:34,1,2,-5.739855362,2.880833096,3.758677307,0.152620192,0.085845354,302.3273359,284.6097775,212.2633815
4/18/20 4:35,1,2,-5.743027527,2.893468042,3.754382109,0.176499527,0.099009997,302.1265483,284.9974091,212.474817
4/18/20 4:36,1,2,-5.746159492,2.906057131,3.750178551,0.200558894,0.112212581,301.9257607,285.3850408,212.6862524
4/18/20 4:37,1,2,-5.749247771,2.918604986,3.746069181,0.224785387,0.125448539,301.7249731,285.7726725,212.8976879
4/18/20 4:38,1,2,-5.752288684,2.931116231,3.74205649,0.249165419,0.138713059,301.5241854,286.1603041,213.1091233
4/18/20 4:39,1,2,-5.748069492,2.950356227,3.741396824,0.259922223,0.144259323,301.5569977,286.5479358,213.3205588
4/18/20 4:40,1,2,-5.75595559,2.953718915,3.738459444,0.256831198,0.142026731,301.6026014,286.5440349,213.5319943
4/18/20 4:41,1,2,-5.776793861,2.940610255,3.733135469,0.240194431,0.132273596,301.6482051,286.1430367,213.7434297
4/18/20 4:42,1,2,-5.797831271,2.927472591,3.727957589,0.223173494,0.122385736,301.6938088,285.7420384,213.9548652
4/18/20 4:43,1,2,-5.817562075,2.913947119,3.72347055,0.205858932,0.112478474,301.7394126,285.3410401,214.1328357
4/18/20 4:44,1,2,-5.807901876,2.89349566,3.729663671,0.190319288,0.104741956,301.7850163,284.9400418,213.6597937
4/18/20 4:45,1,2,-5.798007733,2.873063684,3.735834179,0.175020414,0.097023725,301.83062,284.5390435,213.1867516
4/18/20 4:46,1,2,-5.787879956,2.852652279,3.741977201,0.159963518,0.089325296,301.8762237,284.1380453,212.7137096
4/18/20 4:47,1,2,-5.777518729,2.832262576,3.748087697,0.145149534,0.081648099,301.9218275,283.737047,212.2406676
4/18/20 4:48,1,2,-5.766924126,2.811895754,3.754160439,0.13057914,0.073993481,301.9674312,283.3360487,211.7676255
4/18/20 4:49,1,2,-5.808901283,2.803011231,3.742131253,0.110220823,0.061713708,302.0130349,282.9350504,212.4447087
4/18/20 4:50,1,2,-5.875636734,2.799345213,3.722663444,0.085886471,0.047110145,302.0586386,282.5340522,213.6239824
4/18/20 4:51,1,2,-5.926976172,2.818208053,3.705637386,0.080399705,0.043235247,302.1042424,282.6521538,214.8032563
4/18/20 4:52,1,2,-5.978516041,2.838138727,3.688630309,0.07532108,0.039708449,302.1498461,282.7850561,215.9825301
4/18/20 4:53,1,2,-6.030787448,2.858521413,3.671585352,0.070069888,0.0362121,302.1954498,282.9179583,217.161804
4/18/20 4:54,1,2,-6.083845814,2.87937443,3.654507907,0.064628191,0.032739155,302.2410535,283.0508606,218.3410777
4/18/20 4:55,1,2,-6.11913216,2.896322952,3.642894367,0.061648134,0.030799948,302.2866573,283.1837629,219.1614729
4/18/20 4:56,1,2,-6.100332394,2.900586263,3.647378323,0.066341262,0.033287497,302.332261,283.3166652,218.9308161
4/18/20 4:57,1,2,-6.105272514,2.879509627,3.649644468,0.050440569,0.025388698,302.3195404,282.8981899,218.7001592
4/18/20 4:58,1,2,-6.125731864,2.841607533,3.650139603,0.024166459,0.012192223,302.232595,282.1438796,218.4695024
4/18/20 4:59,1,2,-6.14581443,2.803432313,3.650760076,0.002438048,0.001232755,302.1456496,281.3895693,218.2388455
4/18/20 5:00,1,2,-6.152734799,2.779689961,3.652138237,0.0140459,0.007122547,302.0587042,280.9697541,218.0081886
4/18/20 5:01,1,2,-6.124230123,2.796639205,3.655449871,0.016403337,0.008359392,301.9717587,281.4795163,217.7775318
4/18/20 5:02,1,2,-6.096089705,2.813469884,3.65895827,0.046239327,0.023682154,301.8848133,281.9892785,217.5468749
4/18/20 5:03,1,2,-6.068299101,2.830192054,3.662665908,0.075452229,0.038838159,301.7978679,282.4990407,217.316218
4/18/20 5:04,1,2,-6.040844835,2.846815304,3.6665753,0.104033557,0.053820253,301.7109225,283.0088029,217.0855612
4/18/20 5:05,1,2,-6.013714359,2.863348778,3.670688998,0.131976165,0.068621713,301.6239771,283.5185651,216.8549043
4/18/20 5:06,1,2,-5.990030345,2.880518387,3.67401744,0.158978897,0.082990947,301.5370316,284.0283273,216.6880734
4/18/20 5:07,1,2,-6.093009897,2.753727271,NaN,NaN,NaN,301.9205228,NaN,216.6880734
4/18/20 5:08,1,2,-6.04628435,2.803505685,NaN,NaN,NaN,302.4759353,NaN,216.6880734
4/18/20 5:09,1,2,-5.999857655,2.852965721,NaN,NaN,NaN,303.0313479,NaN,216.6880734
4/18/20 5:10,1,2,-5.953718325,2.902119617,NaN,NaN,NaN,303.5867604,NaN,216.6880734
4/18/20 5:11,1,2,-5.907855101,2.950979368,NaN,NaN,NaN,304.1421729,NaN,216.6880734
4/18/20 5:12,1,2,-5.853190281,2.994917545,NaN,NaN,NaN,304.6975855,NaN,216.4490371
4/18/20 5:13,1,2,-5.842868468,2.980364431,NaN,NaN,NaN,304.6254842,NaN,216.0229381
4/18/20 5:14,1,2,-5.858871549,2.936590566,NaN,NaN,NaN,304.220999,NaN,215.5968392
4/18/20 5:15,1,2,-5.874224753,2.892580217,NaN,NaN,NaN,303.8165138,NaN,215.1707403
4/18/20 5:16,1,2,-5.888924782,2.848342853,NaN,NaN,NaN,303.4120286,NaN,214.7446413
4/18/20 5:17,1,2,-5.902968501,2.803887974,NaN,NaN,NaN,303.0075434,NaN,214.3185424
4/18/20 5:18,1,2,-5.916352902,2.759225121,NaN,NaN,NaN,302.6030581,NaN,213.8924434
4/18/20 5:19,1,2,-5.929075103,2.714363893,NaN,NaN,NaN,302.1985729,NaN,213.4663445
4/18/20 5:20,1,2,-5.941132389,2.669313909,NaN,NaN,NaN,301.7940877,NaN,213.0402456
4/18/20 5:21,1,2,-5.952522156,2.624084847,NaN,NaN,NaN,301.3896025,NaN,212.6141466
4/18/20 5:22,1,2,-5.963241954,2.578686401,NaN,NaN,NaN,300.9851173,NaN,212.1880477
4/18/20 5:23,1,2,-5.973289486,2.533128301,NaN,NaN,NaN,300.580632,NaN,211.7619487
4/18/20 5:24,1,2,-6.013510327,2.500245943,NaN,NaN,NaN,300.1761468,NaN,211.989439
4/18/20 5:25,1,2,-6.069572078,2.473445239,NaN,NaN,NaN,299.7716616,NaN,212.5303203
4/18/20 5:26,1,2,-6.127062284,2.446579396,NaN,NaN,NaN,299.3671763,NaN,213.0712017
4/18/20 5:27,1,2,-6.161651188,2.448578154,NaN,NaN,NaN,299.2723748,NaN,213.6120831
4/18/20 5:28,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.1529645
4/18/20 5:29,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.6938459
4/18/20 5:30,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.2347273
4/18/20 5:31,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.7756087
4/18/20 5:32,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.6301894
4/18/20 5:33,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.3853694
4/18/20 5:34,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.1405494
4/18/20 5:35,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.8957294
4/18/20 5:36,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.6509094
4/18/20 5:37,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.4060894
4/18/20 5:38,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.1612694
4/18/20 5:39,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.9164494
4/18/20 5:40,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.6716294
4/18/20 5:41,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.4268094
4/18/20 5:42,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.3680359
4/18/20 5:43,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.4737536
4/18/20 5:44,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.5794713
4/18/20 5:45,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.685189
4/18/20 5:46,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.7909068
4/18/20 5:47,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.8966245
4/18/20 5:48,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.0023422
4/18/20 5:49,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.10806
4/18/20 5:50,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.8881914
4/18/20 5:51,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.3985514
4/18/20 5:52,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.9089113
4/18/20 5:53,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.4192714
4/18/20 5:54,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.9296314
4/18/20 5:55,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.9033233
4/18/20 5:56,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.647576
4/18/20 5:57,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.3918288
4/18/20 5:58,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.1360817
4/18/20 5:59,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.8803344
4/18/20 3:01,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.5789077
4/18/20 3:02,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.4212271
4/18/20 3:03,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.2635464
4/18/20 3:04,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.1058657
4/18/20 3:05,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.948185
4/18/20 3:06,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.0797229
4/18/20 3:07,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.6493041
4/18/20 3:08,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.2188853
4/18/20 3:09,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.7884666
4/18/20 3:10,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.3580478
4/18/20 3:11,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.3853211
4/18/20 3:12,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.3853211
4/18/20 3:13,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.3853211
4/18/20 3:14,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.856767
4/18/20 3:15,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.8887909
4/18/20 3:16,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.9208149
4/18/20 3:17,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.9528385
4/18/20 3:18,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.114633
4/18/20 3:19,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.347212
4/18/20 3:20,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.579791
4/18/20 3:21,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.81237
4/18/20 3:22,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.5900824
4/18/20 3:23,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.0905921
4/18/20 3:24,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.5911017
4/18/20 3:25,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.2735176
4/18/20 3:26,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.4490489
4/18/20 3:27,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.6245802
4/18/20 3:28,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.8001116
4/18/20 3:29,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.9756429
4/18/20 3:30,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.4697666
4/18/20 3:31,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.5668474
4/18/20 3:32,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.6639284
4/18/20 3:33,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.7610095
4/18/20 3:34,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.2574017
4/18/20 3:35,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.2910861
4/18/20 3:36,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.3247705
4/18/20 3:37,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.358455
4/18/20 3:38,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.3921394
4/18/20 3:39,2,7,-22.2588139,-3.923441154,NaN,NaN,NaN,267.6034658,NaN,237.8760322
4/18/20 3:40,2,7,-20.2539924,-3.570062075,NaN,NaN,NaN,267.6034658,NaN,236.1316897
4/18/20 3:41,2,7,-18.74835935,-3.359286814,NaN,NaN,NaN,267.4416718,NaN,234.3873473
4/18/20 3:42,2,7,-18.18040373,-4.554355643,3.566632422,9.668225444,1.327776164,267.2798777,245.409263,232.6430046
4/18/20 3:43,2,7,-16.91329657,-4.194948842,3.579494337,7.465501805,1.116557221,267.1180836,245.409263,230.8986622
4/18/20 3:44,2,7,-15.80440009,-3.854541045,3.591100987,5.626616175,0.911415482,266.9562895,245.6281609,229.1543198
4/18/20 3:45,2,7,-14.83395983,-3.554388567,3.602666785,4.218028117,0.735589129,266.7944954,245.8470588,227.4099771
4/18/20 3:46,2,7,-14.25707943,-3.376420902,3.610330783,3.391092183,0.619299778,266.6327013,246.0659567,226.2176824
4/18/20 3:47,2,7,-13.88529654,-3.270421181,3.61803019,2.539788776,0.49536641,266.4709073,246.2848546,225.310057
4/18/20 3:48,2,7,-13.50179592,-3.149174578,3.62310262,2.12460387,0.424211311,266.3091132,246.5037525,224.4024316
4/18/20 3:49,2,7,-13.14132329,-3.035359992,3.628229547,1.730008576,0.353801144,266.1473191,246.7226503,223.4948062
4/18/20 3:50,2,7,-15.0340188,-3.62168418,3.60009732,3.332169336,0.573926061,266.1108694,246.9415482,227.2663733
4/18/20 3:51,2,7,-15.62525608,-3.786652412,3.592045274,3.947799882,0.650747852,266.2067783,246.9911791,228.3322629
4/18/20 3:52,2,7,-14.41647495,-3.417184358,3.609275255,2.649467642,0.495735224,266.3026871,246.7844422,226.2512931
4/18/20 3:53,2,7,-13.35972288,-3.082909968,3.623888381,2.029749399,0.409683924,266.398596,246.5777053,224.1703232
4/18/20 3:54,2,7,-12.45520662,-2.795827934,3.638461879,1.530379878,0.331955851,266.4945049,246.3709684,222.0893531
4/18/20 3:55,2,7,-11.67339002,-2.557892273,3.653717365,1.173033457,0.272469198,266.5904137,246.0295385,220.0083832
4/18/20 3:56,2,7,-10.99051545,-2.372245632,3.670463589,0.971301286,0.240692143,266.6863226,245.3952321,217.927413
4/18/20 3:57,2,7,-10.38239997,-2.206042676,3.686893095,0.803259928,0.211556303,266.7822315,244.7609258,215.8464432
4/18/20 3:58,2,7,-10.38333737,-2.243036007,3.689945593,0.995331456,0.262423651,266.8781403,244.1266195,215.9010714
4/18/20 3:59,2,7,-10.82502498,-2.419263686,3.682197117,1.339566086,0.338514363,266.8313671,243.8673821,217.4199546
4/18/20 4:00,2,7,-11.31342818,-2.556870856,3.669866869,1.485772655,0.358318215,266.7192808,244.3939761,218.9388378
4/18/20 4:01,2,7,-11.8475739,-2.706880537,3.657384054,1.65257936,0.379514338,266.6071945,244.92057,220.457721
4/18/20 4:02,2,7,-12.34748667,-2.84239968,3.646218391,1.784419262,0.39201333,266.4951083,245.447164,221.7522936
