timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/18/20 22:18,1,21,-6.654349394,3.883845174,3.298735151,0.220456131,0.071726835,306.4157329,294.3742381,244.2857457
4/18/20 22:19,1,21,-6.806678042,3.875802489,3.279955966,0.191949672,0.06116084,306.0755462,293.5426706,245.2080827
4/18/20 22:20,1,21,-6.973042665,3.870590772,3.261227444,0.156936824,0.048820497,305.7353595,292.7111033,246.18084
4/18/20 22:21,1,21,-7.023267164,3.898964251,3.256290548,0.039353034,0.011990619,306.8631851,291.8795358,247.1655908
4/18/20 22:22,1,21,-6.947762536,3.968684548,3.251284399,0.111141914,0.033308407,307.9971407,292.4907734,248.1503416
4/18/20 22:23,1,21,-6.861870426,4.038842382,3.246372008,0.165552617,0.048718774,309.10184,293.239184,249.1350926
4/18/20 22:24,1,21,-6.912492943,4.076726776,3.224398716,0.090307438,0.026078645,308.6563575,293.8372058,250.1198434
4/18/20 22:25,1,21,-6.970087681,4.114737146,3.203193601,0.010145482,0.002872563,308.2108749,294.4023986,251.1045942
4/18/20 22:26,1,21,-6.905227276,4.183127763,3.182332547,0.195481181,0.054496081,307.7653924,296.2734251,252.0893451
4/18/20 22:27,1,21,-6.74112703,4.193708935,3.192722661,0.30474093,0.086403922,307.7653924,297.5894624,251.524058
4/18/20 22:28,1,21,-6.541666853,4.199777524,NaN,NaN,NaN,NaN,297.0391605,250.8788765
4/18/20 22:29,1,21,-6.606189128,4.174107693,NaN,NaN,NaN,NaN,296.4888585,250.6187182
4/18/20 22:30,1,21,-6.668834813,4.182154772,NaN,NaN,NaN,NaN,296.3111033,251.1244011
4/18/20 22:31,1,21,-6.439427579,4.2526595,NaN,NaN,NaN,NaN,298.0651907,251.6300839
4/18/20 22:32,1,21,-6.386641914,4.283362671,NaN,NaN,NaN,NaN,298.6436094,252.1357668
4/18/20 22:33,1,21,-6.553109415,4.368565301,NaN,NaN,NaN,NaN,298.7605485,255.0055984
4/18/20 22:34,1,21,-6.746694245,4.466777699,NaN,NaN,NaN,NaN,298.8774877,257.8841012
4/18/20 22:35,1,21,-6.815304253,4.509547512,NaN,NaN,NaN,NaN,298.9944269,258.983543
4/18/20 22:36,1,21,-6.804896334,4.5168135,NaN,NaN,NaN,NaN,299.111366,259.1274681
4/18/20 22:37,1,21,-6.794439348,4.524028048,NaN,NaN,NaN,NaN,299.2283052,259.2713933
4/18/20 22:38,1,21,-6.783933448,4.531190883,NaN,NaN,NaN,NaN,299.3452444,259.4153184
4/18/20 22:39,1,21,-6.731817108,4.541164831,NaN,NaN,NaN,NaN,299.6790287,259.5592435
4/18/20 22:40,1,21,-6.63986524,4.553517204,NaN,NaN,NaN,NaN,300.2293306,259.7031686
4/18/20 22:41,1,21,-6.914554668,4.543578527,NaN,NaN,NaN,NaN,298.8912948,259.8810384
4/18/20 22:42,1,21,-7.145996282,4.538416985,NaN,NaN,NaN,NaN,297.8841678,260.068141
4/18/20 22:43,1,21,-6.942302839,4.559437555,NaN,NaN,NaN,NaN,298.923627,260.2552437
4/18/20 22:44,1,21,-6.749590247,4.578533675,NaN,NaN,NaN,NaN,299.9630864,260.4423464
4/18/20 22:45,1,21,-6.746707703,4.595508371,NaN,NaN,NaN,NaN,300.1415572,260.8281702
4/18/20 22:46,1,21,-6.855245815,4.631782378,NaN,NaN,NaN,NaN,299.9953832,261.7376971
4/18/20 22:47,1,21,-6.972144547,4.671341038,NaN,NaN,NaN,NaN,299.8492093,262.6472238
4/18/20 22:48,1,21,-7.098460308,4.714601133,NaN,NaN,NaN,NaN,299.7030353,263.5567508
4/18/20 22:49,1,21,-7.235436074,4.762053109,NaN,NaN,NaN,NaN,299.5568614,264.4662775
4/18/20 22:50,1,21,-7.384544615,4.814278162,NaN,NaN,NaN,NaN,299.4106874,265.3758043
4/18/20 22:51,1,21,-7.388282227,4.864221869,NaN,NaN,NaN,NaN,299.827765,266.2853312
4/18/20 22:52,1,21,-7.315477133,4.880734769,NaN,NaN,NaN,NaN,300.2687403,266.659778
4/18/20 22:53,1,21,-7.244099759,4.88845257,NaN,NaN,NaN,NaN,300.6356083,266.8825192
4/18/20 22:54,1,21,-7.173457795,4.895665157,NaN,NaN,NaN,NaN,301.0024762,267.1052605
4/18/20 22:55,1,21,-7.103541358,4.902380434,NaN,NaN,NaN,NaN,301.3693442,267.3280018
4/18/20 22:56,1,21,-7.010105649,4.896238382,NaN,NaN,NaN,NaN,301.7362121,267.3302752
4/18/20 22:57,1,21,-7.052729193,4.90155153,NaN,NaN,NaN,NaN,301.5898753,267.3804167
4/18/20 22:58,1,21,-7.319733441,4.94800193,NaN,NaN,NaN,NaN,300.8313509,267.9074664
4/18/20 22:59,1,21,-7.619233387,5.002239668,NaN,NaN,NaN,NaN,300.0728266,268.4345161
4/18/20 23:00,1,21,-7.926601638,5.062830526,NaN,NaN,NaN,NaN,299.4036697,268.9615659
4/18/20 23:01,1,21,-8.022662807,5.107021182,NaN,NaN,NaN,NaN,299.4036697,269.4886156
4/18/20 23:02,1,21,-7.904419418,5.128589981,NaN,NaN,NaN,NaN,300.0029908,270.0156655
4/18/20 23:03,1,21,-7.774417985,5.146573806,NaN,NaN,NaN,NaN,300.6372372,270.5427152
4/18/20 23:04,1,21,-7.660320654,5.16981276,NaN,NaN,NaN,NaN,301.2714835,271.1606006
4/18/20 23:05,1,21,-7.55243645,5.193964165,NaN,NaN,NaN,NaN,301.9057298,271.8194129
4/18/20 23:06,1,21,-7.443800787,5.215592906,NaN,NaN,NaN,NaN,302.5399761,272.478225
4/18/20 23:07,1,21,-7.466124188,5.257034594,NaN,NaN,NaN,NaN,302.7798165,273.1370372
4/18/20 23:08,1,21,-7.495254075,5.300389273,NaN,NaN,NaN,NaN,303.0026486,273.7958494
4/18/20 23:09,1,21,-7.506825785,5.341198229,NaN,NaN,NaN,NaN,303.2777996,274.4546616
4/18/20 23:10,1,21,-7.409570716,5.322373612,NaN,NaN,NaN,NaN,303.5529505,274.4546616
4/18/20 23:11,1,21,NaN,NaN,NaN,NaN,NaN,NaN,303.3283451,NaN
4/18/20 23:12,1,21,NaN,NaN,NaN,NaN,NaN,NaN,302.9302543,NaN
4/18/20 23:13,1,21,NaN,NaN,NaN,NaN,NaN,NaN,302.5321636,NaN
4/18/20 23:14,1,21,NaN,NaN,NaN,NaN,NaN,NaN,302.1340728,NaN
4/18/20 23:15,1,21,NaN,NaN,NaN,NaN,NaN,NaN,301.735982,NaN
4/18/20 23:16,1,21,NaN,NaN,NaN,NaN,NaN,NaN,301.3378913,NaN
4/18/20 23:17,1,21,NaN,NaN,NaN,NaN,NaN,NaN,300.9398005,NaN
4/18/20 23:18,1,21,NaN,NaN,NaN,NaN,NaN,NaN,300.5417097,NaN
4/18/20 23:19,1,21,NaN,NaN,NaN,NaN,NaN,NaN,300.6768388,NaN
4/18/20 23:20,1,21,NaN,NaN,NaN,NaN,NaN,NaN,302.3180904,NaN
4/18/20 23:21,1,21,NaN,NaN,NaN,NaN,NaN,NaN,303.9593418,NaN
4/18/20 23:22,1,21,NaN,NaN,NaN,NaN,NaN,NaN,305.6005931,NaN
4/18/20 23:23,1,21,NaN,NaN,NaN,NaN,NaN,NaN,307.2418447,NaN
4/18/20 23:24,1,21,NaN,NaN,NaN,NaN,NaN,NaN,308.6553784,NaN
4/18/20 23:25,1,21,NaN,NaN,NaN,NaN,NaN,NaN,308.3802275,NaN
4/18/20 23:26,1,21,NaN,NaN,NaN,NaN,NaN,NaN,308.1050765,NaN
4/18/20 23:27,1,21,NaN,NaN,NaN,NaN,NaN,NaN,307.8299255,NaN
4/18/20 23:28,1,21,NaN,NaN,NaN,NaN,NaN,NaN,307.5547746,NaN
4/18/20 23:29,1,21,NaN,NaN,NaN,NaN,NaN,NaN,307.2796236,NaN
4/18/20 23:30,1,21,NaN,NaN,NaN,NaN,NaN,NaN,307.0044726,NaN
4/18/20 23:31,1,21,NaN,NaN,NaN,NaN,NaN,NaN,306.7293216,NaN
4/18/20 23:32,1,21,NaN,NaN,NaN,NaN,NaN,NaN,306.4541707,NaN
4/18/20 23:33,1,21,NaN,NaN,NaN,NaN,NaN,NaN,306.1790197,NaN
4/18/20 23:34,1,21,NaN,NaN,NaN,NaN,NaN,NaN,306.1559633,NaN
4/18/20 23:35,1,21,NaN,NaN,NaN,NaN,NaN,NaN,306.1559633,NaN
4/18/20 23:36,1,21,NaN,NaN,NaN,NaN,NaN,NaN,306.3011766,NaN
4/18/20 23:37,1,21,NaN,NaN,NaN,NaN,NaN,NaN,306.9941495,NaN
4/18/20 23:38,1,21,NaN,NaN,NaN,NaN,NaN,NaN,307.6871223,NaN
4/18/20 21:37,2,22,NaN,NaN,NaN,NaN,NaN,NaN,241.7780781,NaN
4/18/20 21:38,2,22,NaN,NaN,NaN,NaN,NaN,NaN,245.1459258,NaN
4/18/20 21:39,2,22,NaN,NaN,NaN,NaN,NaN,NaN,247.0754379,NaN
4/18/20 21:40,2,22,-3.329188312,1.619621523,NaN,NaN,NaN,NaN,248.3227888,156.8313408
4/18/20 21:41,2,22,-3.338979286,1.652321516,NaN,NaN,NaN,NaN,249.5701397,156.8313408
4/18/20 21:42,2,22,-3.355372553,1.691740471,NaN,NaN,NaN,NaN,251.1527212,156.9112992
4/18/20 21:43,2,22,-3.37171931,1.731419532,NaN,NaN,NaN,NaN,252.7450842,156.9912576
4/18/20 21:44,2,22,-3.38795924,1.771157579,NaN,NaN,NaN,NaN,254.3374471,157.071216
4/18/20 21:45,2,22,-3.404108096,1.811008637,NaN,NaN,NaN,NaN,255.9298103,157.1511744
4/18/20 21:46,2,22,-3.405021727,1.79908027,NaN,NaN,NaN,NaN,255.5235658,157.2311328
4/18/20 21:47,2,22,-3.400368292,1.767864011,NaN,NaN,NaN,NaN,254.3826959,157.3110912
4/18/20 21:48,2,22,-3.3957246,1.736366881,NaN,NaN,NaN,NaN,253.2418261,157.3910496
4/18/20 21:49,2,22,-3.391979633,1.7076791,NaN,NaN,NaN,NaN,252.2185459,157.471008
4/18/20 21:50,2,22,-3.415115635,1.772761542,NaN,NaN,NaN,NaN,254.7372352,157.5509664
4/18/20 21:51,2,22,-3.439712932,1.837341153,NaN,NaN,NaN,NaN,257.2559247,157.6642053
4/18/20 21:52,2,22,-3.458466076,1.86858612,NaN,NaN,NaN,NaN,258.5397979,157.8488461
4/18/20 21:53,2,22,-3.472934041,1.885193508,NaN,NaN,NaN,NaN,259.2594237,158.0334868
4/18/20 21:54,2,22,-3.486058199,1.897368399,NaN,NaN,NaN,NaN,259.8047529,158.2181276
4/18/20 21:55,2,22,-3.496665594,1.900590181,NaN,NaN,NaN,NaN,260.0126447,158.4027684
4/18/20 21:56,2,22,-3.507253973,1.903887655,NaN,NaN,NaN,NaN,260.2205366,158.5874092
4/18/20 21:57,2,22,-3.517822821,1.907260689,NaN,NaN,NaN,NaN,260.4284284,158.77205
4/18/20 21:58,2,22,-3.528436049,1.91095749,NaN,NaN,NaN,NaN,260.6452954,158.9566907
4/18/20 21:59,2,22,-3.539191887,1.915373652,NaN,NaN,NaN,NaN,260.8851706,159.1413315
4/18/20 22:00,2,22,-3.549923462,1.919876555,NaN,NaN,NaN,NaN,261.1250458,159.3259723
4/18/20 22:01,2,22,-3.560630151,1.924466032,NaN,NaN,NaN,NaN,261.364921,159.5106131
4/18/20 22:02,2,22,-3.571311333,1.929141902,NaN,NaN,NaN,NaN,261.6047962,159.6952539
4/18/20 22:03,2,22,-3.581966391,1.933903985,NaN,NaN,NaN,NaN,261.8446714,159.8798947
4/18/20 22:04,2,22,-3.592594704,1.938752096,NaN,NaN,NaN,NaN,262.0845466,160.0645354
4/18/20 22:05,2,22,-3.610799078,1.95461129,NaN,NaN,NaN,NaN,262.7370146,160.3482651
4/18/20 22:06,2,22,-3.640585101,2.007934893,NaN,NaN,NaN,NaN,264.6725593,160.6969036
4/18/20 22:07,2,22,-3.669955935,2.062685292,NaN,NaN,NaN,NaN,266.6081044,161.045542
4/18/20 22:08,2,22,-3.689208313,2.073730581,NaN,NaN,NaN,NaN,267.0510067,161.3941806
4/18/20 22:09,2,22,-3.702692926,2.057949853,NaN,NaN,NaN,NaN,266.6055242,161.742819
4/18/20 22:10,2,22,-3.716282637,2.041908475,NaN,NaN,NaN,NaN,266.1600416,162.0914575
4/18/20 22:11,2,22,-3.729981929,2.025600694,NaN,NaN,NaN,NaN,265.7145591,162.4400961
4/18/20 22:12,2,22,-3.747834135,2.030372049,NaN,NaN,NaN,NaN,265.9494814,162.7887345
4/18/20 22:13,2,22,-3.766380157,2.039479318,NaN,NaN,NaN,NaN,266.3163494,163.137373
4/18/20 22:14,2,22,-3.784815855,2.048822232,NaN,NaN,NaN,NaN,266.6832174,163.4860115
4/18/20 22:15,2,22,-3.803138291,2.058399406,NaN,NaN,NaN,NaN,267.0500854,163.83465
4/18/20 22:16,2,22,-3.820440704,2.062700002,NaN,NaN,NaN,NaN,267.2484126,164.1832885
4/18/20 22:17,2,22,-3.834839371,2.049150688,NaN,NaN,NaN,NaN,266.9019262,164.531927
4/18/20 22:18,2,22,-3.849343041,2.035389591,NaN,NaN,NaN,NaN,266.5554398,164.8805655
4/18/20 22:19,2,22,-3.879138515,2.12702397,NaN,NaN,NaN,NaN,269.3488,165.2255254
4/18/20 22:20,2,22,-3.909925542,2.247659509,NaN,NaN,NaN,NaN,272.9257626,165.5273039
4/18/20 22:21,2,22,-3.939848281,2.3716432,NaN,NaN,NaN,NaN,276.5027257,165.8290823
4/18/20 22:22,2,22,-3.957549977,2.411551179,NaN,NaN,NaN,NaN,277.6181307,166.1308608
4/18/20 22:23,2,22,-3.970903035,2.419966302,NaN,NaN,NaN,NaN,277.835692,166.4326393
4/18/20 22:24,2,22,-3.98416187,2.428480835,NaN,NaN,NaN,NaN,278.0532532,166.7344178
4/18/20 22:25,2,22,-3.997325679,2.437093942,NaN,NaN,NaN,NaN,278.2708144,167.0361963
4/18/20 22:26,2,22,-4.009056447,2.433419087,NaN,NaN,NaN,NaN,278.1492561,167.3379748
4/18/20 22:27,2,22,-4.020588143,2.427557664,NaN,NaN,NaN,NaN,277.9693496,167.6397532
4/18/20 22:28,2,22,-4.032162474,2.421628239,NaN,NaN,NaN,NaN,277.7894432,167.9415317
4/18/20 22:29,2,22,-4.043781079,2.415630401,NaN,NaN,NaN,NaN,277.6095369,168.2433102
4/18/20 22:30,2,22,-4.056081072,2.416893507,NaN,NaN,NaN,NaN,277.6267632,168.5450887
4/18/20 22:31,2,22,-4.091396712,2.457878125,NaN,NaN,NaN,NaN,278.6662224,169.3474079
4/18/20 22:32,2,22,-4.127952677,2.500357781,NaN,NaN,NaN,NaN,279.7056817,170.2109586
4/18/20 22:33,2,22,-4.162671548,2.531166916,NaN,NaN,NaN,NaN,280.415128,171.0745093
4/18/20 22:34,2,22,-4.204187994,2.523255066,2.395337626,0.047454791,0.039423649,307.4325548,280.570924,171.9380601
4/18/20 22:35,2,22,-4.233402317,2.495489361,2.398124573,0.028470656,0.024191638,307.4325548,279.6354108,172.8016107
4/18/20 22:36,2,22,-4.262245849,2.468589927,2.399383136,0.006175007,0.005358813,307.5289995,278.6998976,173.6538871
4/18/20 22:37,2,22,-4.277935821,2.4680652,2.375249592,0.001795891,0.001570386,307.6254442,278.5812186,174.09339
4/18/20 22:38,2,22,-4.294896623,2.488967908,2.311096264,0.001187695,0.001040577,307.7218888,279.0651047,174.5328929
4/18/20 22:39,2,22,-4.311548559,2.510099666,2.245852416,0.000460914,0.000403927,307.8183335,279.5489909,174.9723958
4/18/20 22:40,2,22,-4.327886071,2.531454373,2.180960411,0.000383295,0.000335421,307.9147782,280.032877,175.4118987
4/18/20 22:41,2,22,-4.343903919,2.553025886,2.117814729,0.001344327,0.001172771,308.0112228,280.5167633,175.8514016
4/18/20 22:42,2,22,-4.359605895,2.575439985,2.056868094,0.00267402,0.002321295,308.1076675,281.0180176,176.2909045
4/18/20 22:43,2,22,-4.374969915,2.599283985,1.998687946,0.004611678,0.00397574,308.2041122,281.5525966,176.7304074
4/18/20 22:44,2,22,-4.389643162,2.624134437,1.944189405,0.004846523,0.004139819,308.3541255,282.0871757,177.1699102
4/18/20 22:45,2,22,-4.403409363,2.649232798,1.894397496,0.001336299,0.00112827,308.6003132,282.5836142,177.6094132
4/18/20 22:46,2,22,-4.417008511,2.668314997,1.853108027,0.004594229,0.003841273,308.8465009,282.9118644,178.048916
4/18/20 22:47,2,22,-4.430388689,2.687563095,1.815367388,0.01047095,0.008662506,309.0926886,283.2401147,178.488419
4/18/20 22:48,2,22,-4.443543467,2.706973073,1.780861229,0.016299032,0.013332217,309.3388763,283.568365,178.9279218
4/18/20 22:49,2,22,-4.456466699,2.726540851,1.74925789,0.022082476,0.0178484,309.585064,283.8966152,179.3674247
4/18/20 22:50,2,22,-4.475933563,2.747835974,1.708900969,0.028874764,0.023033663,309.8312517,284.2222922,180.0101745
4/18/20 22:51,2,22,-4.501128381,2.765093194,1.664013152,0.029956277,0.023678737,309.8689318,284.4895817,180.7979751
4/18/20 22:52,2,22,-4.527124385,2.779182647,1.62068569,0.023660495,0.018597087,309.6988384,284.7568712,181.5857757
4/18/20 22:53,2,22,-4.552810158,2.793283437,1.579306788,0.01718187,0.01341995,309.5287451,285.0241608,182.3735765
4/18/20 22:54,2,22,-4.581033892,2.784754405,1.539394223,0.020126013,0.015779769,309.3586518,284.7029542,183.1613771
4/18/20 22:55,2,22,-4.610041897,2.773126289,1.498467565,0.024466904,0.019262565,309.1885585,284.3048635,183.9491778
4/18/20 22:56,2,22,-4.63889471,2.762906184,1.458307791,0.032217823,0.025395428,309.1100918,283.9067727,184.7369785
4/18/20 22:57,2,22,-4.66763205,2.753921481,1.419762334,0.042947154,0.033810073,309.1100917,283.5086819,185.5247792
4/18/20 22:58,2,22,-4.690543972,2.778298604,4.531650603,0.038978262,0.030205649,309.1100917,283.9694685,186.3027523
4/18/20 22:59,2,22,-4.683967587,2.814778857,1.397148653,0.022741068,0.017355556,309.1100917,284.9049818,186.3027523
