timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/18/20 12:31,4,5,-2.41916146,-2.575017106,NaN,NaN,NaN,230.8125242,190.307305,NaN
4/18/20 12:32,4,5,-2.375074533,-2.596996473,NaN,NaN,NaN,230.0443734,189.7718713,NaN
4/18/20 12:33,4,5,-2.33056966,-2.617960608,NaN,NaN,NaN,229.2762226,189.2364377,NaN
4/18/20 12:34,4,5,-2.284596861,-2.622592868,NaN,NaN,NaN,228.6598208,188.701004,NaN
4/18/20 12:35,4,5,-2.237772842,-2.613606016,NaN,NaN,NaN,228.1701808,188.1655703,NaN
4/18/20 12:36,4,5,-2.191130038,-2.603844915,NaN,NaN,NaN,227.6805409,187.6301367,NaN
4/18/20 12:37,4,5,-2.144886934,-2.591725489,NaN,NaN,NaN,227.2108282,187.0978704,NaN
4/18/20 12:38,4,5,-2.100913379,-2.564435999,NaN,NaN,NaN,226.9260376,186.5949969,NaN
4/18/20 12:39,4,5,-2.05744047,-2.536990867,NaN,NaN,NaN,226.641247,186.0921233,NaN
4/18/20 12:40,4,5,-2.014465401,-2.509392546,NaN,NaN,NaN,226.3564564,185.5892498,NaN
4/18/20 12:41,4,5,-2.021629605,-2.544118174,NaN,NaN,NaN,226.0716658,185.6674513,NaN
4/18/20 12:42,4,5,-2.04678322,-2.602223885,NaN,NaN,NaN,225.7868751,185.9493652,NaN
4/18/20 12:43,4,5,-2.072562048,-2.662123361,NaN,NaN,NaN,225.5020845,186.2312791,NaN
4/18/20 12:44,4,5,-2.098996664,-2.723901555,NaN,NaN,NaN,225.2172939,186.5131931,NaN
4/18/20 12:45,4,5,-2.126119595,-2.787648891,NaN,NaN,NaN,224.9325033,186.795107,NaN
4/18/20 12:46,4,5,-2.153698763,-2.847036883,NaN,NaN,NaN,224.706422,187.077021,NaN
4/18/20 12:47,4,5,-2.024334175,-2.676026081,NaN,NaN,NaN,224.706422,185.6729332,NaN
4/18/20 12:48,4,5,-1.863242694,-2.463074578,NaN,NaN,NaN,224.706422,183.782263,NaN
4/18/20 12:49,4,5,-1.896081318,-2.558352081,NaN,NaN,NaN,224.143396,184.1867482,NaN
4/18/20 12:50,4,5,-1.930232583,-2.668581681,NaN,NaN,NaN,223.4788846,184.5912334,NaN
4/18/20 12:51,4,5,-1.965973622,-2.785461535,NaN,NaN,NaN,222.8143731,184.9957186,NaN
4/18/20 12:52,4,5,-2.003448503,-2.908961455,NaN,NaN,NaN,222.1558091,185.4002038,NaN
4/18/20 12:53,4,5,-1.997202625,-2.955081748,NaN,NaN,NaN,221.6529356,185.3260924,NaN
4/18/20 12:54,4,5,-1.983249281,-2.990681987,NaN,NaN,NaN,221.150062,185.1710398,NaN
4/18/20 12:55,4,5,-1.969106171,-3.026697319,NaN,NaN,NaN,220.6471885,185.0159871,NaN
4/18/20 12:56,4,5,-1.954761241,-3.06010867,NaN,NaN,NaN,220.1699592,184.8609344,NaN
4/18/20 12:57,4,5,-1.940235586,-3.092424861,NaN,NaN,NaN,219.7048012,184.7058818,NaN
4/18/20 12:58,4,5,-1.926865991,-3.127225642,NaN,NaN,NaN,219.2396433,184.5649258,NaN
4/18/20 12:59,4,5,-1.915249265,-3.161663988,NaN,NaN,NaN,218.8063306,184.4441055,NaN
4/18/20 13:00,4,5,-1.903965929,-3.123273646,NaN,NaN,NaN,218.9667299,184.3232853,NaN
4/18/20 13:01,4,5,-1.892838391,-3.085551151,NaN,NaN,NaN,219.1271292,184.202465,NaN
4/18/20 13:02,4,5,-1.881862518,-3.04847909,NaN,NaN,NaN,219.2875286,184.0816448,NaN
4/18/20 13:03,4,5,-1.871034325,-3.012040673,NaN,NaN,NaN,219.4479279,183.9608245,NaN
4/18/20 13:04,4,5,-1.860349956,-2.976219663,NaN,NaN,NaN,219.6083272,183.8400042,NaN
4/18/20 13:05,4,5,-1.815221322,-3.042751801,NaN,NaN,NaN,218.4191301,183.3676981,NaN
4/18/20 13:06,4,5,-1.728036423,-3.010845883,NaN,NaN,NaN,217.4531169,182.4216141,NaN
4/18/20 13:07,4,5,-1.6435187,-2.948279037,NaN,NaN,NaN,216.7374893,181.4755301,NaN
4/18/20 13:08,4,5,-1.561008102,-2.884393036,NaN,NaN,NaN,216.0218616,180.5294459,NaN
4/18/20 13:09,4,5,-1.481199763,-2.811699225,NaN,NaN,NaN,215.3802074,179.5833619,NaN
4/18/20 13:10,4,5,-1.412643918,-2.711146259,NaN,NaN,NaN,215.1217862,178.706422,NaN
4/18/20 13:11,4,5,-1.41001854,-2.736152029,NaN,NaN,NaN,214.8633651,178.706422,NaN
4/18/20 13:12,4,5,-1.407356799,-2.761504138,NaN,NaN,NaN,214.604944,178.706422,NaN
4/18/20 13:13,4,5,-1.405099922,-2.783000063,NaN,NaN,NaN,214.3886062,178.706422,NaN
4/18/20 13:14,4,5,-1.402868469,-2.804253839,NaN,NaN,NaN,214.1771708,178.706422,NaN
4/18/20 13:15,4,5,-1.412698908,-2.850141972,NaN,NaN,NaN,213.9657354,178.8673841,NaN
4/18/20 13:16,4,5,-1.424046377,-2.89988085,NaN,NaN,NaN,213.7542999,179.0462911,NaN
4/18/20 13:17,4,5,-1.439499625,-2.909948786,NaN,NaN,NaN,213.9207792,179.225198,NaN
4/18/20 13:18,4,5,-1.455415474,-2.915604492,NaN,NaN,NaN,214.1275161,179.4041049,NaN
4/18/20 13:19,4,5,-1.468827555,-2.916094202,NaN,NaN,NaN,214.334253,179.5504587,NaN
4/18/20 13:20,4,5,-1.470817998,-2.894007434,NaN,NaN,NaN,214.5409899,179.5504587,NaN
4/18/20 13:21,4,5,-1.46498119,-2.958775045,NaN,NaN,NaN,213.9414374,179.5504587,NaN
4/18/20 13:22,4,5,-1.077981841,-2.149614296,-1.848367236,1.057279783,0.337417789,213.166174,179.5504587,141.5739588
4/18/20 13:23,4,5,-1.079839443,-2.256347931,-1.830214107,1.047125209,0.327081758,212.141412,179.5504587,142.3601413
4/18/20 13:24,4,5,-1.078310623,-2.378858315,-1.809956934,1.044596742,0.31814462,210.9785168,179.5504587,143.1463239
4/18/20 13:25,4,5,-1.075900157,-2.510933359,-1.789908746,1.042980446,0.309325668,209.8156219,179.5504587,143.9325064
4/18/20 13:26,4,5,-1.111832152,-2.815015534,-1.867687256,0.774796891,0.223132325,208.6632495,179.5504587,144.7186888
4/18/20 13:27,4,5,-1.09160037,-2.829144489,-1.841240337,0.714627167,0.205275082,208.2202417,178.9542226,145.5048715
4/18/20 13:28,4,5,-1.068853158,-2.836468066,-1.816293874,0.636217208,0.18187625,207.7989109,178.2385948,146.2910539
4/18/20 13:29,4,5,-1.117245219,-3.029097653,-1.763957925,0.35731037,0.10068601,207.5540909,177.5229672,149.5532899
4/18/20 13:30,4,5,-1.126722453,-3.118780786,-1.744969096,0.182900748,0.050843653,207.3092709,176.9514433,150.853211
4/18/20 13:31,4,5,-1.111694774,-3.121405328,-1.740635928,0.165837268,0.045878559,207.0644509,176.7245369,150.853211
4/18/20 13:32,4,5,-1.096676952,-3.124005825,-1.736313516,0.148490108,0.040881587,206.8196309,176.4976306,150.853211
4/18/20 13:33,4,5,-1.091685247,-3.160937321,-1.72915031,0.093882844,0.025645383,206.5748108,176.2707242,151.1844314
4/18/20 13:34,4,5,-1.104788644,-3.261651563,-1.718425571,0.021036444,0.005669581,206.3299908,176.0932475,152.0301734
4/18/20 13:35,4,5,-1.103038717,-3.30042322,-1.713301449,0.068357545,0.01829516,206.1376147,175.9522905,152.3063309
4/18/20 13:36,4,5,-1.078815937,-3.218639801,-1.717229097,0.009119128,0.002457688,206.1376147,175.8113335,151.7125122
4/18/20 13:37,4,5,-1.055289594,-3.140018099,-1.721495966,0.046705335,0.012668814,206.1376147,175.6703766,151.1186934
4/18/20 13:38,4,5,-1.032441508,-3.064454471,-1.726115676,0.09923807,0.027077002,206.1376147,175.5294196,150.5248747
4/18/20 13:39,4,5,-1.04847278,-3.126731637,NaN,NaN,NaN,206.1376147,175.3884626,NaN
4/18/20 13:40,4,5,-1.019706039,-3.212969057,NaN,NaN,NaN,205.2079747,175.2407213,NaN
4/18/20 13:41,4,5,-0.985964117,-3.322975867,NaN,NaN,NaN,204.1262119,175.0882105,NaN
4/18/20 13:42,4,5,-0.950401093,-3.439983529,NaN,NaN,NaN,203.044449,174.9356996,NaN
4/18/20 13:43,4,5,-0.912814554,-3.564814369,NaN,NaN,NaN,201.9626863,174.7831888,NaN
4/18/20 13:44,4,5,-0.88230907,-3.645827486,NaN,NaN,NaN,201.2043139,174.630678,NaN
4/18/20 13:45,4,5,-0.852053143,-3.732212497,NaN,NaN,NaN,200.4600611,174.4935871,NaN
4/18/20 13:46,4,5,-0.859280808,-3.776596801,NaN,NaN,NaN,200.4181628,174.6324402,NaN
4/18/20 13:47,4,5,-0.876111688,-3.767312424,NaN,NaN,NaN,200.6917851,174.7712934,NaN
4/18/20 13:48,4,5,-0.892886635,-3.758008774,NaN,NaN,NaN,200.9654075,174.9101465,NaN
4/18/20 13:49,4,5,-0.912900211,-3.72931278,NaN,NaN,NaN,201.3549745,175.0489996,NaN
4/18/20 13:50,4,5,-0.934758553,-3.68867913,NaN,NaN,NaN,201.8201326,175.1878528,NaN
4/18/20 13:51,4,5,-0.934871163,-3.778481693,NaN,NaN,NaN,201.4970205,175.3267059,NaN
4/18/20 13:52,4,5,NaN,NaN,NaN,NaN,NaN,200.9654114,NaN,NaN
4/18/20 13:53,4,5,NaN,NaN,NaN,NaN,NaN,200.4338022,NaN,NaN
4/18/20 13:54,4,5,NaN,NaN,NaN,NaN,NaN,200.2293578,NaN,NaN
4/18/20 13:55,4,5,NaN,NaN,NaN,NaN,NaN,200.2293578,NaN,NaN
4/18/20 13:56,4,5,NaN,NaN,NaN,NaN,NaN,200.2293578,NaN,NaN
4/18/20 13:57,4,5,NaN,NaN,NaN,NaN,NaN,200.2293578,NaN,NaN
4/18/20 13:58,4,5,NaN,NaN,NaN,NaN,NaN,200.2293578,NaN,NaN
4/18/20 13:59,4,5,NaN,NaN,NaN,NaN,NaN,199.3138409,NaN,NaN
4/18/20 14:00,4,5,NaN,NaN,NaN,NaN,NaN,198.1793093,NaN,NaN
4/18/20 14:01,4,5,NaN,NaN,NaN,NaN,NaN,197.0447775,NaN,NaN
4/18/20 14:02,4,5,NaN,NaN,NaN,NaN,NaN,195.9853151,NaN,NaN
4/18/20 14:03,4,5,NaN,NaN,NaN,NaN,NaN,195.7116928,NaN,NaN
4/18/20 14:04,4,5,NaN,NaN,NaN,NaN,NaN,195.4380704,NaN,NaN
4/18/20 14:05,4,5,NaN,NaN,NaN,NaN,NaN,195.1649077,NaN,NaN
4/18/20 14:06,4,5,NaN,NaN,NaN,NaN,NaN,195.0737003,NaN,NaN
4/18/20 14:07,4,5,NaN,NaN,NaN,NaN,NaN,194.9824928,NaN,NaN
4/18/20 14:08,4,5,NaN,NaN,NaN,NaN,NaN,194.8912854,NaN,NaN
4/18/20 14:09,4,5,NaN,NaN,NaN,NaN,NaN,194.800078,NaN,NaN
4/18/20 14:10,4,5,NaN,NaN,NaN,NaN,NaN,194.7088705,NaN,NaN
4/18/20 14:11,4,5,NaN,NaN,NaN,NaN,NaN,194.617663,NaN,NaN
4/18/20 14:12,4,5,NaN,NaN,NaN,NaN,NaN,194.5264556,NaN,NaN
4/18/20 14:13,4,5,NaN,NaN,NaN,NaN,NaN,194.4352481,NaN,NaN
4/18/20 14:14,4,5,NaN,NaN,NaN,NaN,NaN,194.3440407,NaN,NaN
4/18/20 14:15,4,5,NaN,NaN,NaN,NaN,NaN,193.9395501,NaN,NaN
4/18/20 14:16,4,5,NaN,NaN,NaN,NaN,NaN,193.4297878,NaN,NaN
4/18/20 14:17,4,5,NaN,NaN,NaN,NaN,NaN,192.9200257,NaN,NaN
4/18/20 14:18,4,5,NaN,NaN,NaN,NaN,NaN,192.4102634,NaN,NaN
4/18/20 14:19,4,5,NaN,NaN,NaN,NaN,NaN,191.9005012,NaN,NaN
4/18/20 14:20,4,5,NaN,NaN,NaN,NaN,NaN,191.3907391,NaN,NaN
4/18/20 14:21,4,5,NaN,NaN,NaN,NaN,NaN,190.9042244,NaN,NaN
4/18/20 14:22,4,5,NaN,NaN,NaN,NaN,NaN,190.5796956,NaN,NaN
4/18/20 14:23,4,5,NaN,NaN,NaN,NaN,NaN,190.2551668,NaN,NaN
4/18/20 14:24,4,5,NaN,NaN,NaN,NaN,NaN,189.9306379,NaN,NaN
4/18/20 14:25,4,5,NaN,NaN,NaN,NaN,NaN,189.6061091,NaN,NaN
4/18/20 14:26,4,5,NaN,NaN,NaN,NaN,NaN,189.2815803,NaN,NaN
4/18/20 14:27,4,5,NaN,NaN,NaN,NaN,NaN,188.9570514,NaN,NaN
4/18/20 14:28,4,5,NaN,NaN,NaN,NaN,NaN,188.6325226,NaN,NaN
4/18/20 14:29,4,5,NaN,NaN,NaN,NaN,NaN,188.2949731,NaN,NaN
4/18/20 14:30,4,5,NaN,NaN,NaN,NaN,NaN,187.9301433,NaN,NaN
4/18/20 14:31,4,5,NaN,NaN,NaN,NaN,NaN,187.5653135,NaN,NaN
4/18/20 14:32,4,5,NaN,NaN,NaN,NaN,NaN,187.2004836,NaN,NaN
4/18/20 14:33,4,5,NaN,NaN,NaN,NaN,NaN,186.8356539,NaN,NaN
4/18/20 14:34,4,5,NaN,NaN,NaN,NaN,NaN,186.4708241,NaN,NaN
4/18/20 14:35,4,5,NaN,NaN,NaN,NaN,NaN,186.1059942,NaN,NaN
4/18/20 14:36,4,5,NaN,NaN,NaN,NaN,NaN,185.7411644,NaN,NaN
4/18/20 14:37,4,5,NaN,NaN,NaN,NaN,NaN,185.3763346,NaN,NaN
4/18/20 14:38,4,5,NaN,NaN,NaN,NaN,NaN,185.023029,NaN,NaN
4/18/20 14:39,4,5,NaN,NaN,NaN,NaN,NaN,184.8250894,NaN,NaN
4/18/20 14:40,4,5,NaN,NaN,NaN,NaN,NaN,184.6271499,NaN,NaN
4/18/20 14:41,4,5,NaN,NaN,NaN,NaN,NaN,184.4292103,NaN,NaN
4/18/20 14:42,4,5,NaN,NaN,NaN,NaN,NaN,184.2312707,NaN,NaN
4/18/20 14:43,4,5,NaN,NaN,NaN,NaN,NaN,184.3590712,NaN,NaN
4/18/20 14:44,4,5,NaN,NaN,NaN,NaN,NaN,184.5658081,NaN,NaN
4/18/20 14:45,4,5,NaN,NaN,NaN,NaN,NaN,184.772545,NaN,NaN
4/18/20 14:46,4,5,NaN,NaN,NaN,NaN,NaN,184.9792819,NaN,NaN
4/18/20 14:47,4,5,NaN,NaN,NaN,NaN,NaN,184.6876338,NaN,NaN
4/18/20 14:48,4,5,NaN,NaN,NaN,NaN,NaN,184.2043528,NaN,NaN
4/18/20 14:49,4,5,NaN,NaN,NaN,NaN,NaN,183.7210717,NaN,NaN
4/18/20 14:50,4,5,NaN,NaN,NaN,NaN,NaN,183.2377907,NaN,NaN
4/18/20 14:51,4,5,NaN,NaN,NaN,NaN,NaN,182.7545097,NaN,NaN
4/18/20 14:52,4,5,NaN,NaN,NaN,NaN,NaN,182.2712286,NaN,NaN
4/18/20 14:53,4,5,NaN,NaN,NaN,NaN,NaN,181.7879476,NaN,NaN
