timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/18/20 18:21,1,17,-4.851124293,0.370573053,3.793903155,0.044158021,0.025854022,282.3421299,240.6924324,181.5931103
4/18/20 18:22,1,17,-4.828440097,0.394314303,3.791965725,0.040393102,0.023760208,282.6157522,240.8401016,181.319488
4/18/20 18:23,1,17,-4.863854212,0.398991375,3.791956204,0.069864111,0.041016819,282.8893746,240.9877708,181.9663833
4/18/20 18:24,1,17,-4.936766145,0.376697174,3.792922535,0.094713075,0.055134403,282.7596178,241.13544,183.0000678
4/18/20 18:25,1,17,-5.014084076,0.348207759,3.79384644,0.116474572,0.067120684,282.5270388,241.2546823,184.0337522
4/18/20 18:26,1,17,-5.093234758,0.319048136,3.794458178,0.139066011,0.0792822,282.2944598,241.3667686,185.0674368
4/18/20 18:27,1,17,-5.173144023,0.291416769,3.794676331,0.164095837,0.092528951,282.1009174,241.4788549,186.1011212
4/18/20 18:28,1,17,-5.105389108,0.316860318,3.793104845,0.11964731,0.068110737,282.1009174,241.5909411,185.1045955
4/18/20 18:29,1,17,-5.006546337,0.352236645,3.790435693,0.058352972,0.0336595,282.1009174,241.7030274,183.6160899
4/18/20 18:30,1,17,-4.948593734,0.375124423,3.788089429,0.019970315,0.011608234,282.1009174,241.8151136,182.7046552
4/18/20 18:31,1,17,-4.92377476,0.387582544,3.786476655,8.64E-06,5.04E-06,282.1009174,241.9271999,182.2911814
4/18/20 18:32,1,17,-4.900187545,0.401965621,3.784371171,0.022311189,0.01306199,282.1009174,242.096106,181.8777076
4/18/20 18:33,1,17,-4.879426999,0.421692749,3.781028711,0.051351053,0.030184025,282.1009174,242.4196941,181.4642338
4/18/20 18:34,1,17,-4.863307869,0.439910845,3.777752113,0.077508527,0.045716321,282.1009174,242.7432823,181.1211746
4/18/20 18:35,1,17,-4.844253349,0.469612337,3.774267937,0.086583306,0.051334972,282.378966,243.0668705,180.8627534
4/18/20 18:36,1,17,-4.820708898,0.506422505,3.770486896,0.087437726,0.052178435,282.8150516,243.3904587,180.6043323
4/18/20 18:37,1,17,-4.774226289,0.550026138,3.765311116,0.100167177,0.060300379,283.2511372,243.7140469,179.9572376
4/18/20 18:38,1,17,-4.633110325,0.62339595,3.753193831,0.162538599,0.099489644,283.6872228,244.037635,177.6314478
4/18/20 18:39,1,17,-4.683346449,0.635168003,3.753851472,0.123706976,0.075702061,284.1233084,244.3612232,178.6494828
4/18/20 18:40,1,17,-4.805555215,0.625936704,3.759075786,0.048520968,0.029468716,284.5593941,244.6848114,180.8645209
4/18/20 18:41,1,17,-4.900773462,0.626759458,3.761810916,0.011429713,0.006898972,284.9954797,245.0083996,182.5515663
4/18/20 18:42,1,17,-4.992267792,0.630114578,3.763746669,0.068557388,0.041109096,285.4315654,245.3319878,184.1313481
4/18/20 18:43,1,17,-5.081359527,0.616920485,3.768118196,0.146738003,0.08715184,285.867651,245.2087341,185.7111302
4/18/20 18:44,1,17,-5.172891315,0.600068488,3.772175422,0.23109499,0.135761769,286.3037366,244.9972987,187.290912
4/18/20 18:45,1,17,-5.260191822,0.58471886,3.775225934,0.31369694,0.182318143,286.7398222,244.7858632,188.7603886
4/18/20 18:46,1,17,-5.022378613,0.651178437,3.771462267,0.227229629,0.136421641,287.1651376,244.5744278,185.4769207
4/18/20 18:47,1,17,-4.949797212,0.676636249,3.767494098,0.182089215,0.110383111,287.1651376,244.7280666,184.3292304
4/18/20 18:48,1,17,-4.753387654,0.739128051,3.754671302,0.070423409,0.043658537,287.1651376,244.9495704,181.1048931
4/18/20 18:49,1,17,-4.706842348,0.76098238,3.749295172,0.036410984,0.022698137,287.1651376,245.1710742,180.2651846
4/18/20 18:50,1,17,-4.767975358,0.759089332,3.751905841,0.069501937,0.043182447,287.3677305,245.392578,181.3386263
4/18/20 18:51,1,17,-4.803427588,0.765859696,3.752596787,0.091269909,0.056653714,287.606273,245.6140818,181.9840978
4/18/20 18:52,1,17,-4.780828442,0.788296282,3.74926647,0.083737204,0.052230757,287.8448156,245.8355856,181.6632992
4/18/20 18:53,1,17,-4.758549858,0.810382041,3.74580987,0.07630371,0.047820252,288.0797394,246.0570895,181.3425006
4/18/20 18:54,1,17,-4.745115087,0.832312837,3.742335984,0.070084506,0.044108079,288.3066458,246.3442405,181.1511978
4/18/20 18:55,1,17,-4.7381439,0.861458823,3.737256648,0.057384803,0.036297115,288.5335521,246.8610827,181.0219872
4/18/20 18:56,1,17,-4.731085301,0.890495627,3.732093909,0.045085434,0.028662695,288.7604585,247.377925,180.8927766
4/18/20 18:57,1,17,-4.711019859,0.938554568,3.725964769,0.057368201,0.036813489,289.5239799,247.8947672,180.7635661
4/18/20 18:58,1,17,-4.671837382,0.962267316,3.72707137,0.119979025,0.077505137,290.6585118,247.423253,180.6343555
4/18/20 18:59,1,17,-4.63317645,0.982377131,3.72839387,0.181598839,0.11800404,291.7930434,246.9064107,180.505145
4/18/20 19:00,1,17,-4.593603741,1.000970562,3.729306577,0.23976679,0.156655088,292.9275751,246.3895685,180.3430958
4/18/20 19:01,1,17,-4.57489991,1.024188098,3.723222679,0.222906847,0.146300458,293.0733945,246.7756869,179.9852819
4/18/20 19:02,1,17,-4.564162236,1.057358224,3.7137086,0.18781611,0.124003775,293.0733945,247.5674453,179.6274681
4/18/20 19:03,1,17,-4.553346284,1.090317712,3.703895288,0.153513846,0.101960139,293.0733945,248.3592036,179.2696542
4/18/20 19:04,1,17,-4.542458437,1.123075327,3.693762898,0.120008104,0.080180927,293.0733945,249.1509618,178.9118403
4/18/20 19:05,1,17,-4.54694373,1.149339384,3.686629878,0.096783985,0.064973324,293.0733945,249.8696568,178.8531733
4/18/20 19:06,1,17,-4.57199177,1.167290556,3.684045608,0.086415057,0.058199312,293.0733945,250.4898674,179.1977348
4/18/20 19:07,1,17,-4.596713362,1.185563945,3.681670643,0.075836372,0.051239177,293.0733945,251.1100782,179.5422962
4/18/20 19:08,1,17,-4.435115424,1.269625469,3.634307076,0.043544735,0.029805944,292.9646489,252.4846075,176.1743119
4/18/20 19:09,1,17,-4.453823377,1.32460094,3.616191093,0.094117099,0.065100697,292.8278377,254.1760911,176.1743119
4/18/20 19:10,1,17,-4.460994745,1.337993629,3.611301587,0.112991079,0.078342403,292.6910266,254.6697248,176.1743119
4/18/20 19:11,1,17,-4.463862407,1.334082166,3.611942842,0.119108357,0.082497669,292.5542154,254.6697248,176.1743119
4/18/20 19:12,1,17,-4.516972438,1.319843954,3.624555326,0.105551642,0.073032345,292.4174042,254.6697248,177.1741709
4/18/20 19:13,1,17,-4.628369262,1.309584281,3.645291687,0.082336049,0.056888442,292.280593,255.0662345,179.2212452
4/18/20 19:14,1,17,-4.525721167,1.367339367,3.61274022,0.121424838,0.084887525,292.6887655,255.8104872,177.2830871
4/18/20 19:15,1,17,-4.417528392,1.417996184,3.579627084,0.133064076,0.093646014,293.4232256,256.143731,175.3449286
4/18/20 19:16,1,17,-4.460629284,1.397136512,3.602726285,0.056330452,0.039699598,294.1576855,255.3347604,176.6492499
4/18/20 19:17,1,17,-4.500601263,1.380451332,3.621868485,0.011695158,0.00824375,294.8251313,254.6697248,177.7963565
4/18/20 19:18,1,17,-4.455295046,1.396842014,3.609999969,0.011649873,0.008234147,295.1829452,254.6697248,177.0391224
4/18/20 19:19,1,17,-4.410547151,1.413056218,3.597726025,0.011499358,0.008143274,295.540759,254.671288,176.2818885
4/18/20 19:20,1,17,-4.391642651,1.536058256,3.546257297,0.061023572,0.044337013,295.8985729,257.7723408,175.5246544
4/18/20 19:21,1,17,-4.360773821,1.605878586,3.508729337,0.094168188,0.069322191,296.2563867,259.3852246,174.7674205
4/18/20 19:22,1,17,-4.329286267,1.657703972,3.475057988,0.120361721,0.089293052,296.509839,260.5779817,174.0101866
4/18/20 19:23,1,17,-4.29232497,1.665565596,3.460191568,0.126651478,0.093582014,296.6408695,260.5779817,173.2529526
4/18/20 19:24,1,17,-4.25571584,1.673444816,3.445933801,0.133026917,0.097815586,296.7718999,260.5779817,172.4957187
4/18/20 19:25,1,17,-4.410003521,1.65478428,3.507987676,0.074909427,0.056264115,296.9029303,260.5779817,175.8831343
4/18/20 19:26,1,17,-4.337547173,1.666927111,3.477136724,0.092624576,0.069149883,297.0339607,260.5779817,174.3826245
4/18/20 19:27,1,17,-4.266455933,1.67932653,3.448418286,0.110552726,0.081769733,297.1649912,260.5779817,172.8821149
4/18/20 19:28,1,17,-4.266455933,1.67932653,3.448418286,0.110552726,0.081769733,297.1649912,260.5779817,172.8821149
4/18/20 19:38,2,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.6268376
4/18/20 19:39,2,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.2309585
4/18/20 19:40,2,17,-4.222119564,1.875318684,NaN,NaN,NaN,301.5491283,NaN,172.8350793
4/18/20 19:41,2,17,-4.195741362,1.8472749,3.333978744,0.017409842,0.013474333,301.706809,262.9830174,172.4392002
4/18/20 19:42,2,17,-4.18242842,1.882083022,3.302519053,0.001841617,0.001431333,301.8644897,263.9133333,172.0433211
4/18/20 19:43,2,17,-4.166117304,1.9172917,3.26814367,0.014329098,0.011165682,302.0221704,264.8596303,171.5748056
4/18/20 19:44,2,17,-4.151120864,1.962303693,3.224243983,0.035109584,0.027463173,302.179851,266.116814,171.0851656
4/18/20 19:45,2,17,-4.136252276,2.006812549,3.178745592,0.05499131,0.043118768,302.3375317,267.3739977,170.5955256
4/18/20 19:46,2,17,-4.126607315,2.05269254,3.130751051,0.066912765,0.052702535,302.6341882,268.6311817,170.266055
4/18/20 19:47,2,17,-4.125259957,2.069944112,3.111270214,0.060787613,0.048071354,302.9513413,269.0183486,170.266055
4/18/20 19:48,2,17,-4.121615398,2.074525195,3.103587903,0.048946014,0.038756783,303.2684946,269.0183486,170.266055
4/18/20 19:49,2,17,-4.122587113,2.103206796,3.071261341,0.048162206,0.038370327,303.5856477,269.7605042,170.266055
4/18/20 19:50,2,17,-4.124155115,2.13525643,3.033493949,0.048818825,0.039142306,303.902801,270.6062459,170.266055
4/18/20 19:51,2,17,-4.125684145,2.167313401,2.993495951,0.049382753,0.039825825,304.2199541,271.4519879,170.266055
4/18/20 19:52,2,17,-4.110231235,2.104767398,3.058625731,0.008138659,0.006487906,304.5371073,269.4061161,170.266055
4/18/20 19:53,2,17,-4.118583638,2.029472306,3.13781426,0.046910431,0.037220299,304.8542605,266.979205,170.9084608
4/18/20 19:54,2,17,-4.196975416,2.007329857,3.187502895,0.079491693,0.064829362,304.8899083,266.3660271,172.7945351
4/18/20 19:55,2,17,-4.136188636,1.971604324,3.199762938,0.083738674,0.066256267,304.8899083,265.2308405,171.5941274
4/18/20 19:56,2,17,-4.119918972,2.151967213,3.002695119,0.012976528,0.010466208,304.8899083,270.706422,170.3937197
4/18/20 19:57,2,17,-4.107139002,2.156057182,2.996440632,0.018263973,0.01464036,304.8899083,270.8368642,170.0681084
4/18/20 19:58,2,17,-4.107131487,2.206745268,2.936495645,0.042645159,0.034291162,304.8899083,272.3944954,169.8466046
4/18/20 19:59,2,17,-4.09809329,2.206476377,2.936789757,0.044899144,0.035925839,304.8899083,272.3944954,169.6251008
4/18/20 20:00,2,17,-4.095805626,2.231304307,2.907381554,0.057259577,0.045788607,304.8899083,273.1623344,169.4600691
4/18/20 20:01,2,17,-4.112412199,2.220749417,2.919545217,0.047884834,0.038636413,304.8899083,272.8190928,169.9176016
4/18/20 20:02,2,17,-4.129454333,2.211878579,2.930743879,0.03924371,0.031946841,304.8899083,272.5296976,170.3751341
4/18/20 20:03,2,17,-4.155869954,2.26412502,2.862836054,0.056695997,0.046916222,304.8899083,274.0802243,170.8326665
4/18/20 20:04,2,17,-4.170862855,2.270231415,2.846200244,0.039118374,0.032718486,305.2614719,274.0825688,171.2901989
4/18/20 20:05,2,17,-4.191584629,2.320621485,2.759735876,0.040251187,0.034126762,305.6335983,275.3901046,171.7477314
4/18/20 20:06,2,17,-4.213696635,2.437459854,2.564610314,0.081213197,0.069042764,305.7339449,278.7353211,172.0231341
4/18/20 20:07,2,17,-4.224911888,2.51339471,2.446087605,0.110662789,0.093267611,305.733945,280.9072621,172.1488525
4/18/20 20:08,2,17,-4.231475286,2.540093534,2.404038719,0.120232691,0.101025609,305.733945,281.6515148,172.2745709
4/18/20 20:09,2,17,-4.237840529,2.566953271,2.363368894,0.129884762,0.108707843,305.733945,282.3957676,172.4002893
4/18/20 20:10,2,17,-4.244863321,2.607767882,2.308315553,0.145201942,0.120482191,305.733945,283.5290521,172.5260076
4/18/20 20:11,2,17,-4.251692155,2.65180032,2.254945495,0.161874644,0.132830415,305.733945,284.7425077,172.651726
4/18/20 20:12,2,17,-4.255992357,2.652609539,2.247833839,0.161059003,0.132403626,305.733945,284.7425077,172.7774444
4/18/20 20:13,2,17,-4.186393692,2.238514421,NaN,NaN,NaN,305.733945,NaN,171.9101852
4/18/20 20:14,2,17,-4.139266066,2.21331472,NaN,NaN,NaN,305.733945,NaN,170.8469668
4/18/20 20:15,2,17,-4.091084561,2.187551497,NaN,NaN,NaN,305.733945,NaN,169.7837486
4/18/20 20:16,2,17,-4.083760174,2.186382346,NaN,NaN,NaN,305.7639112,NaN,169.6200191
4/18/20 20:17,2,17,-4.098371393,2.207601313,NaN,NaN,NaN,305.909273,NaN,169.920121
4/18/20 20:18,2,17,-4.112751226,2.228827202,NaN,NaN,NaN,306.0546349,NaN,170.2202229
4/18/20 20:19,2,17,-4.126900442,2.250058865,NaN,NaN,NaN,306.1999968,NaN,170.5203248
4/18/20 20:20,2,17,-4.14081981,2.271295165,NaN,NaN,NaN,306.3453587,NaN,170.8204268
4/18/20 20:21,2,17,-4.156767889,2.29378086,NaN,NaN,NaN,306.4907205,NaN,171.1727135
4/18/20 20:22,2,17,-4.233236007,2.340018769,NaN,NaN,NaN,306.5326347,NaN,172.9733253
4/18/20 20:23,2,17,-4.307120958,2.369737871,NaN,NaN,NaN,306.4191815,NaN,174.7739368
4/18/20 20:24,2,17,-4.354872878,2.384789189,NaN,NaN,NaN,306.3057284,NaN,175.9566395
4/18/20 20:25,2,17,-4.315889535,2.352344564,NaN,NaN,NaN,306.1922752,NaN,174.9773594
4/18/20 20:26,2,17,-4.275834973,2.319543003,NaN,NaN,NaN,306.078822,NaN,173.9980795
4/18/20 20:27,2,17,-4.234667983,2.286369671,NaN,NaN,NaN,305.9653688,NaN,173.0187996
4/18/20 20:28,2,17,-4.225131901,2.270427318,NaN,NaN,NaN,305.8519157,NaN,172.7981651
4/18/20 20:29,2,17,-4.22499909,2.259585576,NaN,NaN,NaN,305.7384625,NaN,172.7981651
4/18/20 20:30,2,17,-4.225198948,2.275900585,NaN,NaN,NaN,305.9090963,NaN,172.7981651
4/18/20 20:31,2,17,-4.225413336,2.293401743,NaN,NaN,NaN,306.0915112,NaN,172.7981651
4/18/20 20:32,2,17,-4.225628488,2.310965277,NaN,NaN,NaN,306.2739261,NaN,172.7981651
4/18/20 20:33,2,17,-4.225844413,2.32859188,NaN,NaN,NaN,306.4563411,NaN,172.7981651
4/18/20 20:34,2,17,-4.226335247,2.368660096,NaN,NaN,NaN,306.8685588,NaN,172.7981651
4/18/20 20:35,2,17,-4.22738736,2.454547337,NaN,NaN,NaN,307.74073,NaN,172.7981651
4/18/20 20:36,2,17,-4.228458778,2.542010403,NaN,NaN,NaN,308.6129013,NaN,172.7981651
4/18/20 20:37,2,17,-4.228902951,2.578269593,NaN,NaN,NaN,308.9697481,NaN,172.7981651
4/18/20 20:38,2,17,-4.292059746,2.583348549,NaN,NaN,NaN,308.6433214,NaN,174.4964845
4/18/20 20:39,2,17,-4.380646898,2.602785197,NaN,NaN,NaN,308.3168947,NaN,176.9084152
4/18/20 20:40,2,17,-4.446745078,2.607895521,NaN,NaN,NaN,307.9904681,NaN,178.706422
4/18/20 20:41,2,17,-4.449682296,2.575660962,NaN,NaN,NaN,307.6640414,NaN,178.706422
4/18/20 20:42,2,17,-4.452312295,2.546797982,NaN,NaN,NaN,307.3702871,NaN,178.706422
4/18/20 20:43,2,17,-4.454096461,2.52721761,NaN,NaN,NaN,307.1702191,NaN,178.706422
4/18/20 20:44,2,17,-4.455874994,2.507699063,NaN,NaN,NaN,306.9701512,NaN,178.706422
4/18/20 20:45,2,17,-4.457647962,2.488241581,NaN,NaN,NaN,306.7700832,NaN,178.706422
4/18/20 20:46,2,17,-4.459415436,2.468844402,NaN,NaN,NaN,306.5700153,NaN,178.706422
4/18/20 20:47,2,17,-4.461177484,2.449506773,NaN,NaN,NaN,306.3699473,NaN,178.706422
4/18/20 20:48,2,17,-4.462934172,2.430227956,NaN,NaN,NaN,306.1698793,NaN,178.706422
4/18/20 20:49,2,17,-4.464685569,2.411007212,NaN,NaN,NaN,305.9698114,NaN,178.706422
4/18/20 20:50,2,17,-4.466431741,2.39184381,NaN,NaN,NaN,305.7697434,NaN,178.706422
4/18/20 20:51,2,17,-4.554235275,2.458215472,NaN,NaN,NaN,305.9586076,NaN,181.0626907
4/18/20 20:52,2,17,-4.621340849,2.523010218,NaN,NaN,NaN,306.23223,NaN,183.0006931
4/18/20 20:53,2,17,-4.626365907,2.554507775,NaN,NaN,NaN,306.5058523,NaN,183.2664977
4/18/20 20:54,2,17,-4.634533127,2.566635908,NaN,NaN,NaN,306.5779817,NaN,183.5323023
4/18/20 20:55,2,17,-4.636153408,2.56753323,NaN,NaN,NaN,306.5779817,NaN,183.5783898
4/18/20 20:56,2,17,-4.569999161,2.530896559,NaN,NaN,NaN,306.5779817,NaN,181.7177575
4/18/20 20:57,2,17,-4.499816911,2.514694564,NaN,NaN,NaN,306.798369,NaN,179.8571256
4/18/20 20:58,2,17,NaN,NaN,NaN,NaN,NaN,307.0369116,NaN,NaN
4/18/20 20:59,2,17,NaN,NaN,NaN,NaN,NaN,307.2754541,NaN,NaN
4/18/20 19:38,3,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.6268376
4/18/20 19:39,3,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.2309585
4/18/20 19:40,3,20,-4.222119564,1.875318684,NaN,NaN,NaN,301.5491283,NaN,172.8350793
4/18/20 19:41,3,20,-4.202613072,1.88051908,NaN,NaN,NaN,301.706809,NaN,172.4392002
4/18/20 19:42,3,20,-4.183171802,1.885654204,NaN,NaN,NaN,301.8644897,NaN,172.0433211
4/18/20 19:43,3,20,-4.160156763,1.889072141,NaN,NaN,NaN,302.0221704,NaN,171.5748056
4/18/20 19:44,3,20,-4.136118982,1.891903983,NaN,NaN,NaN,302.179851,NaN,171.0851656
4/18/20 19:45,3,20,-4.112106521,1.894622158,NaN,NaN,NaN,302.3375317,NaN,170.5955256
4/18/20 19:46,3,20,-4.096921406,1.913402838,NaN,NaN,NaN,302.6341882,NaN,170.266055
4/18/20 19:47,3,20,-4.098529382,1.941861077,NaN,NaN,NaN,302.9513413,NaN,170.266055
4/18/20 19:48,3,20,-4.100147088,1.970491509,NaN,NaN,NaN,303.2684946,NaN,170.266055
4/18/20 19:49,3,20,-4.101774711,1.999297464,NaN,NaN,NaN,303.5856477,NaN,170.266055
4/18/20 19:50,3,20,-4.103412444,2.028282351,NaN,NaN,NaN,303.902801,NaN,170.266055
4/18/20 19:51,3,20,-4.105060482,2.057449627,NaN,NaN,NaN,304.2199541,NaN,170.266055
4/18/20 19:52,3,20,-4.106719026,2.086802827,NaN,NaN,NaN,304.5371073,NaN,170.266055
4/18/20 19:53,3,20,-4.13826073,2.13173369,NaN,NaN,NaN,304.8542605,NaN,170.9084608
4/18/20 19:54,3,20,-4.22385329,2.179151178,NaN,NaN,NaN,304.8899083,NaN,172.7945351
4/18/20 19:55,3,20,-4.169835042,2.15128233,NaN,NaN,NaN,304.8899083,NaN,171.5941274
4/18/20 19:56,3,20,-4.114536825,2.122753125,NaN,NaN,NaN,304.8899083,NaN,170.3937197
4/18/20 19:57,3,20,-4.099304051,2.114894301,NaN,NaN,NaN,304.8899083,NaN,170.0681084
4/18/20 19:58,3,20,-4.088882765,2.109517799,NaN,NaN,NaN,304.8899083,NaN,169.8466046
4/18/20 19:59,3,20,-4.078413059,2.104116316,NaN,NaN,NaN,304.8899083,NaN,169.6251008
4/18/20 20:00,3,20,-4.07058073,2.100075496,NaN,NaN,NaN,304.8899083,NaN,169.4600691
4/18/20 20:01,3,20,-4.092228265,2.111243794,NaN,NaN,NaN,304.8899083,NaN,169.9176016
4/18/20 20:02,3,20,-4.113670092,2.122305964,NaN,NaN,NaN,304.8899083,NaN,170.3751341
4/18/20 20:03,3,20,-4.13491182,2.1332649,NaN,NaN,NaN,304.8899083,NaN,170.8326665
4/18/20 20:04,3,20,-4.157307423,2.179070349,NaN,NaN,NaN,305.2614719,NaN,171.2901989
4/18/20 20:05,3,20,-4.178965969,2.22513996,NaN,NaN,NaN,305.6335983,NaN,171.7477314
4/18/20 20:06,3,20,-4.191341026,2.241159818,NaN,NaN,NaN,305.7339449,NaN,172.0231341
4/18/20 20:07,3,20,-4.19683466,2.244097331,NaN,NaN,NaN,305.733945,NaN,172.1488525
4/18/20 20:08,3,20,-4.172206688,2.054452732,3.120010156,0.086078411,0.070448725,305.733945,267.418887,172.2745709
4/18/20 20:09,3,20,-4.179157543,2.062379952,3.113594575,0.083682928,0.068789536,305.733945,267.6574296,172.4002893
4/18/20 20:10,3,20,-4.186061576,2.07034656,3.107049248,0.08127458,0.067103923,305.733945,267.8959722,172.5260076
4/18/20 20:11,3,20,-4.192918562,2.078352168,3.100364287,0.078853763,0.065391908,305.733945,268.1345147,172.651726
4/18/20 20:12,3,20,-4.206997676,2.132093864,3.038621778,0.055490938,0.046746491,305.733945,269.7245259,172.7774444
4/18/20 20:13,3,20,-4.178929386,2.187061871,2.955776229,0.022241826,0.018627268,305.733945,271.3824788,171.9101852
4/18/20 20:14,3,20,-4.143357307,2.238962259,2.881703658,0.010959657,0.009043031,305.733945,272.9892285,170.8469668
4/18/20 20:15,3,20,-4.108606008,2.287941684,2.821134718,0.042503005,0.03440385,305.733945,274.539755,169.7837486
4/18/20 20:16,3,20,-4.108624598,2.330589584,2.766121195,0.060570897,0.048945501,305.7639112,275.8325079,169.6200191
4/18/20 20:17,3,20,-4.120677534,2.343332388,2.742440977,0.056707205,0.046146158,305.909273,276.1326099,169.920121
4/18/20 20:18,3,20,-4.132664131,2.356203447,2.717435403,0.052938942,0.043372329,306.0546349,276.4327118,170.2202229
4/18/20 20:19,3,20,-4.145273306,2.374354574,2.683598785,0.05135825,0.042347312,306.1999968,276.8859515,170.5203248
4/18/20 20:20,3,20,-4.158743561,2.400678009,2.636023319,0.053108695,0.044031061,306.3453587,277.5750745,170.8204268
4/18/20 20:21,3,20,-4.173934235,2.427517166,2.584151611,0.054560088,0.04548343,306.4907205,278.2641976,171.1727135
4/18/20 20:22,3,20,-4.257032177,2.663197432,2.203102971,0.130554791,0.106647393,306.5326347,284.6901488,172.9733253
4/18/20 20:23,3,20,-4.316394694,3.528890035,1.870762005,0.475725442,0.281040814,306.4191815,305.8941549,174.7739368
4/18/20 20:24,3,20,-4.333226347,3.802418824,1.858464804,0.587089153,0.320995959,306.3057284,311.2201835,175.9566395
4/18/20 20:25,3,20,-4.321155707,3.797602676,1.897217513,0.597544446,0.326896094,306.1922752,311.2201835,174.9773594
4/18/20 20:26,3,20,-4.309330873,3.793231497,1.936766996,0.609005303,0.332765937,306.078822,311.2201835,173.9980795
4/18/20 20:27,3,20,-4.234667983,2.286369671,NaN,NaN,NaN,305.9653688,NaN,173.0187996
4/18/20 20:28,3,20,-4.225131901,2.270427318,NaN,NaN,NaN,305.8519157,NaN,172.7981651
4/18/20 20:29,3,20,-4.22499909,2.259585576,NaN,NaN,NaN,305.7384625,NaN,172.7981651
4/18/20 20:30,3,20,-4.225198948,2.275900585,NaN,NaN,NaN,305.9090963,NaN,172.7981651
4/18/20 20:31,3,20,-4.225413336,2.293401743,NaN,NaN,NaN,306.0915112,NaN,172.7981651
4/18/20 20:32,3,20,-4.225628488,2.310965277,NaN,NaN,NaN,306.2739261,NaN,172.7981651
4/18/20 20:33,3,20,-4.225844413,2.32859188,NaN,NaN,NaN,306.4563411,NaN,172.7981651
4/18/20 20:34,3,20,-4.226335247,2.368660096,NaN,NaN,NaN,306.8685588,NaN,172.7981651
4/18/20 20:35,3,20,-4.22738736,2.454547337,NaN,NaN,NaN,307.74073,NaN,172.7981651
4/18/20 20:36,3,20,-4.228458778,2.542010403,NaN,NaN,NaN,308.6129013,NaN,172.7981651
4/18/20 20:37,3,20,-4.228902951,2.578269593,NaN,NaN,NaN,308.9697481,NaN,172.7981651
4/18/20 20:38,3,20,-4.292059746,2.583348549,NaN,NaN,NaN,308.6433214,NaN,174.4964845
4/18/20 20:39,3,20,-4.380646898,2.602785197,NaN,NaN,NaN,308.3168947,NaN,176.9084152
4/18/20 20:40,3,20,-4.446745078,2.607895521,NaN,NaN,NaN,307.9904681,NaN,178.706422
4/18/20 20:41,3,20,-4.449682296,2.575660962,NaN,NaN,NaN,307.6640414,NaN,178.706422
4/18/20 20:42,3,20,-4.452312295,2.546797982,NaN,NaN,NaN,307.3702871,NaN,178.706422
