timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/23/20 6:50,1,6,NaN,NaN,NaN,NaN,NaN,139.9731837,144.9279593,NaN
4/23/20 6:51,1,6,NaN,NaN,NaN,NaN,NaN,139.867466,144.6818439,NaN
4/23/20 6:52,1,6,0.067618017,-0.061230064,NaN,NaN,NaN,139.7617482,144.4357286,NaN
4/23/20 6:53,1,6,0.143335669,-0.12931405,NaN,NaN,NaN,139.6560305,144.1896132,NaN
4/23/20 6:54,1,6,0.222201724,-0.199722685,NaN,NaN,NaN,139.5503128,143.9434979,NaN
4/23/20 6:55,1,6,0.301232365,-0.268948088,NaN,NaN,NaN,139.3593069,143.6973826,NaN
4/23/20 6:56,1,6,0.357777946,-0.3111767,NaN,NaN,NaN,138.6150541,143.4512672,NaN
4/23/20 6:57,1,6,0.409024963,-0.346520189,NaN,NaN,NaN,137.8708013,143.2051519,NaN
4/23/20 6:58,1,6,0.602619933,-0.54062198,NaN,NaN,NaN,139.4958933,142.9590365,NaN
4/23/20 6:59,1,6,1.029021997,-0.989884337,NaN,NaN,NaN,141.4894275,142.7129212,NaN
4/23/20 7:00,1,6,1.774513012,-1.782729319,NaN,NaN,NaN,142.7323381,142.4668058,NaN
4/23/20 7:01,1,6,0.939616128,-0.933632283,NaN,NaN,NaN,142.4169768,143.0937881,NaN
4/23/20 7:02,1,6,0.31554136,-0.31009912,NaN,NaN,NaN,142.1016155,143.9659595,NaN
4/23/20 7:03,1,6,NaN,NaN,NaN,NaN,NaN,141.7862541,144.8381307,NaN
4/23/20 7:04,1,6,NaN,NaN,NaN,NaN,NaN,141.4708928,144.9449541,NaN
4/23/20 7:05,1,6,NaN,NaN,NaN,NaN,NaN,141.1555314,144.9449541,NaN
4/23/20 7:06,1,6,NaN,NaN,NaN,NaN,NaN,140.7160624,144.9449541,NaN
4/23/20 7:07,1,6,NaN,NaN,NaN,NaN,NaN,140.3027523,144.9449541,NaN
4/23/20 7:08,1,6,NaN,NaN,NaN,NaN,NaN,140.3027523,145.1120339,NaN
4/23/20 7:09,1,6,NaN,NaN,NaN,NaN,NaN,140.3470228,145.6016738,NaN
4/23/20 7:10,1,6,NaN,NaN,NaN,NaN,NaN,140.6206452,146.0625212,NaN
4/23/20 7:11,1,6,NaN,NaN,NaN,NaN,NaN,140.8942675,146.5055288,NaN
4/23/20 7:12,1,6,NaN,NaN,NaN,NaN,NaN,140.9511261,146.4045555,NaN
4/23/20 7:13,1,6,NaN,NaN,NaN,NaN,NaN,138.7067027,146.0837569,NaN
4/23/20 7:14,1,6,NaN,NaN,NaN,NaN,NaN,139.8695973,145.7629583,NaN
4/23/20 7:15,1,6,NaN,NaN,NaN,NaN,NaN,141.0324923,145.4421597,NaN
4/23/20 7:16,1,6,NaN,NaN,NaN,NaN,NaN,141.9908255,145.121361,NaN
4/23/20 7:17,1,6,NaN,NaN,NaN,NaN,NaN,141.9908257,144.9449541,NaN
4/23/20 7:18,1,6,NaN,NaN,NaN,NaN,NaN,141.9908257,144.9449541,NaN
4/23/20 7:19,1,6,NaN,NaN,NaN,NaN,NaN,141.9908257,144.879938,NaN
4/23/20 7:20,1,6,NaN,NaN,NaN,NaN,NaN,141.9223404,144.7010311,NaN
4/23/20 7:21,1,6,0.049869688,-0.047470151,NaN,NaN,NaN,141.1878804,144.5221242,NaN
4/23/20 7:22,1,6,0.104743939,-0.097175509,NaN,NaN,NaN,140.4534204,144.3432173,NaN
4/23/20 7:23,1,6,0.152629579,-0.13800318,NaN,NaN,NaN,139.7189603,144.1643104,NaN
4/23/20 7:24,1,6,0.219691702,-0.199818347,NaN,NaN,NaN,139.8877676,143.9774915,NaN
4/23/20 7:25,1,6,0.316442921,-0.294595429,NaN,NaN,NaN,140.552279,143.7863307,NaN
4/23/20 7:26,1,6,0.434675601,-0.412622912,NaN,NaN,NaN,141.109096,143.5951699,NaN
4/23/20 7:27,1,6,0.499996692,-0.468728738,NaN,NaN,NaN,140.7512821,143.404009,NaN
4/23/20 7:28,1,6,0.562364548,-0.520636209,NaN,NaN,NaN,140.3934682,143.2128482,NaN
4/23/20 7:29,1,6,0.774691256,-0.740177321,NaN,NaN,NaN,141.2948302,143.0216874,NaN
4/23/20 7:30,1,6,1.258365502,-1.259413686,NaN,NaN,NaN,142.623853,142.8305266,NaN
4/23/20 7:31,1,6,0.834891688,-0.76623485,NaN,NaN,NaN,140.1446421,142.6393658,NaN
4/23/20 7:32,1,6,0.617105328,-0.505935021,NaN,NaN,NaN,136.9466809,142.448205,NaN
4/23/20 7:33,1,6,0.517014289,-0.377687122,NaN,NaN,NaN,133.7487198,142.2570441,NaN
4/23/20 7:34,1,6,0.674534807,-0.53085294,NaN,NaN,NaN,135.8024333,142.0658833,NaN
4/23/20 7:35,1,6,0.97354329,-0.834523274,NaN,NaN,NaN,138.2032487,141.8747225,NaN
4/23/20 7:36,1,6,1.547491369,-1.428694159,NaN,NaN,NaN,140.3141992,141.6835617,NaN
4/23/20 7:37,1,6,1.542808604,-1.428926879,NaN,NaN,NaN,140.4054066,141.7237428,NaN
4/23/20 7:38,1,6,1.249934764,-1.161373418,NaN,NaN,NaN,140.4966141,142.1113744,NaN
4/23/20 7:39,1,6,0.900887924,-0.839733649,NaN,NaN,NaN,140.5878216,142.6426095,NaN
4/23/20 7:40,1,6,0.369585238,-0.345598105,NaN,NaN,NaN,140.679029,143.676294,NaN
4/23/20 7:41,1,6,NaN,NaN,NaN,NaN,NaN,140.7702364,144.9779654,NaN
4/23/20 7:42,1,6,NaN,NaN,NaN,NaN,NaN,140.8614439,146.4664709,NaN
4/23/20 7:43,1,6,NaN,NaN,NaN,NaN,NaN,140.9526513,147.1451804,NaN
4/23/20 7:44,1,6,NaN,NaN,NaN,NaN,NaN,141.0438588,146.1114961,NaN
4/23/20 7:45,1,6,NaN,NaN,NaN,NaN,NaN,141.1350663,144.9889142,NaN
4/23/20 7:46,1,6,0.193956005,-0.180747661,NaN,NaN,NaN,140.5811536,144.1009174,NaN
4/23/20 7:47,1,6,0.178074411,-0.162217687,NaN,NaN,NaN,139.932096,144.1009174,NaN
4/23/20 7:48,1,6,0.081336205,-0.072424734,NaN,NaN,NaN,139.2830382,144.3764238,NaN
4/23/20 7:49,1,6,NaN,NaN,NaN,NaN,NaN,138.6339806,144.7274864,NaN
4/23/20 7:50,1,6,NaN,NaN,NaN,NaN,NaN,134.8536362,145.078549,NaN
4/23/20 7:51,1,6,NaN,NaN,NaN,NaN,NaN,137.6749845,145.4296117,NaN
4/23/20 7:52,1,6,NaN,NaN,NaN,NaN,NaN,141.146789,145.7806743,NaN
4/23/20 7:53,1,6,NaN,NaN,NaN,NaN,NaN,141.146789,145.0623689,NaN
4/23/20 7:54,1,6,0.12481385,-0.118637785,NaN,NaN,NaN,141.146789,144.3181161,NaN
4/23/20 7:55,1,6,0.141638173,-0.134629603,NaN,NaN,NaN,141.146789,144.2742905,NaN
4/23/20 7:56,1,6,0.050654187,-0.048147706,NaN,NaN,NaN,141.146789,144.5191105,NaN
4/23/20 7:57,1,6,NaN,NaN,NaN,NaN,NaN,141.146789,144.7639305,NaN
4/23/20 7:58,1,6,NaN,NaN,NaN,NaN,NaN,141.146789,145.983923,NaN
4/23/20 7:59,1,6,NaN,NaN,NaN,NaN,NaN,141.146789,149.9709922,NaN
4/23/20 8:00,1,6,NaN,NaN,NaN,NaN,NaN,141.1094894,146.6260572,NaN
4/23/20 8:01,1,6,NaN,NaN,NaN,NaN,NaN,140.9685324,146.542245,NaN
4/23/20 8:02,1,6,NaN,NaN,NaN,NaN,NaN,140.8275755,146.4584327,NaN
4/23/20 8:03,1,6,NaN,NaN,NaN,NaN,NaN,140.6866185,146.3746205,NaN
4/23/20 8:04,1,6,NaN,NaN,NaN,NaN,NaN,140.5456615,146.2908082,NaN
4/23/20 8:05,1,6,NaN,NaN,NaN,NaN,NaN,140.4047045,146.206996,NaN
4/23/20 8:06,1,6,NaN,NaN,NaN,NaN,NaN,139.8737004,146.1231837,NaN
4/23/20 8:07,1,6,NaN,NaN,NaN,NaN,NaN,140.8213659,146.0393715,NaN
4/23/20 8:08,1,6,NaN,NaN,NaN,NaN,NaN,142.6819977,145.9555592,NaN
4/23/20 8:09,1,6,NaN,NaN,NaN,NaN,NaN,142.8348624,145.871747,NaN
4/23/20 8:10,1,6,NaN,NaN,NaN,NaN,NaN,142.8348624,145.7987599,NaN
4/23/20 8:11,1,6,NaN,NaN,NaN,NaN,NaN,142.8348624,146.5740232,NaN
4/23/20 8:12,1,6,NaN,NaN,NaN,NaN,NaN,142.8348624,147.3492865,NaN
4/23/20 8:13,1,6,NaN,NaN,NaN,NaN,NaN,142.8348624,148.1245499,NaN
4/23/20 8:14,1,6,NaN,NaN,NaN,NaN,NaN,142.8348624,147.8129633,NaN
4/23/20 8:15,1,6,NaN,NaN,NaN,NaN,NaN,143.0271151,147.1322443,NaN
4/23/20 8:16,1,6,NaN,NaN,NaN,NaN,NaN,143.2338521,146.4515252,NaN
4/23/20 8:17,1,6,NaN,NaN,NaN,NaN,NaN,143.4405889,145.7946391,NaN
4/23/20 8:18,1,6,NaN,NaN,NaN,NaN,NaN,143.6473258,146.0060745,NaN
4/23/20 8:19,1,6,NaN,NaN,NaN,NaN,NaN,143.1534081,146.21751,NaN
4/23/20 8:20,1,6,NaN,NaN,NaN,NaN,NaN,142.5331975,146.4289454,NaN
4/23/20 8:21,1,6,NaN,NaN,NaN,NaN,NaN,141.9129869,146.6330275,NaN
4/23/20 8:22,1,6,NaN,NaN,NaN,NaN,NaN,141.2927761,146.6330275,NaN
4/23/20 8:23,1,6,NaN,NaN,NaN,NaN,NaN,141.8136658,146.6330275,NaN
4/23/20 8:24,1,6,NaN,NaN,NaN,NaN,NaN,142.6858371,146.6330275,NaN
4/23/20 8:25,1,6,NaN,NaN,NaN,NaN,NaN,143.5580083,146.6330275,NaN
4/23/20 8:26,1,6,NaN,NaN,NaN,NaN,NaN,143.6788991,147.2107034,NaN
4/23/20 8:27,1,6,NaN,NaN,NaN,NaN,NaN,143.6788991,147.8174313,NaN
4/23/20 8:28,1,6,NaN,NaN,NaN,NaN,NaN,143.6788991,148.4241591,NaN
4/23/20 8:29,1,6,NaN,NaN,NaN,NaN,NaN,143.6788991,149.0308868,NaN
4/23/20 8:30,1,6,NaN,NaN,NaN,NaN,NaN,143.6788991,146.7502545,NaN
4/23/20 8:31,1,6,0.677875517,-0.697077919,NaN,NaN,NaN,143.4001326,143.6492013,NaN
4/23/20 8:32,1,6,16.98707101,-17.18686814,NaN,NaN,NaN,142.9349746,140.5481482,NaN
4/23/20 8:33,1,6,NaN,NaN,NaN,NaN,NaN,142.6262648,138.4507411,NaN
4/23/20 8:34,1,6,172.473222,-171.0370802,NaN,NaN,NaN,142.3604602,139.5241826,NaN
4/23/20 8:35,1,6,6.229887959,-6.120951682,NaN,NaN,NaN,142.0946556,140.5976241,NaN
4/23/20 8:36,1,6,2.282010151,-2.281020574,NaN,NaN,NaN,142.5875744,142.0916414,NaN
4/23/20 8:37,1,6,0.720230189,-0.744957268,NaN,NaN,NaN,143.5668543,143.6421679,NaN
4/23/20 8:38,1,6,NaN,NaN,NaN,NaN,NaN,142.9727218,144.9705825,NaN
4/23/20 8:39,1,6,NaN,NaN,NaN,NaN,NaN,142.1753081,145.1309818,NaN
4/23/20 8:40,1,6,NaN,NaN,NaN,NaN,NaN,141.3778944,145.2913811,NaN
4/23/20 8:41,1,6,NaN,NaN,NaN,NaN,NaN,142.4681753,145.4517804,NaN
4/23/20 8:42,1,6,NaN,NaN,NaN,NaN,NaN,144.3288072,145.6121797,NaN
4/23/20 8:43,1,6,NaN,NaN,NaN,NaN,NaN,144.5229358,145.772579,NaN
4/23/20 8:44,1,6,NaN,NaN,NaN,NaN,NaN,144.5229358,146.3002934,NaN
4/23/20 8:45,1,6,NaN,NaN,NaN,NaN,NaN,144.5229358,146.8698746,NaN
4/23/20 8:46,1,6,NaN,NaN,NaN,NaN,NaN,144.5229358,147.4394558,NaN
4/23/20 8:47,1,6,NaN,NaN,NaN,NaN,NaN,144.5229358,148.0090371,NaN
4/23/20 8:48,1,6,NaN,NaN,NaN,NaN,NaN,144.5229358,148.6326651,NaN
4/23/20 8:49,1,6,NaN,NaN,NaN,NaN,NaN,144.5229358,149.3217881,NaN
4/23/20 8:50,1,6,NaN,NaN,NaN,NaN,NaN,144.84559,150.0008006,NaN
4/23/20 8:51,1,6,NaN,NaN,NaN,NaN,NaN,145.2885976,146.6782435,NaN
4/23/20 8:52,1,6,NaN,NaN,NaN,NaN,NaN,145.7316052,145.5051053,NaN
4/23/20 8:53,1,6,NaN,NaN,NaN,NaN,NaN,146.1746128,145.1174736,NaN
4/23/20 8:54,1,6,NaN,NaN,NaN,NaN,NaN,144.9172461,144.729842,NaN
4/23/20 8:55,1,6,0.181023156,-0.186851492,NaN,NaN,NaN,143.5076763,144.3422103,NaN
4/23/20 8:56,1,6,NaN,NaN,NaN,NaN,NaN,142.0981067,145.0462907,NaN
4/23/20 8:57,1,6,NaN,NaN,NaN,NaN,NaN,143.1628855,145.5631329,NaN
4/23/20 8:58,1,6,NaN,NaN,NaN,NaN,NaN,144.4314984,146.0799751,NaN
4/23/20 8:59,1,6,NaN,NaN,NaN,NaN,NaN,145.1869834,146.5968173,NaN
4/23/20 8:33,2,7,-12.70907263,-1.641529975,3.548976125,0.465386481,0.098932224,269.7724551,255.2736524,226.2781698
4/23/20 8:34,2,7,-12.94853545,-1.695885058,3.544597174,0.380491794,0.079123489,269.7724551,255.2736524,226.8745262
4/23/20 8:35,2,7,-12.86495866,-1.566489174,3.538785371,0.112728028,0.023640421,270.7692222,255.00003,227.4708827
4/23/20 8:36,2,7,-12.78576284,-1.441012519,3.5332756,0.580925358,0.123058485,271.7659894,254.7264077,228.067239
4/23/20 8:37,2,7,-13.45193581,-1.796952655,3.536035742,0.787646198,0.157323676,270.7007631,253.9782303,228.6635954
4/23/20 8:38,2,7,-14.44223804,-2.34896326,3.5415336,0.981764662,0.180573542,269.0967701,253.106059,229.2599519
4/23/20 8:39,2,7,-15.47930626,-2.920357384,3.546813729,1.326745571,0.225600104,267.7522936,252.2338877,229.8563082
4/23/20 8:40,2,7,-15.29072255,-2.895267264,3.550585974,1.347670585,0.23243979,267.7522936,251.9973393,229.5166498
4/23/20 8:41,2,7,-14.43477934,-2.682513565,3.56233195,0.928817304,0.17053166,267.7522936,251.8396586,227.9661232
4/23/20 8:42,2,7,-13.67532615,-2.492964611,3.574080255,0.588243775,0.114640392,267.7522936,251.6819779,226.4155966
4/23/20 8:43,2,7,-12.93109636,-2.278246814,3.58520407,0.358368456,0.074402327,267.9424708,251.5242973,224.8650698
4/23/20 8:44,2,7,-12.29753017,-2.078914997,3.594779833,0.231183389,0.050846557,268.2474925,251.3666166,223.4835066
4/23/20 8:45,2,7,-12.4110319,-2.084647476,3.591190018,0.470309772,0.102507746,268.5525141,251.1850153,224.0151157
4/23/20 8:46,2,7,-12.5277744,-2.092649613,3.58775685,0.723008286,0.156224644,268.8575358,250.9827727,224.5467249
4/23/20 8:47,2,7,-12.64721942,-2.10104652,3.584368865,0.980184203,0.210062685,269.1625574,250.7805301,225.0783341
4/23/20 8:48,2,7,-13.30977125,-2.249587898,3.572051306,1.579759015,0.321631429,269.474949,250.5782875,226.9023983
4/23/20 8:49,2,7,-13.93632415,-2.338440862,3.558230312,2.069714443,0.402912867,269.8625806,250.7500599,228.5952709
4/23/20 8:50,2,7,-13.97311146,-2.21025864,3.548587517,1.913632847,0.370579517,270.2502123,251.5770075,229.0936545
4/23/20 8:51,2,7,-14.06254205,-2.114636091,3.539322657,1.730146799,0.33162867,270.4991522,252.403955,229.5920381
4/23/20 8:52,2,7,-14.15596873,-2.020872181,3.530105575,1.534052961,0.290960642,270.7346753,253.2309026,230.0904217
4/23/20 8:53,2,7,-14.23697242,-1.908235117,3.519978874,1.250150993,0.234685112,270.9701983,254.2126248,230.5888052
4/23/20 8:54,2,7,-14.2533237,-1.74287151,3.508077022,0.729233025,0.136012452,271.2057213,255.5908707,231.0214955
4/23/20 8:55,2,7,-13.97858679,-1.521525509,3.500738735,0.064710802,0.012302161,271.4412444,256.9691168,230.8714445
4/23/20 8:56,2,7,-13.80730205,-1.449401706,3.500895706,0.081612242,0.015740938,271.6767674,257.0220136,230.7213936
4/23/20 8:57,2,7,-13.66017698,-1.40780431,3.502559642,0.22429194,0.043830561,271.9122905,256.8056611,230.5713426
4/23/20 8:58,2,7,-13.84502647,-1.549717508,3.506581501,0.118463043,0.022784917,271.312878,256.5893085,230.4212916
4/23/20 8:59,2,7,-14.15742454,-1.764188116,3.51154618,0.088843642,0.016644726,270.4268628,256.372956,230.2712407
4/23/20 6:01,3,8,-8.656150216,1.439981754,NaN,NaN,NaN,287.0448687,267.3302752,NaN
4/23/20 6:02,3,8,-8.790117835,1.422654376,NaN,NaN,NaN,286.793432,267.3302752,NaN
4/23/20 6:03,3,8,-8.928098161,1.404807994,NaN,NaN,NaN,286.5419952,267.3302752,NaN
4/23/20 6:04,3,8,-9.052777936,1.388681906,NaN,NaN,NaN,286.3211009,267.3302752,NaN
4/23/20 6:05,3,8,-9.052777936,1.388681906,NaN,NaN,NaN,286.3211009,267.3302752,NaN
4/23/20 6:06,3,8,-9.022808043,1.384084572,NaN,NaN,NaN,286.3211009,267.2628696,NaN
4/23/20 6:07,3,8,-8.254026976,1.266154765,NaN,NaN,NaN,286.3211009,265.3247113,NaN
4/23/20 6:08,3,8,-7.629528596,1.170357695,NaN,NaN,NaN,286.3211009,263.386553,NaN
4/23/20 6:09,3,8,-7.623933378,1.169499397,NaN,NaN,NaN,286.3211009,263.3673868,NaN
4/23/20 6:10,3,8,-7.702896927,1.185040349,NaN,NaN,NaN,286.3460117,263.6674887,NaN
4/23/20 6:11,3,8,-7.570563222,1.24345308,NaN,NaN,NaN,286.9274592,263.9875148,NaN
4/23/20 6:12,3,8,-7.560704258,1.320765285,NaN,NaN,NaN,287.5089067,264.7317676,NaN
4/23/20 6:13,3,8,-7.548883239,1.397788333,NaN,NaN,NaN,288.0903542,265.4760203,NaN
4/23/20 6:14,3,8,-7.372325541,1.442625167,NaN,NaN,NaN,288.6718018,265.6422018,NaN
4/23/20 6:15,3,8,-7.396768489,1.438728505,NaN,NaN,NaN,288.6070336,265.6422018,NaN
4/23/20 6:16,3,8,-7.534580353,1.416758719,NaN,NaN,NaN,288.2492198,265.6422018,NaN
4/23/20 6:17,3,8,-7.677283064,1.394009242,NaN,NaN,NaN,287.8914059,265.6422018,NaN
4/23/20 6:18,3,8,-7.825153378,1.370435951,NaN,NaN,NaN,287.5335921,265.6422018,NaN
4/23/20 6:19,3,8,-7.852968387,1.324815621,NaN,NaN,NaN,287.1757783,265.2534538,NaN
4/23/20 6:20,3,8,-7.720116415,1.300928661,NaN,NaN,NaN,287.1651376,264.8104461,NaN
4/23/20 6:21,3,8,-7.975973814,1.344043583,NaN,NaN,NaN,287.1651376,265.6204614,NaN
4/23/20 6:22,3,8,-8.267046751,1.39309273,NaN,NaN,NaN,287.1651376,266.4662032,NaN
4/23/20 6:23,3,8,-8.415949569,1.468942675,NaN,NaN,NaN,287.5008215,267.3119451,NaN
4/23/20 6:24,3,8,-7.302646996,1.346620154,NaN,NaN,NaN,288.0480662,264.5298051,NaN
4/23/20 6:25,3,8,-7.014961759,1.362974649,NaN,NaN,NaN,288.5953109,264.144698,NaN
4/23/20 6:26,3,8,-7.004249337,1.386771701,NaN,NaN,NaN,288.7991576,264.3832405,NaN
4/23/20 6:27,3,8,-7.097198101,1.392019367,NaN,NaN,NaN,288.6969251,264.6217831,NaN
4/23/20 6:28,3,8,-7.155952703,1.390288394,NaN,NaN,NaN,288.5946926,264.7145699,NaN
4/23/20 6:29,3,8,-7.110810829,1.368355895,NaN,NaN,NaN,288.49246,264.3937713,NaN
4/23/20 6:30,3,8,-7.066423067,1.346743212,NaN,NaN,NaN,288.3902275,264.0729727,NaN
4/23/20 6:31,3,8,-7.257367987,1.369719074,NaN,NaN,NaN,288.287995,264.686213,NaN
4/23/20 6:32,3,8,-7.6202299,1.42412747,NaN,NaN,NaN,288.1857625,265.849108,NaN
4/23/20 6:33,3,8,-7.961703291,1.473247348,NaN,NaN,NaN,288.0835299,266.8016971,NaN
4/23/20 6:34,3,8,-8.206560752,1.516936291,NaN,NaN,NaN,288.0725943,267.4994342,NaN
4/23/20 6:35,3,8,-8.348271633,1.578202996,NaN,NaN,NaN,288.3051733,268.1971712,NaN
4/23/20 6:36,3,8,-8.496870852,1.642046371,NaN,NaN,NaN,288.5377522,268.8949081,NaN
4/23/20 6:37,3,8,-8.075157077,1.594579211,NaN,NaN,NaN,288.7703313,268.0611876,NaN
4/23/20 6:38,3,8,-7.616796945,1.530849686,NaN,NaN,NaN,288.9640993,266.8982926,NaN
4/23/20 6:39,3,8,-7.225563353,1.474835893,NaN,NaN,NaN,289.1363801,265.7353975,NaN
4/23/20 6:40,3,8,-6.933532952,1.436958704,NaN,NaN,NaN,289.3086608,264.7981651,NaN
4/23/20 6:41,3,8,-6.877012665,1.446824938,NaN,NaN,NaN,289.4809416,264.7981651,NaN
4/23/20 6:42,3,8,-6.821336566,1.456543811,NaN,NaN,NaN,289.6532223,264.7981651,NaN
4/23/20 6:43,3,8,-6.766484917,1.466118766,NaN,NaN,NaN,289.8255031,264.7981651,NaN
4/23/20 6:44,3,8,-6.712438561,1.475553149,NaN,NaN,NaN,289.9977838,264.7981651,NaN
4/23/20 6:45,3,8,-6.876523376,1.533313225,NaN,NaN,NaN,290.1700646,265.7740826,NaN
4/23/20 6:46,3,8,-7.09900149,1.605343083,NaN,NaN,NaN,290.3423453,266.9369774,NaN
4/23/20 6:47,3,8,-7.10340926,1.628806438,NaN,NaN,NaN,290.5146261,267.1992799,NaN
4/23/20 6:48,3,8,-7.008988961,1.623413616,NaN,NaN,NaN,290.6408238,267.0013404,NaN
4/23/20 6:49,3,8,-6.920322108,1.617870436,NaN,NaN,NaN,290.7585853,266.8034008,NaN
4/23/20 6:50,3,8,-6.834240273,1.612567221,NaN,NaN,NaN,290.8763468,266.6054612,NaN
4/23/20 6:51,3,8,-6.845067696,1.629981343,NaN,NaN,NaN,290.9941083,266.8225743,NaN
4/23/20 6:52,3,8,-7.006696979,1.683694417,NaN,NaN,NaN,291.1118698,267.6683161,NaN
4/23/20 6:53,3,8,-7.205778788,1.747206532,NaN,NaN,NaN,291.2296314,268.6139832,NaN
4/23/20 6:54,3,8,-7.464388084,1.826164158,NaN,NaN,NaN,291.3473929,269.7084727,NaN
4/23/20 6:55,3,8,-7.716277229,1.915181375,NaN,NaN,NaN,291.5391462,270.802962,NaN
4/23/20 6:56,3,8,-7.81723,1.973135801,NaN,NaN,NaN,291.7660526,271.4324812,NaN
4/23/20 6:57,3,8,-7.594653867,1.948980879,NaN,NaN,NaN,291.9929589,271.0603548,NaN
