timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/23/20 9:43,2,12,-14.29953185,0.190164316,3.378354541,2.132925718,0.394576108,280.3689109,262.1075913,240.3211009
4/23/20 9:44,2,12,-14.01079599,0.34604021,3.372515704,1.84000742,0.345549299,280.7982875,262.9284583,240.3211009
4/23/20 9:45,2,12,-13.73202633,0.495540583,3.366826911,1.55958916,0.297472878,281.2276642,263.7493255,240.3211009
4/23/20 9:46,2,12,-13.89778853,0.504759017,3.362760337,1.686754339,0.317473502,281.3329345,263.779577,240.7814525
4/23/20 9:47,2,12,-14.23082804,0.478036354,3.358529784,1.997721207,0.367497503,281.4145412,263.546998,241.4791895
4/23/20 9:48,2,12,-14.52391478,0.464957985,3.348982686,2.643174323,0.456477017,281.4961479,263.314419,242.1769266
4/23/20 9:49,2,12,-14.85911631,0.448120874,3.343694423,3.069474079,0.514460958,281.5777545,263.1519462,242.8607382
4/23/20 9:50,2,12,-14.90656138,0.492235596,3.33964969,2.977550278,0.496579678,281.6593612,263.4965077,243.1055582
4/23/20 9:51,2,12,-14.95391145,0.536665506,3.33560339,2.884176555,0.478610862,281.7409679,263.8410692,243.3503782
4/23/20 9:52,2,12,-14.90019896,0.678144802,3.33007136,1.953914015,0.335580803,281.8225745,265.2042405,243.5951982
4/23/20 9:53,2,12,-14.70702203,0.882515606,3.316295575,1.084647424,0.185160376,281.9041812,267.0648724,243.8400182
4/23/20 9:54,2,12,-14.94846622,0.792823194,3.320075367,1.686039906,0.285530667,281.9857879,266.1031757,244.0848382
4/23/20 9:55,2,12,-15.26951239,0.621411692,3.324063301,3.123955763,0.503024834,282.0673945,264.2907384,244.3296582
4/23/20 9:56,2,12,-15.45322128,0.619449169,3.321113574,3.053131666,0.484715031,281.9240932,264.5326454,244.5728185
4/23/20 9:57,2,12,-15.24428663,0.932222191,3.302979792,0.732785619,0.11883723,281.6239913,268.02133,244.8053975
4/23/20 9:58,2,12,-15.16869824,1.129972928,3.288838859,0.764719655,0.123205587,281.3238894,270.4002915,245.0379765
4/23/20 9:59,2,12,-15.36909687,1.034661997,3.293167089,0.205863844,0.032793381,281.5929688,269.0712685,245.2705556
4/23/20 10:00,2,12,-15.48324774,0.961895797,3.29807613,1.236718958,0.197469738,282.0256739,267.7422457,245.5031345
4/23/20 10:01,2,12,-15.61013731,0.888243558,3.303757278,2.164991102,0.348778513,282.458379,266.4469224,245.7357135
4/23/20 10:02,2,12,-15.57186787,0.88922414,3.300528635,3.11348751,0.484313949,282.8910842,265.7312946,245.9682926
4/23/20 10:03,2,12,-15.04849394,1.031652548,3.298518425,3.990510407,0.639318342,284.3024466,265.0156669,246.2008715
4/23/20 11:28,3,13,-12.82793461,2.716235276,3.195274541,0.115681432,0.020840056,289.6781145,276.6796561,250.4495413
4/23/20 11:29,3,13,-12.63962069,2.801666385,3.188905545,0.466080619,0.084721678,289.5950506,278.0086789,250.4495413
4/23/20 11:30,3,13,-12.45013868,2.884556917,3.183403381,1.016159931,0.187113748,289.5119867,279.337702,250.4495413
4/23/20 11:31,3,13,-12.25560496,2.965150126,3.178810818,1.516731167,0.284031123,289.4289228,280.6667248,250.4495413
4/23/20 11:32,3,13,-12.2106421,3.027970477,3.174098813,1.833069225,0.344471997,289.3458588,281.5521594,250.6572227
4/23/20 11:33,3,13,-12.45582616,3.007175031,3.172575345,1.704483686,0.312457168,289.2627949,281.0205505,250.9573246
4/23/20 11:34,3,13,-12.70868656,2.985956721,3.171257107,1.554959896,0.278069816,289.179731,280.4889413,251.2574265
4/23/20 11:35,3,13,-14.42914538,3.174752364,3.140733374,1.237893148,0.186731876,289.096667,279.9468655,254.4756478
4/23/20 11:36,3,13,-16.43041458,3.381346046,3.118526886,0.412901168,0.052834419,289.0136031,279.2491285,257.1519878
4/23/20 11:37,3,13,-16.51575242,3.300719868,3.124202559,0.055034188,0.007050108,288.9305392,278.5513915,256.9497452
4/23/20 11:38,3,13,-16.56480663,3.221895722,3.129958354,0.543170488,0.069917134,288.8933614,277.8536544,256.7475026
4/23/20 11:39,3,13,-16.16023827,3.181918261,3.135125257,1.260163722,0.168466102,289.4748089,277.1559175,256.54526
4/23/20 11:40,3,13,-15.87471259,3.154571728,3.139955424,1.887363643,0.260857529,290.0562563,276.4581805,256.4505143
4/23/20 11:41,3,13,-16.48722997,3.265256716,3.126662634,3.596942179,0.455376563,290.6377039,275.7604435,257.719127
4/23/20 11:42,3,13,-17.09500785,3.37581821,3.117664872,5.449513759,0.65048789,291.2191513,275.0627065,258.8899083
4/23/20 11:43,3,13,-17.04093512,3.39641754,3.116433236,5.140139918,0.616092694,291.2104673,275.3277741,258.8899083
4/23/20 11:44,3,13,-17.12134945,3.423024064,3.114683679,4.533023839,0.541990351,290.9656473,275.8261577,258.8899083
4/23/20 11:45,3,13,-17.20057901,3.449895643,3.112905383,3.929454492,0.468443068,290.7208273,276.3245412,258.8899083
4/23/20 11:46,3,13,-17.22436468,3.480202397,3.110940752,3.345543904,0.398681691,290.5412844,276.8229247,258.8899083
4/23/20 11:47,3,13,-16.7313544,3.455704059,3.117005088,2.253537951,0.288747766,290.5412844,277.3213084,258.373026
4/23/20 11:48,3,13,-16.01061039,3.419247855,3.119216222,1.479590235,0.197034787,290.5412844,277.9517564,257.6573983
4/23/20 11:49,3,13,-15.40740955,3.41343164,3.11995194,0.837468698,0.115550125,290.6265155,278.6324754,257.117314
4/23/20 11:50,3,13,-14.94782298,3.446941431,3.118051677,0.407744972,0.057816491,290.861049,279.3131945,256.884735
4/23/20 11:51,3,13,-14.51235914,3.478627292,3.116414543,0.022321047,0.00325476,291.0955824,279.9939135,256.652156
4/23/20 11:52,3,13,-14.09847625,3.508635414,3.1150427,0.319507456,0.047934023,291.3301159,280.6746326,256.419577
4/23/20 11:53,3,13,-13.79214604,3.553267082,3.112210304,0.598941839,0.091680606,291.5646493,281.3553516,256.3577982
4/23/20 11:54,3,13,-13.52527728,3.601643251,3.108948628,0.845493705,0.131698559,291.7991828,282.0360706,256.3577982
4/23/20 11:55,3,13,-13.32656662,3.631443534,3.107083663,0.926829213,0.146356949,292.0337162,282.4190402,256.3577982
4/23/20 11:56,3,13,-13.96590231,3.752321311,3.094793418,0.483218308,0.071539446,292.2682497,282.0542104,257.6909555
4/23/20 11:57,3,13,-14.85032217,3.923978012,3.080487049,0.154822453,0.021150268,292.5027831,281.6893806,259.2949487
4/23/20 11:58,3,13,-15.52336307,4.055112195,3.0717301,0.834733112,0.1081099,292.7373166,281.3245508,260.4006893
4/23/20 11:59,3,13,-14.87501416,3.920232636,3.082158722,0.897705054,0.123260067,292.97185,280.959721,259.5146741
4/23/20 10:16,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,234.1641345,NaN
4/23/20 10:17,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,236.3968927,NaN
4/23/20 10:18,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,238.6296514,NaN
4/23/20 10:19,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,238.7201128,NaN
4/23/20 10:20,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,238.8073299,NaN
4/23/20 10:21,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,238.894547,NaN
4/23/20 10:22,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,238.9817641,NaN
4/23/20 10:23,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.0689813,NaN
4/23/20 10:24,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.1561984,NaN
4/23/20 10:25,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.2434155,NaN
4/23/20 10:26,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.3306326,NaN
4/23/20 10:27,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.4178498,NaN
4/23/20 10:28,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.5050669,NaN
4/23/20 10:29,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.592284,NaN
4/23/20 10:30,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.6795011,NaN
4/23/20 10:31,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.7667183,NaN
4/23/20 10:32,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.8539354,NaN
4/23/20 10:33,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.9411525,NaN
4/23/20 10:34,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,240.0283696,NaN
4/23/20 10:35,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,240.1155868,NaN
4/23/20 10:36,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,240.2028039,NaN
4/23/20 10:37,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,240.290021,NaN
4/23/20 10:38,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,240.3772381,NaN
4/23/20 10:39,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,240.4644553,NaN
4/23/20 10:40,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,240.5516724,NaN
4/23/20 10:41,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,240.6388895,NaN
4/23/20 10:42,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,240.7261066,NaN
4/23/20 10:43,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,240.8133238,NaN
4/23/20 10:44,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,240.9005409,NaN
4/23/20 10:45,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,240.987758,NaN
4/23/20 10:46,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.0749752,NaN
4/23/20 10:47,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.1621923,NaN
4/23/20 10:48,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,240.9668511,NaN
4/23/20 10:49,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,240.7616343,NaN
4/23/20 10:50,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,240.5564175,NaN
4/23/20 10:51,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,240.3512007,NaN
4/23/20 10:52,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,240.145984,NaN
4/23/20 10:53,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.9407672,NaN
4/23/20 10:54,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.7355504,NaN
4/23/20 10:55,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.5303337,NaN
4/23/20 10:56,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.3251169,NaN
4/23/20 10:57,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.1199001,NaN
4/23/20 10:58,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,238.9146834,NaN
4/23/20 10:59,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,238.7094666,NaN
4/23/20 11:00,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.8305498,NaN
4/23/20 11:01,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.7388902,NaN
4/23/20 11:02,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,243.6472307,NaN
4/23/20 11:03,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.2592497,NaN
4/23/20 11:04,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,243.8461115,NaN
4/23/20 11:05,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,242.4329732,NaN
4/23/20 11:06,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.019835,NaN
4/23/20 11:07,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.6066969,NaN
4/23/20 11:08,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,238.1935585,NaN
4/23/20 11:09,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,236.7804204,NaN
4/23/20 11:10,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,235.3672822,NaN
4/23/20 11:11,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,236.5433335,NaN
4/23/20 11:12,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,237.8335791,NaN
4/23/20 11:13,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,238.2488987,NaN
4/23/20 11:14,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,238.6642184,NaN
4/23/20 11:15,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.079538,NaN
4/23/20 11:16,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.4948576,NaN
4/23/20 11:17,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.9101773,NaN
4/23/20 11:18,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,240.325497,NaN
4/23/20 11:19,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,240.7408166,NaN
4/23/20 11:20,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.1561363,NaN
4/23/20 11:21,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.5714559,NaN
4/23/20 11:22,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.9867756,NaN
4/23/20 11:23,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.8399161,NaN
4/23/20 11:24,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.6610092,NaN
4/23/20 11:25,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.4821022,NaN
4/23/20 11:26,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.3031953,NaN
4/23/20 11:30,5,14,2.876458329,-10.77937545,-1.248400196,3.951368924,0.277079179,173.3217805,162.6697248,150.0091743
4/23/20 11:31,5,14,2.797317222,-10.58696299,-1.250062873,3.898743199,0.278000529,173.4694497,162.6697248,150.0091743
4/23/20 11:32,5,14,2.720804035,-10.40077354,-1.251735312,3.847099515,0.278865836,173.6171189,162.6697248,150.0091743
4/23/20 11:33,5,14,2.705472025,-10.42771154,-1.253895165,4.000750811,0.292094698,173.7647881,162.6697248,150.1689384
4/23/20 11:34,5,14,2.841499783,-10.80937015,-1.250323065,6.156591188,0.436276427,173.9124573,161.8251472,150.8334498
4/23/20 11:35,5,14,2.907898257,-10.92523448,-1.249124451,7.926798036,0.569138318,174.0601265,160.7517055,151.4979613
4/23/20 11:36,5,14,1.608414323,-6.150629503,-1.240079177,2.081258988,0.19584321,173.4988915,160.0529117,146.6314648
4/23/20 11:37,5,14,1.496439388,-5.56831268,-1.232028221,1.306025815,0.124707768,172.917444,159.8549722,145.3054628
4/23/20 11:38,5,14,1.519578612,-5.459460353,-1.224380144,1.065378367,0.100155022,172.3359965,159.6570326,144.7582179
4/23/20 11:39,5,14,1.540515806,-5.349120713,-1.216948562,0.821052477,0.076024406,171.754549,159.459093,144.2109732
4/23/20 11:40,5,14,1.438964786,-4.995501899,-1.216796574,0.632044619,0.060015448,171.7061749,159.2119375,143.6637285
4/23/20 11:41,5,14,1.265603577,-4.476955979,-1.220860763,0.589655948,0.058869253,171.9880888,158.713554,143.1164838
4/23/20 11:42,5,14,1.114636427,-4.020234854,-1.225574499,0.540308742,0.056412682,172.2700027,158.2151704,142.5692391
4/23/20 11:43,5,14,1.028061763,-3.861394194,-1.233817209,0.914705583,0.099418523,172.986716,157.7167868,143.0456483
4/23/20 11:44,5,14,0.949053832,-3.777681849,-1.247200759,1.38248824,0.157945436,173.9659959,157.2184032,143.9316635
4/23/20 11:45,5,14,1.433371726,-4.897333718,-1.219272362,2.405464843,0.23739955,171.9717125,156.8869329,145.2369164
4/23/20 11:46,5,14,1.685906937,-5.983709436,-1.228626553,2.828047988,0.264776842,172.6099315,158.3955534,146.6411671
4/23/20 11:47,5,14,1.745827216,-6.772992597,-1.248517241,3.088402607,0.288150198,173.9389545,159.9041741,148.0454176
