timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/23/20 13:13,2,18,0.298200711,-4.011495219,-1.391459955,5.72E-05,8.76E-06,183.3486239,165.2018349,145.9369423
4/23/20 13:14,2,18,0.294038404,-4.033120671,-1.391227332,0.100759225,0.015445822,183.474587,165.0916724,146.2146485
4/23/20 13:15,2,18,0.289084767,-4.029060704,-1.390763197,0.237911141,0.036553534,183.6020276,164.8435881,146.4923547
4/23/20 13:16,2,18,0.284355721,-4.02617209,-1.390587247,0.3767475,0.058036149,183.7294681,164.5955039,146.770061
4/23/20 13:17,2,18,0.279786009,-4.024104536,-1.390692556,0.516393788,0.079786075,183.8569087,164.3474196,147.0477673
4/23/20 13:18,2,18,0.275313111,-4.022520188,-1.391073916,0.655945348,0.101693212,183.9843492,164.0993354,147.3254735
4/23/20 13:19,2,18,0.26424597,-3.95727883,-1.392488367,0.719557652,0.112495836,184.1117898,163.8512511,147.3563536
4/23/20 13:20,2,18,0.259851741,-3.853008256,-1.392363889,0.69427158,0.109216544,184.0635621,163.6031668,147.090549
4/23/20 13:21,2,18,0.280016366,-3.820670481,-1.387833822,0.65784159,0.102688057,183.7102776,163.4193097,146.8247445
4/23/20 13:22,2,18,0.300104232,-3.794822648,-1.383372418,0.613516853,0.094977622,183.356993,163.2716405,146.5589399
4/23/20 13:23,2,18,0.319906175,-3.768686353,-1.37893927,0.568908492,0.08733895,183.0037085,163.1239713,146.2931353
4/23/20 13:24,2,18,0.33942018,-3.742272271,-1.37453565,0.524045196,0.07977708,182.6504239,162.9763021,146.0273308
4/23/20 13:25,2,18,0.35864456,-3.715591859,-1.37016291,0.478957512,0.072297232,182.2971393,162.8286329,145.7615262
4/23/20 13:26,2,18,0.377577975,-3.688657421,-1.36582249,0.433677916,0.064904817,181.9438548,162.6809637,145.4957216
4/23/20 13:27,2,18,0.397127332,-3.723287786,-1.363137358,0.304715383,0.045116411,181.6419362,162.902025,145.229917
4/23/20 13:28,2,18,0.399775166,-3.725348134,-1.36391401,0.172937624,0.025556394,181.5479649,163.1534617,144.9641124
4/23/20 13:29,2,18,0.431830051,-3.938954457,-1.360143712,0.263246763,0.038205301,181.4539936,163.4048985,145.5403071
4/23/20 13:30,2,18,0.468958745,-4.178794519,-1.356402471,0.393923921,0.055990113,181.3600222,163.6171973,146.1819044
4/23/20 13:31,2,18,0.509484163,-4.432121457,-1.353094221,0.54924187,0.076340902,181.2660509,163.7996123,146.8235017
4/23/20 13:32,2,18,0.55425247,-4.706961796,-1.350279266,0.723406272,0.098155599,181.1720796,163.9820272,147.4650989
4/23/20 13:33,2,18,0.603724728,-5.005585663,-1.347932593,0.918339008,0.121437189,181.0781083,164.164442,148.1066961
4/23/20 13:34,2,18,0.596684121,-4.938173477,-1.347894532,0.706617337,0.093695876,180.984137,164.346857,147.7311685
4/23/20 13:35,2,18,0.534191605,-4.322377305,-1.345728594,0.823084594,0.113949669,180.8901657,162.8369011,146.8451533
4/23/20 13:36,2,18,0.47642579,-3.870745406,-1.347731094,1.120178946,0.161575831,181.0603465,161.2189603,146.6330275
4/23/20 13:37,2,18,0.375249129,-3.636030862,-1.364808888,1.072269543,0.162775773,182.1880024,161.1962091,146.6330275
4/23/20 13:38,2,18,0.288567957,-3.477837003,-1.381911068,0.982697132,0.155798224,183.3156581,161.4476458,146.6330275
4/23/20 13:39,2,18,0.26372683,-3.737589682,-1.392999057,1.371956099,0.220418034,184.2158953,161.6990826,148.2282568
4/23/20 13:40,2,18,0.307575079,-4.233900195,-1.394738946,1.899450601,0.298161813,184.3204252,161.9505193,150.0251172
4/23/20 13:41,2,18,0.312002033,-4.371522585,-1.396101943,1.983590187,0.309445509,184.424955,162.2019561,150.3972435
4/23/20 13:42,2,18,0.316336805,-4.512977904,-1.397542773,2.069838708,0.32081542,184.5294849,162.4533929,150.76937
4/23/20 13:43,2,18,0.246748125,-3.939049551,-1.397536936,1.304098133,0.208315707,184.6340148,162.6900198,148.5772738
4/23/20 13:44,2,18,0.17915458,-3.309666635,-1.407114884,0.492686432,0.081925335,184.7385447,162.8353816,145.7889908
4/23/20 13:45,2,18,0.172852274,-3.318276894,-1.408886266,0.467122926,0.077853922,184.8430746,162.9807435,145.7889908
4/23/20 13:46,2,18,0.166513645,-3.326841785,-1.410673681,0.441625563,0.073775444,184.9476045,163.1261054,145.7889908
4/23/20 13:47,2,18,0.159391254,-3.333623803,-1.41265361,0.416262664,0.069730814,185.0636365,163.2714673,145.7889908
4/23/20 13:48,2,18,0.147955192,-3.330376902,-1.415667308,0.391493803,0.065924714,185.2460515,163.4168291,145.7889908
4/23/20 13:49,2,18,0.136551696,-3.327187692,-1.418694007,0.367095982,0.062138797,185.4284664,163.562191,145.7889908
4/23/20 13:50,2,18,0.12518004,-3.324056205,-1.42173354,0.343067182,0.058373514,185.6108813,163.7075529,145.7889908
4/23/20 13:51,2,18,0.113839485,-3.320982398,-1.424785741,0.319405135,0.05462928,185.7932962,163.8529148,145.7889908
4/23/20 13:52,2,18,0.126774595,-3.375129569,-1.421959125,0.290701944,0.049286172,185.5901039,163.9982766,145.7889908
4/23/20 13:53,2,18,0.165032098,-3.50253665,-1.413347434,0.272329145,0.045112595,185.0319143,164.1436385,145.8692916
4/23/20 13:54,2,18,0.229159198,-3.887520874,-1.39966202,0.530664078,0.084240637,184.4737247,164.2890004,147.0321865
4/23/20 13:55,2,18,0.300992321,-4.106203114,-1.387130286,1.110994837,0.171195123,183.9155352,163.2688866,148.1950814
4/23/20 13:56,2,18,0.337969254,-3.882245299,-1.381069738,1.595934606,0.248704511,183.3573455,161.2015176,148.5234181
4/23/20 13:57,2,18,0.373922755,-4.02581129,-1.376405962,1.687291229,0.258193141,183.053211,161.2785714,148.7503244
4/23/20 13:58,2,18,0.416488984,-4.236421286,-1.371292678,1.749256274,0.261090742,182.7531091,161.6108271,148.9772308
4/23/20 13:59,2,18,0.439103909,-4.382167516,-1.369007819,1.757991124,0.25834433,182.6378356,161.9430829,149.1059161
4/23/20 14:00,2,18,0.35501391,-4.167983314,-1.379798296,1.514822319,0.230429507,183.4130989,162.2753386,148.7613547
4/23/20 14:01,2,18,0.278883917,-3.973446776,-1.391133149,1.292541405,0.203308881,184.1883622,162.6075943,148.4167932
4/23/20 14:02,2,18,0.177193208,-3.43694843,-1.40757426,0.64816773,0.107631504,184.9636256,162.93985,146.4885185
4/23/20 14:03,2,18,0.148782155,-3.66119245,-1.415062685,0.939350282,0.157188244,185.7388889,163.2721057,147.8408041
4/23/20 14:04,2,18,0.080138346,-3.33568898,-1.431069017,0.571203907,0.09955722,186.5141522,163.5620814,146.6576282
4/23/20 14:05,2,18,0.078125557,-3.405779006,-1.43125753,0.605974094,0.105373943,186.594468,163.7392845,146.9272851
4/23/20 14:06,2,18,0.092722877,-3.51836009,-1.42755822,0.643912252,0.110610202,186.415561,163.9164876,147.1969418
4/23/20 14:07,2,18,0.108235996,-3.63561208,-1.423967816,0.683439766,0.11590609,186.2366541,164.0936906,147.4665987
4/23/20 14:08,2,18,0.124720047,-3.757804484,-1.420486065,0.724632578,0.1212576,186.0577472,164.2708937,147.7362555
4/23/20 14:09,2,18,0.14209379,-3.884870579,-1.417140612,0.767547725,0.126666456,185.8807339,164.4480967,148.0059123
4/23/20 14:10,2,18,0.146954805,-3.982572622,-1.416496261,0.809779166,0.132688519,185.8807339,164.6252998,148.2755691
4/23/20 14:11,2,18,0.153201609,-4.098743245,-1.415753035,0.872049917,0.141680732,185.8807339,164.8025028,148.6074829
4/23/20 14:12,2,18,0.159991812,-4.2220457,-1.415076329,0.940800233,0.151464602,185.8807339,164.9797058,148.9520444
4/23/20 14:13,2,18,0.173594303,-4.431868433,-1.413973101,1.109146744,0.175863626,185.8807339,165.1569089,149.5910948
4/23/20 14:14,2,18,0.174261104,-4.665461562,-1.416912475,1.503780968,0.23688864,186.1654073,165.0421901,150.707474
4/23/20 14:15,2,18,0.142046981,-4.762038326,-1.42580956,1.844032263,0.294832586,186.7656111,164.8283244,151.6972477
4/23/20 14:16,2,18,0.089819785,-4.56305275,-1.434688723,1.819702467,0.300449924,187.365815,164.6144586,151.6972477
4/23/20 14:17,2,18,0.041559788,-4.376093992,-1.443760726,1.793041529,0.305367755,187.9660189,164.4005929,151.6972477
4/23/20 14:18,2,18,-0.011074959,-3.998575352,-1.452654569,1.520955224,0.269625305,188.5662227,164.1867271,150.8545726
4/23/20 14:19,2,18,-0.055380175,-3.652887718,-1.462541004,1.26564684,0.232925183,189.1664266,163.9728614,149.9542667
4/23/20 14:20,2,18,-0.092113194,-3.343552883,-1.473530711,1.03680611,0.197425702,189.7666305,163.7589956,149.0345892
4/23/20 14:21,2,18,-0.12235729,-3.04653939,-1.486095561,0.807168262,0.158587548,190.3668343,163.5451299,147.9774119
4/23/20 14:22,2,18,-0.14779523,-2.81056595,-1.499755593,0.588221823,0.118455591,190.9519399,163.5137615,146.9202345
4/23/20 14:23,2,18,-0.153129543,-2.64326407,-1.508663565,0.396515724,0.080601417,191.1418003,163.5137615,145.8630573
4/23/20 14:24,2,18,-0.157653635,-2.512070181,-1.517894252,0.252421884,0.051642023,191.3316608,163.5137615,144.9780313
4/23/20 14:25,2,18,-0.165860736,-2.526049444,-1.51914468,0.292196144,0.060078841,191.5215212,163.5137615,145.229468
4/23/20 14:26,2,18,-0.174131821,-2.540167501,-1.520480893,0.332243887,0.068650995,191.7113816,163.5137615,145.4809047
4/23/20 14:27,2,18,-0.071196372,-2.820810452,-1.478945367,0.376503068,0.072447403,189.2503878,163.5137615,145.7323415
4/23/20 14:28,2,18,0.076628375,-3.294774641,-1.432172216,0.544127138,0.095152364,186.5444888,163.5137615,146.5097042
4/23/20 14:29,2,18,0.116915781,-3.552068257,-1.421801394,0.780362486,0.132739842,186.1066931,163.5137615,147.4400202
4/23/20 14:30,2,18,0.120023342,-3.264987529,-1.422864949,0.355339367,0.0607731,185.6688972,163.5137615,145.69052
4/23/20 14:31,2,18,0.128230997,-3.067033295,-1.425782666,0.053849484,0.009199827,185.2311015,163.5137615,144.2572805
4/23/20 14:32,2,18,0.170261212,-3.324259642,-1.411521743,0.264394971,0.043991293,184.7933057,163.5137615,145.330722
4/23/20 14:33,2,18,0.220816156,-3.620844811,-1.399281926,0.521264984,0.084026965,184.3555099,163.5137615,146.4041636
4/23/20 14:34,2,18,0.277691202,-3.92674524,-1.389318709,0.787986371,0.122817225,183.9177142,163.5137615,147.3368422
4/23/20 14:35,2,18,0.343465044,-4.264359376,-1.3807798,1.088174273,0.163565539,183.4799184,163.5137615,148.2313768
4/23/20 14:36,2,18,0.253351715,-4.209110764,-1.398572764,1.341338153,0.210676467,184.7815172,163.4599338,149.1259115
4/23/20 14:37,2,18,0.106626847,-3.989988335,-1.428443091,1.502587618,0.254763298,186.8282122,163.3830482,150.0204461
4/23/20 14:38,2,18,-0.027306271,-3.759657359,-1.459464218,1.575675747,0.287821145,188.8749076,163.3061625,150.7818326
4/23/20 14:39,2,18,-0.146875509,-3.226086905,-1.491535487,1.207652395,0.239667361,190.9216027,163.2292769,149.7481482
4/23/20 14:40,2,18,-0.222295599,-2.837905374,-1.521224956,0.930703429,0.196378643,192.6580104,163.1523913,148.7144638
4/23/20 14:41,2,18,-0.221778808,-2.66759547,-1.527193012,0.741191378,0.157738955,192.8105212,163.0755057,147.6807793
4/23/20 14:42,2,18,-0.228254854,-2.680110695,-1.52883804,0.794847707,0.169890906,192.963032,162.9986201,147.9589819
4/23/20 14:43,2,18,-0.236736704,-2.736611097,-1.529673478,0.907148228,0.194573783,193.1155429,162.9217344,148.5591857
4/23/20 14:44,2,18,-0.245407374,-2.793994644,-1.53098538,1.020076193,0.219561195,193.2680537,162.8448488,149.1593897
4/23/20 14:45,2,18,-0.246713108,-2.691938164,-1.534974374,0.919032592,0.199142289,193.4205645,162.7679632,148.6067094
4/23/20 14:46,2,18,-0.221825714,-2.659315037,-1.528185265,0.839155021,0.17948903,192.8913966,162.6910776,148.0428815
4/23/20 14:47,2,18,-0.182251117,-2.673257953,-1.514964974,0.762297026,0.159022032,191.9610804,162.6697248,147.4790536
4/23/20 14:48,2,18,-0.145174846,-2.92549483,-1.496894874,0.990322305,0.200152345,191.0307644,162.6697248,148.5071015
4/23/20 14:49,2,18,-0.099671908,-3.215545263,-1.480599181,1.254716988,0.244617489,190.1022852,162.6698225,149.5407858
4/23/20 14:50,2,18,-0.234694408,-3.05822643,-1.52211053,1.314351778,0.277537932,192.8157071,162.8636383,150.5744704
4/23/20 14:51,2,18,-0.34725968,-2.774930486,-1.564624165,1.169939182,0.267037934,195.5291285,163.0574541,150.5701071
4/23/20 14:52,2,18,-0.352055144,-2.733849508,-1.56661823,1.083726957,0.248017997,195.6762487,163.25127,150.1824754
4/23/20 14:53,2,18,-0.321779397,-2.557812628,-1.56427463,0.75940761,0.172127068,195.2717635,163.4450858,148.2945296
4/23/20 14:54,2,18,-0.281322469,-2.258813033,-1.574962146,0.279670773,0.062523484,194.8672783,163.5995719,145.1934763
4/23/20 14:55,2,18,-0.261481762,-2.196022346,-1.577325342,0.128049744,0.028207141,194.462793,163.7324742,144.1299451
4/23/20 14:56,2,18,-0.243968244,-2.156998179,-1.579415631,0.009870068,0.002140958,194.0583078,163.8653765,143.2701474
4/23/20 14:57,2,18,-0.240400791,-2.288869812,-1.563553289,0.103807259,0.022432502,193.6538226,163.9982787,144.1777727
4/23/20 14:58,2,18,-0.235488315,-2.433417374,-1.548966326,0.210875862,0.045212686,193.2493373,164.131181,145.0853982
4/23/20 14:59,2,18,-0.228972954,-2.592003298,-1.535595471,0.332489076,0.070468882,192.8448521,164.2640833,145.9930235
4/23/20 12:04,3,19,-0.046037669,-3.596475149,NaN,NaN,NaN,188.3333903,NaN,146.6330275
4/23/20 12:05,3,19,0.127271735,-3.938575251,NaN,NaN,NaN,185.7491793,NaN,146.6330275
4/23/20 12:06,3,19,0.274671455,-4.22953153,NaN,NaN,NaN,183.8843527,NaN,146.6330275
4/23/20 12:07,3,19,0.342751036,-4.363915648,NaN,NaN,NaN,183.1090894,NaN,146.6330275
4/23/20 12:08,3,19,0.415458191,-4.50743426,NaN,NaN,NaN,182.3338262,NaN,146.6330275
4/23/20 12:09,3,19,0.493310867,-4.661109756,NaN,NaN,NaN,181.5585627,NaN,146.6330275
4/23/20 12:10,3,19,0.602349729,-5.038963651,NaN,NaN,NaN,180.7832994,NaN,147.0195608
4/23/20 12:11,3,19,0.73775526,-5.535140401,NaN,NaN,NaN,180.0080362,NaN,147.5224342
4/23/20 12:12,3,19,0.898960254,-6.14968021,-1.331824642,0.093706848,0.010870292,179.2527647,166.2572945,148.0253077
4/23/20 12:13,3,19,1.052704702,-6.640041492,-1.323635105,0.304918558,0.033457379,178.4984545,166.5309168,148.1842799
4/23/20 12:14,3,19,1.173457326,-6.911046882,-1.317427182,0.753790858,0.08000998,177.7441442,166.8045392,147.8520242
4/23/20 12:15,3,19,0.752547603,-5.833544902,-1.348426413,0.511556682,0.062950671,180.0724284,167.0781615,147.5197685
4/23/20 12:16,3,19,0.239721386,-4.515999223,-1.409168341,0.187863065,0.028771689,184.4791881,167.3517839,147.1875128
4/23/20 12:17,3,19,0.18554948,-4.364153493,-1.42025062,0.288690696,0.045500976,185.0366972,167.6254062,146.8552571
4/23/20 12:18,3,19,0.196650629,-4.343717765,-1.420243174,0.391535629,0.061626468,184.835427,167.708432,146.5230013
4/23/20 12:19,3,19,0.230945184,-4.358243979,-1.415963601,0.48397552,0.075299349,184.3583419,167.6661449,146.1907456
4/23/20 12:20,3,19,0.265782423,-4.374612044,-1.411861664,0.575667567,0.088524817,183.8812567,167.6238578,145.8584899
4/23/20 12:21,3,19,0.303685744,-4.42067686,-1.406924477,0.647596914,0.09816241,183.4041716,167.5815708,145.6447323
4/23/20 12:22,3,19,0.425985516,-4.678956272,-1.390630398,0.813325721,0.117195157,182.0840118,167.5392837,145.4623174
4/23/20 12:23,3,19,0.470776369,-4.745721213,-1.385603356,0.889757718,0.126155234,181.5998962,167.4969966,145.2799025
4/23/20 12:24,3,19,0.473932134,-4.711341215,-1.385829562,0.914771759,0.129821266,181.5137558,167.4547095,145.0974876
4/23/20 12:25,3,19,0.477964708,-4.684996821,-1.385821157,0.934932601,0.132697702,181.4276155,167.4124224,144.9449541
4/23/20 12:26,3,19,0.486311384,-4.696196968,-1.384360261,0.935049487,0.132263644,181.3414751,167.3701353,144.9449541
4/23/20 12:27,3,19,0.494704538,-4.707486364,-1.382900498,0.935162523,0.131828549,181.2553347,167.3278482,144.9449541
4/23/20 12:28,3,19,0.503144762,-4.718866153,-1.381441874,0.935271642,0.131392412,181.1691943,167.2855611,144.9449541
4/23/20 12:29,3,19,0.511632656,-4.730337492,-1.379984398,0.935376774,0.130955227,181.083054,167.243274,144.9449541
4/23/20 12:30,3,19,0.520168833,-4.741901559,-1.378528076,0.935477848,0.130516986,180.9969136,167.2009869,144.9449541
4/23/20 12:31,3,19,0.529941953,-4.763072969,-1.376727395,0.930515774,0.129258156,180.9107732,167.1586998,144.9821005
4/23/20 12:32,3,19,0.553608808,-4.891817392,-1.371460826,0.866058161,0.118543654,180.8246329,167.1164128,145.4181861
4/23/20 12:33,3,19,0.259312856,-4.249486909,-1.409121463,0.437718735,0.067693665,183.9209396,167.0741257,145.8542717
4/23/20 12:34,3,19,0.05508735,-3.812771474,-1.444795133,0.158746553,0.027095379,186.6960797,167.0318386,146.2903573
4/23/20 12:35,3,19,0.070319318,-3.922928594,-1.439284942,0.072240783,0.012170202,186.5383991,166.9895515,146.726443
4/23/20 12:36,3,19,0.086747593,-4.039926904,-1.434118184,0.022596975,0.003754563,186.3807184,166.9472644,147.1625286
4/23/20 12:37,3,19,0.102744096,-4.135206789,-1.429931551,0.097291091,0.015971493,186.2230377,166.9049773,147.4770642
4/23/20 12:38,3,19,0.114481292,-4.180116139,-1.427977433,0.072253959,0.011778186,186.065357,166.9806351,147.4770642
4/23/20 12:39,3,19,0.126268589,-4.23789029,-1.426294935,0.030575634,0.00494595,185.9076764,167.1215921,147.4770642
4/23/20 12:40,3,19,0.138345384,-4.296692035,-1.424651991,0.012567847,0.002017352,185.7499957,167.262549,147.4770642
4/23/20 12:41,3,19,0.148479671,-4.322993226,-1.423827052,0.088307614,0.014108204,185.592315,167.403506,147.3419823
4/23/20 12:42,3,19,0.15518836,-4.295917851,-1.424492716,0.212230781,0.03391728,185.4346343,167.544463,146.9841685
4/23/20 12:43,3,19,0.162188227,-4.271427222,-1.425453322,0.330642881,0.052858503,185.2769536,167.6854199,146.6263546
4/23/20 12:44,3,19,0.169526968,-4.249801493,-1.426725457,0.443210629,0.070872927,185.119273,167.8263769,146.2685408
4/23/20 12:45,3,19,0.186752789,-4.255265194,-1.426716631,0.56006399,0.089161777,184.8440367,167.9673339,145.910727
4/23/20 12:46,3,19,0.224429005,-4.420282062,-1.42024661,0.595167244,0.092728883,184.4395515,168.1082908,146.133179
4/23/20 12:47,3,19,0.270951323,-4.670081164,-1.411669325,0.582420735,0.088086306,184.0350663,168.2492478,146.6548515
4/23/20 12:48,3,19,0.322809623,-4.943233455,-1.403608266,0.567983935,0.083189113,183.630581,168.3902048,147.176524
4/23/20 12:49,3,19,0.308460911,-5.051875222,-1.404893316,0.468626831,0.068404743,183.9122527,168.5311618,147.6981965
4/23/20 12:50,3,19,0.14713498,-4.603947906,-1.423643997,0.007336494,0.001151674,185.7728846,167.887643,148.219869
4/23/20 12:51,3,19,0.014659342,-4.153095982,-1.443938635,0.469669326,0.07958315,187.6335168,166.8539586,148.7415415
4/23/20 12:52,3,19,-0.06862229,-3.907448592,-1.460804296,0.742567972,0.132599608,189.002665,166.2020545,149.2632141
4/23/20 12:53,3,19,0.075798383,-4.567955953,-1.431836473,0.748702036,0.120861778,187.0091308,166.9176821,149.7848866
4/23/20 12:54,3,19,0.138155728,-5.02658366,-1.423180836,0.724235146,0.110963334,186.3537871,167.6333097,150.3065591
4/23/20 12:55,3,19,0.188339283,-5.475171197,-1.418314328,0.678553464,0.099353283,185.921082,168.3489374,150.8282317
4/23/20 12:56,3,19,0.156525436,-4.633973886,-1.427928506,0.398363081,0.062508465,185.4883769,168.6870435,147.478851
4/23/20 12:57,3,19,0.154966204,-4.078189977,-1.454200753,0.926352215,0.151703496,185.0556718,168.8474428,144.2255138
4/23/20 12:58,3,19,0.241795789,-4.803630728,-1.420003892,0.703905824,0.107027022,184.4232346,169.0078421,146.8835589
4/23/20 12:59,3,19,0.301902988,-4.970585674,-1.413829153,0.846775377,0.125611545,183.7816373,169.1682414,146.754475
4/23/20 13:00,3,19,0.328202887,-4.892914597,-1.417797548,1.066249904,0.158739638,183.3486239,169.3286407,145.8241591
4/23/20 13:01,3,19,0.286338245,-4.568474186,-1.395879956,1.550923785,0.225882535,183.3486239,169.48904,144.9609263
4/23/20 13:02,3,19,0.293351106,-4.676862039,-1.395814106,1.557541389,0.225139904,183.3486239,169.6494393,145.25165
4/23/20 13:03,3,19,0.300556554,-4.788087924,-1.395779794,1.564738117,0.224423133,183.3486239,169.8098386,145.5423738
4/23/20 13:04,3,19,0.308242481,-4.905281831,-1.395771905,1.570440769,0.223393102,183.3486239,169.9702379,145.8432761
4/23/20 13:05,3,19,0.317780374,-5.043187884,-1.395767053,1.564736487,0.220452457,183.3486239,170.1306373,146.2010899
4/23/20 13:06,3,19,0.327673203,-5.185668333,-1.395799413,1.559194054,0.21748925,183.3486239,170.2910366,146.5589038
4/23/20 13:07,3,19,0.337940175,-5.332956004,-1.395870236,1.553811027,0.214503576,183.3486239,170.4514359,146.9167176
4/23/20 13:08,3,19,0.348601636,-5.485298583,-1.395980746,1.548584849,0.211495567,183.3486239,170.6118352,147.2745314
4/23/20 13:09,3,19,0.359679147,-5.642959761,-1.396132136,1.543513006,0.208465419,183.3486239,170.7722345,147.6323453
4/23/20 13:10,3,19,0.390395981,-5.919415517,-1.412954946,1.270375236,0.176514705,183.3486239,170.9326338,147.9901592
4/23/20 13:11,3,19,0.397087621,-6.032162526,-1.412821644,1.296906871,0.178834959,183.3486239,171.0930331,148.1978053
4/23/20 13:12,3,19,0.323487876,-5.339060965,-1.397003981,1.944939626,0.267316319,183.3486239,171.1100917,146.5560713
4/23/20 13:13,3,19,0.305197787,-5.138403856,-1.397052689,2.073477733,0.288517065,183.3486239,171.1100917,145.9369423
4/23/20 13:14,3,19,0.300785658,-5.195674578,-1.398748072,1.980016789,0.27571676,183.474587,171.1100917,146.2146485
4/23/20 13:15,3,19,0.296010336,-5.252580659,-1.400434646,1.886734328,0.262912223,183.6020276,171.1100917,146.4923547
4/23/20 13:16,3,19,0.294685565,-5.189279831,-1.401138982,1.504494438,0.212168274,183.7294681,170.4733453,146.770061
4/23/20 13:17,3,19,0.3040836,-5.191292885,-1.417428411,0.979180795,0.143990733,183.8569087,169.8317481,147.0477673
4/23/20 13:18,3,19,0.294779393,-5.118476925,-1.413553109,0.784858481,0.115490442,183.9843492,169.3669024,147.3254735
4/23/20 13:19,3,19,0.282073313,-5.056746343,-1.413926212,0.718313638,0.106296447,184.1117898,169.2143915,147.3563536
4/23/20 13:20,3,19,0.280583104,-4.961176621,-1.414163544,0.72689742,0.108235612,184.0635621,169.0618807,147.090549
4/23/20 13:21,3,19,0.30908329,-4.946124034,-1.410526366,0.772604516,0.114239075,183.7102776,168.9093698,146.8247445
4/23/20 13:22,3,19,0.337531017,-4.931435345,-1.406943038,0.817612464,0.12003867,183.356993,168.756859,146.5589399
4/23/20 13:23,3,19,0.365941088,-4.917161746,-1.403416626,0.861875916,0.12562765,183.0037085,168.6043482,146.2931353
4/23/20 13:24,3,19,0.398246944,-4.98441255,-1.402438058,0.99227243,0.143279199,182.6504239,168.7703517,146.0273308
4/23/20 13:25,3,19,0.433372881,-5.076618392,-1.402378534,1.136835691,0.162505311,182.2971393,169.0029307,145.7615262
4/23/20 13:26,3,19,0.437667585,-5.002710942,-1.375645466,1.655002994,0.224344616,181.9438548,169.2355097,145.4957216
4/23/20 13:27,3,19,0.459393611,-5.037165568,-1.371830381,1.903555837,0.254426607,181.6419362,169.4680887,145.229917
4/23/20 13:28,3,19,0.458778115,-5.016720118,-1.370808807,2.10528496,0.280296005,181.5479649,169.7006677,144.9641124
4/23/20 13:29,3,19,0.492321342,-5.276668103,-1.369803067,2.133409002,0.278169946,181.4539936,169.9332467,145.5403071
4/23/20 13:30,3,19,0.531505839,-5.578146153,-1.368924738,2.15146485,0.273970007,181.3600222,170.1658257,146.1819044
4/23/20 13:31,3,19,0.574082023,-5.836516972,-1.367558793,1.988707062,0.248506625,181.2660509,170.0835038,146.8235017
4/23/20 13:32,3,19,0.619445672,-6.058661658,-1.365590538,1.679022645,0.206545976,181.1720796,169.7627052,147.4650989
4/23/20 13:33,3,19,0.682528597,-6.364580753,-1.373716471,1.173203022,0.146511037,181.0781083,169.4419066,148.1066961
4/23/20 13:34,3,19,0.671386333,-6.154337628,-1.372220322,1.127926206,0.142485088,180.984137,169.1103611,147.7311685
4/23/20 13:35,3,19,0.637135936,-5.771622825,-1.374231881,1.167892083,0.151894834,180.8901657,168.7781054,146.8451533
4/23/20 13:36,3,19,0.598760635,-5.546997625,-1.375178177,1.05561896,0.139672973,181.0603465,168.4458497,146.6330275
4/23/20 13:37,3,19,0.457658425,-5.11305658,-1.386857452,0.771845085,0.107859691,182.1880024,168.113594,146.6330275
4/23/20 13:38,3,19,0.336498563,-4.735134393,-1.399385765,0.534275571,0.07867506,183.3156581,167.7813383,146.6330275
4/23/20 13:39,3,19,0.291325717,-5.033416651,-1.403663563,0.170182115,0.024890987,184.2158953,168.0884404,148.2282568
4/23/20 13:40,3,19,0.33719558,-5.71413188,-1.400133392,0.243985586,0.033756929,184.3204252,168.5019141,150.0251172
4/23/20 13:41,3,19,0.337544652,-5.919652178,-1.402216995,0.22482809,0.030729107,184.424955,168.9153879,150.3972435
4/23/20 13:42,3,19,0.337287318,-6.131308687,-1.404404658,0.202068808,0.027274319,184.5294849,169.3288617,150.76937
4/23/20 13:43,3,19,0.257590499,-5.321835642,-1.414481901,0.469172238,0.068452026,184.6340148,169.4220183,148.5772738
4/23/20 13:44,3,19,0.198037316,-4.568996745,-1.43680556,0.921631069,0.145075911,184.7385447,169.4220183,145.7889908
4/23/20 13:45,3,19,0.188949083,-4.545281886,-1.438172544,0.909927015,0.143814931,184.8430746,169.4220183,145.7889908
4/23/20 13:46,3,19,0.179954293,-4.52180458,-1.439542752,0.898377487,0.142563346,184.9476045,169.4220183,145.7889908
4/23/20 13:47,3,19,0.170077396,-4.496017474,-1.441067476,0.885735395,0.141184984,185.0636365,169.4220183,145.7889908
4/23/20 13:48,3,19,0.154774293,-4.456047478,-1.443472389,0.866233093,0.139041169,185.2460515,169.4220183,145.7889908
4/23/20 13:49,3,19,0.139739107,-4.41675768,-1.445886817,0.847176216,0.136925376,185.4284664,169.4220183,145.7889908
4/23/20 13:50,3,19,0.124964738,-4.378129677,-1.44831063,0.828553791,0.134837327,185.6108813,169.4220183,145.7889908
4/23/20 13:51,3,19,0.110444342,-4.340145763,-1.450743702,0.810355105,0.132776737,185.7932962,169.4220183,145.7889908
4/23/20 13:52,3,19,0.126634617,-4.382496631,-1.448034085,0.830653329,0.135073768,185.5901039,169.4220183,145.7889908
4/23/20 13:53,3,19,0.173647669,-4.519794652,-1.439846318,0.879847119,0.139858806,185.0319143,169.4220183,145.8692916
4/23/20 13:54,3,19,0.240759943,-4.923816346,-1.422369281,0.785879653,0.118969966,184.4737247,169.4220183,147.0321865
4/23/20 13:55,3,19,0.323719959,-5.410089448,-1.40748787,0.646603665,0.092394331,183.9155352,169.4220183,148.1950814
