timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/23/20 22:02,1,NA,NaN,NaN,NaN,NaN,NaN,NaN,166.7172774,NaN
4/23/20 22:03,1,NA,NaN,NaN,NaN,NaN,NaN,NaN,168.1800493,NaN
4/23/20 22:04,1,NA,NaN,NaN,NaN,NaN,NaN,NaN,169.642821,NaN
4/23/20 21:04,2,23,NaN,NaN,NaN,NaN,NaN,131.8623853,NaN,NaN
4/23/20 21:05,2,23,NaN,NaN,NaN,NaN,NaN,131.8623853,NaN,NaN
4/23/20 21:06,2,23,NaN,NaN,NaN,NaN,NaN,131.4882165,NaN,NaN
4/23/20 21:07,2,23,NaN,NaN,NaN,NaN,NaN,131.0629832,NaN,NaN
4/23/20 21:08,2,23,NaN,NaN,NaN,NaN,NaN,130.6377499,NaN,NaN
4/23/20 21:09,2,23,NaN,NaN,NaN,NaN,NaN,130.2125165,NaN,NaN
4/23/20 21:10,2,23,NaN,NaN,NaN,NaN,NaN,129.7872832,NaN,NaN
4/23/20 21:11,2,23,NaN,NaN,NaN,NaN,NaN,129.3620499,NaN,NaN
4/23/20 21:12,2,23,NaN,NaN,NaN,NaN,NaN,129.24284,NaN,NaN
4/23/20 21:13,2,23,NaN,NaN,NaN,NaN,NaN,129.1483437,NaN,NaN
4/23/20 21:14,2,23,NaN,NaN,NaN,NaN,NaN,129.0538474,NaN,NaN
4/23/20 21:15,2,23,NaN,NaN,NaN,NaN,NaN,128.9593511,NaN,NaN
4/23/20 21:16,2,23,NaN,NaN,NaN,NaN,NaN,128.8648548,NaN,NaN
4/23/20 21:17,2,23,NaN,NaN,NaN,NaN,NaN,128.7703585,NaN,NaN
4/23/20 21:18,2,23,NaN,NaN,NaN,NaN,NaN,128.6758622,NaN,NaN
4/23/20 21:19,2,23,NaN,NaN,NaN,NaN,NaN,128.5813659,NaN,NaN
4/23/20 21:20,2,23,NaN,NaN,NaN,NaN,NaN,128.4868696,NaN,NaN
4/23/20 21:21,2,23,NaN,NaN,NaN,NaN,NaN,129.5482562,NaN,NaN
4/23/20 21:22,2,23,NaN,NaN,NaN,NaN,NaN,130.6174142,NaN,NaN
4/23/20 21:23,2,23,NaN,NaN,NaN,NaN,NaN,131.6865724,NaN,NaN
4/23/20 21:24,2,23,NaN,NaN,NaN,NaN,NaN,131.8623853,NaN,NaN
4/23/20 21:25,2,23,NaN,NaN,NaN,NaN,NaN,131.8623853,NaN,NaN
4/23/20 21:26,2,23,NaN,NaN,NaN,NaN,NaN,131.8623853,NaN,NaN
4/23/20 21:27,2,23,NaN,NaN,NaN,NaN,NaN,131.8623853,NaN,NaN
4/23/20 21:28,2,23,NaN,NaN,NaN,NaN,NaN,131.8623853,NaN,NaN
4/23/20 21:29,2,23,NaN,NaN,NaN,NaN,NaN,131.8623853,NaN,NaN
4/23/20 21:30,2,23,NaN,NaN,NaN,NaN,NaN,131.8623853,NaN,NaN
4/23/20 21:31,2,23,NaN,NaN,NaN,NaN,NaN,131.8623853,NaN,NaN
4/23/20 21:32,2,23,NaN,NaN,NaN,NaN,NaN,132.9695822,NaN,NaN
4/23/20 21:33,2,23,NaN,NaN,NaN,NaN,NaN,134.0921981,NaN,NaN
4/23/20 21:34,2,23,NaN,NaN,NaN,NaN,NaN,134.2995511,NaN,NaN
4/23/20 21:35,2,23,NaN,NaN,NaN,NaN,NaN,134.1696187,NaN,NaN
4/23/20 21:36,2,23,NaN,NaN,NaN,NaN,NaN,134.0396863,NaN,NaN
4/23/20 21:37,2,23,NaN,NaN,NaN,NaN,NaN,133.9097539,NaN,NaN
4/23/20 21:38,2,23,NaN,NaN,NaN,NaN,NaN,133.7798215,NaN,NaN
4/23/20 21:39,2,23,NaN,NaN,NaN,NaN,NaN,133.6498891,NaN,NaN
4/23/20 21:40,2,23,NaN,NaN,NaN,NaN,NaN,133.7700732,NaN,NaN
4/23/20 21:41,2,23,NaN,NaN,NaN,NaN,NaN,134.7055865,NaN,NaN
4/23/20 21:42,2,23,NaN,NaN,NaN,NaN,NaN,135.6410999,NaN,NaN
4/23/20 21:43,2,23,NaN,NaN,NaN,NaN,NaN,136.5766132,NaN,NaN
4/23/20 21:44,2,23,NaN,NaN,NaN,NaN,NaN,137.5121264,NaN,NaN
4/23/20 21:45,2,23,NaN,NaN,NaN,NaN,NaN,138.4476398,NaN,NaN
4/23/20 21:46,2,23,NaN,NaN,NaN,NaN,NaN,139.3831531,NaN,NaN
4/23/20 21:47,2,23,NaN,NaN,NaN,NaN,NaN,139.936466,NaN,NaN
4/23/20 21:48,2,23,NaN,NaN,NaN,NaN,NaN,140.4561956,NaN,NaN
4/23/20 21:49,2,23,NaN,NaN,NaN,NaN,NaN,140.9759252,NaN,NaN
4/23/20 21:50,2,23,NaN,NaN,NaN,NaN,NaN,141.4956548,NaN,NaN
4/23/20 21:51,2,23,NaN,NaN,NaN,NaN,NaN,142.0276638,NaN,139.4212601
4/23/20 21:52,2,23,NaN,NaN,NaN,NaN,NaN,142.8072582,NaN,139.6302275
4/23/20 21:53,2,23,NaN,NaN,NaN,NaN,NaN,143.5868526,NaN,139.839195
4/23/20 21:54,2,23,NaN,NaN,NaN,NaN,NaN,144.3664471,150.7640155,140.0481624
4/23/20 21:55,2,23,NaN,NaN,NaN,NaN,NaN,144.997683,150.3558001,140.2571297
4/23/20 21:56,2,23,NaN,NaN,NaN,NaN,NaN,145.5916597,149.9475847,140.4660972
4/23/20 21:57,2,23,NaN,NaN,NaN,NaN,NaN,146.1856364,149.5393693,140.6750646
4/23/20 21:58,2,23,NaN,NaN,NaN,NaN,NaN,146.7796131,149.131154,140.884032
4/23/20 21:59,2,23,NaN,NaN,NaN,NaN,NaN,147.3735898,148.7229385,140.9322034
4/23/20 22:00,2,23,NaN,NaN,NaN,NaN,NaN,148.0428988,148.3147231,140.9322034
4/23/20 22:01,2,23,NaN,NaN,NaN,NaN,NaN,149.2902499,147.9491526,140.9322034
4/23/20 22:02,2,23,NaN,NaN,NaN,NaN,NaN,150.8666013,147.9491525,140.9322034
4/23/20 22:03,2,23,NaN,NaN,NaN,NaN,NaN,152.5457275,147.9491525,140.9322034
4/23/20 22:04,2,23,NaN,NaN,NaN,NaN,NaN,154.2248538,147.9491525,140.9322034
4/23/20 22:05,2,23,NaN,NaN,NaN,NaN,NaN,155.3108476,147.9491525,140.9322034
4/23/20 22:06,2,23,NaN,NaN,NaN,NaN,NaN,154.5523233,148.0776442,140.9322034
4/23/20 22:07,2,23,NaN,NaN,NaN,NaN,NaN,153.7937991,148.495579,140.9322034
4/23/20 22:08,2,23,NaN,NaN,NaN,NaN,NaN,153.0352747,148.9135138,141.100249
4/23/20 22:09,2,23,NaN,NaN,NaN,NaN,NaN,154.979369,149.3314486,141.3374552
4/23/20 22:10,2,23,25.30016823,-40.81108027,-1.007010826,155.9854998,1.409188087,157.1834859,149.9483951,141.5746615
4/23/20 22:11,2,23,32.28423421,-52.5409531,-1.012452493,200.1582543,1.465610617,157.1834862,150.7115803,141.8118677
4/23/20 22:12,2,23,42.13976373,-69.22178341,-1.017993232,261.4907469,1.503856564,157.1834862,151.4747655,142.049074
4/23/20 22:13,2,23,56.76790481,-94.16492643,-1.023629452,332.5679288,1.457557314,157.1834862,152.2379509,142.2862802
4/23/20 22:14,2,23,22.62333692,-39.31669958,-1.037502165,59.74110264,0.645602133,158.3269437,152.9666872,142.6334325
4/23/20 22:15,2,23,39.45400867,-69.9503927,-1.050092206,170.2287153,1.150729195,158.8715595,153.6595791,143.6866283
4/23/20 22:16,2,23,NaN,NaN,NaN,NaN,NaN,158.8715596,154.3524711,144.7398239
4/23/20 22:17,2,23,NaN,NaN,NaN,NaN,NaN,158.8715596,155.0453629,145.7930196
4/23/20 22:18,2,23,NaN,NaN,NaN,NaN,NaN,158.8715596,155.738255,146.8462154
4/23/20 22:19,2,23,6.563257428,-15.47944148,-1.13423063,15.30541278,0.583702356,165.7823587,156.4311468,146.899151
4/23/20 22:20,2,23,2.914646961,-8.216489877,-1.174007604,5.206616837,0.3529501,169,157.1240387,146.5090785
4/23/20 22:21,2,23,2.805052812,-8.004598122,-1.180164982,3.827717195,0.268355919,169,157.7522146,146.119006
4/23/20 22:22,2,23,2.76086926,-7.943784895,-1.179274234,3.074955621,0.212260205,169,158.3574994,145.7289335
4/23/20 22:23,2,23,1.77703027,-5.985429585,-1.212038038,1.870848693,0.16412606,171.5321101,158.9627843,145.338861
4/23/20 22:24,2,23,1.748441072,-5.948509887,-1.213304622,1.244216603,0.109115365,171.5321101,159.5680692,144.9487885
4/23/20 22:25,2,23,1.716444955,-5.903377985,-1.215874321,0.60452794,0.053346105,171.5400783,160.1733541,144.558716
4/23/20 22:26,2,23,1.593228876,-5.589793648,-1.220325361,0.327008942,0.029902392,171.7769171,160.291775,144.1686436
4/23/20 22:27,2,23,1.551622782,-5.505019903,-1.222107789,0.578577719,0.053619433,172.013756,160.0667332,144.3425722
4/23/20 22:28,2,23,1.553851764,-5.56181995,-1.223725274,0.968203705,0.090033456,172.2505948,159.8416914,144.7605069
4/23/20 22:29,2,23,1.556000016,-5.619122225,-1.225884128,1.355929034,0.126784376,172.4874335,159.6166496,145.1784418
4/23/20 22:30,2,23,1.556937541,-5.673799539,-1.228577493,1.73123953,0.163147429,172.7242724,159.3916077,145.5963766
4/23/20 22:31,2,23,1.485164584,-5.487524472,-1.231587808,1.810998774,0.174934659,172.9611112,159.1665659,145.6101695
4/23/20 22:32,2,23,1.413978629,-5.299969583,-1.234748096,1.867424124,0.184933314,173.19795,158.9415241,145.6101695
4/23/20 22:33,2,23,1.497057718,-5.410991113,-1.227922986,2.05103309,0.197995704,172.7064314,158.6135783,145.6101695
4/23/20 22:34,2,23,1.598106778,-5.546622104,-1.22020868,2.275398009,0.21323223,172.1394536,158.2319856,145.6101695
4/23/20 22:35,2,23,1.705447358,-5.69202034,-1.212679857,2.510988325,0.228369537,171.5724759,157.8503929,145.6101695
4/23/20 22:36,2,23,1.671565584,-5.55142351,-1.212642765,2.620618596,0.241573697,171.5321101,157.4688003,145.6101695
4/23/20 22:37,2,23,1.572770302,-5.238021939,-1.21199386,2.379159019,0.223546809,171.5321101,157.3050848,145.1822844
4/23/20 22:38,2,23,1.491265466,-4.987546184,-1.211315038,2.083978089,0.198421882,171.5321101,157.3050847,144.7203564
4/23/20 22:39,2,23,1.75589313,-5.425678843,-1.191677044,1.958027055,0.169092617,170.1581649,157.4008142,144.2584285
4/23/20 22:40,2,23,2.427419334,-6.872919987,-1.170611454,1.155516177,0.082307665,168.3762348,158.5455921,144.0508475
4/23/20 22:41,2,23,1.208220835,-4.695091029,-1.24013305,0.672161952,0.069795745,173.3733229,159.6903702,144.0508475
4/23/20 22:42,2,23,0.907749635,-4.273737615,-1.276581971,0.321832041,0.037735131,175.7181075,160.8351481,144.0508475
4/23/20 22:43,2,23,0.736876628,-4.105669202,-1.305286218,0.04252509,0.005378266,177.440367,161.979926,144.0508475
4/23/20 22:44,2,23,0.719697599,-3.987130606,-1.303419712,0.197619263,0.02514629,177.440367,161.4681876,144.0508475
4/23/20 22:45,2,23,0.702481548,-3.869877028,-1.301873748,0.347579758,0.044523019,177.440367,160.9519152,144.0508475
4/23/20 22:46,2,23,0.685262329,-3.754477699,-1.300670612,0.489886167,0.063200973,177.440367,160.4356429,144.0508475
4/23/20 22:47,2,23,0.970570865,-4.076325291,-1.256105423,0.456565733,0.051568509,174.3581402,159.5367537,143.3689164
4/23/20 22:48,2,23,0.988571857,-3.795779125,-1.240162223,0.300614732,0.033006927,173.0982411,158.6288264,142.2718375
4/23/20 22:49,2,23,0.965746698,-3.460956355,-1.22806899,0.161556039,0.017398151,172.0587819,157.720899,141.1747585
4/23/20 22:50,2,23,0.979687365,-3.370519814,-1.217422782,0.448405767,0.04744544,171.5321101,156.8129717,141.229429
4/23/20 22:51,2,23,0.956527971,-3.262309095,-1.215022375,0.859959173,0.091764888,171.5321101,155.9050444,141.6110216
4/23/20 22:52,2,23,1.043238813,-3.560391822,-1.214022672,0.843904162,0.088248837,171.5321101,156.5498637,141.9926143
4/23/20 22:53,2,23,1.159489299,-3.970841604,-1.214003995,0.695933733,0.070684688,171.5321101,157.5250449,142.374207
4/23/20 22:54,2,23,1.285874472,-4.422171787,-1.214946444,0.502053897,0.049405604,171.5321101,158.500226,142.7809686
4/23/20 22:55,2,23,1.421728932,-4.913987237,-1.216845519,0.247640206,0.023574834,171.5321101,159.4754073,143.1989035
4/23/20 22:56,2,23,1.564892091,-5.439581843,-1.219601493,0.068812045,0.006336211,171.5321101,160.4306356,143.6168383
4/23/20 22:57,2,23,1.65892193,-5.761153171,-1.21937032,0.016268975,0.001461806,171.5321101,160.6813965,144.034773
4/23/20 22:58,2,23,1.682648122,-5.858058197,-1.220611672,0.165586545,0.014815773,171.5321101,160.9321574,144.0508475
4/23/20 22:59,2,23,1.703780378,-5.947098986,-1.221995671,0.324635382,0.028957973,171.5321101,161.1829183,144.0508475
4/23/20 23:00,2,23,1.725375952,-6.038049232,-1.223470053,0.484621171,0.04311036,171.5321101,161.4336791,144.0508475
4/23/20 23:01,2,23,1.810992968,-6.259741474,-1.222136081,0.710968058,0.06198475,171.2926851,161.6844401,144.0508475
4/23/20 23:02,2,23,1.976324021,-6.645459419,-1.218032763,1.037158432,0.086956635,170.8003097,161.9352009,144.0508475
4/23/20 23:03,2,23,1.07064917,-4.658291942,-1.263461961,0.140223287,0.01544189,174.700652,161.1475351,144.0508475
4/23/20 23:04,2,23,0.782956167,-3.544725497,-1.278717383,0.201633006,0.024395514,175.0777181,160.1149902,141.7417314
4/23/20 23:05,2,23,0.69347744,-3.170713949,-1.280368167,0.02551173,0.003163434,175.2542301,159.0824454,141.3284222
4/23/20 23:06,2,23,0.701632696,-3.235103331,-1.278121281,0.192283645,0.023895061,175.430742,158.8644068,141.913531
4/23/20 23:07,2,23,0.720940601,-3.355394334,-1.277331562,0.373106627,0.046319392,175.607254,158.8644068,142.5016887
4/23/20 23:08,2,23,0.772645117,-3.581575892,-1.274331936,0.655931984,0.080418421,175.6621296,158.8644068,143.3375583
4/23/20 23:09,2,23,0.902136464,-3.974404453,-1.264193056,0.995452001,0.11667232,175.1564467,158.8644068,144.173428
4/23/20 23:10,2,23,1.058498659,-4.438836348,-1.2554853,1.409400979,0.157051745,174.6507639,158.8644068,145.0092975
4/23/20 23:11,2,23,1.230634612,-4.928183484,-1.24809077,1.833351654,0.193977368,174.1450811,158.8644068,145.7129809
4/23/20 23:12,2,23,1.265738995,-5.074765287,-1.249339865,2.031415508,0.21380669,174.2153588,158.8644068,146.0786739
4/23/20 23:13,2,23,1.279265431,-5.177704936,-1.252331732,2.211650479,0.23342051,174.3952652,158.8644068,146.4443669
4/23/20 23:14,2,23,1.291960589,-5.279885506,-1.255513313,2.386579918,0.252726364,174.5751716,158.8644068,146.8100598
4/23/20 23:15,2,23,1.299123499,-5.363915146,-1.258800528,2.535908384,0.269811072,174.755078,158.8644068,147.1416636
4/23/20 23:16,2,23,1.088474634,-4.595242527,-1.257614269,1.65031704,0.183374269,174.8124065,158.8644068,145.5163616
4/23/20 23:17,2,23,1.012542052,-4.143699463,-1.250266683,0.906267374,0.101036348,174.167225,158.8509681,143.8910597
4/23/20 23:18,2,23,0.932306721,-3.69000132,-1.246498538,0.310863727,0.034946765,173.5220433,158.6369039,142.2657575
4/23/20 23:19,2,23,0.779057631,-3.147686368,-1.259082312,0.112795267,0.013194222,173.6626871,158.4228397,140.6404556
4/23/20 23:20,2,23,0.629786659,-2.722010378,-1.282242497,0.257731501,0.031509698,174.4942544,158.2087755,139.5408578
4/23/20 23:21,2,23,0.588374057,-2.706065257,-1.286592296,0.022116884,0.002798773,175.3258219,157.9947113,140.3040432
4/23/20 23:22,2,23,0.550327432,-2.699736239,-1.293091562,0.219615177,0.028708457,176.1573892,157.7806472,141.0672285
4/23/20 23:23,2,23,0.570733382,-2.804372047,-1.289755567,0.463686942,0.060744058,176.2691416,157.566583,141.8304139
4/23/20 23:24,2,23,0.660231541,-3.03105624,-1.275521948,0.717285829,0.090813683,175.5761688,157.3525188,142.4915254
4/23/20 23:25,2,23,0.736641038,-3.21410903,-1.26537467,0.669953898,0.081893053,174.9308116,157.6383449,142.4915254
4/23/20 23:26,2,23,0.69227811,-3.188410415,-1.275418779,0.562894252,0.070468259,175.5544872,158.0664733,142.4915254
4/23/20 23:27,2,23,0.649218529,-3.164799067,-1.285628992,0.462847432,0.059316481,176.1781627,158.4946016,142.4915254
4/23/20 23:28,2,23,0.607354995,-3.14316581,-1.295997392,0.369508087,0.048454505,176.8018382,158.9227299,142.4915254
4/23/20 23:29,2,23,0.566583611,-3.123395467,-1.306516954,0.282535968,0.037892744,177.4255138,159.3508583,142.4915254
4/23/20 23:30,2,23,0.512549332,-3.077366512,-1.319899649,0.205153761,0.028331565,178.2231386,159.7789866,142.4915254
4/23/20 23:31,2,23,0.460447364,-3.034536166,-1.333490209,0.135046359,0.019188272,179.025007,160.2071149,142.4915254
4/23/20 23:32,2,23,0.403915098,-2.939021451,-1.3464091,0.129881429,0.019017734,179.8268756,160.3273722,142.4915254
4/23/20 23:33,2,23,0.326282265,-2.785514371,-1.363344691,0.231904762,0.035485188,181.0165383,160.132336,142.7130283
4/23/20 23:34,2,23,0.254322411,-2.660069318,-1.381279952,0.347696102,0.055629017,182.2922381,159.9372997,143.0787212
4/23/20 23:35,2,23,0.383494438,-2.94444646,-1.348124131,0.468315525,0.069882977,180.3778849,159.7422635,143.4444142
4/23/20 23:36,2,23,0.33773839,-2.873438079,-1.358657905,0.585140022,0.089877948,181.1527726,159.5472272,143.8101072
4/23/20 23:37,2,23,0.25694955,-2.711294163,-1.379258052,0.647743031,0.104507199,182.4831473,159.352191,144.0508475
4/23/20 23:38,2,23,0.289942874,-2.752880037,-1.369934794,0.688073571,0.108950585,181.8984516,159.1571547,144.0508475
4/23/20 23:39,2,23,0.32894046,-2.829336354,-1.360031174,0.773990051,0.120110775,181.3137558,158.9621185,144.2208267
4/23/20 23:40,2,23,0.356312569,-2.989738182,-1.356038519,0.850205748,0.130381045,181.1815386,159.2625526,144.6596583
4/23/20 23:41,2,23,0.2182989,-2.871753398,-1.392761039,0.772657244,0.128125731,183.622008,160.0604281,145.0984898
4/23/20 23:42,2,23,0.099238674,-2.786799674,-1.427279507,0.71184175,0.126350705,185.9229572,160.8583036,145.5373213
4/23/20 23:43,2,23,0.071001231,-2.851815918,-1.43534347,0.615168814,0.110318239,186.489935,161.6561792,145.6101695
4/23/20 23:44,2,23,0.041031814,-2.868628757,-1.444228565,0.532687596,0.096788385,187.0569127,162.2240296,145.6101695
4/23/20 23:45,2,23,0.006390296,-2.850370655,-1.454854972,0.473002871,0.087475072,187.7202858,162.632245,145.6101695
4/23/20 23:46,2,23,-0.069425408,-2.734950747,-1.480000295,0.413636334,0.079995341,189.2794748,163.0404604,145.6101695
4/23/20 23:47,2,23,-0.139487402,-2.630760501,-1.505346839,0.361613846,0.072957716,190.8386635,163.4486758,145.6101695
4/23/20 23:48,2,23,-0.20329673,-2.505786171,-1.532680413,0.277212609,0.058230472,192.3978522,163.8568911,145.3608994
4/23/20 23:49,2,23,-0.238276021,-2.435063505,-1.55055744,0.184686167,0.039615956,193.2950344,164.2651066,144.9952064
4/23/20 23:50,2,23,-0.267605936,-2.379283884,-1.567072989,0.100191401,0.021858667,194.0746288,164.6733219,144.6295135
4/23/20 23:51,2,23,-0.278720622,-2.368463588,-1.575351856,0.016740826,0.003665056,194.3211009,165.0815374,144.2638205
4/23/20 23:52,2,23,-0.289661397,-2.450147889,-1.575868769,0.037898087,0.008282764,194.3211009,165.7274382,144.3440697
4/23/20 23:53,2,23,-0.380866939,-2.416555145,-1.606620099,0.013736006,0.003164503,196.5648279,166.3856855,145.0462002
4/23/20 23:54,2,23,-0.479057268,-2.360046338,-1.642475019,0.064533373,0.015750865,199.116228,167.0439328,145.7483307
4/23/20 23:55,2,23,-0.557044766,-2.352376462,-1.667295064,0.104939933,0.026683962,200.9946399,167.7021801,146.4504612
4/23/20 23:56,2,23,-0.633071648,-2.348021737,-1.690792384,0.143020946,0.037778874,202.7937038,168.3604274,147.1525916
4/23/20 23:57,2,23,-0.667688838,-2.119050051,-1.748204608,0.066381419,0.018213773,205.0429602,169.0186748,145.3340523
4/23/20 23:58,2,23,-0.704337863,-1.914183075,-1.820169402,0.219733058,0.062047082,207.6623973,169.676922,143.4533457
4/23/20 21:01,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,247.7457627,NaN
4/23/20 21:02,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,247.7457627,NaN
4/23/20 21:03,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,247.7457627,NaN
4/23/20 21:04,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,247.7457627,NaN
4/23/20 21:05,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,247.7457627,NaN
4/23/20 21:06,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,247.2507663,NaN
4/23/20 21:07,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.5578744,NaN
4/23/20 21:08,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.8649825,NaN
4/23/20 21:09,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.1720904,NaN
4/23/20 21:10,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.4791985,NaN
4/23/20 21:11,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,243.7863066,NaN
4/23/20 21:12,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,243.0934146,NaN
4/23/20 21:13,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.1702491,NaN
4/23/20 21:14,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.315027,NaN
4/23/20 21:15,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.4598051,NaN
4/23/20 21:16,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,247.604583,NaN
4/23/20 21:02,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,169.779661,NaN
4/23/20 21:03,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,169.779661,NaN
