timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/23/20 0:24,1,1,-10.34412232,-0.094753011,3.522933544,0.088395078,0.024105086,276.9135304,258.9613552,225.1284404
4/23/20 0:25,1,1,-10.42945605,-0.152724998,3.523854415,0.146537596,0.039557489,276.5000566,258.8899083,225.1284404
4/23/20 0:26,1,1,-10.47763944,-0.183524029,3.524202289,0.191276004,0.051342319,276.2608534,258.8899083,225.1284404
4/23/20 0:27,1,1,-10.33655809,-0.122124459,3.525289842,0.217640038,0.059402762,276.5266579,259.096961,224.8105798
4/23/20 0:28,1,1,-10.1775537,-0.053439179,3.526622654,0.26663547,0.074185694,276.7924625,259.3876848,224.4147006
4/23/20 0:29,1,1,-10.02790256,0.010599569,3.528034283,0.315218679,0.089336429,277.0366972,259.6784085,224.0188214
4/23/20 0:30,1,1,-10.13888199,-0.321464256,3.554440875,0.64192108,0.18052703,277.0366972,255.2183491,223.6229423
4/23/20 0:31,1,1,-10.15958515,-0.22755271,3.5443277,0.373865728,0.104571253,277.0366972,256.5762672,223.9680133
4/23/20 0:32,1,1,-10.32283287,-0.115785633,3.525795917,0.048270053,0.013199711,276.8687105,258.6906215,224.9472933
4/23/20 0:33,1,1,-10.39489807,-0.12362983,3.522920023,0.15698393,0.042547909,276.6361315,259.037738,225.1284404
4/23/20 0:34,1,1,-10.43308988,-0.140268736,3.522437294,0.239744368,0.064683141,276.4035525,259.2009514,225.1284404
4/23/20 0:35,1,1,-10.46740586,-0.154342981,3.521949464,0.319812217,0.0859417,276.1926606,259.3641647,225.1284404
4/23/20 0:36,1,1,-10.45903995,-0.141271046,3.521149487,0.359249835,0.096636174,276.1926606,259.5273781,225.1284404
4/23/20 0:37,1,1,-10.45063376,-0.128206882,3.520354981,0.398496164,0.107303231,276.1926606,259.6905914,225.1284404
4/23/20 0:38,1,1,-10.44839395,-0.124737946,3.520144865,0.408887784,0.11013187,276.1926606,259.733945,225.1284404
4/23/20 0:39,1,1,-10.48646134,-0.184378683,3.523806108,0.228615031,0.061299859,276.1926606,258.9895515,225.1284404
4/23/20 0:40,1,1,-10.63562698,-0.43140466,3.539932594,0.53609286,0.141913084,276.1926606,255.9409897,225.1284404
4/23/20 0:41,1,1,-10.53478181,-0.215978871,3.52424792,0.26940095,0.071832513,275.9608673,258.9732861,225.1284404
4/23/20 0:42,1,1,-10.57216105,-0.2256859,3.523224998,0.391382089,0.103918847,275.7094305,259.2640099,225.1284404
4/23/20 0:43,1,1,-10.6100436,-0.235573029,3.522250498,0.515308472,0.136271821,275.4579938,259.5547337,225.1284404
4/23/20 0:44,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.7323139
4/23/20 0:45,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.5412843
4/23/20 0:46,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,294.1391211,287.4188024
4/23/20 0:47,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,293.6222789,288.3191082
4/23/20 0:48,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,293.2689751,289.2194139
4/23/20 0:49,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,292.9688731,288.9937325
4/23/20 0:50,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,292.6687712,288.6936306
4/23/20 0:51,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,292.805129,288.4311927
4/23/20 0:52,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,292.9683423,288.4311927
4/23/20 0:53,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,293.1315557,288.4311927
4/23/20 0:54,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,293.294769,288.4311927
4/23/20 0:55,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,293.4579824,288.3813712
4/23/20 0:56,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,294.5196447,287.2184763
4/23/20 0:57,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,295.8486674,286.0555811
4/23/20 0:58,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,296.8715595,286.2918226
4/23/20 0:59,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,296.8715596,286.7456353
4/23/20 1:00,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,296.8715596,287.199448
4/23/20 1:01,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,296.8715596,287.5050258
4/23/20 1:02,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,296.8715596,286.941198
4/23/20 1:03,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,296.6674562,286.37737
4/23/20 1:04,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,296.3291595,286.0218144
4/23/20 1:05,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,295.9908628,286.8307848
4/23/20 1:06,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,295.652566,287.6159604
4/23/20 1:07,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,295.3142693,288.058968
4/23/20 1:08,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,295.1834862,288.3462531
4/23/20 1:09,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,295.1834862,287.814644
4/23/20 1:10,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,295.1834862,287.2830349
4/23/20 1:11,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,295.1834862,286.7514257
4/23/20 1:12,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,295.0895049,286.7431193
4/23/20 1:13,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,294.9575451,286.7431193
4/23/20 1:14,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,294.8255854,286.7431193
4/23/20 1:15,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,294.6936257,286.7431193
4/23/20 1:16,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,294.561666,286.7431193
4/23/20 1:17,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,294.4297063,286.7590351
4/23/20 1:18,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,294.2977465,286.8484886
4/23/20 1:19,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,294.1657868,286.9379421
4/23/20 1:20,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,294.0338271,287.0273955
4/23/20 1:21,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,293.9018674,287.116849
4/23/20 1:22,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,293.7699077,287.2063024
4/23/20 1:23,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,293.6379479,287.2957559
4/23/20 1:24,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,293.5059882,287.3852094
4/23/20 1:25,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,294.4734238,287.4746628
4/23/20 1:26,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,295.5366421,287.5641163
4/23/20 1:27,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,296.5998603,287.3265132
4/23/20 1:28,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,296.54564,286.9754506
4/23/20 1:29,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,296.1078443,286.6243879
4/23/20 1:30,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,295.6700485,286.2733253
4/23/20 1:31,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,295.2322527,285.9222626
4/23/20 1:32,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,294.794457,285.5712
4/23/20 1:33,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,294.3566612,285.2201373
4/23/20 1:34,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,293.9188654,284.8690747
4/23/20 1:35,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,293.5052448,284.518012
4/23/20 1:36,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,293.8053468,284.2281795
4/23/20 1:37,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,294.1054487,284.3649907
4/23/20 1:38,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,294.4055506,284.5018019
4/23/20 1:39,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,294.7056526,284.6386131
4/23/20 1:40,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,295.0057545,284.7754242
4/23/20 1:41,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,295.0057545,284.9122354
4/23/20 1:42,2,NA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.0490466
4/23/20 1:51,3,2,NaN,NaN,NaN,NaN,NaN,294.1164832,NaN,NaN
4/23/20 1:52,3,2,NaN,NaN,NaN,NaN,NaN,294.5816411,NaN,NaN
4/23/20 1:53,3,2,NaN,NaN,NaN,NaN,NaN,294.6694255,NaN,NaN
4/23/20 1:54,3,2,NaN,NaN,NaN,NaN,NaN,294.5193746,NaN,NaN
4/23/20 1:55,3,2,NaN,NaN,NaN,NaN,NaN,294.3693236,NaN,NaN
4/23/20 1:56,3,2,NaN,NaN,NaN,NaN,NaN,294.2192726,NaN,NaN
4/23/20 1:57,3,2,NaN,NaN,NaN,NaN,NaN,294.0692217,NaN,NaN
4/23/20 1:58,3,2,NaN,NaN,NaN,NaN,NaN,293.9191707,NaN,NaN
4/23/20 1:59,3,2,NaN,NaN,NaN,NaN,NaN,293.9174312,NaN,NaN
4/23/20 2:00,3,2,NaN,NaN,NaN,NaN,NaN,293.9174312,NaN,NaN
4/23/20 2:01,3,2,NaN,NaN,NaN,NaN,NaN,293.9174312,NaN,NaN
4/23/20 2:02,3,2,NaN,NaN,NaN,NaN,NaN,293.9174312,NaN,NaN
4/23/20 2:03,3,2,NaN,NaN,NaN,NaN,NaN,293.9174312,NaN,NaN
4/23/20 2:04,3,2,NaN,NaN,NaN,NaN,NaN,293.9174312,NaN,NaN
4/23/20 2:05,3,2,NaN,NaN,NaN,NaN,NaN,293.9174312,NaN,NaN
4/23/20 2:06,3,2,NaN,NaN,NaN,NaN,NaN,293.9174312,NaN,NaN
4/23/20 2:07,3,2,NaN,NaN,NaN,NaN,NaN,293.9174312,NaN,NaN
4/23/20 2:08,3,2,NaN,NaN,NaN,NaN,NaN,293.9174312,NaN,NaN
4/23/20 2:09,3,2,NaN,NaN,NaN,NaN,NaN,293.9174312,NaN,NaN
4/23/20 2:10,3,2,NaN,NaN,NaN,NaN,NaN,293.9174312,NaN,NaN
4/23/20 2:11,3,2,NaN,NaN,NaN,NaN,NaN,293.8602861,NaN,NaN
4/23/20 2:12,3,2,NaN,NaN,NaN,NaN,NaN,293.7580536,NaN,NaN
4/23/20 2:13,3,2,NaN,NaN,NaN,NaN,NaN,293.655821,NaN,NaN
4/23/20 2:14,3,2,NaN,NaN,NaN,NaN,NaN,293.5535885,NaN,NaN
4/23/20 2:15,3,2,NaN,NaN,NaN,NaN,NaN,293.451356,NaN,NaN
4/23/20 2:16,3,2,NaN,NaN,NaN,NaN,NaN,293.3491235,NaN,NaN
4/23/20 2:17,3,2,NaN,NaN,NaN,NaN,NaN,293.2468909,NaN,NaN
4/23/20 2:18,3,2,-301.5177509,74.6542603,2.904735259,2422.226993,11.2527245,293.1446584,285.0550459,278.3205708
4/23/20 2:19,3,2,-7107.755684,1742.003869,2.901488673,1447110.729,281.5751191,293.0733945,285.0550459,278.9407815
4/23/20 2:20,3,2,NaN,NaN,NaN,NaN,NaN,293.0733945,285.0550459,279.5609922
4/23/20 2:21,3,2,NaN,NaN,NaN,NaN,NaN,293.8037207,285.0550459,280.1812028
4/23/20 2:22,3,2,NaN,NaN,NaN,NaN,NaN,293.4996084,285.0550459,280.8014135
4/23/20 2:23,3,2,NaN,NaN,NaN,NaN,NaN,293.0379506,287.2252431,280.2706683
4/23/20 2:24,3,2,NaN,NaN,NaN,NaN,NaN,292.7643281,287.8825688,279.6743119
4/23/20 2:25,3,2,NaN,NaN,NaN,NaN,NaN,292.4907057,288.2271303,279.0779555
4/23/20 2:26,3,2,NaN,NaN,NaN,NaN,NaN,292.2326182,288.5716917,278.4815991
4/23/20 2:27,3,2,-612.5566648,159.497476,2.889658949,692.6558022,1.569143394,292.3052991,288.9162533,277.8852427
4/23/20 2:28,3,2,-198.0470145,52.58756567,2.890838774,58.37317392,0.41407448,292.3779801,289.2608147,277.2888862
4/23/20 2:29,3,2,-123.0203946,32.07794377,2.901117014,55.24294001,0.642179629,292.450661,288.0596886,276.6925298
4/23/20 2:30,3,2,-98.68263172,25.14639464,2.910746922,90.46868629,1.336420046,292.5233419,286.7910761,276.2735898
4/23/20 2:31,3,2,-80.76491893,20.94924724,2.910828243,43.91869654,0.792471397,292.5960229,287.1500046,275.8812878
4/23/20 2:32,3,2,-68.21239397,18.03687203,2.910645591,17.04967702,0.368573052,292.6687038,287.5728755,275.4889859
4/23/20 2:33,3,2,-58.47096149,15.8837338,2.908754368,2.676582843,0.067901557,292.7413848,288.3062752,275.096684
4/23/20 2:34,3,2,-50.98052241,14.22891382,2.906904199,13.39433303,0.39212087,292.8140657,289.0505279,274.704382
4/23/20 2:35,3,2,-45.96227847,12.93337015,2.909453805,11.97835419,0.392388125,292.8867466,289.036903,274.3120801
4/23/20 2:36,3,2,-42.24786279,11.88675736,2.913913024,8.174249451,0.294095508,292.9594276,288.6955027,273.9197782
4/23/20 2:37,3,2,-39.16473707,11.0166748,2.9185227,5.282814834,0.208229917,293.0321085,288.3541023,273.5274762
4/23/20 2:38,3,2,-35.87713343,10.1524752,2.922478744,2.722191773,0.117561287,293.2279543,288.0127019,273.1351743
4/23/20 2:39,3,2,-32.42707857,9.305839334,2.925951425,0.332040134,0.016001089,293.5857681,287.6713016,272.7428724
4/23/20 2:40,3,2,-29.76694951,8.646717509,2.929763157,1.21078739,0.064394602,293.9174312,287.3299011,272.3505705
4/23/20 2:41,3,2,-28.64991478,8.283064817,2.93486211,1.744435428,0.097587992,293.9174312,286.9885007,271.9582685
4/23/20 2:42,3,2,-27.64027794,7.952559392,2.940011678,2.178823366,0.127940243,293.9174312,286.6471004,271.5659666
4/23/20 2:43,3,2,-26.88421284,7.675101771,2.945378528,2.465992999,0.150691232,293.8606411,286.3057,271.1736647
4/23/20 2:44,3,2,-26.24596996,7.425558062,2.950841004,2.684293398,0.170026353,293.7811269,285.9642996,270.7813627
4/23/20 2:45,3,2,-26.54084306,7.322906527,2.956427293,5.116091647,0.317055504,293.7016127,285.1068726,270.6288344
4/23/20 2:46,3,2,-27.03332626,7.251005443,2.962470224,7.974118348,0.486205594,293.6220985,284.1760479,270.5329256
4/23/20 2:47,3,2,-27.22368085,7.197689,2.965726127,9.133970651,0.553912013,293.5425843,283.7656143,270.4370167
4/23/20 2:48,3,2,-27.41022586,7.142486067,2.968978289,10.33961211,0.623467027,293.4630701,283.3551808,270.3411078
4/23/20 2:49,3,2,-27.59235451,7.08533229,2.972226635,11.59694209,0.695104386,293.3835559,282.9447473,270.245199
4/23/20 2:50,3,2,-27.76940327,7.026161844,2.975471264,12.91284713,0.769094822,293.3040417,282.5343137,270.1492901
4/23/20 2:51,3,2,-27.94065465,6.964908844,2.978712461,14.2953468,0.8457507,293.2245276,282.1238802,270.0533812
4/23/20 2:52,3,2,-28.22429955,6.920585176,2.982417502,14.70717501,0.882326585,293.1450134,281.7134466,269.9574724
4/23/20 2:53,3,2,-27.89855537,6.898550852,2.981033389,13.60116778,0.810841656,293.0610778,282.0945129,269.8623853
4/23/20 2:54,3,2,-28.01965588,6.970160337,2.979104414,11.74337516,0.699957901,292.9370357,282.5483255,269.8623853
4/23/20 2:55,3,2,-28.29364112,7.077167618,2.976710228,10.15522512,0.600346165,292.8129935,283.0021383,269.9178429
4/23/20 2:56,3,2,-30.10197668,7.533191568,2.970475379,10.45211748,0.574790104,292.6889514,283.4559509,270.4545637
4/23/20 2:57,3,2,-32.22817646,8.067354134,2.964302806,10.77088464,0.547376978,292.5649093,283.9097636,270.9912844
4/23/20 2:58,3,2,-34.7649749,8.702451912,2.958196777,11.10665733,0.51754636,292.4408671,284.3635763,271.5280052
4/23/20 2:59,3,2,-37.84495945,9.471085921,2.952161814,11.44707532,0.484496692,292.316825,284.817389,272.064726
4/23/20 1:09,4,1,NaN,NaN,NaN,NaN,NaN,278.7832824,NaN,NaN
4/23/20 1:10,4,1,-10.43600994,-0.228316108,3.537367481,1.303037971,0.358581672,278.9181108,254.6697248,226.1751737
4/23/20 1:11,4,1,-10.47419276,-0.221109007,3.535427401,1.351281261,0.370668516,279.0529392,254.6697248,226.4288963
4/23/20 1:12,4,1,-10.51074955,-0.21088252,3.533268711,1.391848234,0.380582097,279.1877676,254.7055964,226.6826189
4/23/20 1:13,4,1,-10.5232082,-0.164451237,3.52842884,1.33898131,0.364972252,279.322596,255.1707544,226.9363414
4/23/20 1:14,4,1,-10.12407166,0.452300681,3.484431527,0.350171494,0.097551397,279.4574244,262.8428156,227.1900639
4/23/20 1:15,4,1,-10.14016119,0.487956022,3.480355246,0.403739894,0.112177587,279.5493166,263.2417213,227.4437865
4/23/20 1:16,4,1,-10.2113735,0.480980487,3.477689892,0.438965424,0.12087619,279.4372303,263.3746236,227.697509
4/23/20 1:17,4,1,-10.28385563,0.473865435,3.475031287,0.475289713,0.129701417,279.325144,263.5075258,227.9512316
4/23/20 1:18,4,1,-10.3576445,0.46660757,3.472379614,0.512750033,0.138655589,279.2130578,263.6404281,228.2049542
4/23/20 1:19,4,1,-10.43277838,0.459203469,3.469735056,0.551384978,0.147741054,279.1009715,263.7733304,228.4586767
4/23/20 1:20,4,1,-10.47198632,0.454723501,3.468402153,0.59972904,0.159957548,278.9888852,263.9062327,228.560206
4/23/20 1:21,4,1,-10.76034265,0.126484136,3.487333989,0.350657009,0.090986674,278.876799,259.9871559,228.6281122
4/23/20 1:22,4,1,-10.90633763,-0.028912588,3.496271753,0.777630393,0.199755683,278.7647127,258.3008863,228.6960185
4/23/20 1:23,4,1,-10.82519244,0.108318765,3.486071084,0.326317699,0.084023363,278.7247706,260.0418621,228.7639248
4/23/20 1:24,4,1,-10.64782386,0.354576743,3.47007266,0.448329134,0.117170449,278.7247706,263.1075004,228.8318311
4/23/20 1:25,4,1,-10.68111641,0.333419486,3.470651545,0.383147838,0.09975616,278.7247706,262.8626804,228.8997373
4/23/20 1:26,4,1,-10.71449973,0.312171649,3.471248394,0.316897984,0.082200374,278.7247706,262.6178604,228.9676436
4/23/20 1:27,4,1,-10.74798076,0.29082962,3.471863119,0.24960713,0.064509163,278.7247706,262.3730404,229.0355499
4/23/20 1:28,4,1,-10.76481344,0.290174927,3.471234054,0.247117411,0.063737123,278.7247706,262.3850941,229.1034562
4/23/20 1:29,4,1,-10.76859836,0.30564666,3.469635549,0.29556808,0.076176622,278.7247706,262.5965295,229.1713625
4/23/20 1:30,4,1,-10.77229433,0.321138277,3.468044677,0.344101889,0.088622091,278.7247706,262.807965,229.2392687
4/23/20 1:31,4,1,-10.77589871,0.336650616,3.466461535,0.392703043,0.101070829,278.7247706,263.0194004,229.307175
4/23/20 1:32,4,1,-10.7601126,0.344834355,3.466348344,0.418361433,0.107867743,278.7247706,263.1100917,229.2698267
4/23/20 1:33,4,1,-10.70785339,0.34944742,3.468062549,0.432703628,0.112268413,278.7247706,263.1100917,229.0675841
4/23/20 1:34,4,1,-10.68781426,0.315117741,3.47207728,0.326438083,0.084945543,278.7247706,262.6246897,228.8653415
4/23/20 1:35,4,1,-10.67729906,0.268420897,3.476894307,0.181969437,0.047453867,278.7247706,261.9830925,228.6630989
4/23/20 1:36,4,1,-10.67550525,0.209575488,3.482555516,6.72E-05,1.76E-05,278.7247706,261.1885013,228.4608563
4/23/20 1:37,4,1,-10.73697702,0.064223025,3.494040382,0.451371894,0.117658316,278.7247706,259.3278693,228.2586136
4/23/20 1:38,4,1,-10.71091881,0.034315147,3.498079603,0.538024843,0.140870374,278.7247706,258.8899083,228.0563711
4/23/20 1:39,4,1,-10.65910545,0.040256002,3.499700046,0.513545724,0.135248887,278.7247706,258.8899083,227.8541285
4/23/20 1:40,4,1,-10.55525141,0.12421264,3.495927185,0.250836398,0.066658446,278.7247706,259.8650264,227.6678637
4/23/20 1:41,4,1,-10.52268143,0.220924085,3.487975136,0.043327225,0.011526127,278.7247706,261.1336391,227.8385639
4/23/20 1:42,4,1,-10.53249679,0.2592974,3.483888176,0.159164459,0.0422542,278.7247706,261.6698934,228.0092641
4/23/20 1:43,4,1,-10.55514137,0.280669659,3.480892591,0.22338295,0.059113371,278.7247706,261.9906921,228.1799643
4/23/20 1:44,4,1,-10.57804137,0.30170422,3.477935665,0.286959689,0.075696644,278.7247706,262.3059834,228.3506645
4/23/20 1:45,4,1,-10.60298242,0.320179658,3.475149676,0.343048255,0.090189811,278.7247706,262.5878973,228.5213647
4/23/20 1:46,4,1,-10.64707616,0.328057753,3.472482657,0.418304958,0.109381852,278.6355009,262.8698113,228.6920648
4/23/20 1:47,4,1,-10.74322789,0.285227255,3.47229936,0.38861364,0.100513321,278.4599696,262.6521238,228.862765
4/23/20 1:48,4,1,-11.00083627,0.037177165,3.484802753,0.304350921,0.076829445,278.2844383,259.9533949,229.0334652
4/23/20 1:49,4,1,-10.88836484,0.262366273,3.468224228,0.531655092,0.135249739,278.1089069,263.0092762,229.2041654
4/23/20 1:50,4,1,-11.02560552,0.180215774,3.470045441,0.380951155,0.095463715,277.9333756,262.3447648,229.3947585
4/23/20 1:51,4,1,-11.26449401,-0.014699668,3.478504705,0.235552012,0.057704698,277.8807339,260.215749,229.6948604
4/23/20 1:52,4,1,-11.49769473,-0.213682933,3.488277944,0.91242722,0.220000072,277.8807339,258.0458716,229.9949624
4/23/20 1:53,4,1,-11.55804434,-0.221233226,3.486723073,0.944628118,0.226389977,277.8807339,258.0458716,230.1926606
4/23/20 1:54,4,1,-11.55804434,-0.221233226,3.486723073,0.944628118,0.226389977,277.8807339,258.0458716,230.1926606
4/23/20 1:55,4,1,-11.55804434,-0.221233226,3.486723073,0.944628118,0.226389977,277.8807339,258.0458716,230.1926606
4/23/20 1:56,4,1,-11.55804434,-0.221233226,3.486723073,0.944628118,0.226389977,277.8807339,258.0458716,230.1926606
4/23/20 1:57,4,1,-11.23170516,0.242460309,3.456501532,0.850014477,0.208153995,277.5494495,263.9413172,230.1926606
4/23/20 1:58,4,1,-11.36229011,0.166394677,3.458119943,0.923828117,0.22333846,277.0842915,263.7751893,230.1926606
4/23/20 1:59,4,1,-11.36027225,0.159596613,3.458761462,0.863222882,0.208663997,277.1397994,263.6090614,230.1926606
4/23/20 2:00,4,1,-11.34296903,0.160818365,3.459302331,0.787331525,0.19058923,277.2546532,263.4429336,230.1926606
4/23/20 2:01,4,1,-11.32573362,0.162032029,3.459858437,0.711718054,0.172541774,277.369507,263.2768057,230.1926606
4/23/20 2:02,4,1,-11.30857382,0.163234103,3.460429752,0.636430126,0.154529512,277.4843609,263.1106779,230.1926606
4/23/20 2:03,4,1,-11.67553542,-0.322390386,3.49105342,1.105567477,0.262578185,277.5992147,257.3678289,230.1926606
4/23/20 2:04,4,1,-11.45043,-0.051485099,3.474532747,0.256947076,0.061689702,277.7140685,260.2441184,230.1926606
4/23/20 2:05,4,1,-11.28198594,0.137395742,3.463928019,0.31422245,0.076502286,277.8289224,262.266055,230.1926606
4/23/20 2:06,4,1,-11.21965792,0.170046367,3.463614394,0.25263103,0.061908441,278.0849908,262.2519878,230.1926606
4/23/20 2:07,4,1,-11.64248394,-0.031381793,3.467275244,0.710299194,0.167653827,278.4571172,259.733945,231.3270736
4/23/20 2:08,4,1,-12.04835138,-0.069660994,3.457330689,1.049744173,0.238483654,278.6691999,259.5030071,232.7053196
4/23/20 2:09,4,1,-12.64570797,-0.358139064,3.464240843,1.960116683,0.42931169,278.4712603,257.2264526,233.6740988
4/23/20 2:10,4,1,-12.60355979,-0.170895411,3.447522314,1.213580185,0.261371316,278.2733207,259.5522429,233.9560128
4/23/20 2:11,4,1,-12.38135021,0.205738306,3.420950749,0.403546761,0.087059354,278.0753812,263.9911853,234.2379267
4/23/20 2:12,4,1,-12.49057603,0.186230292,3.419169368,0.482292079,0.102943619,277.8979273,264.1203958,234.412844
4/23/20 2:13,4,1,-12.15282897,0.346571503,3.416674694,0.242023318,0.053280566,278.9316118,264.2496064,234.412844
4/23/20 2:14,4,1,-11.83784122,0.496783438,3.414524338,0.027985282,0.006349706,279.9652962,264.378817,234.412844
4/23/20 2:15,4,1,-11.74586162,0.544919611,3.413508989,0.002318529,0.000530716,280.2529886,264.5080275,234.412844
4/23/20 2:16,4,1,-11.81364206,0.519896397,3.413198321,0.109881158,0.024974475,279.9710746,264.6372381,234.412844
4/23/20 2:17,4,1,-11.88280812,0.494402812,3.412930617,0.220749276,0.04982174,279.6891607,264.7664486,234.412844
