timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/23/20 15:42,1,21,-19.15259003,7.963982034,NaN,NaN,NaN,NaN,292.8879095,275.814706
4/23/20 15:43,1,21,-19.91789861,8.248784839,NaN,NaN,NaN,NaN,292.9838183,276.2251395
4/23/20 15:44,1,21,-20.77447599,8.566791635,NaN,NaN,NaN,NaN,293.0797272,276.635573
4/23/20 15:45,1,21,-21.73980016,8.924356421,NaN,NaN,NaN,NaN,293.1756361,277.0460066
4/23/20 15:46,1,21,-22.83611319,9.329565179,NaN,NaN,NaN,NaN,293.2715449,277.4564401
4/23/20 15:47,1,21,-24.09216444,9.792869635,NaN,NaN,NaN,NaN,293.3674538,277.8668736
4/23/20 15:48,1,21,-25.54577735,10.32802042,NaN,NaN,NaN,NaN,293.4633627,278.2773072
4/23/20 15:49,1,21,-34.70294746,12.75803408,NaN,NaN,NaN,NaN,292.3892892,278.3027523
4/23/20 15:50,1,21,-79.77956818,24.67010751,NaN,NaN,NaN,NaN,290.7280106,278.3027523
4/23/20 15:51,1,21,NaN,NaN,NaN,NaN,NaN,NaN,289.3238788,278.2733388
4/23/20 15:52,1,21,-92.57743783,26.61452087,NaN,NaN,NaN,NaN,289.7115104,277.427597
4/23/20 15:53,1,21,-45.25661504,14.23946376,NaN,NaN,NaN,NaN,290.099142,276.5818552
4/23/20 15:54,1,21,-27.96700041,9.869102623,NaN,NaN,NaN,NaN,290.8975176,275.7706422
4/23/20 15:55,1,21,-23.38293182,8.872074254,NaN,NaN,NaN,NaN,291.7183847,275.7706422
4/23/20 15:56,1,21,-20.14777443,8.168432144,NaN,NaN,NaN,NaN,292.5392519,275.7706422
4/23/20 15:57,1,21,-25.0492172,9.26233751,NaN,NaN,NaN,NaN,291.4465135,275.8438891
4/23/20 15:58,1,21,-39.73597997,12.68478542,NaN,NaN,NaN,NaN,290.0510396,276.1646877
4/23/20 15:59,1,21,-106.3449193,28.25385364,NaN,NaN,NaN,NaN,288.6555655,276.4854864
4/23/20 16:00,1,21,NaN,NaN,NaN,NaN,NaN,NaN,287.8207734,277.0115772
4/23/20 16:01,1,21,-240.1261075,62.21450985,NaN,NaN,NaN,NaN,288.8175405,277.2008154
4/23/20 16:02,1,21,-47.79510739,14.69371909,NaN,NaN,NaN,NaN,289.8143077,276.412412
4/23/20 16:03,1,21,-27.68388463,9.744763693,NaN,NaN,NaN,NaN,290.8110748,275.6240086
4/23/20 16:04,1,21,-20.00595605,7.869308852,NaN,NaN,NaN,NaN,291.8078419,274.8356053
4/23/20 16:05,1,21,-16.80844454,7.049119791,NaN,NaN,NaN,NaN,292.3832184,274.0472018
4/23/20 16:06,1,21,-19.58798903,7.348891702,NaN,NaN,NaN,NaN,290.638876,273.2587985
4/23/20 16:07,1,21,-20.11503833,7.321593496,NaN,NaN,NaN,NaN,290.1192661,272.8444444
4/23/20 16:08,1,21,-19.14568703,7.054238951,NaN,NaN,NaN,NaN,290.1192661,272.4399591
4/23/20 16:09,1,21,-21.42714866,7.63554254,NaN,NaN,NaN,NaN,289.9881947,273.1626343
4/23/20 16:10,1,21,-25.22183191,8.608366384,NaN,NaN,NaN,NaN,289.8405255,274.0280446
4/23/20 16:11,1,21,-31.14841457,10.1312436,NaN,NaN,NaN,NaN,289.6928563,274.8934548
4/23/20 16:12,1,21,-41.71207233,12.85057291,NaN,NaN,NaN,NaN,289.5451871,275.758865
4/23/20 16:13,1,21,-44.3392025,13.43003319,NaN,NaN,NaN,NaN,289.3975179,275.7706422
4/23/20 16:14,1,21,-45.34498237,13.64878887,NaN,NaN,NaN,NaN,289.3418536,275.7706422
4/23/20 16:15,1,21,-39.18327994,12.3086274,NaN,NaN,NaN,NaN,289.7294853,275.7706422
4/23/20 16:16,1,21,-34.53875664,11.29845021,NaN,NaN,NaN,NaN,290.117117,275.7706422
4/23/20 16:17,1,21,-90.6454134,23.50156791,NaN,NaN,NaN,NaN,288.1367845,275.7706422
4/23/20 15:00,2,20,-0.200625335,-2.783085954,-1.527181265,0.005888397,0.001202526,191.7199439,165.8629969,145.065223
4/23/20 15:01,2,20,-0.192893637,-2.703393213,-1.525735653,0.069983359,0.014337579,191.7199439,165.2427863,145.065223
4/23/20 15:02,2,20,-0.17733504,-2.679027771,-1.518853606,0.179325116,0.036603785,191.487365,164.6225756,145.3166597
4/23/20 15:03,2,20,-0.161970078,-2.655451169,-1.512606607,0.291068569,0.059209822,191.2547859,164.002365,145.5680965
4/23/20 15:04,2,20,-0.148264701,-2.654826817,-1.506726574,0.396689355,0.080364913,191.022207,163.5137615,145.8618986
4/23/20 15:05,2,20,-0.146526292,-2.745423472,-1.501978287,0.503277404,0.101529333,190.9449541,163.5137615,146.4621025
4/23/20 15:06,2,20,-0.147769447,-2.832209106,-1.498975943,0.615342634,0.123806768,190.9449541,163.5137615,147.0623064
4/23/20 15:07,2,20,-0.149735825,-3.021209245,-1.494295446,0.860846301,0.171995853,190.9449541,163.5137615,148.2877962
4/23/20 15:08,2,20,-0.164031854,-3.442182462,-1.493952329,1.432592693,0.283157207,191.1767035,163.5137615,150.9117642
4/23/20 15:09,2,20,-0.289907009,-3.888826667,-1.517991378,1.8141554,0.364782464,192.9657727,164.9009175,153.5357327
4/23/20 15:10,2,20,-0.446892252,-4.393200274,-1.543254672,2.184011169,0.443121508,194.7548419,166.5188585,156.1597008
4/23/20 15:11,2,20,-0.591335665,-4.158633629,-1.57942476,2.159757675,0.471870759,197.1429647,166.7231728,157.1291409
4/23/20 15:12,2,20,-0.70488621,-3.76568456,-1.619306308,2.03254275,0.4842482,199.7093535,166.5068203,157.606226
4/23/20 15:13,2,20,-0.780865633,-3.506519951,-1.651726224,1.960143906,0.497605444,201.7176032,166.2904677,158.0833111
4/23/20 15:14,2,20,-0.730635077,-3.732771139,-1.633823763,2.12832092,0.519317952,200.2863483,166.0741152,158.4495413
4/23/20 15:15,2,20,-0.672546545,-3.959072972,-1.613423722,2.251375879,0.525536015,198.8550931,166.0458716,158.4495413
4/23/20 15:16,2,20,-0.595302495,-4.267128423,-1.589296153,2.414961742,0.532864449,197.157779,166.0458716,158.4495413
4/23/20 15:17,2,20,-0.497000448,-4.599337857,-1.565604778,2.605306431,0.542225681,195.3857482,165.8873442,158.4495413
4/23/20 15:18,2,20,-0.399452742,-4.330402653,-1.552519296,2.470129861,0.512610972,194.3894277,164.8139025,157.2526697
4/23/20 15:19,2,20,-0.314643015,-3.984377916,-1.539614407,2.263277593,0.470134196,193.5034125,163.740461,155.7275615
4/23/20 15:20,2,20,-0.529027459,-3.192080846,-1.59889325,1.590334922,0.378774611,198.1708462,164.6879103,154.2024532
4/23/20 15:21,2,20,-0.692433694,-2.669982294,-1.668224658,1.048464318,0.280558375,203.0084899,166.1764161,152.677345
4/23/20 15:22,2,20,-0.716980429,-2.523029776,-1.6865942,0.734923159,0.200549167,204.0762895,167.2239657,151.1522369
4/23/20 15:23,2,20,-0.693089219,-2.493459596,-1.683406947,0.511919035,0.137662335,203.5446804,167.8655629,149.8181514
4/23/20 15:24,2,20,-0.681767636,-2.521146748,-1.679151804,0.361621093,0.095822816,203.0130711,168.5071602,149.0555974
4/23/20 15:25,2,20,-0.575589544,-2.226329712,-1.678437176,0.484058485,0.128536877,202.464492,165.6812944,148.2930432
4/23/20 15:26,2,20,-0.477872757,-1.934675381,-1.681898126,0.577630604,0.152757267,201.9006641,162.7772135,147.5304891
4/23/20 15:27,2,20,-0.486127513,-2.033090982,-1.672413534,0.406653265,0.105375435,201.3368362,164.2084687,146.7679351
4/23/20 15:28,2,20,-0.404042016,-1.977318373,-1.647319418,0.406480862,0.101050184,199.4212707,163.0421374,146.0053809
4/23/20 15:29,2,20,-0.288714818,-1.945130038,-1.602546072,0.447550731,0.104028857,196.3202175,161.4494571,145.2559348
4/23/20 15:30,2,20,-0.173735166,-1.834255182,-1.561459659,0.532638924,0.115727242,193.3158765,159.2604784,144.5116821
4/23/20 15:31,2,20,-0.106805668,-1.752029081,-1.535816991,0.538356501,0.111315978,191.3777184,158.0716912,143.7674292
4/23/20 15:32,2,20,-0.047786839,-1.727561829,-1.507733895,0.505821979,0.099273865,189.4395599,157.4714873,143.0231764
4/23/20 15:33,2,20,-0.085533676,-1.203745151,NaN,NaN,NaN,191.6643949,156.8712834,NaN
4/23/20 15:34,2,20,-0.131599535,-1.116479519,NaN,NaN,NaN,194.3224404,156.8712834,NaN
4/23/20 15:35,2,20,NaN,NaN,NaN,NaN,NaN,196.9804865,NaN,NaN
4/23/20 15:36,2,20,NaN,NaN,NaN,NaN,NaN,201.4459347,NaN,NaN
4/23/20 15:37,2,20,NaN,NaN,NaN,NaN,NaN,206.5787123,NaN,NaN
4/23/20 15:38,2,20,NaN,NaN,NaN,NaN,NaN,211.8946485,NaN,NaN
4/23/20 15:39,2,20,NaN,NaN,NaN,NaN,NaN,218.8720183,NaN,NaN
4/23/20 16:17,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,210.1324458,NaN
4/23/20 16:18,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,210.6796905,NaN
4/23/20 16:19,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,213.7741573,NaN
4/23/20 16:20,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,217.4390383,NaN
4/23/20 16:21,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,221.1039193,NaN
4/23/20 16:22,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,224.8152088,NaN
4/23/20 16:23,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,228.5497584,NaN
4/23/20 16:24,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,233.8215495,NaN
4/23/20 16:25,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.0933397,NaN
4/23/20 16:26,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.6012715,NaN
4/23/20 16:27,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,250.6964459,NaN
4/23/20 16:28,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,256.7916194,NaN
4/23/20 16:29,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,262.512085,NaN
4/23/20 16:30,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,268.035837,NaN
4/23/20 16:31,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,273.5595881,NaN
4/23/20 16:18,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.8877753,NaN
4/23/20 16:19,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,240.2999406,NaN
4/23/20 16:20,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,240.7121059,NaN
4/23/20 16:21,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.1242712,NaN
4/23/20 16:22,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.5364365,NaN
4/23/20 16:23,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.9486019,NaN
4/23/20 16:24,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,242.3607672,NaN
4/23/20 16:25,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,242.7729325,NaN
4/23/20 16:26,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,243.1850978,NaN
4/23/20 16:27,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,243.5972631,NaN
4/23/20 16:28,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.0094285,NaN
4/23/20 16:29,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.4215938,NaN
4/23/20 16:30,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.8337591,NaN
4/23/20 16:31,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.2459244,NaN
4/23/20 16:32,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.9250013,NaN
4/23/20 16:33,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.229438,NaN
4/23/20 16:34,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,243.5338745,NaN
4/23/20 16:35,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,242.8383112,NaN
4/23/20 16:36,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,242.1427479,NaN
4/23/20 16:37,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.4471844,NaN
4/23/20 16:38,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,240.7516211,NaN
4/23/20 16:39,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,240.0560578,NaN
4/23/20 16:40,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.3604943,NaN
4/23/20 16:41,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,238.664931,NaN
4/23/20 16:42,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,240.1351963,NaN
4/23/20 16:43,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.7095772,NaN
4/23/20 16:44,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,243.2839581,NaN
4/23/20 16:45,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.8583392,NaN
4/23/20 16:46,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.43272,NaN
4/23/20 16:47,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,247.9321495,NaN
4/23/20 16:48,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,248.1905708,NaN
4/23/20 16:49,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,248.4489919,NaN
4/23/20 16:50,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,248.707413,NaN
4/23/20 16:51,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,248.5385229,NaN
4/23/20 16:52,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,248.2566089,NaN
4/23/20 16:53,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,247.974695,NaN
4/23/20 16:54,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,247.692781,NaN
4/23/20 16:55,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,247.4108671,NaN
4/23/20 16:56,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,247.1289532,NaN
4/23/20 16:57,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.8470392,NaN
4/23/20 16:58,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.5651253,NaN
4/23/20 16:59,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.2832113,NaN
4/23/20 17:00,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.0012974,NaN
4/23/20 17:01,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.7193835,NaN
4/23/20 17:02,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.4374695,NaN
4/23/20 17:03,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.1555556,NaN
4/23/20 17:04,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.8736417,NaN
4/23/20 17:05,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.5917277,NaN
4/23/20 17:06,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.3098138,NaN
4/23/20 17:07,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.0278998,NaN
4/23/20 17:08,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,243.7459858,NaN
4/23/20 17:09,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,243.8162395,NaN
4/23/20 17:10,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,243.9601028,NaN
4/23/20 17:11,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.1039661,NaN
4/23/20 17:12,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.2478294,NaN
4/23/20 17:13,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.3916927,NaN
4/23/20 17:14,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.535556,NaN
4/23/20 17:15,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.6794193,NaN
4/23/20 17:16,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.8232826,NaN
4/23/20 17:17,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.9671459,NaN
4/23/20 17:18,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.1110092,NaN
4/23/20 17:19,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.2548725,NaN
4/23/20 17:20,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.3987358,NaN
4/23/20 17:21,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.5425991,NaN
4/23/20 17:22,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.6864624,NaN
4/23/20 17:23,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.8303257,NaN
4/23/20 17:24,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.974189,NaN
4/23/20 17:25,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.1180523,NaN
4/23/20 17:26,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.2761445,NaN
4/23/20 17:27,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.4828814,NaN
4/23/20 17:28,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.6896183,NaN
4/23/20 17:29,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.8963552,NaN
4/23/20 17:30,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,247.1030921,NaN
4/23/20 17:31,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,247.309829,NaN
4/23/20 17:32,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,247.5165659,NaN
4/23/20 17:33,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,247.7233027,NaN
4/23/20 17:34,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,247.9300397,NaN
4/23/20 17:35,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,248.1367765,NaN
4/23/20 17:36,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,248.3435134,NaN
4/23/20 17:37,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,248.5502503,NaN
4/23/20 17:38,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,248.7569872,NaN
4/23/20 17:39,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,248.9637241,NaN
4/23/20 17:40,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,249.170461,NaN
4/23/20 17:41,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,249.3771979,NaN
4/23/20 17:42,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,249.5839348,NaN
4/23/20 17:43,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,249.5187075,NaN
4/23/20 17:44,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,249.4217996,NaN
4/23/20 17:45,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,249.3248917,NaN
4/23/20 17:46,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,249.2279838,NaN
4/23/20 17:47,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,249.1310759,NaN
4/23/20 17:48,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,249.0341679,NaN
4/23/20 17:49,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,248.93726,NaN
4/23/20 17:50,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,248.8403521,NaN
4/23/20 17:51,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,248.9147834,NaN
4/23/20 17:52,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,249.739114,NaN
4/23/20 17:53,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,250.5634447,NaN
4/23/20 17:54,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,251.3877753,NaN
4/23/20 17:55,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,252.2121059,NaN
4/23/20 17:56,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,253.0364366,NaN
4/23/20 17:57,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,253.8607672,NaN
