timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/23/20 4:54,1,4,-18.56988806,2.856175274,NaN,NaN,NaN,286.3439602,NaN,256.1140323
4/23/20 4:55,1,4,-19.77730583,2.736259024,NaN,NaN,NaN,285.4770642,NaN,256.2469346
4/23/20 4:56,1,4,-19.75116992,2.73264303,NaN,NaN,NaN,285.4770642,NaN,256.2216765
4/23/20 4:57,1,4,-18.62030932,2.667511008,NaN,NaN,NaN,285.7526174,NaN,255.4008095
4/23/20 4:58,1,4,-16.32254315,2.817735643,NaN,NaN,NaN,287.3943516,NaN,254.5799425
4/23/20 4:59,1,4,-15.4220494,2.808125133,NaN,NaN,NaN,287.9196487,NaN,253.8256881
4/23/20 5:00,1,4,-15.53572461,2.788746724,NaN,NaN,NaN,287.7765232,NaN,253.8256881
4/23/20 5:01,1,4,-15.65098387,2.769098279,NaN,NaN,NaN,287.6333976,NaN,253.8256881
4/23/20 5:02,1,4,-15.76786202,2.74917386,NaN,NaN,NaN,287.4902721,NaN,253.8256881
4/23/20 5:03,1,4,-15.71092303,2.698824787,NaN,NaN,NaN,287.3471465,NaN,253.5340626
4/23/20 5:04,1,4,-15.61573438,2.642331047,NaN,NaN,NaN,287.204021,NaN,253.1762487
4/23/20 5:05,1,4,-15.55104767,2.581145655,NaN,NaN,NaN,287.0239764,NaN,252.8184348
4/23/20 5:06,1,4,-15.49758894,2.518434357,NaN,NaN,NaN,286.8301605,NaN,252.460621
4/23/20 5:07,1,4,-15.44576759,2.456413834,NaN,NaN,NaN,286.6363447,NaN,252.1052934
4/23/20 5:08,1,4,-15.40702715,2.396845398,NaN,NaN,NaN,286.4425289,NaN,251.7730377
4/23/20 5:09,1,4,-15.31410177,2.349159141,NaN,NaN,NaN,286.3211009,NaN,251.440782
4/23/20 5:10,1,4,-15.134148,2.321554516,NaN,NaN,NaN,286.3211009,NaN,251.1085262
4/23/20 5:11,1,4,-14.95951963,2.294766798,NaN,NaN,NaN,286.3211009,NaN,250.7762706
4/23/20 5:12,1,4,-14.78950927,2.268687476,NaN,NaN,NaN,286.3211009,NaN,250.4430938
4/23/20 5:13,1,4,-14.43385711,2.278485134,NaN,NaN,NaN,286.5705161,NaN,250.0554621
4/23/20 5:14,1,4,-13.97890862,2.317583351,NaN,NaN,NaN,287.0135237,NaN,249.6678304
4/23/20 5:15,1,4,-13.90870311,2.416585151,NaN,NaN,NaN,287.4565313,NaN,250.1259939
4/23/20 5:16,1,4,-13.90671104,2.527162114,NaN,NaN,NaN,287.8995389,NaN,250.7462046
4/23/20 5:17,1,4,-14.76579005,2.479973447,NaN,NaN,NaN,287.1340723,NaN,251.5120897
4/23/20 5:18,1,4,-16.36590898,2.408295393,NaN,NaN,NaN,285.9711773,NaN,252.7309653
4/23/20 5:19,1,4,-15.96525231,2.230872096,NaN,NaN,NaN,285.5546042,NaN,251.5382523
4/23/20 5:20,1,4,-15.18250082,2.157932997,NaN,NaN,NaN,285.6894326,NaN,250.3455396
4/23/20 5:21,1,4,-14.48911419,2.094176211,NaN,NaN,NaN,285.824261,NaN,249.1528268
4/23/20 5:22,1,4,-14.29835178,2.10096599,NaN,NaN,NaN,285.9590894,NaN,248.9281495
4/23/20 5:23,1,4,-14.32797487,2.139775261,NaN,NaN,NaN,286.0939178,NaN,249.1762338
4/23/20 5:24,1,4,-14.35760734,2.178752716,NaN,NaN,NaN,286.2287462,NaN,249.4243181
4/23/20 5:25,1,4,-14.4145767,2.21117341,NaN,NaN,NaN,286.3211009,NaN,249.6724023
4/23/20 5:26,1,4,-14.53258101,2.229275085,NaN,NaN,NaN,286.3211009,NaN,249.9204866
4/23/20 5:27,1,4,-14.65310348,2.247763043,NaN,NaN,NaN,286.3211009,NaN,250.1685709
4/23/20 5:28,1,4,-14.77623023,2.266650493,NaN,NaN,NaN,286.3211009,NaN,250.4166551
4/23/20 5:29,1,4,-14.56143426,2.233701127,NaN,NaN,NaN,286.3211009,NaN,249.9803594
4/23/20 5:30,1,4,-14.3060019,2.194518205,NaN,NaN,NaN,286.3211009,NaN,249.4394779
4/23/20 5:31,1,4,-14.0618004,2.15705808,NaN,NaN,NaN,286.3211009,NaN,248.8985966
4/23/20 5:32,1,4,-13.8280642,2.121203314,NaN,NaN,NaN,286.3211009,NaN,248.3577152
4/23/20 5:33,1,4,-13.60409556,2.086846877,NaN,NaN,NaN,286.3211009,NaN,247.8168337
4/23/20 5:34,1,4,-13.38925731,2.053891026,NaN,NaN,NaN,286.3211009,NaN,247.2759524
4/23/20 5:35,1,4,-13.18296621,2.022246296,NaN,NaN,NaN,286.3211009,NaN,246.735071
4/23/20 5:36,1,4,-12.98697568,1.992181657,NaN,NaN,NaN,286.3211009,NaN,246.2005533
4/23/20 5:37,1,4,-12.83012895,1.968121615,NaN,NaN,NaN,286.3211009,NaN,245.7575457
4/23/20 5:38,1,4,-12.70206209,1.948476359,NaN,NaN,NaN,286.3211009,NaN,245.3853211
4/23/20 5:39,1,4,-12.70206209,1.948476359,NaN,NaN,NaN,286.3211009,NaN,245.3853211
4/23/20 5:40,1,4,-12.70206209,1.948476359,NaN,NaN,NaN,286.3211009,NaN,245.3853211
4/23/20 5:41,1,4,-12.87201189,1.974546391,NaN,NaN,NaN,286.3211009,NaN,245.877207
4/23/20 5:42,1,4,-13.14451372,2.046086549,NaN,NaN,NaN,286.4477064,NaN,246.807523
4/23/20 5:43,1,4,-13.41565613,2.126124226,NaN,NaN,NaN,286.6053871,NaN,247.7378389
4/23/20 5:44,1,4,-13.70198828,2.21017496,NaN,NaN,NaN,286.7630678,NaN,248.668155
4/23/20 5:45,1,4,-14.00505449,2.298623577,NaN,NaN,NaN,286.9207485,NaN,249.598471
4/23/20 5:46,1,4,-13.69158697,2.28588723,NaN,NaN,NaN,287.0784291,NaN,249.0828919
4/23/20 5:47,1,4,-13.42979604,2.263075532,NaN,NaN,NaN,287.1651376,NaN,248.5562979
4/23/20 5:48,1,4,-13.22642934,2.228805899,NaN,NaN,NaN,287.1651376,NaN,248.029704
4/23/20 5:49,1,4,-13.03091209,2.195858987,NaN,NaN,NaN,287.1651376,NaN,247.50311
4/23/20 5:50,1,4,-12.75747403,2.149781519,NaN,NaN,NaN,287.1651376,NaN,246.7310905
4/23/20 5:51,1,4,-12.15571389,2.048377996,NaN,NaN,NaN,287.1651376,NaN,244.8704586
4/23/20 5:52,1,4,-11.85939399,1.998444675,NaN,NaN,NaN,287.1651376,NaN,243.8628914
4/23/20 5:53,1,4,-11.98890347,2.020268516,NaN,NaN,NaN,287.1651376,NaN,244.3112364
4/23/20 5:54,1,4,-12.1681303,2.027127701,NaN,NaN,NaN,287.0582263,NaN,244.7595815
4/23/20 5:55,1,4,-12.43497416,2.007785021,NaN,NaN,NaN,286.7719752,NaN,245.2079266
4/23/20 5:56,1,4,-12.71624208,1.988064407,NaN,NaN,NaN,286.4857241,NaN,245.6562716
4/23/20 5:57,1,4,-13.01315525,1.96793228,NaN,NaN,NaN,286.1994731,NaN,246.1046167
4/23/20 5:58,1,4,-13.32707696,1.94735127,NaN,NaN,NaN,285.9132219,NaN,246.5529618
4/23/20 5:59,1,4,-13.65953366,1.926279661,NaN,NaN,NaN,285.6269709,NaN,247.0013068
4/23/20 3:01,2,5,-9.149181797,1.128732105,NaN,NaN,NaN,284.6330275,265.4049763,NaN
4/23/20 3:02,2,5,-9.767001862,1.2049524,NaN,NaN,NaN,284.6330275,266.673589,NaN
4/23/20 3:03,2,5,-11.11647155,1.206982505,3.377969547,0.498219147,0.120132097,284.6330275,266.7693425,236.8111978
4/23/20 3:04,2,5,-11.21766886,1.122494982,3.38393298,0.787347048,0.189111423,284.6330275,265.7057648,236.8111978
4/23/20 3:05,2,5,-10.98054327,1.275392023,3.37488357,0.191316112,0.046596443,284.5512289,267.7573174,236.5786188
4/23/20 3:06,2,5,-10.78377249,1.405674906,3.367619236,0.389012156,0.096248076,284.344492,269.750852,236.3460397
4/23/20 3:07,2,5,-10.76180653,1.393475808,3.369437353,0.477221563,0.118493779,284.1377551,269.8623853,236.1134608
4/23/20 3:08,2,5,-10.75018354,1.372985815,3.37175854,0.537117732,0.133728286,283.9310183,269.8623853,235.8808818
4/23/20 3:09,2,5,-10.70885719,1.35322596,3.375310665,0.461373503,0.115562668,283.9788991,269.5442485,235.6483027
4/23/20 3:10,2,5,-10.64580927,1.300340068,3.384157693,0.011783157,0.002985016,284.5856269,268.0656104,235.4157238
4/23/20 3:11,2,5,-10.66492924,1.178326741,3.398932745,0.671312683,0.171906224,285.1923548,265.6898967,235.1831448
4/23/20 3:12,2,5,-10.39406955,1.314301417,3.395684108,0.487005021,0.127980855,285.7990826,266.7531149,234.9505657
4/23/20 3:13,2,5,-10.01446529,1.498740304,3.3935857,0.419471963,0.114836614,287.0633176,267.8163331,234.7179868
4/23/20 3:14,2,5,-9.079211868,1.943563376,3.404277717,0.811908794,0.251030405,292.3794091,268.8795516,234.4854077
4/23/20 3:15,2,5,-9.299277699,1.806217793,3.40593299,0.85011688,0.256533001,291.2067749,267.9153461,234.412844
4/23/20 3:16,2,5,-9.779397799,1.540181334,3.405703602,0.817775481,0.232918891,288.6532353,266.6467335,234.412844
4/23/20 3:17,2,5,-10.30338479,1.249966252,3.4086773,0.794252063,0.213123178,286.2314985,265.3781206,234.412844
4/23/20 3:18,2,5,-10.52656343,1.098345981,3.415388534,0.999903355,0.263479574,285.6247707,264.109508,234.412844
4/23/20 3:19,2,5,-10.56925232,1.111565073,3.409520137,0.716930476,0.186540426,285.0180429,265.0189602,234.412844
4/23/20 3:20,2,5,-10.57837007,1.145992662,3.403150022,0.330304839,0.085219786,284.411315,266.2324159,234.3540092
4/23/20 3:21,2,5,-10.65946097,1.091158551,3.404370984,0.195344912,0.049932226,283.8045872,266.2873956,234.1784779
4/23/20 3:22,2,5,-10.55683683,1.109830339,3.407305066,0.304971222,0.078999626,284.1830785,266.0359589,234.0029466
4/23/20 3:23,2,5,-10.45247343,1.130229635,3.410354501,0.412389745,0.108319136,284.5875637,265.7845221,233.8274152
4/23/20 3:24,2,5,-10.33434562,1.166072448,3.41234962,0.464179376,0.123726452,284.9920489,265.7513183,233.6518839
4/23/20 3:25,2,5,-10.19756324,1.22177597,3.412913357,0.45111255,0.122139635,285.3965342,266.0027551,233.4763526
4/23/20 3:26,2,5,-9.660018586,1.473963672,3.417385559,0.740508998,0.214888632,288.2226149,266.2541918,233.3008213
4/23/20 3:27,2,5,-9.553900495,1.51698681,3.418388377,0.716230471,0.210524552,288.5671763,266.5109776,233.1252899
4/23/20 3:28,2,5,-9.431164003,1.570618682,3.419372712,0.692959997,0.206752694,289.0112335,266.8317762,232.9497586
4/23/20 3:29,2,5,-9.24542729,1.656512081,3.421896945,0.720281116,0.220240806,289.9415494,267.1525748,232.7742273
4/23/20 3:30,2,5,-9.169285495,1.607383215,3.435257347,0.880784987,0.274768264,290.3672944,266.053399,232.1679409
4/23/20 3:31,2,5,-9.241855964,1.438485927,3.45212952,1.064023329,0.333320253,289.8776544,264.1356306,231.3926776
4/23/20 3:32,2,5,-9.05427392,1.486171154,3.455367598,0.902371445,0.288665542,289.9232259,264.8163497,230.6174141
4/23/20 3:33,2,5,-8.89558167,1.553899397,3.456730123,0.801235673,0.261175043,290.2810398,265.4970687,230.1926606
4/23/20 3:34,2,5,-8.828401345,1.610236627,3.453643381,0.720928057,0.236289211,290.4594522,266.1777877,230.1926606
4/23/20 3:35,2,5,-8.842337974,1.610829127,3.450946056,0.650876882,0.212368608,290.1593503,266.4862385,230.1926606
4/23/20 3:36,2,5,-8.87790556,1.591068767,3.449950995,0.623016761,0.202143509,289.8592483,266.4862385,230.1926606
4/23/20 3:37,2,5,-8.829618816,1.617911091,3.451319255,0.660759763,0.216028685,290.2680665,266.4862385,230.1926606
4/23/20 3:38,2,5,-9.593910486,1.203822212,NaN,NaN,NaN,NaN,266.4862385,230.1926606
4/23/20 3:39,2,5,-9.593910486,1.203822212,NaN,NaN,NaN,NaN,266.4862385,230.1926606
4/23/20 3:28,3,1,NaN,NaN,NaN,NaN,NaN,283.8057224,NaN,NaN
4/23/20 3:29,3,1,NaN,NaN,NaN,NaN,NaN,284.0171578,NaN,NaN
4/23/20 3:30,3,1,NaN,NaN,NaN,NaN,NaN,284.2285933,NaN,NaN
4/23/20 3:31,3,1,NaN,NaN,NaN,NaN,NaN,284.4400287,NaN,NaN
4/23/20 3:32,3,1,NaN,NaN,NaN,NaN,NaN,284.6330275,NaN,NaN
4/23/20 3:33,3,1,NaN,NaN,NaN,NaN,NaN,284.6330275,NaN,NaN
4/23/20 3:34,3,1,NaN,NaN,NaN,NaN,NaN,284.6330275,NaN,NaN
4/23/20 3:35,3,1,NaN,NaN,NaN,NaN,NaN,284.6330275,NaN,NaN
4/23/20 3:36,3,1,NaN,NaN,NaN,NaN,NaN,284.6330275,NaN,NaN
4/23/20 3:37,3,1,NaN,NaN,NaN,NaN,NaN,284.6330275,NaN,NaN
4/23/20 3:38,3,1,NaN,NaN,NaN,NaN,NaN,284.6330275,NaN,NaN
4/23/20 3:39,3,1,NaN,NaN,NaN,NaN,NaN,285.6495558,NaN,NaN
4/23/20 3:40,3,1,NaN,NaN,NaN,NaN,NaN,286.7570749,NaN,NaN
4/23/20 3:41,3,1,NaN,NaN,NaN,NaN,NaN,287.8645941,NaN,NaN
4/23/20 3:42,3,1,NaN,NaN,NaN,NaN,NaN,288.853211,NaN,NaN
4/23/20 3:43,3,1,NaN,NaN,NaN,NaN,NaN,288.853211,NaN,NaN
4/23/20 3:44,3,1,NaN,NaN,NaN,NaN,NaN,288.853211,NaN,NaN
4/23/20 3:45,3,1,NaN,NaN,NaN,NaN,NaN,288.7676667,NaN,NaN
4/23/20 3:46,3,1,NaN,NaN,NaN,NaN,NaN,288.0133565,NaN,NaN
4/23/20 3:47,3,1,NaN,NaN,NaN,NaN,NaN,287.2590461,NaN,NaN
4/23/20 3:48,3,1,NaN,NaN,NaN,NaN,NaN,286.5047359,NaN,NaN
4/23/20 3:49,3,1,NaN,NaN,NaN,NaN,NaN,287.9453306,NaN,NaN
4/23/20 3:50,3,1,NaN,NaN,NaN,NaN,NaN,288.853211,NaN,NaN
4/23/20 3:51,3,1,NaN,NaN,NaN,NaN,NaN,288.853211,NaN,NaN
4/23/20 3:52,3,1,NaN,NaN,NaN,NaN,NaN,288.8737492,NaN,NaN
