timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/16/20 3:41,2,7,-0.982422903,-4.251439675,-1.631324229,0.019553994,0.004390284,200.6252514,176.3422173,153.495421
4/16/20 3:42,2,7,-0.992387629,-4.643895521,-1.624449409,0.404782303,0.086878266,199.3960391,178.0187485,153.2463364
4/16/20 3:43,2,7,-0.979987324,-4.783129666,-1.621399678,0.586899916,0.123893182,198.8029805,178.5268969,152.9972518
4/16/20 3:44,2,7,-0.875826967,-4.58667527,-1.605587718,0.312867977,0.065778917,198.2099219,176.7477212,152.7481672
4/16/20 3:45,2,7,-0.866762303,-4.085775371,-1.617308012,0.071241709,0.015897045,199.6264744,174.9685452,152.6371976
4/16/20 3:46,2,7,-0.911481444,-3.789710564,-1.636126515,0.379996057,0.089516429,201.4056501,173.9366378,153.203299
4/16/20 3:47,2,7,-0.921657084,-3.83725975,-1.634449628,0.522948318,0.122839506,201.4954128,173.6771747,153.7694004
4/16/20 3:48,2,7,-0.92775298,-3.893740154,-1.632102818,0.662633132,0.154901472,201.4954128,173.4177115,154.2980392
4/16/20 3:49,2,7,-0.931378163,-3.93193682,-1.630697061,0.764365112,0.178148188,201.4954128,173.2201835,154.6643401
4/16/20 3:50,2,7,-0.942461408,-3.995602294,-1.629671232,0.839924219,0.194755369,201.4954128,173.2201835,155.030641
4/16/20 3:51,2,7,-0.930707649,-3.9281028,-1.630763506,0.75982175,0.177144469,201.4954128,173.2201835,154.6419981
4/16/20 3:52,2,7,-0.916206611,-3.845694473,-1.632329103,0.662399401,0.155478056,201.4954128,173.2201835,154.1535968
4/16/20 3:53,2,7,-0.909404441,-3.790263533,-1.634434138,0.539706361,0.127268519,201.4954128,173.4247668,153.6651956
4/16/20 3:54,2,7,-0.912000054,-3.767045361,-1.637399625,0.383936306,0.090762201,201.4954128,173.8860346,153.1767945
4/16/20 3:55,2,7,-0.914675034,-3.745553684,-1.64092314,0.232193303,0.055053483,201.4954128,174.3473024,152.6883932
4/16/20 3:56,2,7,-0.917481621,-3.7262403,-1.64501596,0.085546321,0.020351471,201.4954128,174.8085702,152.1999921
4/16/20 3:57,2,7,-0.900032082,-3.643375539,-1.647730354,0.026201544,0.006279525,201.4954128,174.7048675,151.7115908
4/16/20 3:58,2,7,-0.901935248,-3.67118397,-1.644421797,0.124807235,0.029804553,201.4954128,174.4454044,152.1140918
4/16/20 3:59,2,7,-0.904713809,-3.704708629,-1.641273548,0.231549106,0.055080908,201.4954128,174.1859412,152.5435481
4/16/20 4:00,2,7,-0.900659935,-3.717394063,-1.638031418,0.369902041,0.08780565,201.4954128,173.7336392,152.9730043
4/16/20 4:01,2,7,-0.891053868,-3.713912781,-1.634931226,0.538015407,0.127673892,201.4954128,173.1109277,153.4192104
4/16/20 4:02,2,7,-0.897222722,-3.75878664,-1.63295937,0.784122581,0.185922459,201.6181447,172.4882161,154.2683624
4/16/20 4:03,2,7,-0.981292685,-3.950357923,-1.639015839,0.805222607,0.189699827,202.159633,173.5545518,155.1175146
4/16/20 4:04,2,7,-1.076928809,-4.156497714,-1.646117422,0.762704781,0.17816497,202.7011212,174.8744076,155.8572546
4/16/20 4:05,2,7,-1.034386044,-3.838044092,-1.655105954,0.641239759,0.155306765,203.1834862,174.2906154,154.8194022
4/16/20 4:06,2,7,-0.978999009,-3.611905676,-1.65828418,0.530433409,0.130955486,203.1834862,173.7068234,153.7815495
4/16/20 4:07,2,7,-0.926694783,-3.400469926,-1.662259209,0.428652703,0.107672344,203.1834862,173.1230313,152.743697
4/16/20 4:08,2,7,-0.878768766,-3.196825482,-1.667854004,0.335697323,0.085741052,203.2363167,172.5392393,151.7058446
4/16/20 4:09,2,7,-0.834828189,-2.972962773,-1.674336101,0.452900603,0.118494316,203.6514577,171.0940151,151.4399338
4/16/20 4:10,2,7,-0.83235805,-2.897988553,-1.680710489,0.428909887,0.11346354,203.9742377,170.9550912,151.1804707
4/16/20 4:11,2,7,-0.821602427,-2.957725831,-1.673803985,0.355892317,0.092736511,203.4081364,171.301042,150.9210075
4/16/20 4:12,2,7,-0.810706836,-3.014151716,-1.66776273,0.276622351,0.071068291,202.8704894,171.6469928,150.6441201
4/16/20 4:13,2,7,-0.799754283,-3.069469642,-1.662379496,0.193111853,0.048948818,202.3515631,171.9929437,150.3610695
4/16/20 4:14,2,7,-0.803660221,-3.073856278,-1.664922904,0.115180401,0.029190479,202.3394495,172.3388945,150.0780187
4/16/20 4:15,2,7,-0.80197767,-3.065869965,-1.665438693,0.105962022,0.026869355,202.3394495,172.3388945,150.0091743
4/16/20 4:16,2,7,-0.809199718,-3.21657304,NaN,NaN,NaN,201.7209829,NaN,150.0091743
4/16/20 4:17,2,7,-0.784042274,-3.274456544,NaN,NaN,NaN,201.0654972,NaN,150.0091743
4/16/20 4:18,2,7,-0.765850862,-3.316312253,NaN,NaN,NaN,200.6036061,NaN,150.0091743
4/16/20 4:19,2,7,NaN,NaN,NaN,NaN,NaN,200.4738745,NaN,NaN
4/16/20 4:20,2,7,NaN,NaN,NaN,NaN,NaN,200.3441429,NaN,NaN
4/16/20 4:21,2,7,NaN,NaN,NaN,NaN,NaN,200.2144113,NaN,NaN
4/16/20 4:22,2,7,NaN,NaN,NaN,NaN,NaN,200.0846798,NaN,NaN
4/16/20 4:23,2,7,NaN,NaN,NaN,NaN,NaN,199.9549482,NaN,NaN
4/16/20 4:24,2,7,NaN,NaN,NaN,NaN,NaN,199.8252166,NaN,NaN
4/16/20 4:25,2,7,NaN,NaN,NaN,NaN,NaN,199.8073394,NaN,NaN
4/16/20 4:26,2,7,NaN,NaN,NaN,NaN,NaN,199.8073394,NaN,NaN
4/16/20 4:27,2,7,NaN,NaN,NaN,NaN,NaN,199.8073394,NaN,NaN
4/16/20 4:28,2,7,NaN,NaN,NaN,NaN,NaN,199.8073394,NaN,NaN
4/16/20 4:29,2,7,NaN,NaN,NaN,NaN,NaN,199.8073394,NaN,NaN
4/16/20 4:30,2,7,NaN,NaN,NaN,NaN,NaN,199.8073394,NaN,NaN
4/16/20 4:31,2,7,NaN,NaN,NaN,NaN,NaN,199.8073394,NaN,NaN
4/16/20 4:32,2,7,NaN,NaN,NaN,NaN,NaN,200.0420546,NaN,NaN
4/16/20 4:33,2,7,NaN,NaN,NaN,NaN,NaN,200.3880054,NaN,NaN
4/16/20 4:34,2,7,NaN,NaN,NaN,NaN,NaN,200.5822393,NaN,NaN
4/16/20 4:35,2,7,NaN,NaN,NaN,NaN,NaN,200.292606,NaN,NaN
4/16/20 4:36,2,7,NaN,NaN,NaN,NaN,NaN,200.0029728,NaN,NaN
4/16/20 4:37,2,7,NaN,NaN,NaN,NaN,NaN,199.7133395,NaN,NaN
4/16/20 4:38,2,7,NaN,NaN,NaN,NaN,NaN,199.4237062,NaN,NaN
4/16/20 4:39,2,7,NaN,NaN,NaN,NaN,NaN,199.134073,NaN,NaN
4/16/20 4:40,2,7,NaN,NaN,NaN,NaN,NaN,198.7139803,NaN,NaN
4/16/20 4:41,2,7,NaN,NaN,NaN,NaN,NaN,198.1064568,NaN,NaN
4/16/20 4:42,2,7,NaN,NaN,NaN,NaN,NaN,197.4989334,NaN,NaN
4/16/20 4:43,2,7,NaN,NaN,NaN,NaN,NaN,196.8914099,NaN,NaN
4/16/20 4:44,2,7,NaN,NaN,NaN,NaN,NaN,196.2838865,NaN,NaN
4/16/20 4:45,2,7,NaN,NaN,NaN,NaN,NaN,195.6763631,NaN,NaN
4/16/20 4:46,2,7,NaN,NaN,NaN,NaN,NaN,196.0931314,NaN,NaN
4/16/20 4:47,2,7,NaN,NaN,NaN,NaN,NaN,196.68619,NaN,NaN
4/16/20 4:48,2,7,NaN,NaN,NaN,NaN,NaN,197.2792486,NaN,NaN
4/16/20 4:49,2,7,NaN,NaN,NaN,NaN,NaN,197.8723072,NaN,NaN
4/16/20 4:50,2,7,NaN,NaN,NaN,NaN,NaN,198.4653657,NaN,NaN
4/16/20 4:51,2,7,NaN,NaN,NaN,NaN,NaN,199.0002945,NaN,NaN
4/16/20 4:52,2,7,NaN,NaN,NaN,NaN,NaN,199.2309284,NaN,NaN
4/16/20 4:53,2,7,NaN,NaN,NaN,NaN,NaN,199.4615623,NaN,NaN
4/16/20 4:54,2,7,NaN,NaN,NaN,NaN,NaN,199.6921962,NaN,NaN
4/16/20 4:55,2,7,NaN,NaN,NaN,NaN,NaN,199.9228301,NaN,NaN
4/16/20 4:56,2,7,NaN,NaN,NaN,NaN,NaN,200.153464,NaN,NaN
4/16/20 4:57,2,7,NaN,NaN,NaN,NaN,NaN,200.3840979,NaN,NaN
4/16/20 4:58,2,7,NaN,NaN,NaN,NaN,NaN,200.6147318,NaN,NaN
4/16/20 4:59,2,7,NaN,NaN,NaN,NaN,NaN,200.6513761,NaN,NaN
4/16/20 5:00,2,7,NaN,NaN,NaN,NaN,NaN,200.6513761,NaN,NaN
4/16/20 5:01,2,7,NaN,NaN,NaN,NaN,NaN,200.6513761,NaN,NaN
4/16/20 5:02,2,7,NaN,NaN,NaN,NaN,NaN,200.1351851,NaN,NaN
4/16/20 5:03,2,7,NaN,NaN,NaN,NaN,NaN,199.6162589,NaN,NaN
4/16/20 5:04,2,7,NaN,NaN,NaN,NaN,NaN,199.0973326,NaN,NaN
4/16/20 5:05,2,7,NaN,NaN,NaN,NaN,NaN,198.5784063,NaN,NaN
4/16/20 5:06,2,7,NaN,NaN,NaN,NaN,NaN,198.1560574,NaN,NaN
4/16/20 5:07,2,7,NaN,NaN,NaN,NaN,NaN,198.4753966,NaN,NaN
4/16/20 5:08,2,7,NaN,NaN,NaN,NaN,NaN,198.7947359,NaN,NaN
4/16/20 5:09,2,7,NaN,NaN,NaN,NaN,NaN,199.1140751,NaN,NaN
4/16/20 5:10,2,7,NaN,NaN,NaN,NaN,NaN,199.4334144,NaN,NaN
4/16/20 5:11,2,7,NaN,NaN,NaN,NaN,NaN,199.7527536,NaN,NaN
4/16/20 5:12,2,7,NaN,NaN,NaN,NaN,NaN,199.5094919,NaN,NaN
4/16/20 5:13,2,7,NaN,NaN,NaN,NaN,NaN,199.1502353,NaN,NaN
4/16/20 5:14,2,7,NaN,NaN,NaN,NaN,NaN,198.7909786,NaN,NaN
4/16/20 5:15,2,7,NaN,NaN,NaN,NaN,NaN,198.431722,NaN,NaN
4/16/20 5:16,2,7,NaN,NaN,NaN,NaN,NaN,198.0724653,NaN,NaN
4/16/20 5:17,2,7,NaN,NaN,NaN,NaN,NaN,197.7132087,NaN,NaN
4/16/20 5:18,2,7,NaN,NaN,NaN,NaN,NaN,197.353952,NaN,NaN
4/16/20 5:19,2,7,NaN,NaN,NaN,NaN,NaN,197.717283,NaN,NaN
4/16/20 5:20,2,7,NaN,NaN,NaN,NaN,NaN,198.2833843,NaN,NaN
4/16/20 5:21,2,7,NaN,NaN,NaN,NaN,NaN,198.8494857,NaN,NaN
4/16/20 5:22,2,7,NaN,NaN,NaN,NaN,NaN,199.0537596,NaN,NaN
4/16/20 5:23,2,7,NaN,NaN,NaN,NaN,NaN,199.1669799,NaN,NaN
4/16/20 5:24,2,7,NaN,NaN,NaN,NaN,NaN,199.2802002,NaN,NaN
4/16/20 5:25,2,7,NaN,NaN,NaN,NaN,NaN,199.3934205,NaN,NaN
4/16/20 5:26,2,7,NaN,NaN,NaN,NaN,NaN,199.5066407,NaN,NaN
4/16/20 5:27,2,7,NaN,NaN,NaN,NaN,NaN,199.619861,NaN,NaN
4/16/20 5:28,2,7,NaN,NaN,NaN,NaN,NaN,199.7330813,NaN,NaN
4/16/20 5:29,2,7,NaN,NaN,NaN,NaN,NaN,199.7216228,NaN,NaN
4/16/20 5:30,2,7,NaN,NaN,NaN,NaN,NaN,199.4725382,NaN,NaN
4/16/20 5:31,2,7,NaN,NaN,NaN,NaN,NaN,199.2234536,NaN,NaN
4/16/20 5:32,2,7,NaN,NaN,NaN,NaN,NaN,198.974369,NaN,NaN
4/16/20 5:33,2,7,NaN,NaN,NaN,NaN,NaN,198.620007,NaN,NaN
4/16/20 5:34,2,7,NaN,NaN,NaN,NaN,NaN,198.2607504,NaN,NaN
4/16/20 5:35,2,7,NaN,NaN,NaN,NaN,NaN,197.9014938,NaN,NaN
4/16/20 5:36,2,7,NaN,NaN,NaN,NaN,NaN,197.5422371,NaN,NaN
4/16/20 5:37,2,7,NaN,NaN,NaN,NaN,NaN,197.1829805,NaN,NaN
4/16/20 5:38,2,7,NaN,NaN,NaN,NaN,NaN,196.8237238,NaN,NaN
4/16/20 5:39,2,7,NaN,NaN,NaN,NaN,NaN,196.4644671,NaN,NaN
4/16/20 5:40,2,7,NaN,NaN,NaN,NaN,NaN,196.4311927,NaN,NaN
4/16/20 5:41,2,7,NaN,NaN,NaN,NaN,NaN,196.4311927,NaN,NaN
4/16/20 5:42,2,7,NaN,NaN,NaN,NaN,NaN,196.4311927,NaN,NaN
4/16/20 5:43,2,7,NaN,NaN,NaN,NaN,NaN,196.4311927,NaN,NaN
4/16/20 5:44,2,7,NaN,NaN,NaN,NaN,NaN,196.4311927,NaN,NaN
4/16/20 5:45,2,7,NaN,NaN,NaN,NaN,NaN,196.450284,NaN,NaN
4/16/20 5:46,2,7,NaN,NaN,NaN,NaN,NaN,196.5392428,NaN,NaN
4/16/20 5:47,2,7,NaN,NaN,NaN,NaN,NaN,196.6282016,NaN,NaN
4/16/20 5:48,2,7,NaN,NaN,NaN,NaN,NaN,196.7171603,NaN,NaN
4/16/20 5:49,2,7,NaN,NaN,NaN,NaN,NaN,196.8061191,NaN,NaN
4/16/20 5:50,2,7,NaN,NaN,NaN,NaN,NaN,196.8950779,NaN,NaN
4/16/20 5:51,2,7,NaN,NaN,NaN,NaN,NaN,196.9840367,NaN,NaN
4/16/20 5:52,2,7,NaN,NaN,NaN,NaN,NaN,197.0729955,NaN,NaN
4/16/20 5:53,2,7,NaN,NaN,NaN,NaN,NaN,197.1619543,NaN,NaN
4/16/20 5:54,2,7,NaN,NaN,NaN,NaN,NaN,197.2509131,NaN,NaN
4/16/20 3:01,3,10,NaN,NaN,NaN,NaN,NaN,199.8073394,NaN,NaN
4/16/20 3:02,3,10,NaN,NaN,NaN,NaN,NaN,199.8073394,NaN,NaN
4/16/20 3:03,3,10,NaN,NaN,NaN,NaN,NaN,199.8073394,NaN,NaN
4/16/20 3:04,3,10,NaN,NaN,NaN,NaN,NaN,200.0632652,NaN,NaN
4/16/20 3:05,3,10,NaN,NaN,NaN,NaN,NaN,200.391008,NaN,NaN
4/16/20 3:06,3,10,NaN,NaN,NaN,NaN,NaN,200.7123343,NaN,NaN
4/16/20 3:07,3,10,NaN,NaN,NaN,NaN,NaN,201.0088636,NaN,NaN
4/16/20 3:08,3,10,NaN,NaN,NaN,NaN,NaN,201.3053929,NaN,NaN
4/16/20 3:09,3,10,NaN,NaN,NaN,NaN,NaN,201.2920768,NaN,NaN
4/16/20 3:10,3,10,NaN,NaN,NaN,NaN,NaN,200.7259754,NaN,NaN
4/16/20 3:11,3,10,NaN,NaN,NaN,NaN,NaN,200.1598739,NaN,NaN
4/16/20 3:12,3,10,NaN,NaN,NaN,NaN,NaN,199.9052243,NaN,NaN
4/16/20 3:13,3,10,NaN,NaN,NaN,NaN,NaN,200.1646874,NaN,NaN
4/16/20 3:14,3,10,NaN,NaN,NaN,NaN,NaN,200.4241505,NaN,NaN
4/16/20 3:15,3,10,NaN,NaN,NaN,NaN,NaN,200.6513761,NaN,NaN
4/16/20 3:16,3,10,NaN,NaN,NaN,NaN,NaN,200.6513761,NaN,NaN
4/16/20 3:17,3,10,NaN,NaN,NaN,NaN,NaN,200.6513761,NaN,NaN
4/16/20 3:18,3,10,NaN,NaN,NaN,NaN,NaN,200.6513761,NaN,NaN
4/16/20 3:19,3,10,NaN,NaN,NaN,NaN,NaN,200.6513761,NaN,NaN
4/16/20 3:20,3,10,NaN,NaN,NaN,NaN,NaN,200.6513761,NaN,NaN
4/16/20 3:21,3,10,NaN,NaN,NaN,NaN,NaN,200.6513761,NaN,NaN
4/16/20 3:22,3,10,NaN,NaN,NaN,NaN,NaN,200.6513761,NaN,NaN
4/16/20 3:23,3,10,NaN,NaN,NaN,NaN,NaN,200.6513761,NaN,NaN
4/16/20 3:24,3,10,NaN,NaN,NaN,NaN,NaN,200.6513761,NaN,NaN
4/16/20 3:25,3,10,NaN,NaN,NaN,NaN,NaN,200.6513761,NaN,NaN
4/16/20 3:26,3,10,NaN,NaN,NaN,NaN,NaN,200.6513761,NaN,NaN
4/16/20 3:27,3,10,NaN,NaN,NaN,NaN,NaN,200.6513761,NaN,NaN
4/16/20 3:28,3,10,NaN,NaN,NaN,NaN,NaN,200.6513761,NaN,NaN
4/16/20 3:29,3,10,NaN,NaN,NaN,NaN,NaN,200.6513761,NaN,NaN
4/16/20 3:30,3,10,NaN,NaN,NaN,NaN,NaN,200.6513761,NaN,NaN
4/16/20 3:31,3,10,NaN,NaN,NaN,NaN,NaN,200.6513761,NaN,NaN
4/16/20 3:32,3,10,NaN,NaN,NaN,NaN,NaN,200.6513761,NaN,NaN
4/16/20 3:33,3,10,NaN,NaN,NaN,NaN,NaN,200.6513761,NaN,NaN
4/16/20 3:34,3,10,NaN,NaN,NaN,NaN,NaN,200.8049439,NaN,NaN
4/16/20 3:35,3,10,NaN,NaN,NaN,NaN,NaN,201.0273409,NaN,NaN
4/16/20 3:36,3,10,NaN,NaN,NaN,NaN,NaN,201.2497379,NaN,NaN
4/16/20 3:37,3,10,NaN,NaN,NaN,NaN,NaN,201.4721348,NaN,NaN
4/16/20 3:38,3,10,NaN,NaN,NaN,NaN,NaN,201.7277183,NaN,NaN
4/16/20 3:39,3,10,NaN,NaN,NaN,NaN,NaN,201.9871815,NaN,NaN
4/16/20 3:40,3,10,NaN,NaN,NaN,NaN,NaN,202.2466446,NaN,NaN
4/16/20 3:41,3,10,NaN,NaN,NaN,NaN,NaN,200.6252514,NaN,NaN
4/16/20 3:42,3,10,NaN,NaN,NaN,NaN,NaN,199.3960391,NaN,NaN
4/16/20 3:43,3,10,NaN,NaN,NaN,NaN,NaN,198.8029805,NaN,NaN
4/16/20 3:44,3,10,NaN,NaN,NaN,NaN,NaN,198.2099219,NaN,NaN
4/16/20 3:45,3,10,NaN,NaN,NaN,NaN,NaN,199.6264744,NaN,NaN
4/16/20 3:46,3,10,NaN,NaN,NaN,NaN,NaN,201.4056501,NaN,NaN
4/16/20 3:47,3,10,NaN,NaN,NaN,NaN,NaN,201.4954128,NaN,NaN
4/16/20 3:48,3,10,NaN,NaN,NaN,NaN,NaN,201.4954128,NaN,NaN
4/16/20 3:49,3,10,NaN,NaN,NaN,NaN,NaN,201.4954128,NaN,NaN
4/16/20 3:50,3,10,NaN,NaN,NaN,NaN,NaN,201.4954128,NaN,NaN
4/16/20 3:51,3,10,NaN,NaN,NaN,NaN,NaN,201.4954128,NaN,NaN
4/16/20 3:52,3,10,NaN,NaN,NaN,NaN,NaN,201.4954128,NaN,NaN
4/16/20 3:53,3,10,NaN,NaN,NaN,NaN,NaN,201.4954128,NaN,NaN
4/16/20 3:54,3,10,NaN,NaN,NaN,NaN,NaN,201.4954128,NaN,NaN
4/16/20 3:55,3,10,NaN,NaN,NaN,NaN,NaN,201.4954128,NaN,NaN
4/16/20 3:56,3,10,NaN,NaN,NaN,NaN,NaN,201.4954128,NaN,NaN
4/16/20 3:57,3,10,NaN,NaN,NaN,NaN,NaN,201.4954128,NaN,NaN
4/16/20 3:58,3,10,NaN,NaN,NaN,NaN,NaN,201.4954128,NaN,NaN
4/16/20 3:59,3,10,NaN,NaN,NaN,NaN,NaN,201.4954128,NaN,NaN
4/16/20 4:00,3,10,NaN,NaN,NaN,NaN,NaN,201.4954128,NaN,NaN
4/16/20 4:01,3,10,NaN,NaN,NaN,NaN,NaN,201.4954128,NaN,NaN
4/16/20 4:02,3,10,NaN,NaN,NaN,NaN,NaN,201.6181447,NaN,NaN
4/16/20 4:03,3,10,NaN,NaN,NaN,NaN,NaN,202.159633,NaN,NaN
4/16/20 4:04,3,10,NaN,NaN,NaN,NaN,NaN,202.7011212,NaN,NaN
4/16/20 4:05,3,10,NaN,NaN,NaN,NaN,NaN,203.1834862,NaN,NaN
4/16/20 4:06,3,10,NaN,NaN,NaN,NaN,NaN,203.1834862,NaN,NaN
4/16/20 4:07,3,10,NaN,NaN,NaN,NaN,NaN,203.1834862,NaN,NaN
4/16/20 4:08,3,10,NaN,NaN,NaN,NaN,NaN,203.2363167,NaN,NaN
4/16/20 4:09,3,10,NaN,NaN,NaN,NaN,NaN,203.6514577,NaN,NaN
4/16/20 4:10,3,10,NaN,NaN,NaN,NaN,NaN,203.9742377,NaN,NaN
4/16/20 4:11,3,10,NaN,NaN,NaN,NaN,NaN,203.4081364,NaN,NaN
4/16/20 4:12,3,10,NaN,NaN,NaN,NaN,NaN,202.8704894,NaN,NaN
4/16/20 4:13,3,10,NaN,NaN,NaN,NaN,NaN,202.3515631,NaN,NaN
4/16/20 4:14,3,10,NaN,NaN,NaN,NaN,NaN,202.3394495,NaN,NaN
4/16/20 4:15,3,10,NaN,NaN,NaN,NaN,NaN,202.3394495,NaN,NaN
4/16/20 4:16,3,10,NaN,NaN,NaN,NaN,NaN,201.7209829,NaN,NaN
4/16/20 4:17,3,10,NaN,NaN,NaN,NaN,NaN,201.0654972,NaN,NaN
4/16/20 4:18,3,10,NaN,NaN,NaN,NaN,NaN,200.6036061,NaN,NaN
4/16/20 4:19,3,10,NaN,NaN,NaN,NaN,NaN,200.4738745,NaN,NaN
4/16/20 4:20,3,10,NaN,NaN,NaN,NaN,NaN,200.3441429,NaN,NaN
4/16/20 4:21,3,10,NaN,NaN,NaN,NaN,NaN,200.2144113,NaN,NaN
4/16/20 4:22,3,10,-2.724485087,-12.30492768,NaN,NaN,NaN,200.0846798,187.7740369,NaN
4/16/20 4:23,3,10,-2.836482045,-12.94960231,NaN,NaN,NaN,199.9549482,188.0636702,NaN
4/16/20 4:24,3,10,-2.959082628,-13.65719624,NaN,NaN,NaN,199.8252166,188.3533035,NaN
4/16/20 4:25,3,10,-3.080135351,-14.23736039,NaN,NaN,NaN,199.8073394,188.6429367,NaN
4/16/20 4:26,3,10,-3.207915324,-14.82799986,NaN,NaN,NaN,199.8073394,188.93257,NaN
4/16/20 4:27,3,10,-3.345262202,-15.4628606,NaN,NaN,NaN,199.8073394,189.2222032,NaN
4/16/20 4:28,3,10,-3.260531236,-15.07120726,NaN,NaN,NaN,199.8073394,189.0460519,NaN
4/16/20 4:29,3,10,-3.151201536,-14.56585079,NaN,NaN,NaN,199.8073394,188.8065475,NaN
4/16/20 4:30,3,10,-3.048110295,-14.08933044,NaN,NaN,NaN,199.8073394,188.5670431,NaN
4/16/20 4:31,3,10,-2.950735088,-13.63923142,NaN,NaN,NaN,199.8073394,188.3275386,NaN
4/16/20 4:32,3,10,-2.837811931,-12.86208733,NaN,NaN,NaN,200.0420546,188.0880342,NaN
4/16/20 4:33,3,10,-2.727751735,-12.01788884,NaN,NaN,NaN,200.3880054,187.8485298,NaN
4/16/20 4:34,3,10,-2.638595061,-11.44519605,NaN,NaN,NaN,200.5822393,187.6090253,NaN
4/16/20 4:35,3,10,-2.593201815,-11.51387185,NaN,NaN,NaN,200.292606,187.4068871,NaN
4/16/20 4:36,3,10,-2.549657686,-11.59363997,NaN,NaN,NaN,200.0029728,187.2122898,NaN
4/16/20 4:37,3,10,-2.505626621,-11.67444217,NaN,NaN,NaN,199.7133395,187.0176924,NaN
4/16/20 4:38,3,10,-2.46109843,-11.75631183,NaN,NaN,NaN,199.4237062,186.823095,NaN
4/16/20 4:39,3,10,-2.47168141,-12.1118298,NaN,NaN,NaN,199.134073,186.8127916,NaN
4/16/20 4:40,3,10,-2.551610969,-12.98889309,NaN,NaN,NaN,198.7139803,186.9907092,NaN
4/16/20 4:41,3,10,-2.656843025,-14.32603198,NaN,NaN,NaN,198.1064568,187.1686268,NaN
4/16/20 4:42,3,10,-2.783757939,-15.95196704,NaN,NaN,NaN,197.4989334,187.3465443,NaN
4/16/20 4:43,3,10,-2.940247873,-17.97191839,NaN,NaN,NaN,196.8914099,187.5244619,NaN
4/16/20 4:44,3,10,-2.914408235,-19.08163226,NaN,NaN,NaN,196.2838865,187.3090837,NaN
4/16/20 4:45,3,10,-2.814870548,-19.83697343,NaN,NaN,NaN,195.6763631,186.9631329,NaN
4/16/20 4:46,3,10,-2.671248565,-17.88841053,NaN,NaN,NaN,196.0931314,186.7744269,NaN
4/16/20 4:47,3,10,-2.684629027,-16.78660664,NaN,NaN,NaN,196.68619,186.9340966,NaN
4/16/20 4:48,3,10,-2.6972813,-15.81423024,NaN,NaN,NaN,197.2792486,187.0937662,NaN
4/16/20 4:49,3,10,-2.70931547,-14.94946915,NaN,NaN,NaN,197.8723072,187.2534358,NaN
4/16/20 4:50,3,10,-2.720818058,-14.17514879,NaN,NaN,NaN,198.4653657,187.4131054,NaN
4/16/20 4:51,3,10,-2.738042013,-13.57881503,NaN,NaN,NaN,199.0002945,187.5767427,NaN
4/16/20 4:52,3,10,-2.838705739,-13.79129659,NaN,NaN,NaN,199.2309284,187.896082,NaN
4/16/20 4:53,3,10,-2.942030049,-14.00749946,NaN,NaN,NaN,199.4615623,188.2154212,NaN
4/16/20 4:54,3,10,-3.048093153,-14.22753856,NaN,NaN,NaN,199.6921962,188.5347604,NaN
4/16/20 4:55,3,10,-3.156976637,-14.45153413,NaN,NaN,NaN,199.9228301,188.8540997,NaN
4/16/20 4:56,3,10,-3.268765542,-14.67961126,NaN,NaN,NaN,200.153464,189.1734389,NaN
4/16/20 4:57,3,10,-3.055395251,-13.46567032,NaN,NaN,NaN,200.3840979,188.7457697,NaN
4/16/20 4:58,3,10,-2.779756781,-12.02634098,NaN,NaN,NaN,200.6147318,188.053868,NaN
4/16/20 4:59,3,10,-2.560583604,-11.04590819,NaN,NaN,NaN,200.6513761,187.3619663,NaN
4/16/20 5:00,3,10,-2.370902222,-10.22765601,NaN,NaN,NaN,200.6513761,186.6700645,NaN
4/16/20 5:01,3,10,-2.203254209,-9.504451905,NaN,NaN,NaN,200.6513761,185.9781629,NaN
4/16/20 5:02,3,10,-2.240315058,-10.07612148,NaN,NaN,NaN,200.1351851,186.0905479,NaN
4/16/20 5:03,3,10,-2.316116301,-10.88128632,NaN,NaN,NaN,199.6162589,186.3347485,NaN
4/16/20 5:04,3,10,-2.402979156,-11.81383503,NaN,NaN,NaN,199.0973326,186.578949,NaN
4/16/20 5:05,3,10,-2.503759973,-12.90669664,NaN,NaN,NaN,198.5784063,186.8231496,NaN
4/16/20 5:06,3,10,-2.615331165,-14.03441906,NaN,NaN,NaN,198.1560574,187.0673502,NaN
4/16/20 5:07,3,10,-2.681621431,-13.95773841,NaN,NaN,NaN,198.4753966,187.3115508,NaN
4/16/20 5:08,3,10,-2.747312551,-13.88163584,NaN,NaN,NaN,198.7947359,187.5557514,NaN
4/16/20 5:09,3,10,-2.635314016,-12.93671446,NaN,NaN,NaN,199.1140751,187.3125382,NaN
4/16/20 5:10,3,10,-2.527401968,-12.06284256,NaN,NaN,NaN,199.4334144,187.0417941,NaN
4/16/20 5:11,3,10,-2.431482874,-11.29112248,NaN,NaN,NaN,199.7527536,186.7710499,NaN
4/16/20 5:12,3,10,-2.475205421,-11.73605531,NaN,NaN,NaN,199.5094919,186.8836227,NaN
4/16/20 5:13,3,10,-2.553773492,-12.4961071,NaN,NaN,NaN,199.1502353,187.0752262,NaN
4/16/20 5:14,3,10,-2.641791329,-13.35305544,NaN,NaN,NaN,198.7909786,187.2668298,NaN
4/16/20 5:15,3,10,-2.741192022,-14.32673296,NaN,NaN,NaN,198.431722,187.4584333,NaN
