timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/16/20 23:50,1,NA,NaN,NaN,NaN,NaN,NaN,141.5688073,146.4064215,NaN
4/16/20 23:51,1,NA,NaN,NaN,NaN,NaN,NaN,141.5688073,147.8220964,NaN
4/16/20 23:52,1,NA,NaN,NaN,NaN,NaN,NaN,141.8801286,147.1256181,NaN
4/16/20 23:53,1,NA,NaN,NaN,NaN,NaN,NaN,142.4643753,146.3076727,NaN
4/16/20 23:54,1,NA,NaN,NaN,NaN,NaN,NaN,143.0486222,146.7519707,NaN
4/16/20 23:55,1,NA,NaN,NaN,NaN,NaN,NaN,143.6516683,147.3654297,NaN
4/16/20 23:56,1,NA,NaN,NaN,NaN,NaN,NaN,144.2651273,147.9788887,NaN
4/16/20 23:57,1,NA,NaN,NaN,NaN,NaN,NaN,144.8785864,148.5923479,NaN
4/16/20 23:58,1,NA,NaN,NaN,NaN,NaN,NaN,146.0391367,149.2058069,NaN
4/16/20 21:01,2,34,-2.957908534,0.636490867,4.127086331,0.054738695,0.035925172,290.3187643,215.6129876,156.8251537
4/16/20 21:02,2,34,-2.99106935,0.667116519,4.104890188,0.047175053,0.03061799,290.6796226,216.9762298,156.9785185
4/16/20 21:03,2,34,-3.010819666,0.690885455,4.090906095,0.047298473,0.030457911,291.0404809,217.8477201,157.1318833
4/16/20 21:04,2,34,-3.028850928,0.713948978,4.077716163,0.048410895,0.030949274,291.4013392,218.6656655,157.2852481
4/16/20 21:05,2,34,-3.034654733,0.729769985,4.072279987,0.056904485,0.036211793,291.7621974,219.0123669,157.4386128
4/16/20 21:06,2,34,-3.043995549,0.732628319,4.067108699,0.059711207,0.037944632,291.8073394,219.2679749,157.5919776
4/16/20 21:07,2,34,-3.054823763,0.733412363,4.061634328,0.062393063,0.039611025,291.8073394,219.5235828,157.7700196
4/16/20 21:08,2,34,-3.065768668,0.734160521,4.056189832,0.065141608,0.041317568,291.8073394,219.7791907,157.9504487
4/16/20 21:09,2,34,-3.076772305,0.734916346,4.050791468,0.067867344,0.043007421,291.8073394,220.0347987,158.1308779
4/16/20 21:10,2,34,-3.087834744,0.735680673,4.045438839,0.070569447,0.044680236,291.8073394,220.2904067,158.311307
4/16/20 21:11,2,34,-3.097444203,0.735494868,4.041103657,0.074199941,0.046950781,291.8073394,220.4862385,158.4917362
4/16/20 21:12,2,34,-3.102152054,0.732156612,4.039979346,0.080958331,0.051240733,291.8073394,220.4862385,158.6721653
4/16/20 21:13,2,34,-3.101882479,0.738163353,4.039730697,0.093953559,0.059362364,292.0705115,220.4862385,158.8525944
4/16/20 21:14,2,34,-3.100850708,0.745571314,4.039587137,0.107998385,0.068092712,292.3772411,220.4862385,159.0330236
4/16/20 21:15,2,34,-3.131971272,0.776316697,4.017935442,0.102408002,0.064081794,292.7382946,221.8129048,159.2134527
4/16/20 21:16,2,34,-3.180033267,0.846122803,3.977556368,0.085291136,0.052609222,293.5562401,224.3689842,159.293578
4/16/20 21:17,2,34,-3.200225535,0.899340724,3.953072004,0.081506839,0.049777516,294.3394495,225.9165901,159.293578
4/16/20 21:18,2,34,-3.232117185,0.924838155,3.930350293,0.059647975,0.036303516,294.3394495,227.3108155,159.293578
4/16/20 21:19,2,34,-3.263420934,0.951101256,3.907721205,0.037552725,0.022783922,294.3394495,228.7050406,159.293578
4/16/20 21:20,2,34,-3.268339715,0.955345271,3.90413236,0.034021505,0.02063169,294.3394495,228.9266055,159.293578
4/16/20 21:21,2,34,-3.268339715,0.955345271,3.90413236,0.034021505,0.02063169,294.3394495,228.9266055,159.293578
4/16/20 21:22,2,34,-3.266273086,0.953558161,3.905641376,0.035507144,0.021536899,294.3394495,228.8334294,159.293578
4/16/20 21:23,2,34,-3.277069584,0.934551813,3.908225398,0.047297497,0.028795691,294.1319179,228.5778214,159.6888764
4/16/20 21:24,2,34,-3.295965933,0.908630095,3.910085348,0.063106939,0.038609475,293.8251883,228.3222135,160.2731231
4/16/20 21:25,2,34,-3.317526934,0.884494468,3.91035357,0.077545272,0.047646298,293.5184588,228.169641,160.8573697
4/16/20 21:26,2,34,-3.383649348,0.895759537,3.885171372,0.099826422,0.061400672,293.7223597,229.5638663,162.016573
4/16/20 21:27,2,34,-3.456659274,0.905935453,3.860893846,0.127707237,0.078750493,293.9677433,230.9580913,163.3311281
4/16/20 21:28,2,34,-3.383489247,0.951399234,3.864870247,0.068384232,0.041790414,294.2131269,230.9580913,161.4008407
4/16/20 21:29,2,34,-3.407036283,1.047922033,NaN,NaN,NaN,294.6966326,NaN,160.4683397
4/16/20 21:30,2,34,-3.46763629,1.115525262,NaN,NaN,NaN,295.4327836,NaN,161.1499609
4/16/20 21:31,2,34,-3.526645499,1.184719029,NaN,NaN,NaN,296.1689345,NaN,161.8315822
4/16/20 21:32,2,34,-3.573334719,1.20040351,NaN,NaN,NaN,296.1689345,NaN,162.5132033
4/16/20 21:33,2,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.6697248
4/16/20 21:34,2,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.6697248
4/16/20 21:35,2,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.6697248
4/16/20 21:36,2,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.6697248
4/16/20 21:37,2,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.6697248
4/16/20 21:38,2,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.6697248
4/16/20 21:39,2,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.6697248
4/16/20 21:40,2,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.6697248
4/16/20 21:41,2,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.6697248
4/16/20 21:42,2,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.6697248
4/16/20 21:43,2,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.6697248
4/16/20 21:44,2,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.6697248
4/16/20 21:45,2,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.6697248
4/16/20 21:46,2,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.6697248
4/16/20 21:47,2,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.6697248
4/16/20 21:48,2,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.6697248
4/16/20 21:49,2,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.6697248
4/16/20 21:02,3,29,NaN,NaN,NaN,NaN,NaN,NaN,233.146789,NaN
4/16/20 21:03,3,29,-7.141252351,-2.301890336,NaN,NaN,NaN,259.733945,233.146789,NaN
4/16/20 21:04,3,29,-7.141252351,-2.301890336,NaN,NaN,NaN,259.733945,233.146789,NaN
4/16/20 21:05,3,29,-7.141252351,-2.301890336,NaN,NaN,NaN,259.733945,233.146789,NaN
4/16/20 21:06,3,29,-7.141252351,-2.301890336,NaN,NaN,NaN,259.733945,233.146789,NaN
4/16/20 21:07,3,29,-7.141252351,-2.301890336,NaN,NaN,NaN,259.733945,233.146789,NaN
4/16/20 21:08,3,29,-7.254513992,-2.338398761,NaN,NaN,NaN,259.733945,233.5347786,NaN
4/16/20 21:09,3,29,-7.377822351,-2.378145616,NaN,NaN,NaN,259.733945,233.9437513,NaN
4/16/20 21:10,3,29,-7.392283488,-2.382806976,NaN,NaN,NaN,259.733945,233.9908257,NaN
4/16/20 21:11,3,29,-7.392283488,-2.382806976,NaN,NaN,NaN,259.733945,233.9908257,NaN
4/16/20 21:12,3,29,-7.392283488,-2.382806976,NaN,NaN,NaN,259.733945,233.9908257,NaN
4/16/20 21:13,3,29,-7.392283488,-2.382806976,NaN,NaN,NaN,259.733945,233.9908257,NaN
4/16/20 21:14,3,29,-7.392283488,-2.382806976,NaN,NaN,NaN,259.733945,233.9908257,NaN
4/16/20 21:15,3,29,-7.392283488,-2.382806976,NaN,NaN,NaN,259.733945,233.9908257,NaN
4/16/20 21:16,3,29,-7.392283488,-2.382806976,NaN,NaN,NaN,259.733945,233.9908257,NaN
4/16/20 21:17,3,29,-7.392283488,-2.382806976,NaN,NaN,NaN,259.733945,233.9908257,NaN
4/16/20 21:18,3,29,-7.34935823,-2.34587347,NaN,NaN,NaN,259.8972118,233.9908257,NaN
4/16/20 21:19,3,29,-7.302585973,-2.305629949,NaN,NaN,NaN,260.077641,233.9908257,NaN
4/16/20 21:20,3,29,-7.256496448,-2.265973863,NaN,NaN,NaN,260.2580701,233.9908257,NaN
4/16/20 21:21,3,29,-7.211073914,-2.226891664,NaN,NaN,NaN,260.4384993,233.9908257,NaN
4/16/20 21:22,3,29,-7.166303107,-2.18837022,NaN,NaN,NaN,260.6189284,233.9908257,NaN
4/16/20 21:23,3,29,-7.122169245,-2.150396814,NaN,NaN,NaN,260.7993575,233.9908257,NaN
4/16/20 21:24,3,29,-7.078657969,-2.112959088,NaN,NaN,NaN,260.9797867,233.9908257,NaN
4/16/20 21:25,3,29,-7.035755343,-2.076045055,NaN,NaN,NaN,261.1602158,233.9908257,NaN
4/16/20 21:26,3,29,-6.993447868,-2.039643098,NaN,NaN,NaN,261.340645,233.9908257,NaN
4/16/20 21:27,3,29,-6.993447868,-2.039643098,NaN,NaN,NaN,261.340645,233.9908257,NaN
4/16/20 21:31,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.0550459,NaN
4/16/20 21:32,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.0550459,NaN
4/16/20 21:33,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.0550459,NaN
4/16/20 21:34,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.0550459,NaN
4/16/20 21:35,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.0550459,NaN
4/16/20 21:36,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.3007231,NaN
4/16/20 21:37,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.5795682,NaN
4/16/20 21:38,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.8584132,NaN
4/16/20 21:39,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,240.1372582,NaN
4/16/20 21:40,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,240.4161033,NaN
4/16/20 21:41,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,240.6949483,NaN
4/16/20 21:34,5,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.6249407
4/16/20 21:35,5,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.8166467
4/16/20 21:36,5,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.0083527
4/16/20 21:37,5,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.2000586
4/16/20 21:38,5,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.2819709
4/16/20 21:39,5,29,-6.203068283,-1.610688508,NaN,NaN,NaN,NaN,232.107332,190.6246934
4/16/20 21:40,5,29,-6.09439992,-1.510788487,NaN,NaN,NaN,NaN,232.107332,189.9674158
4/16/20 21:41,5,29,-6.005800158,-1.471100116,NaN,NaN,NaN,NaN,231.7900256,189.3101383
4/16/20 21:42,5,29,-5.971118374,-1.480695255,NaN,NaN,NaN,NaN,231.4727192,188.9892881
4/16/20 21:43,5,29,-6.077418901,-1.624000536,NaN,NaN,NaN,NaN,231.1554128,189.5469781
4/16/20 21:44,5,29,-6.189606296,-1.775663578,NaN,NaN,NaN,NaN,230.8381064,190.1046683
4/16/20 21:45,5,29,-6.308225179,-1.936448737,NaN,NaN,NaN,NaN,230.5207999,190.6623583
4/16/20 21:46,5,29,-6.433888688,-2.107216678,NaN,NaN,NaN,NaN,230.2034935,191.2200483
4/16/20 21:47,5,29,-6.567289601,-2.288940062,NaN,NaN,NaN,NaN,229.8861871,191.7777385
4/16/20 21:48,5,29,-6.636204729,-2.33092125,NaN,NaN,NaN,NaN,230.0492652,192.1805956
4/16/20 21:49,5,29,-6.573431436,-2.19941029,NaN,NaN,NaN,NaN,230.4874503,192.0442713
4/16/20 21:50,5,29,-6.513138028,-2.073170964,NaN,NaN,NaN,NaN,230.9256354,191.9079471
4/16/20 21:51,5,29,-6.455174905,-1.951882494,NaN,NaN,NaN,NaN,231.3638204,191.7716228
4/16/20 21:52,5,29,-6.399404302,-1.835249472,NaN,NaN,NaN,NaN,231.8020054,191.6352986
4/16/20 21:53,5,29,-6.345699171,-1.722999452,NaN,NaN,NaN,NaN,232.2401905,191.4989744
4/16/20 21:54,5,29,-6.364325988,-1.831589113,NaN,NaN,NaN,NaN,231.6015889,191.3669725
4/16/20 21:55,5,29,-6.420458871,-2.005722996,NaN,NaN,NaN,NaN,230.7836435,191.3669725
4/16/20 21:56,5,29,-6.554845162,-2.260614789,3.908163131,0.151405805,0.056606227,258.1886564,230.6146789,191.3669725
4/16/20 21:57,5,29,-6.531627643,-2.234497841,3.907732846,0.145509892,0.054651447,258.3420211,230.6146789,191.2696691
4/16/20 21:58,5,29,-6.498739517,-2.203144645,3.907489096,0.145802988,0.055088313,258.4953859,230.6146789,191.0943951
4/16/20 21:59,5,29,-6.46622442,-2.172150711,3.907241462,0.146098896,0.055527102,258.6487507,230.6146789,190.9191211
4/16/20 22:00,5,29,-6.434075558,-2.141509429,3.906989934,0.146397628,0.055967825,258.8021155,230.6146789,190.7438471
4/16/20 22:01,5,29,-6.395721396,-2.128441287,3.908712297,0.113366588,0.043536199,258.8899083,230.3147276,190.568573
4/16/20 22:02,5,29,-6.398107765,-2.145479716,3.910195028,0.064780348,0.02482711,258.8899083,230.0079981,190.6793939
4/16/20 22:03,5,29,-6.409816537,-2.172053701,3.911912809,0.003628651,0.001385476,258.8899083,229.6164785,190.8909315
4/16/20 22:04,5,29,-6.447867038,-2.275462281,3.917628035,0.0681392,0.02565897,258.3354689,228.9348572,191.1024692
4/16/20 22:05,5,29,-6.550879047,-2.353867356,3.915900814,0.073753015,0.027317852,257.6538477,229.6841461,191.3140068
4/16/20 22:06,5,29,-6.615562586,-2.385305857,3.913226676,0.213677216,0.078505594,257.2534967,230.4509699,191.3669725
4/16/20 22:07,5,29,-6.610609794,-2.36019029,3.911611549,0.222567179,0.082015838,257.4068615,230.6146789,191.3669725
4/16/20 22:08,5,29,-6.599552123,-2.340427933,3.910928033,0.208350326,0.076996293,257.5602263,230.6146789,191.3669725
4/16/20 22:09,5,29,-6.588552718,-2.320778083,3.910247923,0.194260159,0.071993858,257.7135911,230.6146789,191.3669725
4/16/20 22:10,5,29,-6.577611077,-2.301239847,3.909571247,0.180295527,0.067008478,257.8669558,230.6146789,191.3669725
4/16/20 22:11,5,29,-6.566726702,-2.281812336,3.908898036,0.166455276,0.0620401,258.0203206,230.6146789,191.3669725
4/16/20 22:12,5,29,-6.577872623,-2.301706783,3.909587423,0.180628731,0.067127754,257.8632804,230.6146789,191.3669725
4/16/20 22:13,5,29,-6.589187764,-2.331169206,3.911006856,0.191127981,0.07075397,257.6441879,230.5400988,191.3550305
4/16/20 22:14,5,29,-6.554697043,-2.352477192,3.914942547,0.17509048,0.064854861,257.4250954,230.1311261,191.0883092
4/16/20 22:15,5,29,-6.521804998,-2.371903927,3.918599117,0.165905768,0.061491262,257.2060028,229.7706423,190.8215878
4/16/20 22:16,5,29,-6.487793107,-2.352683566,3.919234066,0.187591713,0.069862144,257.2018349,229.7706422,190.5548665
4/16/20 22:17,5,29,-6.480990225,-2.345332195,3.919129087,0.186607252,0.06958637,257.2411682,229.7706422,190.5229358
4/16/20 22:18,5,29,-6.466905835,-2.319455339,3.918209179,0.168480087,0.063064091,257.4456546,229.7706422,190.5229358
4/16/20 22:19,5,29,-6.452917715,-2.29377185,3.917295405,0.150566571,0.05657111,257.6501409,229.7706422,190.5229358
4/16/20 22:20,5,29,-6.439024761,-2.268279702,3.916387834,0.132864065,0.05010729,257.8546273,229.7706422,190.5229358
4/16/20 22:21,5,29,-6.411018111,-2.254707317,3.917547727,0.078484466,0.029706269,258.021795,229.4493785,190.4868209
4/16/20 22:22,5,29,-6.352460854,-2.271493373,3.922467465,0.106499796,0.040431319,257.6500016,229.0885202,189.9291309
4/16/20 22:23,5,29,-6.268228588,-2.305683949,3.931002996,0.049256272,0.018755436,257.2782082,228.0810953,189.3714409
4/16/20 22:24,5,29,-6.218011782,-2.318580321,3.93498553,0.094994451,0.036264315,256.9064149,227.8667908,188.8348624
4/16/20 22:25,5,29,-6.298034735,-2.326580153,3.928781415,0.309418093,0.117366573,256.5346215,229.2610159,188.8348624
4/16/20 22:26,5,29,-6.35851507,-2.296988198,3.921161161,0.499647139,0.189478952,256.4497126,230.655241,188.8348624
4/16/20 22:27,5,29,-6.375557235,-2.260580371,3.916822064,0.556834484,0.211810174,256.6249866,231.2507713,188.8828218
4/16/20 22:28,5,29,-6.384353257,-2.276197136,3.918248884,0.45576005,0.172790217,256.8002606,230.7600041,189.205695
