timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/16/20 6:52,4,1,-14.08943608,-0.41873717,NaN,NaN,NaN,275.8976741,262.0477518,NaN
4/16/20 6:53,4,1,-13.22694943,-0.135753047,NaN,NaN,NaN,277.011973,262.480364,NaN
4/16/20 6:54,4,1,-12.88941225,0.11839487,NaN,NaN,NaN,278.1262719,263.3883112,NaN
4/16/20 6:55,4,1,-12.60821825,0.34992705,NaN,NaN,NaN,279.1897724,264.2962585,NaN
4/16/20 6:56,4,1,-12.91106323,0.47353838,NaN,NaN,NaN,279.7004927,265.2042059,NaN
4/16/20 6:57,4,1,-12.38357585,0.564763432,NaN,NaN,NaN,280.2112131,265.2201835,NaN
4/16/20 6:58,4,1,-11.88402554,0.648178592,NaN,NaN,NaN,280.7219335,265.2201835,NaN
4/16/20 6:59,4,1,-12.02873895,0.624014275,NaN,NaN,NaN,280.5696681,265.2201835,NaN
4/16/20 7:00,4,1,-12.36528978,0.567816849,NaN,NaN,NaN,280.2291879,265.2201835,NaN
4/16/20 7:01,4,1,-12.72101562,0.508417572,NaN,NaN,NaN,279.8887076,265.2201835,NaN
4/16/20 7:02,4,1,-13.0976305,0.445530232,NaN,NaN,NaN,279.5482274,265.2201835,NaN
4/16/20 7:03,4,1,-13.49705927,0.378833417,NaN,NaN,NaN,279.2077472,265.2201835,NaN
4/16/20 7:04,4,1,-13.9214704,0.307965036,NaN,NaN,NaN,278.8672669,265.2201835,NaN
4/16/20 7:05,4,1,-14.37331637,0.232515571,NaN,NaN,NaN,278.5267867,265.2201835,NaN
4/16/20 7:06,4,1,-14.85538146,0.152020102,NaN,NaN,NaN,278.1863065,265.2201835,NaN
4/16/20 7:07,4,1,-15.37083959,0.065948647,NaN,NaN,NaN,277.8458263,265.2201835,NaN
4/16/20 7:08,4,1,-15.77678588,-0.02606364,NaN,NaN,NaN,277.505346,265.1226143,NaN
4/16/20 7:09,4,1,-16.0186704,-0.126489419,NaN,NaN,NaN,277.1475805,264.8868972,NaN
4/16/20 7:10,4,1,-16.27082824,-0.230870399,NaN,NaN,NaN,276.787072,264.6511801,NaN
4/16/20 7:11,4,1,-15.90699943,-0.225707951,NaN,NaN,NaN,276.787072,264.415463,NaN
4/16/20 6:01,5,3,-28.21436332,8.029638298,NaN,NaN,NaN,293.4860347,NaN,271.3840979
4/16/20 6:02,5,3,-26.50849306,7.477568393,NaN,NaN,NaN,293.3528033,NaN,270.5847096
4/16/20 6:03,5,3,-25.04331309,7.001441043,NaN,NaN,NaN,293.2195719,NaN,269.7853211
4/16/20 6:04,5,3,-23.85072383,6.608268104,NaN,NaN,NaN,293.0863405,NaN,269.0279071
4/16/20 6:05,5,3,-24.66328349,6.771689129,NaN,NaN,NaN,292.9531091,NaN,269.2636242
4/16/20 6:06,5,3,-22.48246449,7.043018492,2.937704227,10.58430169,0.790525615,292.8198777,291.0899083,269.4993413
4/16/20 6:07,5,3,-22.51821121,7.240422417,2.928319429,13.98533695,1.023920713,292.6866463,292.5042108,269.7350584
4/16/20 6:08,5,3,-22.61232112,7.328856112,2.925034889,14.59189501,1.059618903,292.7363991,292.8118101,269.9136243
4/16/20 6:09,5,3,-22.8707656,7.360130248,2.925910862,13.82347196,0.989900947,292.8520339,292.3740498,270.0250542
4/16/20 6:10,5,3,-23.00840689,7.364570666,2.927494108,12.15141984,0.878626416,292.9676687,291.9362895,270.1364841
4/16/20 6:11,5,3,-23.2967654,7.401229037,2.928243397,11.47046883,0.814059178,293.0833035,291.4985292,270.247914
4/16/20 6:12,5,3,-23.08602078,7.421984766,2.925442358,11.63865001,0.831978902,293.1989383,291.7983875,270.3593439
4/16/20 6:13,5,3,-22.69747917,7.433564463,2.921433159,12.05049387,0.87604293,293.3145731,292.355537,270.4707738
4/16/20 6:14,5,3,-22.4602166,7.476209485,2.916570371,13.44147659,0.966085134,293.4302079,292.9126865,270.5822037
4/16/20 6:15,5,3,-22.46009919,7.518442392,2.914578472,13.64145728,0.977757123,293.4954128,293.0733945,270.6936336
4/16/20 6:16,5,3,-22.78348361,7.613382668,2.913303088,13.9853017,0.985183561,293.4954128,293.0733945,270.8355953
4/16/20 6:17,5,3,-23.12740252,7.714423531,2.91199928,14.35447064,0.993042904,293.4954128,293.0733945,270.9815155
4/16/20 6:18,5,3,-23.48361162,7.819149801,2.910702734,14.74061669,1.001142862,293.4954128,293.0733945,271.1274356
4/16/20 6:19,5,3,-23.87122441,7.928532971,2.909553434,15.10351912,1.005981008,293.4954128,293.0459813,271.2733556
4/16/20 6:20,5,3,-26.20859332,8.312509151,2.914555816,16.21620773,0.983236359,293.0555313,292.103113,271.4192758
4/16/20 6:21,5,3,-29.08589425,8.814712051,2.918844015,19.03004151,1.040184411,292.471851,291.500821,271.5275343
4/16/20 6:22,5,3,-30.15003481,9.004612432,2.920202142,23.89484029,1.269184925,291.8881706,291.9846612,271.3005475
4/16/20 6:23,5,3,-26.43262726,8.295216134,2.917195259,18.69940889,1.134629767,292.5616135,292.4685015,271.0735606
4/16/20 6:24,5,3,-23.02589289,7.64958946,2.913982341,14.10202227,0.983043259,293.4371341,292.9523418,270.8465738
4/16/20 6:25,5,3,-23.3579982,7.699640652,2.914977094,16.35443041,1.131750244,292.9505849,293.4361822,270.619587
4/16/20 6:26,5,3,-23.95714748,7.797385296,2.916365418,19.12362328,1.301843276,292.3669045,293.9092254,270.3926001
4/16/20 6:27,5,3,-26.03831431,7.94763261,2.927860251,19.66644314,1.239272583,291.8109569,292.3770644,270.1656133
4/16/20 6:28,5,3,-26.17467071,7.731500293,2.937503942,15.63676961,0.984876559,291.8985088,290.8449031,269.9386265
4/16/20 6:29,5,3,-25.23670796,7.416155279,2.943583268,12.5756109,0.839104459,291.9860609,290.2740065,269.5910432
4/16/20 6:30,5,3,-22.80394419,7.132029209,2.936026207,14.94384037,1.09559977,292.0736129,292.3015452,269.1824669
4/16/20 6:31,5,3,-22.18427122,7.0623638,2.933876464,14.94945087,1.12754728,292.161165,292.7853855,269.1261977
4/16/20 6:32,5,3,-22.07892896,7.131437176,2.9296194,15.52832238,1.172319279,292.2487171,293.2692258,269.306452
4/16/20 6:33,5,3,-21.9677366,7.198414056,2.925378206,16.07637369,1.215410625,292.3362691,293.7530662,269.4867062
4/16/20 6:34,5,3,-21.85010511,7.26308423,2.921154612,16.58987638,1.256648217,292.4238212,294.2369065,269.6669605
4/16/20 6:35,5,3,-21.72540059,7.325216562,2.916950478,17.0650064,1.295853071,292.5113732,294.7207467,269.8472147
4/16/20 6:36,5,3,-22.25623542,7.435136693,2.916805064,17.05637302,1.257342655,292.5989253,294.3124404,270.0494801
4/16/20 6:37,5,3,-22.75854522,7.532909945,2.916979478,16.69146683,1.196420011,292.72816,293.8221489,270.2537683
4/16/20 6:38,5,3,-23.1101135,7.602648185,2.917030959,15.88836361,1.115203657,292.9196802,293.3318573,270.4580564
4/16/20 6:39,5,3,-23.4154604,7.669395907,2.91681605,15.02641777,1.035568826,293.1112003,292.9029322,270.6623446
4/16/20 6:40,5,3,-22.10854582,7.292283756,2.922607568,11.83375655,0.888197633,293.3027204,292.5424237,270.2486773
4/16/20 6:41,5,3,-20.81000849,6.907423351,2.929075548,10.01779931,0.804142844,293.4942406,292.1832707,269.6649969
4/16/20 6:42,5,3,-20.59754274,6.715066856,2.937082701,9.815758853,0.806741868,293.1440014,291.8330624,269.0813164
4/16/20 6:43,5,3,-21.72835437,6.892706557,2.938435443,10.66025849,0.830112962,292.7904258,291.4828542,269.220848
4/16/20 6:44,5,3,-23.18242569,7.143367485,2.939140047,11.77876063,0.857784709,292.4368502,291.132646,269.4478348
4/16/20 6:45,5,3,-24.84234749,7.430505703,2.940006867,13.09269113,0.88780219,292.0832745,290.7824377,269.6748216
4/16/20 6:46,5,3,-26.480993,7.696221996,2.941626451,14.46981618,0.920066468,291.7296989,290.4545362,269.8180343
4/16/20 6:47,5,3,-27.10985028,7.69192657,2.945945812,16.02638096,0.984507893,291.3761233,290.1759614,269.5626742
4/16/20 6:48,5,3,-27.63641636,7.661677741,2.950759909,16.6777538,1.011592382,291.0225476,289.8973867,269.307314
4/16/20 6:49,5,3,-26.96255983,7.493162973,2.95266463,16.39359312,1.024563795,290.9633028,289.9755681,269.0519538
4/16/20 6:50,5,3,-26.71740419,7.614516804,2.94624305,18.80798735,1.182168444,290.9633028,290.964059,269.1957526
4/16/20 6:51,5,3,-26.63396156,7.775894951,2.939366071,21.25839052,1.335847274,290.9633028,291.95255,269.4000408
4/16/20 6:52,5,3,-26.51579677,7.929120449,2.932553511,23.47243801,1.478961916,290.9633028,292.9410411,269.6043289
4/16/20 6:53,5,3,-26.58753698,8.119941889,2.9253549,27.19097493,1.678899388,290.9633028,293.9106107,269.8086171
4/16/20 6:54,5,3,-25.97539278,7.862974368,2.931019024,23.50229837,1.515614469,290.9633028,293.3534612,269.5398427
4/16/20 6:55,5,3,-25.10460751,7.532762932,2.937605853,20.93302486,1.405985726,290.9633028,292.7963117,269.1020825
4/16/20 6:56,5,3,-25.99230705,7.649990198,2.939600736,21.11682865,1.365659917,290.9174104,292.2391622,269.2166035
4/16/20 6:57,5,3,-26.67323853,7.87289637,2.935936396,23.08186605,1.449434234,290.8606637,292.5835223,269.4617492
4/16/20 6:58,5,3,-27.39035382,8.110911999,2.932208044,25.23252953,1.538318238,290.803917,292.9440307,269.706895
4/16/20 6:59,5,3,-28.78933623,8.338341997,2.933941971,26.11275047,1.507034201,290.7471703,292.3457168,269.8930892
4/16/20 7:00,5,3,-30.32283549,8.477395246,2.939452278,25.10382371,1.370579801,290.6904236,291.2107826,269.9770433
4/16/20 7:01,5,3,-31.89178618,8.604383583,2.945107171,23.18620545,1.201407871,290.6336769,290.0758485,270.0609973
4/16/20 7:02,5,3,-33.50879409,8.720993619,2.950875755,20.29295398,1.00051607,290.5769302,288.9409145,270.1449513
4/16/20 7:03,5,3,-33.67334573,8.876983021,2.947040925,23.52621269,1.151433055,290.5201835,289.5600918,270.2289054
4/16/20 7:04,5,3,-34.12610981,9.031066653,2.944967696,25.68294475,1.238146696,290.4634368,289.8595508,270.3128594
4/16/20 7:05,5,3,-34.69195136,9.189975257,2.943456304,27.58917032,1.306340295,290.4066901,290.057249,270.3968134
4/16/20 7:06,5,3,-35.28328393,9.355736817,2.9419489,29.61009639,1.376603411,290.3499434,290.2549472,270.4807675
4/16/20 7:07,5,3,-35.90163704,9.528778342,2.940445671,31.75227271,1.448969183,290.2931967,290.4526454,270.5647215
4/16/20 7:08,5,3,-37.34804515,9.707783784,2.943267168,31.04326801,1.359330897,290.23645,289.8651173,270.6486755
4/16/20 7:09,5,3,-39.85018667,10.01021839,2.947892154,28.36576704,1.161210627,290.1797033,288.853211,270.8127081
4/16/20 7:10,5,3,-42.88542019,10.68271946,2.945617146,32.26475638,1.218890897,290.1229565,288.853211,271.1531884
4/16/20 7:11,5,3,-44.7264799,11.17236599,2.942575814,33.47986942,1.203688593,290.2494949,288.853211,271.4936686
4/16/20 7:12,5,3,-49.1554447,12.07133952,2.942010168,30.47167895,0.987320793,290.3887823,288.1974594,272.0010253
4/16/20 7:13,5,3,-55.24933335,13.22904273,2.942948092,20.88051046,0.598399322,290.5280697,287.2545911,272.5417881
4/16/20 7:14,5,3,-61.77466853,14.69022583,2.940237168,15.49456747,0.392309364,290.667357,286.9596859,273.0825508
4/16/20 7:15,5,3,-69.87598004,16.53848474,2.937221151,7.101624889,0.157815357,290.8066444,286.7326991,273.6233135
4/16/20 7:16,5,3,-76.85735138,18.1384398,2.935088398,5.354709448,0.107388532,290.9459318,286.5057122,274.0355984
4/16/20 7:17,5,3,-64.58967301,15.50151393,2.936521263,5.507768334,0.1326406,291.1965341,286.4058519,273.7239724
4/16/20 7:18,5,3,-54.85048613,13.59990913,2.934737169,2.455827838,0.069458837,291.4629969,286.8598256,273.4123465
4/16/20 7:19,5,3,-47.60121107,12.18477684,2.933190545,6.464304402,0.213127412,291.7294597,287.3137992,273.1007205
4/16/20 7:20,5,3,-46.3222375,11.88829187,2.933819213,13.42170643,0.45438451,291.4975244,287.7677729,272.7890945
4/16/20 7:21,5,3,-47.09528121,11.95649665,2.935795813,21.5625891,0.725097608,291.0597641,288.1657048,272.4774685
4/16/20 7:22,5,3,-48.0336294,12.03810189,2.93806072,30.28454466,0.999401778,290.6220038,288.4999944,272.1658425
4/16/20 7:23,5,3,-48.9902784,12.11889084,2.940376817,39.08867143,1.273613881,290.1842435,288.8342842,271.8542166
4/16/20 7:24,5,3,-49.82262627,12.16564846,2.942804609,48.00475749,1.550927985,289.7464832,289.1685738,271.528353
4/16/20 7:25,5,3,-44.88938358,10.91245679,2.949208555,46.19333468,1.69089165,289.3087229,289.5028636,270.6528325
4/16/20 7:26,5,3,-34.72235574,8.915343377,2.951784913,29.06422227,1.395908089,289.8229457,289.8371532,269.7773119
4/16/20 7:27,5,3,-28.54004399,7.741744994,2.953798369,20.1545837,1.192772129,290.4160402,290.1714429,269.0183486
4/16/20 7:28,5,3,-26.35642622,7.454408262,2.949989691,17.07449974,1.091759736,291.0091348,290.5057326,269.0183486
4/16/20 7:29,5,3,-25.59105827,7.171454112,2.956221076,10.84362191,0.720160582,291.6022295,289.0009173,269.0183486
4/16/20 7:30,5,3,-26.82377015,7.111157142,2.96674333,7.445881149,0.472302635,291.4428691,287.2772362,268.905308
4/16/20 7:31,5,3,-28.96240368,7.097102061,2.980039942,4.148747972,0.247181063,290.8857196,285.5535548,268.6864279
4/16/20 7:32,5,3,-31.29493396,7.052288545,2.993135832,0.299409725,0.016589399,290.32857,283.8298738,268.4675477
4/16/20 7:33,5,3,-31.69287819,7.018241186,2.996053503,0.84212393,0.04620516,290.0067278,283.8298738,268.2486676
4/16/20 7:34,5,3,-32.784571,7.104132999,NaN,NaN,NaN,289.8264736,NaN,268.2933321
4/16/20 7:35,5,3,-34.35386904,7.331109877,NaN,NaN,NaN,289.6462193,NaN,268.4735864
4/16/20 7:36,5,3,-36.09139248,7.583260983,NaN,NaN,NaN,289.4659651,NaN,268.6538406
4/16/20 7:37,5,3,-38.02578661,7.864872276,NaN,NaN,NaN,289.2857108,NaN,268.8340948
4/16/20 7:38,5,3,-37.19545047,7.891911938,NaN,NaN,NaN,289.5790332,NaN,269.0143491
4/16/20 7:39,5,3,-36.22827253,7.900096272,NaN,NaN,NaN,289.9015934,NaN,269.1946033
4/16/20 7:40,5,3,-35.30074785,7.906278452,NaN,NaN,NaN,290.2241537,NaN,269.3748576
4/16/20 7:41,5,3,-34.4104347,7.910573984,NaN,NaN,NaN,290.5467139,NaN,269.5551118
4/16/20 7:42,5,3,-33.55508778,7.913088962,NaN,NaN,NaN,290.8692741,NaN,269.7353661
4/16/20 7:43,5,3,NaN,NaN,NaN,NaN,NaN,290.9341611,NaN,NaN
4/16/20 7:44,5,3,NaN,NaN,NaN,NaN,NaN,290.8930293,NaN,NaN
4/16/20 7:45,5,3,NaN,NaN,NaN,NaN,NaN,290.8518975,NaN,NaN
4/16/20 7:46,5,3,NaN,NaN,NaN,NaN,NaN,290.8107656,NaN,NaN
4/16/20 7:47,5,3,NaN,NaN,NaN,NaN,NaN,290.7696338,NaN,NaN
4/16/20 7:48,5,3,NaN,NaN,NaN,NaN,NaN,290.7285019,NaN,NaN
4/16/20 7:49,5,3,NaN,NaN,NaN,NaN,NaN,290.6873701,NaN,NaN
4/16/20 7:50,5,3,NaN,NaN,NaN,NaN,NaN,290.6462383,NaN,NaN
4/16/20 7:51,5,3,NaN,NaN,NaN,NaN,NaN,290.6051064,NaN,NaN
4/16/20 7:52,5,3,NaN,NaN,NaN,NaN,NaN,290.5639746,NaN,NaN
4/16/20 7:53,5,3,NaN,NaN,NaN,NaN,NaN,290.5228427,NaN,NaN
4/16/20 7:54,5,3,NaN,NaN,NaN,NaN,NaN,290.4817109,NaN,NaN
4/16/20 7:55,5,3,NaN,NaN,NaN,NaN,NaN,290.4405791,NaN,NaN
4/16/20 7:56,5,3,NaN,NaN,NaN,NaN,NaN,290.3994472,NaN,NaN
4/16/20 7:57,5,3,NaN,NaN,NaN,NaN,NaN,290.3583154,NaN,NaN
4/16/20 7:58,5,3,NaN,NaN,NaN,NaN,NaN,290.3171835,NaN,NaN
4/16/20 7:59,5,3,NaN,NaN,NaN,NaN,NaN,290.2760517,NaN,NaN
4/16/20 8:00,5,3,NaN,NaN,NaN,NaN,NaN,290.2349199,NaN,NaN
4/16/20 8:01,5,3,NaN,NaN,NaN,NaN,NaN,290.193788,NaN,NaN
4/16/20 8:02,5,3,NaN,NaN,NaN,NaN,NaN,290.1526562,NaN,NaN
4/16/20 8:03,5,3,NaN,NaN,NaN,NaN,NaN,290.1038858,NaN,NaN
4/16/20 8:04,5,3,NaN,NaN,NaN,NaN,NaN,290.0221706,NaN,NaN
4/16/20 8:05,5,3,NaN,NaN,NaN,NaN,NaN,289.9404553,NaN,NaN
4/16/20 8:06,5,3,NaN,NaN,NaN,NaN,NaN,289.8587401,NaN,NaN
4/16/20 8:07,5,3,NaN,NaN,NaN,NaN,NaN,289.7770248,NaN,NaN
4/16/20 8:08,5,3,NaN,NaN,NaN,NaN,NaN,289.6953095,NaN,NaN
4/16/20 8:09,5,3,NaN,NaN,NaN,NaN,NaN,289.6135943,NaN,NaN
4/16/20 8:10,5,3,NaN,NaN,NaN,NaN,NaN,289.531879,NaN,NaN
4/16/20 8:11,5,3,NaN,NaN,NaN,NaN,NaN,289.4501638,NaN,NaN
4/16/20 8:12,5,3,NaN,NaN,NaN,NaN,NaN,289.3684485,NaN,NaN
4/16/20 8:13,5,3,NaN,NaN,NaN,NaN,NaN,289.2867333,NaN,NaN
4/16/20 8:14,5,3,NaN,NaN,NaN,NaN,NaN,289.4114152,NaN,NaN
4/16/20 8:15,5,3,NaN,NaN,NaN,NaN,NaN,289.5699146,NaN,NaN
4/16/20 8:16,5,3,NaN,NaN,NaN,NaN,NaN,289.728414,NaN,NaN
4/16/20 8:17,5,3,NaN,NaN,NaN,NaN,NaN,289.8869134,NaN,NaN
4/16/20 8:18,5,3,NaN,NaN,NaN,NaN,NaN,290.0454128,NaN,NaN
4/16/20 8:19,5,3,NaN,NaN,NaN,NaN,NaN,290.2039123,NaN,NaN
4/16/20 8:20,5,3,NaN,NaN,NaN,NaN,NaN,290.3624117,NaN,NaN
4/16/20 8:21,5,3,NaN,NaN,NaN,NaN,NaN,290.5209111,NaN,NaN
4/16/20 8:22,5,3,NaN,NaN,NaN,NaN,NaN,290.6794105,NaN,NaN
4/16/20 8:23,5,3,NaN,NaN,NaN,NaN,NaN,290.8379099,NaN,NaN
4/16/20 8:24,5,3,NaN,NaN,NaN,NaN,NaN,290.9964094,NaN,NaN
4/16/20 8:25,5,3,NaN,NaN,NaN,NaN,NaN,291.1549088,NaN,NaN
4/16/20 8:26,5,3,NaN,NaN,NaN,NaN,NaN,291.3134082,NaN,NaN
4/16/20 8:27,5,3,NaN,NaN,NaN,NaN,NaN,291.4719076,NaN,NaN
4/16/20 8:28,5,3,NaN,NaN,NaN,NaN,NaN,291.630407,NaN,NaN
4/16/20 8:29,5,3,NaN,NaN,NaN,NaN,NaN,291.7889065,NaN,NaN
4/16/20 6:22,6,13,NaN,NaN,NaN,NaN,NaN,171.7136451,NaN,NaN
4/16/20 6:23,6,13,NaN,NaN,NaN,NaN,NaN,170.8381246,NaN,NaN
4/16/20 6:24,6,13,NaN,NaN,NaN,NaN,NaN,169.9626039,NaN,NaN
4/16/20 6:25,6,13,NaN,NaN,NaN,NaN,NaN,169.0870833,NaN,NaN
4/16/20 6:26,6,13,NaN,NaN,NaN,NaN,NaN,168.2115627,NaN,NaN
4/16/20 6:27,6,13,NaN,NaN,NaN,NaN,NaN,167.336042,NaN,NaN
4/16/20 6:28,6,13,NaN,NaN,NaN,NaN,NaN,166.4605215,NaN,NaN
4/16/20 6:29,6,13,NaN,NaN,NaN,NaN,NaN,165.5850009,165.4517948,NaN
4/16/20 6:30,6,13,NaN,NaN,NaN,NaN,NaN,165.2784234,165.1249338,NaN
4/16/20 6:31,6,13,NaN,NaN,NaN,NaN,NaN,165.4146155,164.7980727,NaN
4/16/20 6:32,6,13,NaN,NaN,NaN,NaN,NaN,165.5508076,164.4712117,NaN
4/16/20 6:33,6,13,NaN,NaN,NaN,NaN,NaN,165.6869996,164.1443507,NaN
4/16/20 6:34,6,13,NaN,NaN,NaN,NaN,NaN,165.8231917,163.8174896,NaN
4/16/20 6:35,6,13,NaN,NaN,NaN,NaN,NaN,165.9593838,163.4906286,NaN
4/16/20 6:36,6,13,91.61147454,-234.7450346,NaN,NaN,NaN,166.2813133,163.1637676,NaN
4/16/20 6:37,6,13,NaN,NaN,NaN,NaN,NaN,166.9264337,162.8369066,156.9939412
4/16/20 6:38,6,13,NaN,NaN,NaN,NaN,NaN,167.5715542,162.5100455,157.4255358
4/16/20 6:39,6,13,NaN,NaN,NaN,NaN,NaN,167.028417,162.2709715,157.8571305
4/16/20 6:40,6,13,NaN,NaN,NaN,NaN,NaN,166.0855487,162.3888301,158.2887252
4/16/20 6:41,6,13,NaN,NaN,NaN,NaN,NaN,165.8872028,162.5066886,158.7203198
4/16/20 6:42,6,13,NaN,NaN,NaN,NaN,NaN,165.7215638,162.6245472,159.1519145
4/16/20 6:43,6,13,NaN,NaN,NaN,NaN,NaN,165.5559248,162.7424057,159.5835092
4/16/20 6:44,6,13,NaN,NaN,NaN,NaN,NaN,165.3902857,162.8602642,160.0151038
4/16/20 6:45,6,13,NaN,NaN,NaN,NaN,NaN,165.2246467,162.9781228,160.4466985
4/16/20 6:46,6,13,NaN,NaN,NaN,NaN,NaN,165.2018349,163.0959813,160.8782931
4/16/20 6:47,6,13,NaN,NaN,NaN,NaN,NaN,165.2018349,163.2138399,160.7462495
4/16/20 6:48,6,13,NaN,NaN,NaN,NaN,NaN,165.2018349,163.3316984,160.436722
4/16/20 6:49,6,13,NaN,NaN,NaN,NaN,NaN,165.2018349,163.449557,160.1271945
4/16/20 6:50,6,13,NaN,NaN,NaN,NaN,NaN,165.2018349,163.5674155,159.817667
4/16/20 6:51,6,13,NaN,NaN,NaN,NaN,NaN,165.2018349,163.6852741,159.5081395
4/16/20 6:52,6,13,NaN,NaN,NaN,NaN,NaN,165.2018349,163.8031326,159.1986121
4/16/20 6:53,6,13,NaN,NaN,NaN,NaN,NaN,165.1251784,163.9209912,158.8890845
4/16/20 6:54,6,13,NaN,NaN,NaN,NaN,NaN,164.8587157,163.3585886,158.5795571
4/16/20 6:55,6,13,NaN,NaN,NaN,NaN,NaN,164.5922528,162.6985808,158.2700296
4/16/20 6:56,6,13,NaN,NaN,NaN,NaN,NaN,164.3898063,162.0385729,157.9605021
4/16/20 6:57,6,13,NaN,NaN,NaN,NaN,NaN,164.656269,161.3785651,157.6509746
4/16/20 6:58,6,13,NaN,NaN,NaN,NaN,NaN,164.9227319,160.7185573,157.3414471
4/16/20 6:59,6,13,NaN,NaN,NaN,NaN,NaN,165.1891947,160.0585494,157.0319196
4/16/20 7:00,6,13,NaN,NaN,NaN,NaN,NaN,165.2018349,159.3985416,156.6778246
4/16/20 7:01,6,13,NaN,NaN,NaN,NaN,NaN,165.2018349,158.7385338,156.0152685
4/16/20 7:02,6,13,NaN,NaN,NaN,NaN,NaN,165.2018349,158.0785259,155.3527124
4/16/20 7:03,6,13,NaN,NaN,NaN,NaN,NaN,165.2018349,158.4314547,154.6901563
4/16/20 7:04,6,13,NaN,NaN,NaN,NaN,NaN,165.2018349,158.869215,154.0276001
4/16/20 7:05,6,13,NaN,NaN,NaN,NaN,NaN,165.2018349,159.3069754,153.365044
4/16/20 7:06,6,13,NaN,NaN,NaN,NaN,NaN,165.2018349,159.7155963,152.7024878
4/16/20 7:07,6,13,NaN,NaN,NaN,NaN,NaN,165.2018349,159.7155963,152.0399316
4/16/20 7:08,6,13,NaN,NaN,NaN,NaN,NaN,164.8748085,159.7155963,151.3773755
4/16/20 7:09,6,13,NaN,NaN,NaN,NaN,NaN,164.4794121,158.6020603,150.7148194
4/16/20 7:10,6,13,NaN,NaN,NaN,NaN,NaN,164.0840157,157.3118192,150.0522632
4/16/20 7:11,6,13,NaN,NaN,NaN,NaN,NaN,163.6886194,156.5136674,150.0091743
4/16/20 7:12,6,13,NaN,NaN,NaN,NaN,NaN,163.5137615,157.2208186,150.1512538
4/16/20 7:13,6,13,NaN,NaN,NaN,NaN,NaN,163.5137615,157.9279699,150.355542
4/16/20 7:14,6,13,NaN,NaN,NaN,NaN,NaN,163.5137615,158.6351211,150.5598301
4/16/20 7:15,6,13,NaN,NaN,NaN,NaN,NaN,163.5137615,159.3459212,150.7641183
4/16/20 7:16,6,13,NaN,NaN,NaN,NaN,NaN,163.3072797,160.0585544,150.9684064
4/16/20 7:17,6,13,NaN,NaN,NaN,NaN,NaN,163.0959472,160.7711874,151.1726945
4/16/20 7:18,6,13,NaN,NaN,NaN,NaN,NaN,162.8846146,161.4838204,151.3769827
4/16/20 7:19,6,13,NaN,NaN,NaN,NaN,NaN,162.6732821,162.1964535,151.5812708
4/16/20 7:20,6,13,NaN,NaN,NaN,NaN,NaN,162.4975681,162.9090866,151.7855589
4/16/20 7:21,6,13,NaN,NaN,NaN,NaN,NaN,162.322464,161.9100919,151.9898471
4/16/20 7:22,6,13,NaN,NaN,NaN,NaN,NaN,162.1473599,160.321184,152.1941352
4/16/20 7:23,6,13,NaN,NaN,NaN,NaN,NaN,161.9722557,158.7322764,152.3984233
4/16/20 7:24,6,13,NaN,NaN,NaN,NaN,NaN,161.8844396,157.1834862,152.0563336
4/16/20 7:25,6,13,NaN,NaN,NaN,NaN,NaN,162.2449481,157.1834862,150.4435325
4/16/20 7:26,6,13,NaN,NaN,NaN,NaN,NaN,162.6054566,157.1834862,148.8307314
4/16/20 7:27,6,13,136.1226959,-283.6642706,-1.120766317,2675.581465,6.297721153,162.9659651,157.1834862,148.2867399
4/16/20 7:28,6,13,56.15107871,-118.6843581,-1.12276027,508.201039,2.843776022,163.3264735,157.1834862,148.2365051
4/16/20 7:29,6,13,51.13739607,-108.2494056,-1.122780988,413.2934192,2.534801792,163.3352918,157.2207616,148.1862703
4/16/20 7:30,6,13,85.77279315,-179.3432205,-1.120605582,1008.582253,3.724224902,162.9638588,157.2983393,148.1360355
4/16/20 7:31,6,13,238.309629,-492.356003,-1.118510193,6599.885147,8.871509207,162.5924258,157.3759171,148.0858007
4/16/20 7:32,6,13,NaN,NaN,NaN,NaN,NaN,162.2209928,157.4534949,148.0355659
4/16/20 7:33,6,13,NaN,NaN,NaN,NaN,NaN,161.8495599,157.5310727,147.9853311
4/16/20 7:34,6,13,NaN,NaN,NaN,NaN,NaN,161.6279377,157.6086504,147.9350963
4/16/20 7:35,6,13,NaN,NaN,NaN,NaN,NaN,161.4166052,157.6862282,147.8848615
4/16/20 7:36,6,13,NaN,NaN,NaN,NaN,NaN,161.2052726,157.763806,147.8346268
4/16/20 7:37,6,13,NaN,NaN,NaN,NaN,NaN,160.99394,157.8413838,147.784392
4/16/20 7:38,6,13,NaN,NaN,NaN,NaN,NaN,160.9816514,157.9189615,147.7341572
4/16/20 7:39,6,13,NaN,NaN,NaN,NaN,NaN,160.9816514,157.9965393,147.6839224
4/16/20 7:40,6,13,NaN,NaN,NaN,NaN,NaN,160.9816514,157.682435,147.6336876
4/16/20 7:41,6,13,NaN,NaN,NaN,NaN,NaN,160.9588176,157.1078746,147.5834528
4/16/20 7:42,6,13,NaN,NaN,NaN,NaN,NaN,160.6923548,156.5333143,147.533218
4/16/20 7:43,6,13,NaN,NaN,NaN,NaN,NaN,160.425892,155.9587539,147.4829832
4/16/20 7:44,6,13,NaN,NaN,NaN,NaN,NaN,160.1594292,155.4954128,147.710104
