timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/16/20 13:07,1,15,-9.723218698,-3.019257787,3.776054825,0.749750732,0.202106097,261.4220183,238.5764826,209.6146315
4/16/20 13:08,1,15,-9.692376257,-2.979279709,3.774774789,0.630919816,0.170703576,261.4220183,238.9378186,209.4717778
4/16/20 13:09,1,15,-9.656797151,-2.962342075,3.77545509,0.604035361,0.164044664,261.4220183,238.9538301,209.328924
4/16/20 13:10,1,15,-9.61904674,-2.956384453,3.777072543,0.620703908,0.169200733,261.4220183,238.8040078,209.1860702
4/16/20 13:11,1,15,-9.592746139,-2.961588335,3.77883659,0.631727918,0.172565613,261.3687332,238.6541856,209.0523724
4/16/20 13:12,1,15,-9.58069497,-2.9798349,3.780721799,0.638033572,0.174305178,261.2570475,238.5043634,208.9364722
4/16/20 13:13,1,15,-9.568555887,-2.998023121,3.782607053,0.644333654,0.176043818,261.1453619,238.3545412,208.820572
4/16/20 13:14,1,15,-9.556285855,-3.016319953,3.784507098,0.65130217,0.177965766,261.0336762,238.2021161,208.7046718
4/16/20 13:15,1,15,-9.542908116,-3.038358438,3.786743867,0.673637499,0.1840898,260.9219906,237.9902985,208.5887716
4/16/20 13:16,1,15,-9.52938076,-3.060302043,3.788980802,0.695943376,0.190209087,260.8103049,237.7784808,208.4728714
4/16/20 13:17,1,15,-9.515704181,-3.082149858,3.791217873,0.718217738,0.196323245,260.6986192,237.5666632,208.3569711
4/16/20 13:18,1,15,-9.501609641,-3.099644619,3.79315746,0.724732716,0.198155228,260.5869336,237.4123508,208.2355795
4/16/20 13:19,1,15,-9.391954121,-2.941891123,3.78809284,0.54483521,0.151497199,261.0300102,238.2049587,208.0237619
4/16/20 13:20,1,15,-9.277327089,-2.779714826,3.782898597,0.382290402,0.108251733,261.5214271,238.9975666,207.8119442
4/16/20 13:21,1,15,-9.165613096,-2.622208676,3.777763249,0.230906718,0.066589661,262.012844,239.7901745,207.6001266
4/16/20 13:22,1,15,-9.097312895,-2.511691781,3.773408108,0.05965972,0.017413456,262.266055,240.5827826,207.4137939
4/16/20 13:23,1,15,-9.129881314,-2.514605678,3.771787443,0.038831477,0.011297795,262.266055,240.7431192,207.553401
4/16/20 13:24,1,15,-9.160608884,-2.527603911,3.77105378,0.054960161,0.015933792,262.266055,240.7431193,207.693008
4/16/20 13:25,1,15,-9.191543123,-2.540684686,3.770317774,0.071289594,0.020594642,262.266055,240.7431193,207.8326151
4/16/20 13:26,1,15,-9.22268619,-2.553848891,3.76957945,0.087822473,0.025280535,262.266055,240.7431193,207.9722222
4/16/20 13:27,1,15,-9.25404029,-2.567097434,3.768838833,0.104561544,0.029991669,262.266055,240.7431193,208.1118293
4/16/20 13:28,1,15,-9.286534622,-2.580822706,3.768074176,0.122008693,0.034867227,262.266055,240.7431193,208.2555216
4/16/20 13:29,1,15,-9.353390771,-2.609046166,3.766510276,0.158222128,0.044876407,262.266055,240.7431193,208.5480316
4/16/20 13:30,1,15,-9.421214855,-2.637656979,3.764936761,0.195392045,0.054999963,262.266055,240.7431193,208.8405417
4/16/20 13:31,1,15,-9.487087389,-2.665461396,3.76342402,0.232038951,0.064839847,262.266055,240.7425982,209.1206592
4/16/20 13:32,1,15,-9.534335031,-2.695020973,3.763075141,0.29378874,0.081640324,262.266055,240.6060935,209.3254163
4/16/20 13:33,1,15,-9.582113743,-2.724887674,3.762724561,0.35674504,0.098587808,262.266055,240.4695888,209.5301733
4/16/20 13:34,1,15,-9.630433426,-2.755068432,3.762372425,0.420908571,0.115679519,262.266055,240.3330841,209.7349303
4/16/20 13:35,1,15,-9.677019663,-2.784600799,3.762069605,0.484902975,0.132568704,262.266055,240.1965794,209.9304513
4/16/20 13:36,1,15,-9.606893004,-2.764568315,3.764368499,0.478802109,0.131852035,262.266055,240.0600747,209.6512371
4/16/20 13:37,1,15,-9.537623337,-2.744753298,3.766657941,0.472734703,0.131120029,262.266055,239.92357,209.372023
4/16/20 13:38,1,15,-9.465271427,-2.71194163,3.768189859,0.443165424,0.123910095,262.2986948,239.8990826,209.0928088
4/16/20 13:39,1,15,-9.542660784,-2.731434275,3.765555288,0.51784839,0.143715423,262.4191402,239.8990826,209.4996942
4/16/20 13:40,1,15,-9.62185314,-2.751472848,3.762892198,0.594641653,0.163788995,262.5395855,239.8990826,209.9092083
4/16/20 13:41,1,15,-9.61359869,-2.697625657,3.759405586,0.483205566,0.13344951,262.6600308,240.4148828,209.9357798
4/16/20 13:42,1,15,-9.599664675,-2.632356735,3.755344166,0.335793265,0.093080384,262.7804761,241.061484,209.9357798
4/16/20 13:43,1,15,-9.584067037,-2.575277464,3.75197952,0.220570798,0.061372807,262.9009214,241.587156,209.9357798
4/16/20 13:44,1,15,-9.563955596,-2.553702222,3.751558196,0.238290575,0.066502486,263.0213668,241.587156,209.9357798
4/16/20 13:45,1,15,-9.549220115,-2.537893305,3.751249501,0.251214953,0.070264265,263.1100917,241.587156,209.9357798
4/16/20 13:46,1,15,-9.549604901,-2.534705365,3.750984271,0.239396416,0.066963684,263.1100917,241.6346481,209.9357798
4/16/20 13:47,1,15,-9.550855071,-2.524123025,3.750105577,0.200206617,0.056016325,263.1100917,241.7921535,209.9357798
4/16/20 13:48,1,15,-9.552065189,-2.51352559,3.749228324,0.161031428,0.045068256,263.1100917,241.9496589,209.9357798
4/16/20 13:49,1,15,-9.553235033,-2.50291277,3.748352533,0.121878178,0.034120818,263.1100917,242.1071643,209.9357798
4/16/20 13:50,1,15,-9.554364373,-2.492284268,3.747478221,0.082754168,0.023175343,263.1100917,242.2646698,209.9357798
4/16/20 13:51,1,15,-9.555452975,-2.481639785,3.746605408,0.043666683,0.012233163,263.1100917,242.4221752,209.9357798
4/16/20 13:52,1,15,-9.548646482,-2.478285546,3.746717346,0.037938902,0.010636944,263.1100917,242.4311927,209.9067074
4/16/20 13:53,1,15,-9.490998082,-2.455239648,3.748081729,0.008807451,0.00248543,263.1100917,242.4311927,209.660999
4/16/20 13:54,1,15,-9.43404441,-2.432455056,3.749439567,0.019665136,0.005585382,263.1100917,242.4311927,209.4152905
4/16/20 13:55,1,15,-9.377772491,-2.409926742,3.750790721,0.047494993,0.013576685,263.1100917,242.4311927,209.1695821
4/16/20 13:56,1,15,-9.388371831,-2.464060259,3.754381665,0.133189,0.037940355,263.1100917,241.7110819,209.2416266
4/16/20 13:57,1,15,-9.430894433,-2.542418362,3.75808208,0.373421062,0.105633227,263.1100917,240.8335517,209.4610092
4/16/20 13:58,1,15,-9.483213288,-2.556456502,3.756283078,0.377136483,0.106095822,263.1100917,240.9398937,209.6803917
4/16/20 13:59,1,15,-9.461096021,-2.481152711,3.752251064,0.416237229,0.117818146,263.5758328,241.1592763,209.8997743
4/16/20 14:00,1,15,-9.476341837,-2.417903411,3.747122161,0.483665852,0.137211646,264.0738904,241.3786588,210.3025339
4/16/20 14:01,1,15,-9.499749371,-2.356729606,3.741701464,0.55055756,0.1564009,264.5719481,241.6176351,210.741299
4/16/20 14:02,1,15,-9.512833638,-2.265630421,3.734462071,0.520845364,0.14839287,265.0700058,242.2319063,211.1300331
4/16/20 14:03,1,15,-9.523320284,-2.173930251,3.727271963,0.49101307,0.140322965,265.5680635,242.8461774,211.5139526
4/16/20 14:04,1,15,-9.553893955,-2.103871216,3.720500983,0.444303142,0.126953795,265.9326651,243.4604485,211.8978721
4/16/20 14:05,1,15,-9.586915374,-2.036981081,3.713803724,0.394449159,0.112633205,266.2739268,244.0747197,212.2817916
4/16/20 14:06,1,15,-9.662415366,-2.105607529,3.714809243,0.382667495,0.10812174,265.9400972,243.9803088,212.3689793
4/16/20 14:07,1,15,-9.865111315,-2.347522238,3.721310685,0.182824482,0.050074519,264.4947531,243.8304865,212.1770196
4/16/20 14:08,1,15,-10.05388619,-2.577722715,3.727674456,0.016503924,0.004395348,263.1960586,243.6806643,211.9850599
4/16/20 14:09,1,15,-9.642901029,-2.204678496,3.722819719,0.319841488,0.090114213,265.243629,243.5308421,211.7931001
4/16/20 14:10,1,15,-9.480038618,-2.066135927,3.721698705,0.456232225,0.131557744,266.0919285,243.3810199,211.687054
4/16/20 14:11,1,15,-9.512705254,-2.013828116,3.716499665,0.576806666,0.166350036,266.6503568,243.465261,212.2212029
4/16/20 14:12,1,15,-9.544365205,-1.922332046,3.708145734,0.567629673,0.163822415,267.2087851,244.1118622,212.7553517
4/16/20 14:13,1,15,-9.587223491,-1.842836088,3.700019992,0.548462314,0.158097544,267.686299,244.7584636,213.2895005
4/16/20 14:14,1,15,-9.389921022,-1.736919766,3.702644636,0.548848065,0.162200638,268.1413147,244.6835202,212.7234454
4/16/20 14:15,1,15,-9.192646703,-1.655216542,3.707457045,0.612382563,0.185573624,268.5963303,244.2740061,212.1091743
4/16/20 14:16,1,15,-9.014271834,-1.54187591,3.708461812,0.519934792,0.161278538,268.9669489,244.5778594,211.4949032
4/16/20 14:17,1,15,-8.987392987,-1.552244908,3.709688804,0.223711632,0.069407672,268.2581745,245.3149848,210.8806319
4/16/20 14:18,1,15,-9.139320745,-1.621722022,3.705975704,0.005888972,0.001790521,267.5494002,246.0521101,211.1465706
4/16/20 14:19,1,15,-9.336142059,-1.732215677,3.703375965,0.134828062,0.039952508,266.8406257,246.4216104,211.5853357
4/16/20 14:20,1,15,-9.473941936,-1.886693514,3.708166508,0.149272504,0.043338935,266.5999924,245.1930682,212.0241008
4/16/20 14:21,1,15,-9.538561235,-1.949217785,3.710080539,0.446533759,0.128664576,266.8275003,244.2643349,212.4628659
4/16/20 14:22,1,15,-9.500132216,-1.833397805,3.703002519,0.213500836,0.061976058,267.0550081,245.4160934,212.4678899
4/16/20 14:23,1,15,-9.458694266,-1.7177149,3.696060697,0.013634406,0.003991196,267.282516,246.5678517,212.4678899
4/16/20 14:24,1,15,-9.37501738,-1.631394876,3.694143487,0.046721096,0.013847939,267.8155964,246.6513761,212.4678899
4/16/20 14:25,1,15,-9.281848081,-1.541209423,3.692532435,0.133486116,0.04011888,268.4298676,246.6513761,212.4678899
4/16/20 14:26,1,15,-9.196605856,-1.458619865,3.691090732,0.211217324,0.064309962,269.0087968,246.6513761,212.4678899
4/16/20 14:27,1,15,-9.236929686,-1.492998886,3.691441264,0.184643564,0.055886386,268.7812889,246.6513761,212.5021563
4/16/20 14:28,1,15,-9.303721137,-1.535871148,3.691057767,0.17022312,0.051057796,268.5537811,246.6513761,212.6596618
4/16/20 14:29,1,15,-9.371728966,-1.579509146,3.690684118,0.155354213,0.046174436,268.3262733,246.6513761,212.8171672
4/16/20 14:30,1,15,-9.429211611,-1.612663053,3.690121978,0.150718928,0.044463057,268.1743119,246.6513761,212.9746726
4/16/20 14:31,1,15,-9.463600897,-1.623460776,3.689162657,0.167600849,0.049245154,268.1743119,246.6513761,213.1321781
4/16/20 14:32,1,15,-9.498246084,-1.634331361,3.688201039,0.184715169,0.05405554,268.1743119,246.6513761,213.2896835
4/16/20 14:33,1,15,-9.452167657,-1.571591733,3.685880428,0.175396482,0.051704228,268.4862386,246.9025776,213.3119266
4/16/20 14:34,1,15,-9.367427588,-1.473113046,3.6829425,0.186014702,0.055550558,269.0203874,247.1950876,213.3119266
4/16/20 14:35,1,15,-9.28459674,-1.376928549,3.680066648,0.196595341,0.059467201,269.5545361,247.4875977,213.3119266
4/16/20 14:36,1,15,-9.236739322,-1.315649174,3.677897825,0.182369227,0.055583422,269.8623853,247.7553517,213.3119266
4/16/20 14:37,1,15,-9.234084006,-1.297179542,3.676448324,0.127744614,0.038963987,269.8623853,248.0224261,213.3119266
4/16/20 14:38,1,15,-9.231328781,-1.278697148,3.675006084,0.073232217,0.022354914,269.8623853,248.2895005,213.3119266
4/16/20 14:39,1,15,-9.210964872,-1.25521581,3.674106425,0.011022806,0.003374947,269.8623853,248.5565749,213.2259598
4/16/20 14:40,1,15,-9.071668694,-1.19805141,3.676911704,0.101316528,0.031579734,269.8623853,248.8236493,212.5434364
4/16/20 14:41,1,15,-8.936824692,-1.14243981,3.679691356,0.206504141,0.06551948,269.8623853,249.0907238,211.8609129
4/16/20 14:42,1,15,-9.008764708,-1.175389673,3.678480088,0.141450142,0.044447532,269.8623853,248.8971166,212.2252294
4/16/20 14:43,1,15,-9.195908691,-1.257408708,3.675125673,0.023662053,0.007256764,269.8623853,248.4583515,213.1466361
4/16/20 14:44,1,15,-9.373298451,-1.325667717,3.671470721,0.220348587,0.06613178,269.9835202,248.0195864,214.0680427
4/16/20 14:45,1,15,-9.325620441,-1.321722781,3.674068473,0.328156611,0.099092527,270.1882773,247.5808213,213.9643573
4/16/20 14:46,1,15,-9.250206026,-1.272057331,3.674231534,0.305209906,0.093100094,270.3930343,247.7104995,213.7525396
4/16/20 14:47,1,15,-9.174762491,-1.213820511,3.673653237,0.255798473,0.078841072,270.5977914,247.9775739,213.540722
4/16/20 14:48,1,15,-9.114179867,-1.169239552,3.673291082,0.196134254,0.060951609,270.706422,248.2446483,213.3289043
4/16/20 14:49,1,15,-9.152781536,-1.162438063,3.670539804,0.163397288,0.050558151,270.706422,248.5117227,213.5379409
4/16/20 14:50,1,15,-9.198882723,-1.157559347,3.667554851,0.13349357,0.041089284,270.706422,248.7787972,213.7836494
4/16/20 14:51,1,15,-9.240088332,-1.147875611,3.664489832,0.107700734,0.033001746,270.7415903,249.0458716,214.0293578
4/16/20 14:52,1,15,-9.176865,-1.01589828,3.657997457,0.224110271,0.069525582,271.7653756,249.3489071,214.4693921
4/16/20 14:53,1,15,-9.154945386,-0.894687056,3.650161192,0.347443265,0.108585597,272.7891608,249.6901688,215.1159934
4/16/20 14:54,1,15,-9.172915451,-0.810504008,3.642918671,0.433249884,0.13556476,273.525739,250.03072,215.7625946
4/16/20 14:55,1,15,-9.112891968,-0.732798607,3.640127212,0.4476361,0.141434331,274.0376317,250.3099342,215.8440367
4/16/20 14:56,1,15,-9.317931164,-0.896618574,3.640912505,0.212039335,0.0649293,272.5543507,250.5891484,215.8440367
4/16/20 14:57,1,15,-9.445381208,-0.991741622,3.641074391,0.033321447,0.010017263,271.6735474,250.8683625,215.8440367
4/16/20 14:58,1,15,-9.645100582,-0.948993547,NaN,NaN,NaN,271.980683,251.782416,NaN
4/16/20 14:59,1,15,-9.943890648,-0.924599209,NaN,NaN,NaN,272.2878186,252.7038227,NaN
4/16/20 12:01,2,22,-20.07897527,4.264427101,3.066212847,4.631118119,0.44504037,290.9633028,278.7247706,262.6813746
4/16/20 12:02,2,22,-20.07897527,4.264427101,3.066212847,4.631118119,0.44504037,290.9633028,278.7247706,262.6813746
4/16/20 12:03,2,22,-20.9881637,4.42122284,3.060075051,5.579786525,0.506633572,290.9633028,278.7247706,263.3833987
4/16/20 12:04,2,22,-21.99658749,4.596052687,3.054025367,6.738686057,0.576247996,290.9633028,278.7247706,264.085423
4/16/20 12:05,2,22,-23.1208446,4.791981932,3.048065203,8.17073601,0.655623444,290.9633028,278.7247706,264.7874471
4/16/20 12:06,2,22,-24.38612647,5.017033866,3.042032261,9.85683474,0.739057884,290.9529592,278.7633422,265.4894712
4/16/20 12:07,2,22,-24.14765877,4.959193811,3.043868719,8.604352954,0.656391094,290.7722912,278.9614942,265.2205949
4/16/20 12:08,2,22,-23.42209392,4.817970311,3.047953628,6.862731139,0.54622178,290.5916232,279.1596461,264.6817606
4/16/20 12:09,2,22,-22.73528182,4.6855131,3.052055814,5.37222551,0.445285774,290.4109552,279.3577981,264.1429263
4/16/20 12:10,2,22,-22.08562475,4.561270533,3.056177047,4.085568119,0.352089168,290.2302872,279.5559501,263.6040919
4/16/20 12:11,2,22,-21.38810359,4.439050447,3.060376044,3.097682505,0.278226027,290.1192661,279.702392,263.0652575
4/16/20 12:12,2,22,-20.6073154,4.325513877,3.065556105,2.189800329,0.210043089,290.1192661,279.8452457,262.5264231
4/16/20 12:13,2,22,-19.85710085,4.219381521,3.069189013,1.602391657,0.159814078,290.1192661,279.9880995,261.9875888
4/16/20 12:14,2,22,-19.1669777,4.1223169,3.072943581,1.085026987,0.112482754,290.1192661,280.1309532,261.4487545
4/16/20 12:15,2,22,-19.47900895,4.230076838,3.067521241,1.317073881,0.133546679,290.297619,280.273807,261.9371289
4/16/20 12:16,2,22,-19.82262805,4.353262083,3.061605004,1.631296185,0.16157867,290.5170016,280.412844,262.4791329
4/16/20 12:17,2,22,-20.23751954,4.472189762,3.056602567,2.148507845,0.207867249,290.7363842,280.412844,263.0211368
4/16/20 12:18,2,22,-20.67771407,4.597646514,3.051684326,2.693954899,0.254716658,290.9557667,280.412844,263.5631408
4/16/20 12:19,2,22,-20.4736083,4.492495714,3.056153512,2.156630873,0.205927721,290.6337638,280.412844,263.0983693
4/16/20 12:20,2,22,-17.44928553,3.899242325,3.083590506,0.219101397,0.025319937,290.292502,280.412844,260.0270137
4/16/20 12:21,2,22,-17.05671715,3.772999009,3.091409396,0.262998066,0.031386515,289.9512403,280.412844,259.2415902
4/16/20 12:22,2,22,-17.88309548,3.847741769,3.087027769,0.323526019,0.03652422,289.6099785,280.412844,259.8000185
4/16/20 12:23,2,22,-18.80389675,3.933079484,3.082795044,0.384102218,0.040899123,289.2752294,280.412844,260.3584468
4/16/20 12:24,2,22,-19.48139056,4.02427835,3.078592545,0.011422112,0.001166023,289.2752294,280.2799863,260.9168752
4/16/20 12:25,2,22,-20.61908474,4.084546201,3.077748162,1.164471544,0.112265876,289.1488844,279.5974629,261.5057521
4/16/20 12:26,2,22,-22.6967742,4.222477864,3.075575551,2.722733635,0.238988472,288.8076226,278.9149394,262.3832823
4/16/20 12:27,2,22,-24.20490436,4.352425883,3.071576898,3.468223816,0.276940389,288.4663609,278.8550999,262.8990827
4/16/20 12:28,2,22,-21.54882677,4.068422259,3.080615367,1.865202274,0.17286439,288.7985049,279.0357678,261.6705404
4/16/20 12:29,2,22,-19.99859228,3.948872124,3.084364281,1.356899663,0.136402261,289.208019,279.2164358,260.9765546
4/16/20 12:30,2,22,-19.19782175,3.863644878,3.087922861,0.83907942,0.088211396,289.2752293,279.3971038,260.4181263
4/16/20 12:31,2,22,-18.54148008,3.782919386,3.091877072,0.376513084,0.041183506,289.2752294,279.5570846,259.859698
4/16/20 12:32,2,22,-19.68521176,3.928670833,3.084959856,1.163951586,0.118940327,289.2752294,279.3208265,260.8156333
4/16/20 12:33,2,22,-21.63769183,4.19611443,3.074790582,2.544420592,0.23474523,289.2752294,279.0845683,262.211704
4/16/20 12:34,2,22,-24.01306461,4.531011865,3.063005583,5.096312291,0.404764169,289.2752294,278.8483102,263.6077748
4/16/20 12:35,2,22,-26.02000837,4.822386282,3.055792731,7.433534815,0.535481217,289.2752294,278.7247706,264.5699626
4/16/20 12:36,2,22,-27.98683955,5.128966493,3.049232738,9.831080801,0.648052919,289.2752294,278.7247706,265.3889907
4/16/20 12:37,2,22,-26.38671121,4.879417215,3.054477942,7.85462682,0.55624749,289.2752294,278.7247706,264.7328531
4/16/20 12:38,2,22,-23.71382695,4.465284799,3.06524456,5.044246064,0.407014358,289.2752294,278.7247706,263.4165576
4/16/20 12:39,2,22,-21.58014696,4.137784628,3.076330456,3.21306105,0.29121967,289.2752294,278.7247706,262.1002624
4/16/20 12:40,2,22,-19.85446592,3.873929299,3.088872348,1.879448169,0.19225628,289.2752294,278.7247706,260.7839671
