timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/16/20 19:47,1,25,NaN,NaN,NaN,NaN,NaN,NaN,289.7820777,NaN
4/16/20 19:48,1,25,NaN,NaN,NaN,NaN,NaN,NaN,290.0475229,NaN
4/16/20 19:49,1,25,NaN,NaN,NaN,NaN,NaN,NaN,290.6777369,NaN
4/16/20 19:50,1,25,NaN,NaN,NaN,NaN,NaN,NaN,291.307951,NaN
4/16/20 19:51,1,25,NaN,NaN,NaN,NaN,NaN,NaN,291.9381651,NaN
4/16/20 19:52,1,25,NaN,NaN,NaN,NaN,NaN,NaN,292.5683792,NaN
4/16/20 19:53,1,25,NaN,NaN,NaN,NaN,NaN,NaN,292.9342848,NaN
4/16/20 19:54,1,25,NaN,NaN,NaN,NaN,NaN,NaN,292.2340469,NaN
4/16/20 19:55,1,25,NaN,NaN,NaN,NaN,NaN,NaN,292.2293578,NaN
4/16/20 19:56,1,25,NaN,NaN,NaN,NaN,NaN,NaN,292.2293578,NaN
4/16/20 19:57,1,25,NaN,NaN,NaN,NaN,NaN,NaN,292.0225688,NaN
4/16/20 19:58,1,25,NaN,NaN,NaN,NaN,NaN,NaN,291.8124974,NaN
4/16/20 19:59,1,25,NaN,NaN,NaN,NaN,NaN,NaN,291.6024261,NaN
4/16/20 20:00,1,25,NaN,NaN,NaN,NaN,NaN,NaN,291.3923547,NaN
4/16/20 20:01,1,25,NaN,NaN,NaN,NaN,NaN,NaN,291.6289664,NaN
4/16/20 20:02,1,25,NaN,NaN,NaN,NaN,NaN,NaN,291.881052,NaN
4/16/20 20:03,1,25,NaN,NaN,NaN,NaN,NaN,NaN,292.1331376,NaN
4/16/20 20:04,1,25,NaN,NaN,NaN,NaN,NaN,NaN,292.5076889,NaN
4/16/20 20:05,1,25,NaN,NaN,NaN,NaN,NaN,NaN,292.9578418,NaN
4/16/20 20:06,1,25,NaN,NaN,NaN,NaN,NaN,NaN,293.4079948,NaN
4/16/20 20:07,1,25,NaN,NaN,NaN,NaN,NaN,NaN,293.8581476,NaN
4/16/20 20:08,1,25,NaN,NaN,NaN,NaN,NaN,NaN,294.3611207,NaN
4/16/20 20:09,1,25,NaN,NaN,NaN,NaN,NaN,NaN,294.8721051,NaN
4/16/20 20:10,1,25,NaN,NaN,NaN,NaN,NaN,NaN,295.3830895,NaN
4/16/20 20:11,1,25,NaN,NaN,NaN,NaN,NaN,NaN,295.8940738,NaN
4/16/20 20:12,1,25,NaN,NaN,NaN,NaN,NaN,NaN,296.4050583,NaN
4/16/20 20:13,1,25,NaN,NaN,NaN,NaN,NaN,NaN,295.5971685,NaN
4/16/20 20:14,1,25,NaN,NaN,NaN,NaN,NaN,NaN,294.6635181,NaN
4/16/20 20:15,1,25,NaN,NaN,NaN,NaN,NaN,NaN,293.7298675,NaN
4/16/20 20:16,1,25,NaN,NaN,NaN,NaN,NaN,NaN,293.3195718,NaN
4/16/20 20:17,1,25,NaN,NaN,NaN,NaN,NaN,NaN,294.1488008,NaN
4/16/20 20:18,1,25,NaN,NaN,NaN,NaN,NaN,NaN,294.9780299,NaN
4/16/20 20:19,1,25,NaN,NaN,NaN,NaN,NaN,NaN,295.8072589,NaN
4/16/20 20:20,1,25,NaN,NaN,NaN,NaN,NaN,NaN,296.6364879,NaN
4/16/20 20:21,1,25,NaN,NaN,NaN,NaN,NaN,NaN,297.293578,NaN
4/16/20 20:22,1,25,NaN,NaN,NaN,NaN,NaN,NaN,297.293578,NaN
4/16/20 20:23,1,25,NaN,NaN,NaN,NaN,NaN,NaN,297.293578,NaN
4/16/20 20:24,1,25,NaN,NaN,NaN,NaN,NaN,NaN,297.293578,NaN
4/16/20 20:25,1,25,NaN,NaN,NaN,NaN,NaN,NaN,296.9203645,NaN
4/16/20 20:26,1,25,NaN,NaN,NaN,NaN,NaN,NaN,296.405904,NaN
4/16/20 20:27,1,25,NaN,NaN,NaN,NaN,NaN,NaN,295.8914436,NaN
4/16/20 20:28,1,25,NaN,NaN,NaN,NaN,NaN,NaN,295.3769831,NaN
4/16/20 20:29,1,25,NaN,NaN,NaN,NaN,NaN,NaN,294.8625226,NaN
4/16/20 20:30,1,25,NaN,NaN,NaN,NaN,NaN,NaN,294.3480622,NaN
4/16/20 20:31,1,25,NaN,NaN,NaN,NaN,NaN,NaN,294.1590573,NaN
4/16/20 20:32,1,25,NaN,NaN,NaN,NaN,NaN,NaN,295.6419141,NaN
4/16/20 20:33,1,25,NaN,NaN,NaN,NaN,NaN,NaN,297.1247706,NaN
4/16/20 20:34,1,25,NaN,NaN,NaN,NaN,NaN,NaN,296.5954894,NaN
4/16/20 20:35,1,25,NaN,NaN,NaN,NaN,NaN,NaN,295.8077217,NaN
4/16/20 20:36,1,25,NaN,NaN,NaN,NaN,NaN,NaN,295.7119683,NaN
4/16/20 20:37,1,25,NaN,NaN,NaN,NaN,NaN,NaN,295.8551988,NaN
4/16/20 20:38,1,25,NaN,NaN,NaN,NaN,NaN,NaN,295.9984292,NaN
4/16/20 20:39,1,25,NaN,NaN,NaN,NaN,NaN,NaN,296.1416597,NaN
4/16/20 20:40,1,25,NaN,NaN,NaN,NaN,NaN,NaN,296.2848902,NaN
4/16/20 20:41,1,25,NaN,NaN,NaN,NaN,NaN,NaN,296.4281207,NaN
4/16/20 20:42,1,25,NaN,NaN,NaN,NaN,NaN,NaN,296.5283594,NaN
4/16/20 20:43,1,25,NaN,NaN,NaN,NaN,NaN,NaN,296.621038,NaN
4/16/20 20:44,1,25,NaN,NaN,NaN,NaN,NaN,NaN,296.7137165,NaN
4/16/20 20:45,1,25,NaN,NaN,NaN,NaN,NaN,NaN,296.806395,NaN
4/16/20 20:46,1,25,NaN,NaN,NaN,NaN,NaN,NaN,296.8990736,NaN
4/16/20 20:47,1,25,NaN,NaN,NaN,NaN,NaN,NaN,296.9917521,NaN
4/16/20 20:48,1,25,NaN,NaN,NaN,NaN,NaN,NaN,297.0844306,NaN
4/16/20 20:49,1,25,NaN,NaN,NaN,NaN,NaN,NaN,297.1771092,NaN
4/16/20 20:50,1,25,NaN,NaN,NaN,NaN,NaN,NaN,297.2697877,NaN
4/16/20 20:51,1,25,NaN,NaN,NaN,NaN,NaN,NaN,297.4000417,NaN
4/16/20 20:52,1,25,NaN,NaN,NaN,NaN,NaN,NaN,297.5432722,NaN
4/16/20 20:53,1,25,NaN,NaN,NaN,NaN,NaN,NaN,297.6865026,NaN
4/16/20 20:54,1,25,NaN,NaN,NaN,NaN,NaN,NaN,297.8297331,NaN
4/16/20 20:55,1,25,NaN,NaN,NaN,NaN,NaN,NaN,297.9729636,NaN
4/16/20 20:56,1,25,NaN,NaN,NaN,NaN,NaN,NaN,298.116194,NaN
4/16/20 20:57,1,25,NaN,NaN,NaN,NaN,NaN,NaN,298.1376147,NaN
4/16/20 20:58,1,25,NaN,NaN,NaN,NaN,NaN,NaN,298.1376147,NaN
4/16/20 19:12,2,29,NaN,NaN,NaN,NaN,NaN,NaN,233.7944954,NaN
4/16/20 19:13,2,29,-7.582742922,-2.627873553,NaN,NaN,NaN,NaN,233.5204893,197.8889144
4/16/20 19:14,2,29,-7.830548855,-2.894595437,NaN,NaN,NaN,NaN,233.2464832,198.6766819
4/16/20 19:15,2,29,-8.101101102,-3.186246295,NaN,NaN,NaN,NaN,232.9724771,199.4644496
4/16/20 19:16,2,29,-8.397823845,-3.506559729,NaN,NaN,NaN,NaN,232.698471,200.2522171
4/16/20 19:17,2,29,-8.510127603,-3.664829679,NaN,NaN,NaN,NaN,232.4244648,200.429314
4/16/20 19:18,2,29,-8.353710832,-3.516373382,NaN,NaN,NaN,NaN,232.4550459,199.9791612
4/16/20 19:19,2,29,-8.161834159,-3.288051426,NaN,NaN,NaN,NaN,232.729052,199.5290083
4/16/20 19:20,2,29,-7.981903359,-3.074154993,NaN,NaN,NaN,NaN,233.0030581,199.0788554
4/16/20 19:21,2,29,-7.806645696,-2.891683203,NaN,NaN,NaN,NaN,233.146789,198.5374478
4/16/20 19:22,2,29,-7.652148085,-2.754739256,NaN,NaN,NaN,NaN,233.146789,197.964526
4/16/20 19:23,2,29,-7.504443484,-2.623816517,NaN,NaN,NaN,NaN,233.146789,197.391604
4/16/20 19:24,2,29,-7.425401993,-2.55375554,NaN,NaN,NaN,NaN,233.146789,197.0743486
4/16/20 19:25,2,29,-7.381712071,-2.54051214,NaN,NaN,NaN,NaN,232.9968918,196.822263
4/16/20 19:26,2,29,-7.344926235,-2.542817027,NaN,NaN,NaN,NaN,232.7902642,196.5701774
4/16/20 19:27,2,29,-7.347134027,-2.580124378,NaN,NaN,NaN,NaN,232.5836367,196.4791168
4/16/20 19:28,2,29,-7.398140308,-2.662130799,NaN,NaN,NaN,NaN,232.3770091,196.5859327
4/16/20 19:29,2,29,-7.45042639,-2.746220681,NaN,NaN,NaN,NaN,232.1703815,196.6927487
4/16/20 19:30,2,29,-7.504042363,-2.832475875,NaN,NaN,NaN,NaN,231.963754,196.7995646
4/16/20 19:31,2,29,-7.559040983,-2.920982587,NaN,NaN,NaN,NaN,231.7571264,196.9063805
4/16/20 19:32,2,29,-7.615477828,-3.011831619,NaN,NaN,NaN,NaN,231.5504989,197.0131965
4/16/20 19:33,2,29,-7.606558983,-2.952244941,NaN,NaN,NaN,NaN,231.8274263,197.1200124
4/16/20 19:34,2,29,-7.546541612,-2.776939516,NaN,NaN,NaN,NaN,232.4908095,197.2268284
4/16/20 19:35,2,29,-7.451387755,-2.576788878,NaN,NaN,NaN,NaN,233.1467889,197.1794937
4/16/20 19:36,2,29,-7.408236818,-2.538540633,NaN,NaN,NaN,NaN,233.146789,197.0044342
4/16/20 19:37,2,29,-7.365649148,-2.500791678,NaN,NaN,NaN,NaN,233.146789,196.8293748
4/16/20 19:38,2,29,-7.329158433,-2.476498577,NaN,NaN,NaN,NaN,233.098889,196.6543153
4/16/20 19:39,2,29,-7.296627957,-2.460970405,NaN,NaN,NaN,NaN,233.0191151,196.4792559
4/16/20 19:40,2,29,-7.294325949,-2.472303029,NaN,NaN,NaN,NaN,232.9393412,196.4311927
4/16/20 19:41,2,29,-7.303462341,-2.493899091,NaN,NaN,NaN,NaN,232.8595672,196.4311927
4/16/20 19:42,2,29,-7.287567008,-2.493098919,NaN,NaN,NaN,NaN,232.7797933,196.3261788
4/16/20 19:43,2,29,-7.261843625,-2.483403213,NaN,NaN,NaN,NaN,232.7000194,196.1796174
4/16/20 19:44,2,29,-7.236223593,-2.473704765,NaN,NaN,NaN,NaN,232.6202454,196.033056
4/16/20 19:45,2,29,-7.210706278,-2.464003476,NaN,NaN,NaN,NaN,232.5404715,195.8864946
4/16/20 19:46,2,29,-7.185291048,-2.454299241,NaN,NaN,NaN,NaN,232.4606976,195.7399331
4/16/20 19:47,2,29,-7.1599773,-2.44459198,NaN,NaN,NaN,NaN,232.3809236,195.5933717
4/16/20 19:48,2,29,-7.279308088,-2.566588921,NaN,NaN,NaN,NaN,232.3027523,196.0635924
4/16/20 19:49,2,29,-7.400994304,-2.677692986,NaN,NaN,NaN,NaN,232.3027523,196.5611299
4/16/20 19:50,2,29,-7.527398793,-2.793105012,NaN,NaN,NaN,NaN,232.3027523,197.0586673
4/16/20 19:51,2,29,-7.658821657,-2.913099001,NaN,NaN,NaN,NaN,232.3027523,197.5562047
4/16/20 19:52,2,29,-7.795588795,-3.037972513,NaN,NaN,NaN,NaN,232.3027523,198.0537421
4/16/20 19:53,2,29,-7.821760726,-3.071696613,NaN,NaN,NaN,NaN,232.2505862,198.119266
4/16/20 19:54,2,29,-7.85525731,-3.152341384,NaN,NaN,NaN,NaN,231.987997,198.0984392
4/16/20 19:55,2,29,-7.847925912,-3.195940923,NaN,NaN,NaN,NaN,231.7254078,197.9347472
4/16/20 19:56,2,29,-7.840435473,-3.239697375,NaN,NaN,NaN,NaN,231.4628186,197.7710552
4/16/20 19:57,2,29,-7.759427917,-3.119675857,NaN,NaN,NaN,NaN,231.6928163,197.6073633
4/16/20 19:58,2,29,-7.680001592,-3.001206967,NaN,NaN,NaN,NaN,231.9306329,197.4436713
4/16/20 19:59,2,29,-7.603203858,-2.88671246,NaN,NaN,NaN,NaN,232.1684496,197.2799794
4/16/20 20:00,2,29,-7.528903417,-2.775993532,NaN,NaN,NaN,NaN,232.4062662,197.1162874
4/16/20 20:01,2,29,-7.45697758,-2.668864395,NaN,NaN,NaN,NaN,232.6440828,196.9525954
4/16/20 20:02,2,29,-7.387311555,-2.565151229,NaN,NaN,NaN,NaN,232.8818995,196.7889035
4/16/20 20:03,2,29,-7.319797851,-2.464691286,NaN,NaN,NaN,NaN,233.1197161,196.6252115
4/16/20 20:04,2,29,-7.295075127,-2.463487543,NaN,NaN,NaN,NaN,232.9958509,196.4615195
4/16/20 20:05,2,29,-7.34265586,-2.534779146,NaN,NaN,NaN,NaN,232.8255228,196.5778943
4/16/20 20:06,2,29,-7.407039367,-2.621888483,NaN,NaN,NaN,NaN,232.6551947,196.7579554
4/16/20 20:07,2,29,-7.473222546,-2.711482685,NaN,NaN,NaN,NaN,232.4848665,196.9380166
4/16/20 20:08,2,29,-7.541284319,-2.80367054,NaN,NaN,NaN,NaN,232.3145384,197.1180778
4/16/20 20:09,2,29,-7.551977736,-2.786355442,NaN,NaN,NaN,NaN,232.4656982,197.2351376
4/16/20 20:10,2,29,-7.449210367,-2.662437033,NaN,NaN,NaN,NaN,232.6407577,196.9200306
4/16/20 20:11,2,29,-7.350340142,-2.543321013,NaN,NaN,NaN,NaN,232.8158172,196.6049235
4/16/20 20:12,2,29,-7.25815544,-2.431416954,NaN,NaN,NaN,NaN,232.9908766,196.3026689
4/16/20 20:13,2,29,-7.181300949,-2.347189381,NaN,NaN,NaN,NaN,233.0868502,196.0162079
4/16/20 20:14,2,29,-7.174472673,-2.431467069,NaN,NaN,NaN,NaN,232.538838,195.729747
4/16/20 20:15,2,29,-7.200976079,-2.547853098,NaN,NaN,NaN,NaN,231.9908258,195.587156
4/16/20 20:16,2,29,-7.260429794,-2.694364153,NaN,NaN,NaN,NaN,231.4626065,195.587156
4/16/20 20:17,2,29,-7.24511308,-2.656619364,NaN,NaN,NaN,NaN,231.5966946,195.587156
4/16/20 20:18,2,29,-7.229950671,-2.619254826,NaN,NaN,NaN,NaN,231.7307827,195.587156
4/16/20 20:19,2,29,-7.214940079,-2.582264411,NaN,NaN,NaN,NaN,231.8648708,195.587156
4/16/20 20:20,2,29,-7.20007888,-2.545642142,NaN,NaN,NaN,NaN,231.9989589,195.587156
4/16/20 20:21,2,29,-7.055616836,-2.300855244,3.880442582,0.143631462,0.051266668,259.8783919,232.133047,195.587156
4/16/20 20:22,2,29,-7.059997338,-2.295717794,3.879692395,0.12319076,0.043972342,259.8783919,232.2671351,195.587156
4/16/20 20:23,2,29,-7.057824382,-2.262929005,3.877256098,0.087724901,0.031410744,260.0321026,232.5920107,195.587156
4/16/20 20:24,2,29,-7.057684205,-2.227464233,3.874436457,0.042336028,0.015207186,260.1858134,232.9858945,195.587156
4/16/20 20:25,2,29,-7.057326261,-2.191971026,3.871619817,0.002443147,0.000880425,260.3395241,233.3797783,195.587156
4/16/20 20:26,2,29,-7.098490448,-2.177496335,3.867846183,0.021892756,0.007870669,260.4932349,233.773662,195.8792589
4/16/20 20:27,2,29,-7.162691852,-2.211606817,3.866347864,0.014421733,0.005139303,260.4066166,233.8799425,196.2499731
4/16/20 20:28,2,29,-7.238786903,-2.29835561,3.868072046,0.01714675,0.0060228,260.0246687,233.6327997,196.592263
4/16/20 20:29,2,29,-7.312830957,-2.38527502,3.869889571,0.048169258,0.016682564,259.6427208,233.3856569,196.90737
4/16/20 20:30,2,29,-7.388883246,-2.474465497,3.871708502,0.081119249,0.027695301,259.2607729,233.1385141,197.2224771
4/16/20 20:31,2,29,-7.421877443,-2.539110241,3.874346429,0.093030092,0.031496337,258.9114231,232.8913714,197.2752294
