timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/16/20 10:34,4,18,NaN,NaN,NaN,NaN,NaN,NaN,182.4955841,NaN
4/16/20 10:35,4,18,NaN,NaN,NaN,NaN,NaN,NaN,182.2443425,NaN
4/16/20 10:36,4,18,NaN,NaN,NaN,NaN,NaN,NaN,181.9931009,NaN
4/16/20 10:37,4,18,NaN,NaN,NaN,NaN,NaN,NaN,181.7418593,NaN
4/16/20 10:38,4,18,NaN,NaN,NaN,NaN,NaN,NaN,181.4906177,NaN
4/16/20 10:39,4,18,NaN,NaN,NaN,NaN,NaN,NaN,181.2393761,NaN
4/16/20 10:40,4,18,NaN,NaN,NaN,NaN,NaN,NaN,180.9881345,NaN
4/16/20 10:41,4,18,NaN,NaN,NaN,NaN,NaN,NaN,180.7335754,NaN
4/16/20 10:42,4,18,NaN,NaN,NaN,NaN,NaN,NaN,180.4718654,NaN
4/16/20 10:43,4,18,NaN,NaN,NaN,NaN,NaN,NaN,180.2101554,NaN
4/16/20 10:44,4,18,NaN,NaN,NaN,NaN,NaN,NaN,179.9511157,NaN
4/16/20 10:45,4,18,NaN,NaN,NaN,NaN,NaN,NaN,179.7184845,NaN
4/16/20 10:46,4,18,NaN,NaN,NaN,NaN,NaN,NaN,179.4858534,NaN
4/16/20 10:47,4,18,NaN,NaN,NaN,NaN,NaN,NaN,179.2532223,NaN
4/16/20 10:48,4,18,NaN,NaN,NaN,NaN,NaN,NaN,179.0205912,NaN
4/16/20 10:49,4,18,NaN,NaN,NaN,NaN,NaN,NaN,178.7879601,NaN
4/16/20 10:50,4,18,NaN,NaN,NaN,NaN,NaN,NaN,178.555329,NaN
4/16/20 10:51,4,18,NaN,NaN,NaN,NaN,NaN,NaN,178.3226979,NaN
4/16/20 10:52,4,18,NaN,NaN,NaN,NaN,NaN,NaN,178.2844037,NaN
4/16/20 10:53,4,18,NaN,NaN,NaN,NaN,NaN,NaN,178.2844037,NaN
4/16/20 10:54,4,18,NaN,NaN,NaN,NaN,NaN,NaN,178.2844037,NaN
4/16/20 10:55,4,18,NaN,NaN,NaN,NaN,NaN,NaN,178.2964349,NaN
4/16/20 10:56,4,18,NaN,NaN,NaN,NaN,NaN,NaN,178.4617254,NaN
4/16/20 10:57,4,18,NaN,NaN,NaN,NaN,NaN,NaN,178.627016,NaN
4/16/20 10:58,4,18,NaN,NaN,NaN,NaN,NaN,NaN,178.7923065,NaN
4/16/20 10:59,4,18,NaN,NaN,NaN,NaN,NaN,NaN,178.957597,NaN
4/16/20 11:00,4,18,NaN,NaN,NaN,NaN,NaN,NaN,179.1228875,NaN
4/16/20 11:01,4,18,NaN,NaN,NaN,NaN,NaN,NaN,179.1284404,NaN
4/16/20 11:02,4,18,NaN,NaN,NaN,NaN,NaN,NaN,179.1284404,NaN
4/16/20 11:03,4,18,NaN,NaN,NaN,NaN,NaN,NaN,179.1284404,NaN
4/16/20 11:04,4,18,NaN,NaN,NaN,NaN,NaN,NaN,179.1284404,NaN
4/16/20 11:05,4,18,NaN,NaN,NaN,NaN,NaN,NaN,179.1284404,NaN
4/16/20 11:06,4,18,NaN,NaN,NaN,NaN,NaN,NaN,179.1284404,NaN
4/16/20 11:07,4,18,NaN,NaN,NaN,NaN,NaN,NaN,179.1284404,NaN
4/16/20 11:08,4,18,NaN,NaN,NaN,NaN,NaN,NaN,179.1284404,NaN
4/16/20 11:09,4,18,NaN,NaN,NaN,NaN,NaN,NaN,179.1284404,NaN
4/16/20 11:10,4,18,NaN,NaN,NaN,NaN,NaN,NaN,179.1284404,NaN
4/16/20 11:11,4,18,NaN,NaN,NaN,NaN,NaN,NaN,179.1284404,NaN
4/16/20 11:12,4,18,NaN,NaN,NaN,NaN,NaN,NaN,179.1284404,NaN
4/16/20 11:13,4,18,NaN,NaN,NaN,NaN,NaN,NaN,179.1284404,NaN
4/16/20 11:14,4,18,NaN,NaN,NaN,NaN,NaN,NaN,179.1284404,NaN
4/16/20 11:15,4,18,NaN,NaN,NaN,NaN,NaN,NaN,179.1284404,NaN
4/16/20 11:16,4,18,NaN,NaN,NaN,NaN,NaN,NaN,179.1284404,NaN
4/16/20 11:17,4,18,NaN,NaN,NaN,NaN,NaN,NaN,179.1284404,NaN
4/16/20 11:18,4,18,NaN,NaN,NaN,NaN,NaN,NaN,179.1284404,NaN
4/16/20 11:19,4,18,NaN,NaN,NaN,NaN,NaN,NaN,179.1284404,NaN
4/16/20 11:20,4,18,NaN,NaN,NaN,NaN,NaN,NaN,179.1284404,NaN
4/16/20 11:21,4,18,NaN,NaN,NaN,NaN,NaN,NaN,179.1284404,NaN
4/16/20 11:22,4,18,NaN,NaN,NaN,NaN,NaN,NaN,179.1284404,NaN
4/16/20 11:23,4,18,NaN,NaN,NaN,NaN,NaN,NaN,179.1284404,NaN
4/16/20 11:24,4,18,NaN,NaN,NaN,NaN,NaN,NaN,179.1284404,NaN
4/16/20 11:25,4,18,NaN,NaN,NaN,NaN,NaN,NaN,179.1284404,NaN
4/16/20 9:01,5,13,NaN,NaN,NaN,NaN,NaN,164.9864292,164.348655,NaN
4/16/20 9:02,5,13,1.769146922,-5.089503975,NaN,NaN,NaN,168.4321936,158.0746908,NaN
4/16/20 9:03,5,13,2.867045007,-7.515597927,NaN,NaN,NaN,166.7191826,158.6288991,NaN
4/16/20 9:04,5,13,3.734394857,-9.578237563,NaN,NaN,NaN,166.3000204,159.1831085,NaN
4/16/20 9:05,5,13,3.926926645,-10.29371435,NaN,NaN,NaN,166.7187563,159.7373178,NaN
4/16/20 9:06,5,13,3.291854112,-9.219633483,NaN,NaN,NaN,167.9509829,160.2915273,NaN
4/16/20 9:07,5,13,3.742580512,-11.61883662,NaN,NaN,NaN,169.7455657,162.5051375,NaN
4/16/20 9:08,5,13,8.492453477,-25.08115859,NaN,NaN,NaN,168.8939546,163.8493664,NaN
4/16/20 9:09,5,13,NaN,NaN,NaN,NaN,NaN,166.9613268,164.7466579,NaN
4/16/20 9:10,5,13,NaN,NaN,NaN,NaN,NaN,167.5620115,165.6238531,NaN
4/16/20 9:11,5,13,NaN,NaN,NaN,NaN,NaN,168.2599049,165.6238532,NaN
4/16/20 9:12,5,13,17.17082671,-50.89803393,NaN,NaN,NaN,168.9577981,164.9429969,NaN
4/16/20 9:13,5,13,7.995607849,-24.13145903,NaN,NaN,NaN,169.2681361,164.105525,NaN
4/16/20 9:14,5,13,6.330090381,-18.6036154,NaN,NaN,NaN,168.8085478,163.1236796,NaN
4/16/20 9:15,5,13,5.108738316,-14.6283264,NaN,NaN,NaN,168.3489595,162.1051327,NaN
4/16/20 9:16,5,13,4.224273097,-11.79104465,NaN,NaN,NaN,167.8893713,161.0865858,NaN
4/16/20 9:17,5,13,3.550086747,-9.664352434,NaN,NaN,NaN,167.4297829,160.0680387,NaN
4/16/20 9:18,5,13,3.015958598,-8.011171679,NaN,NaN,NaN,166.9701947,159.0494918,NaN
4/16/20 9:19,5,13,3.462169871,-9.15748836,NaN,NaN,NaN,166.8899083,159.4743261,NaN
4/16/20 9:20,5,13,4.327637503,-11.44666251,NaN,NaN,NaN,166.8899083,160.2046796,NaN
4/16/20 9:21,5,13,5.606215302,-14.8285189,NaN,NaN,NaN,166.8899083,160.935033,NaN
4/16/20 9:22,5,13,7.687295576,-20.33300571,NaN,NaN,NaN,166.8899083,161.6653864,NaN
4/16/20 9:23,5,13,11.67385706,-30.87751731,NaN,NaN,NaN,166.8899083,162.39574,NaN
4/16/20 9:24,5,13,16.06773865,-43.29100031,NaN,NaN,NaN,167.2372618,163.1508256,NaN
4/16/20 9:25,5,13,48.00709452,-132.7659476,NaN,NaN,NaN,167.7204187,164.4070337,NaN
4/16/20 9:26,5,13,NaN,NaN,NaN,NaN,NaN,168.2035756,165.5935544,NaN
4/16/20 9:27,5,13,22.19377147,-63.73634833,NaN,NaN,NaN,168.4012614,164.6272407,NaN
4/16/20 9:28,5,13,21.72560762,-59.74294703,NaN,NaN,NaN,167.6161315,163.8241208,NaN
4/16/20 9:29,5,13,39.46446343,-104.0605107,NaN,NaN,NaN,166.8310016,163.4315558,NaN
4/16/20 9:30,5,13,149.939554,-379.5917035,NaN,NaN,NaN,166.0458716,163.0126147,NaN
4/16/20 9:31,5,13,17.26135617,-44.5636492,NaN,NaN,NaN,166.4265406,162.4237672,NaN
4/16/20 9:32,5,13,8.739114347,-23.01460429,NaN,NaN,NaN,166.8072097,161.8349198,NaN
4/16/20 9:33,5,13,5.655952594,-15.1985559,NaN,NaN,NaN,167.1878788,161.2460722,NaN
4/16/20 9:34,5,13,4.068079356,-11.15789457,NaN,NaN,NaN,167.5685478,160.6572248,NaN
4/16/20 9:35,5,13,3.420838605,-9.382647966,NaN,NaN,NaN,167.5685478,160.0683774,NaN
4/16/20 9:36,5,13,NaN,NaN,NaN,NaN,NaN,NaN,159.4795298,NaN
4/16/20 9:37,5,13,NaN,NaN,NaN,NaN,NaN,NaN,158.8906824,NaN
4/16/20 9:38,5,13,NaN,NaN,NaN,NaN,NaN,NaN,158.3018349,NaN
4/16/20 9:39,5,13,NaN,NaN,NaN,NaN,NaN,NaN,158.1393578,NaN
4/16/20 9:40,5,13,NaN,NaN,NaN,NaN,NaN,NaN,158.3487258,NaN
4/16/20 9:41,5,13,NaN,NaN,NaN,NaN,NaN,NaN,158.5580938,NaN
4/16/20 9:42,5,13,NaN,NaN,NaN,NaN,NaN,NaN,158.7674618,NaN
4/16/20 9:43,5,13,NaN,NaN,NaN,NaN,NaN,NaN,158.9592847,NaN
4/16/20 9:44,5,13,NaN,NaN,NaN,NaN,NaN,NaN,159.1337581,NaN
4/16/20 9:45,5,13,NaN,NaN,NaN,NaN,NaN,NaN,159.3082314,NaN
4/16/20 9:46,5,13,NaN,NaN,NaN,NaN,NaN,NaN,159.4827047,NaN
4/16/20 9:47,5,13,NaN,NaN,NaN,NaN,NaN,NaN,159.6571781,NaN
4/16/20 9:48,5,13,NaN,NaN,NaN,NaN,NaN,NaN,159.8316514,NaN
4/16/20 9:49,5,13,NaN,NaN,NaN,NaN,NaN,NaN,160.0061247,NaN
4/16/20 9:50,5,13,NaN,NaN,NaN,NaN,NaN,NaN,160.180598,NaN
4/16/20 9:51,5,13,NaN,NaN,NaN,NaN,NaN,NaN,160.3550714,NaN
4/16/20 9:52,5,13,NaN,NaN,NaN,NaN,NaN,NaN,160.5295447,NaN
4/16/20 9:53,5,13,NaN,NaN,NaN,NaN,NaN,NaN,160.559633,NaN
4/16/20 9:54,5,13,NaN,NaN,NaN,NaN,NaN,NaN,160.559633,NaN
4/16/20 9:55,5,13,NaN,NaN,NaN,NaN,NaN,NaN,160.559633,NaN
4/16/20 9:56,5,13,NaN,NaN,NaN,NaN,NaN,NaN,160.559633,NaN
4/16/20 9:57,5,13,NaN,NaN,NaN,NaN,NaN,NaN,160.559633,NaN
4/16/20 9:58,5,13,NaN,NaN,NaN,NaN,NaN,NaN,160.559633,NaN
4/16/20 9:59,5,13,NaN,NaN,NaN,NaN,NaN,NaN,160.559633,NaN
4/16/20 10:00,5,13,NaN,NaN,NaN,NaN,NaN,NaN,160.559633,NaN
4/16/20 10:01,5,13,NaN,NaN,NaN,NaN,NaN,NaN,160.559633,NaN
4/16/20 10:02,5,13,NaN,NaN,NaN,NaN,NaN,NaN,160.559633,NaN
4/16/20 10:03,5,13,NaN,NaN,NaN,NaN,NaN,NaN,160.559633,NaN
4/16/20 10:04,5,13,NaN,NaN,NaN,NaN,NaN,NaN,160.559633,NaN
4/16/20 10:05,5,13,NaN,NaN,NaN,NaN,NaN,NaN,160.559633,NaN
4/16/20 9:07,6,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.4131936
4/16/20 9:08,6,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.0291251
4/16/20 9:09,6,13,NaN,NaN,NaN,NaN,NaN,158.4936614,NaN,164.5336392
4/16/20 9:10,6,13,NaN,NaN,NaN,NaN,NaN,158.6839959,NaN,163.0381536
4/16/20 9:11,6,13,NaN,NaN,NaN,NaN,NaN,158.8743305,NaN,161.5426681
4/16/20 9:12,6,13,NaN,NaN,NaN,NaN,NaN,159.064665,NaN,160.0471823
4/16/20 9:13,6,13,NaN,NaN,NaN,NaN,NaN,159.2549995,NaN,158.5516967
4/16/20 9:14,6,13,NaN,NaN,NaN,NaN,NaN,159.5797466,NaN,157.0562112
4/16/20 9:15,6,13,NaN,NaN,NaN,NaN,NaN,159.9386632,NaN,155.5607254
4/16/20 9:16,6,13,NaN,NaN,NaN,NaN,NaN,160.2975797,NaN,154.2661205
4/16/20 9:17,6,13,NaN,NaN,NaN,NaN,NaN,160.6564963,NaN,154.601109
4/16/20 9:18,6,13,NaN,NaN,NaN,NaN,NaN,160.9373393,NaN,154.9360978
4/16/20 9:19,6,13,NaN,NaN,NaN,NaN,NaN,160.4662614,NaN,155.2710866
4/16/20 9:20,6,13,NaN,NaN,NaN,NaN,NaN,159.9951835,NaN,155.6060754
4/16/20 9:21,6,13,NaN,NaN,NaN,NaN,NaN,159.5241055,NaN,155.9410642
4/16/20 9:22,6,13,NaN,NaN,NaN,NaN,NaN,159.0530275,NaN,156.276053
4/16/20 9:23,6,13,NaN,NaN,NaN,NaN,NaN,158.5819496,NaN,156.6110418
4/16/20 9:24,6,13,NaN,NaN,NaN,NaN,NaN,158.6753211,NaN,156.9460306
4/16/20 9:25,6,13,NaN,NaN,NaN,NaN,NaN,158.9893731,NaN,157.2810193
4/16/20 9:26,6,13,NaN,NaN,NaN,NaN,NaN,159.293578,NaN,157.5823349
4/16/20 9:27,6,13,NaN,NaN,NaN,NaN,NaN,159.293578,NaN,156.8433891
4/16/20 9:28,6,13,NaN,NaN,NaN,NaN,NaN,159.293578,NaN,156.1044434
4/16/20 9:29,6,13,NaN,NaN,NaN,NaN,NaN,159.293578,NaN,155.5823285
4/16/20 9:30,6,13,NaN,NaN,NaN,NaN,NaN,159.293578,NaN,155.1336829
4/16/20 9:31,6,13,NaN,NaN,NaN,NaN,NaN,159.0981326,NaN,154.6850371
4/16/20 9:32,6,13,NaN,NaN,NaN,NaN,NaN,158.8308543,NaN,154.2363914
4/16/20 9:33,6,13,NaN,NaN,NaN,NaN,NaN,158.563576,NaN,154.1902276
4/16/20 9:34,6,13,NaN,NaN,NaN,NaN,NaN,158.2962977,NaN,154.1504742
4/16/20 9:35,6,13,NaN,NaN,NaN,NaN,NaN,158.0290195,NaN,154.1107208
4/16/20 9:36,6,13,NaN,NaN,NaN,NaN,NaN,157.7617411,NaN,154.0709674
4/16/20 9:37,6,13,NaN,NaN,NaN,NaN,NaN,157.6760311,NaN,154.031214
4/16/20 9:38,6,13,NaN,NaN,NaN,NaN,NaN,157.8457889,NaN,153.9914605
4/16/20 9:39,6,13,NaN,NaN,NaN,NaN,NaN,158.0155468,NaN,153.9517071
4/16/20 9:40,6,13,NaN,NaN,NaN,NaN,NaN,158.1853046,NaN,153.9119537
4/16/20 9:41,6,13,NaN,NaN,NaN,NaN,NaN,158.3550624,NaN,153.8722003
4/16/20 9:42,6,13,NaN,NaN,NaN,NaN,NaN,158.4882263,NaN,153.8324469
4/16/20 9:43,6,13,NaN,NaN,NaN,NaN,NaN,158.575463,NaN,153.7926935
4/16/20 9:44,6,13,NaN,NaN,NaN,NaN,NaN,158.6626996,NaN,153.75294
4/16/20 9:45,6,13,NaN,NaN,NaN,NaN,NaN,158.7499363,NaN,153.7131866
4/16/20 9:46,6,13,NaN,NaN,NaN,NaN,NaN,158.837173,NaN,153.6734332
4/16/20 9:47,6,13,NaN,NaN,NaN,NaN,NaN,158.9244096,NaN,153.6336798
4/16/20 9:48,6,13,NaN,NaN,NaN,NaN,NaN,159.0116463,NaN,153.5939264
4/16/20 9:49,6,13,NaN,NaN,NaN,NaN,NaN,159.0988829,NaN,153.554173
4/16/20 9:50,6,13,NaN,NaN,NaN,NaN,NaN,159.1861196,NaN,153.5144195
4/16/20 9:51,6,13,NaN,NaN,NaN,NaN,NaN,159.2733563,NaN,153.4746661
4/16/20 9:52,6,13,NaN,NaN,NaN,NaN,NaN,158.9719062,NaN,153.4349127
4/16/20 9:53,6,13,NaN,NaN,NaN,NaN,NaN,158.5531702,NaN,153.3951593
4/16/20 9:54,6,13,NaN,NaN,NaN,NaN,NaN,158.4495413,NaN,153.7373023
4/16/20 9:55,6,13,NaN,NaN,NaN,NaN,NaN,158.4495413,NaN,154.2050393
4/16/20 9:56,6,13,NaN,NaN,NaN,NaN,NaN,158.4495413,NaN,154.6727763
4/16/20 9:57,6,13,NaN,NaN,NaN,NaN,NaN,158.4495413,NaN,155.1405134
4/16/20 9:58,6,13,NaN,NaN,NaN,NaN,NaN,158.4495413,NaN,155.6082503
4/16/20 9:59,6,13,NaN,NaN,NaN,NaN,NaN,158.4495413,NaN,156.0759873
4/16/20 10:00,6,13,NaN,NaN,NaN,NaN,NaN,158.4495413,NaN,156.5437244
4/16/20 10:01,6,13,NaN,NaN,NaN,NaN,NaN,158.4495413,NaN,157.0114613
4/16/20 10:02,6,13,NaN,NaN,NaN,NaN,NaN,158.4495413,NaN,157.4791984
4/16/20 10:03,6,13,NaN,NaN,NaN,NaN,NaN,158.4495413,NaN,157.9469354
4/16/20 10:04,6,13,NaN,NaN,NaN,NaN,NaN,158.4495413,NaN,158.4146724
4/16/20 10:05,6,13,NaN,NaN,NaN,NaN,NaN,158.4495413,161.4036697,158.8824094
4/16/20 10:06,6,13,NaN,NaN,NaN,NaN,NaN,158.4495413,161.4036697,159.3425866
4/16/20 10:07,6,13,NaN,NaN,NaN,NaN,NaN,158.4495413,161.4036697,159.7478149
4/16/20 10:08,6,13,NaN,NaN,NaN,NaN,NaN,158.4495413,161.4036697,160.1530433
4/16/20 10:09,6,13,NaN,NaN,NaN,NaN,NaN,158.4495413,161.4036697,160.5582716
4/16/20 10:10,6,13,NaN,NaN,NaN,NaN,NaN,158.4495413,161.4824465,160.9635
4/16/20 10:11,6,13,NaN,NaN,NaN,NaN,NaN,158.4495413,161.6080673,160.1816922
4/16/20 10:12,6,13,NaN,NaN,NaN,NaN,NaN,158.4495413,161.7336881,159.3442203
4/16/20 10:13,6,13,NaN,NaN,NaN,NaN,NaN,158.4495413,161.8593089,158.5067484
4/16/20 10:14,6,13,NaN,NaN,NaN,NaN,NaN,158.4495413,161.9849297,157.6692763
4/16/20 10:15,6,13,NaN,NaN,NaN,NaN,NaN,158.4495413,162.1105505,156.8318043
4/16/20 10:16,6,13,NaN,NaN,NaN,NaN,NaN,158.4495413,162.2361713,155.9943323
4/16/20 10:17,6,13,NaN,NaN,NaN,NaN,NaN,158.4495413,162.2477064,156.0013177
4/16/20 10:18,6,13,NaN,NaN,NaN,NaN,NaN,158.4495413,162.2477064,156.0936859
4/16/20 10:19,6,13,NaN,NaN,NaN,NaN,NaN,158.4495413,162.2477064,156.1860542
4/16/20 10:20,6,13,NaN,NaN,NaN,NaN,NaN,158.4495413,162.2477064,156.2784224
4/16/20 10:21,6,13,NaN,NaN,NaN,NaN,NaN,158.2163761,162.2477064,156.3707906
4/16/20 10:22,6,13,NaN,NaN,NaN,NaN,NaN,157.9023242,161.9078106,156.4631588
4/16/20 10:23,6,13,NaN,NaN,NaN,NaN,NaN,157.6055046,161.3985371,156.5555271
4/16/20 10:24,6,13,NaN,NaN,NaN,NaN,NaN,157.6055046,160.8892635,156.6478953
4/16/20 10:25,6,13,NaN,NaN,NaN,NaN,NaN,157.6055046,160.3799901,156.7402635
4/16/20 10:26,6,13,NaN,NaN,NaN,NaN,NaN,157.4697967,159.8707166,156.9749595
4/16/20 10:27,6,13,NaN,NaN,NaN,NaN,NaN,157.1003238,159.4244037,157.2520642
4/16/20 10:28,6,13,NaN,NaN,NaN,NaN,NaN,156.7523365,159.0056677,157.5291689
4/16/20 10:29,6,13,NaN,NaN,NaN,NaN,NaN,156.6421428,158.9256029,157.8062736
4/16/20 10:30,6,13,NaN,NaN,NaN,NaN,NaN,156.5319491,159.0051097,158.0833783
4/16/20 10:31,6,13,NaN,NaN,NaN,NaN,NaN,156.4217554,159.0846166,158.360483
4/16/20 10:32,6,13,NaN,NaN,NaN,NaN,NaN,156.3115618,159.1641234,158.6375877
4/16/20 10:33,6,13,NaN,NaN,NaN,NaN,NaN,156.2013681,159.2436302,158.9146924
4/16/20 10:34,6,13,NaN,NaN,NaN,NaN,NaN,156.0911744,159.3231371,159.191797
4/16/20 10:35,6,13,NaN,NaN,NaN,NaN,NaN,155.9809807,159.4026439,159.2032597
4/16/20 10:36,6,13,NaN,NaN,NaN,NaN,NaN,155.8707871,159.4821507,159.0605088
4/16/20 10:37,6,13,NaN,NaN,NaN,NaN,NaN,155.7605934,159.5616576,158.9177579
4/16/20 10:38,6,13,NaN,NaN,NaN,NaN,NaN,155.6503997,159.6411644,158.775007
4/16/20 10:39,6,13,NaN,NaN,NaN,NaN,NaN,155.540206,159.7155963,158.6322561
4/16/20 10:40,6,13,NaN,NaN,NaN,NaN,NaN,155.4300123,159.7155963,158.4895052
4/16/20 10:41,6,13,NaN,NaN,NaN,NaN,NaN,155.3198187,159.7155963,158.3467542
4/16/20 10:42,6,13,NaN,NaN,NaN,NaN,NaN,155.209625,159.7155963,158.2040033
4/16/20 10:43,6,13,NaN,NaN,NaN,NaN,NaN,155.0994313,159.8062522,158.0612525
4/16/20 10:44,6,13,NaN,NaN,NaN,NaN,NaN,155.1471936,162.5978252,157.9185015
4/16/20 10:45,6,13,NaN,NaN,NaN,NaN,NaN,155.243825,162.8890088,157.7757506
4/16/20 10:46,6,13,NaN,NaN,NaN,NaN,NaN,155.3404564,162.6426935,157.6329997
4/16/20 10:47,6,13,NaN,NaN,NaN,NaN,NaN,155.4370877,162.3963783,157.4902488
4/16/20 10:48,6,13,NaN,NaN,NaN,NaN,NaN,155.5337191,162.150063,157.3474979
4/16/20 10:49,6,13,NaN,NaN,NaN,NaN,NaN,155.6303505,161.9037477,157.204747
4/16/20 10:50,6,13,NaN,NaN,NaN,NaN,NaN,155.7269819,161.6574324,157.0619961
4/16/20 10:51,6,13,NaN,NaN,NaN,NaN,NaN,155.8236133,161.4111171,156.9192452
4/16/20 10:52,6,13,NaN,NaN,NaN,NaN,NaN,155.9235955,161.5522339,156.7764943
4/16/20 10:53,6,13,NaN,NaN,NaN,NaN,NaN,156.1353159,161.70543,156.6337434
4/16/20 10:54,6,13,NaN,NaN,NaN,NaN,NaN,156.3470364,161.8586261,156.4909925
4/16/20 10:55,6,13,NaN,NaN,NaN,NaN,NaN,156.5587568,162.0118222,156.3482416
4/16/20 10:56,6,13,NaN,NaN,NaN,NaN,NaN,156.7704773,162.1650183,156.2054907
4/16/20 10:57,6,13,NaN,NaN,NaN,NaN,NaN,156.9821977,162.1658906,156.0627398
4/16/20 10:58,6,13,NaN,NaN,NaN,NaN,NaN,157.1939181,161.9881253,155.9199889
4/16/20 10:59,6,13,NaN,NaN,NaN,NaN,NaN,157.4056386,161.8103601,155.777238
4/16/20 11:00,6,13,NaN,NaN,NaN,NaN,NaN,157.617359,161.6325948,155.6344871
4/16/20 11:01,6,13,NaN,NaN,NaN,NaN,NaN,157.8290795,161.4548295,155.4917362
4/16/20 11:02,6,13,NaN,NaN,NaN,NaN,NaN,158.0407999,161.2770642,155.3489853
4/16/20 11:03,6,13,NaN,NaN,NaN,NaN,NaN,158.2525204,161.0992989,155.2062344
4/16/20 11:04,6,13,NaN,NaN,NaN,NaN,NaN,158.2525204,160.9215337,155.1460754
4/16/20 11:05,6,13,NaN,NaN,NaN,NaN,NaN,NaN,160.7437684,156.1929153
4/16/20 11:06,6,13,NaN,NaN,NaN,NaN,NaN,NaN,160.5660031,157.2397554
4/16/20 11:07,6,13,NaN,NaN,NaN,NaN,NaN,NaN,160.3882378,158.2865953
4/16/20 11:08,6,13,NaN,NaN,NaN,NaN,NaN,NaN,160.2104725,158.601066
4/16/20 11:09,6,13,NaN,NaN,NaN,NaN,NaN,NaN,160.0327073,158.7805242
4/16/20 11:10,6,13,NaN,NaN,NaN,NaN,NaN,NaN,159.854942,158.9599825
4/16/20 11:11,6,13,NaN,NaN,NaN,NaN,NaN,NaN,159.7327798,159.1394408
4/16/20 11:12,6,13,NaN,NaN,NaN,NaN,NaN,NaN,159.8122866,159.3188991
4/16/20 11:13,6,13,NaN,NaN,NaN,NaN,NaN,NaN,159.8917934,159.4983574
4/16/20 11:14,6,13,NaN,NaN,NaN,NaN,NaN,NaN,159.9713003,159.6778156
4/16/20 11:15,6,13,NaN,NaN,NaN,NaN,NaN,NaN,160.0508071,159.8572739
4/16/20 11:16,6,13,NaN,NaN,NaN,NaN,NaN,NaN,160.1303139,160.0367322
4/16/20 11:17,6,13,NaN,NaN,NaN,NaN,NaN,NaN,160.2098208,160.2161905
4/16/20 11:18,6,13,NaN,NaN,NaN,NaN,NaN,NaN,160.2893276,160.3956488
4/16/20 11:19,6,13,NaN,NaN,NaN,NaN,NaN,NaN,160.3688344,160.575107
4/16/20 11:20,6,13,NaN,NaN,NaN,NaN,NaN,NaN,160.4483413,160.7545653
4/16/20 11:21,6,13,NaN,NaN,NaN,NaN,NaN,NaN,160.5278481,160.9340236
4/16/20 11:22,6,13,NaN,NaN,NaN,NaN,NaN,NaN,160.559633,161.1134819
4/16/20 11:23,6,13,NaN,NaN,NaN,NaN,NaN,NaN,160.559633,161.2929402
4/16/20 11:24,6,13,NaN,NaN,NaN,NaN,NaN,NaN,160.559633,161.4723984
4/16/20 11:25,6,13,NaN,NaN,NaN,NaN,NaN,NaN,160.559633,161.6518567
4/16/20 11:26,6,13,NaN,NaN,NaN,NaN,NaN,NaN,160.559633,161.8118676
4/16/20 11:27,6,13,NaN,NaN,NaN,NaN,NaN,NaN,160.559633,161.3710929
4/16/20 11:28,6,13,NaN,NaN,NaN,NaN,NaN,NaN,160.559633,160.9303182
4/16/20 11:29,6,13,NaN,NaN,NaN,NaN,NaN,NaN,160.559633,160.4895434
4/16/20 11:30,6,13,NaN,NaN,NaN,NaN,NaN,NaN,160.559633,160.0487687
4/16/20 11:31,6,13,NaN,NaN,NaN,NaN,NaN,NaN,160.559633,159.607994
4/16/20 11:32,6,13,NaN,NaN,NaN,NaN,NaN,NaN,160.6532345,159.1672193
4/16/20 11:33,6,13,NaN,NaN,NaN,NaN,NaN,NaN,160.894813,158.7264446
4/16/20 11:34,6,13,NaN,NaN,NaN,NaN,NaN,NaN,161.1363915,158.2856698
4/16/20 11:35,6,13,NaN,NaN,NaN,NaN,NaN,NaN,161.3779699,157.8448951
4/16/20 11:36,6,13,NaN,NaN,NaN,NaN,NaN,NaN,161.0528669,157.4041204
4/16/20 11:37,6,13,NaN,NaN,NaN,NaN,NaN,NaN,160.660302,156.9633457
4/16/20 11:38,6,13,NaN,NaN,NaN,NaN,NaN,NaN,160.559633,156.522571
4/16/20 11:39,6,13,NaN,NaN,NaN,NaN,NaN,NaN,160.559633,156.0817963
4/16/20 11:40,6,13,NaN,NaN,NaN,NaN,NaN,NaN,160.559633,155.6410215
4/16/20 11:41,6,13,NaN,NaN,NaN,NaN,NaN,NaN,160.559633,155.2002468
4/16/20 11:42,6,13,NaN,NaN,NaN,NaN,NaN,NaN,160.559633,155.0733945
4/16/20 11:43,6,13,NaN,NaN,NaN,NaN,NaN,NaN,160.559633,155.0733945
4/16/20 11:44,6,13,NaN,NaN,NaN,NaN,NaN,NaN,160.7158803,155.0733945
4/16/20 11:45,6,13,NaN,NaN,NaN,NaN,NaN,NaN,160.9402031,155.0733945
4/16/20 11:46,6,13,NaN,NaN,NaN,NaN,NaN,NaN,161.164526,155.0733945
4/16/20 11:47,6,13,NaN,NaN,NaN,NaN,NaN,NaN,161.3888488,155.0733945
