timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/16/20 15:08,2,26,NaN,NaN,NaN,NaN,NaN,266.889054,NaN,NaN
4/16/20 15:09,2,26,NaN,NaN,NaN,NaN,NaN,266.4956167,NaN,NaN
4/16/20 15:10,2,26,NaN,NaN,NaN,NaN,NaN,266.9343073,NaN,NaN
4/16/20 15:11,2,26,NaN,NaN,NaN,NaN,NaN,267.3933175,NaN,NaN
4/16/20 15:12,2,26,NaN,NaN,NaN,NaN,NaN,267.8523275,NaN,NaN
4/16/20 15:13,2,26,NaN,NaN,NaN,NaN,NaN,268.1340978,NaN,NaN
4/16/20 15:14,2,26,NaN,NaN,NaN,NaN,NaN,267.9993884,NaN,NaN
4/16/20 15:15,2,26,NaN,NaN,NaN,NaN,NaN,267.8646789,NaN,NaN
4/16/20 15:16,2,26,NaN,NaN,NaN,NaN,NaN,267.7299694,NaN,NaN
4/16/20 15:17,2,26,NaN,NaN,NaN,NaN,NaN,267.5952599,NaN,NaN
4/16/20 15:18,2,26,NaN,NaN,NaN,NaN,NaN,267.4605505,NaN,NaN
4/16/20 15:19,2,26,NaN,NaN,NaN,NaN,NaN,267.3337325,NaN,NaN
4/16/20 15:20,2,26,NaN,NaN,NaN,NaN,NaN,267.4387602,NaN,NaN
4/16/20 15:21,2,26,NaN,NaN,NaN,NaN,NaN,267.5437879,NaN,NaN
4/16/20 15:22,2,26,NaN,NaN,NaN,NaN,NaN,267.6488156,NaN,NaN
4/16/20 15:23,2,26,NaN,NaN,NaN,NaN,NaN,267.7538434,NaN,NaN
4/16/20 15:24,2,26,NaN,NaN,NaN,NaN,NaN,267.8588711,NaN,NaN
4/16/20 15:25,2,26,NaN,NaN,NaN,NaN,NaN,267.9638988,NaN,NaN
4/16/20 15:26,2,26,NaN,NaN,NaN,NaN,NaN,268.0689265,NaN,NaN
4/16/20 15:27,2,26,NaN,NaN,NaN,NaN,NaN,268.1739543,NaN,NaN
4/16/20 15:28,2,26,NaN,NaN,NaN,NaN,NaN,268.5081246,NaN,NaN
4/16/20 15:29,2,26,NaN,NaN,NaN,NaN,NaN,268.8430779,NaN,NaN
4/16/20 15:30,2,26,NaN,NaN,NaN,NaN,NaN,269.1780312,NaN,NaN
4/16/20 15:31,2,26,NaN,NaN,NaN,NaN,NaN,269.5129845,NaN,NaN
4/16/20 15:32,2,26,NaN,NaN,NaN,NaN,NaN,269.8479378,NaN,NaN
4/16/20 15:33,2,26,NaN,NaN,NaN,NaN,NaN,269.3942782,NaN,NaN
4/16/20 15:34,2,26,NaN,NaN,NaN,NaN,NaN,268.90507,NaN,NaN
4/16/20 15:35,2,26,NaN,NaN,NaN,NaN,NaN,268.415862,NaN,NaN
4/16/20 15:36,2,26,NaN,NaN,NaN,NaN,NaN,267.9266539,NaN,NaN
4/16/20 15:37,2,26,NaN,NaN,NaN,NaN,NaN,267.4374457,NaN,NaN
4/16/20 15:38,2,26,NaN,NaN,NaN,NaN,NaN,266.9270133,NaN,NaN
4/16/20 15:39,2,26,NaN,NaN,NaN,NaN,NaN,266.5769725,NaN,NaN
4/16/20 15:40,2,26,NaN,NaN,NaN,NaN,NaN,267.1966361,NaN,NaN
4/16/20 15:41,2,26,NaN,NaN,NaN,NaN,NaN,267.4775553,NaN,NaN
4/16/20 15:42,2,26,NaN,NaN,NaN,NaN,NaN,267.6653322,NaN,NaN
4/16/20 15:43,2,26,NaN,NaN,NaN,NaN,NaN,267.8531091,NaN,NaN
4/16/20 15:44,2,26,NaN,NaN,NaN,NaN,NaN,268.0408859,NaN,NaN
4/16/20 15:45,2,26,NaN,NaN,NaN,NaN,NaN,268.0363444,NaN,NaN
4/16/20 15:46,2,26,NaN,NaN,NaN,NaN,NaN,267.5596801,NaN,NaN
4/16/20 15:47,2,26,NaN,NaN,NaN,NaN,NaN,267.8124312,NaN,NaN
4/16/20 15:48,2,26,NaN,NaN,NaN,NaN,NaN,268.7419266,NaN,NaN
4/16/20 15:49,2,26,NaN,NaN,NaN,NaN,NaN,269.6714219,NaN,NaN
4/16/20 15:50,2,26,NaN,NaN,NaN,NaN,NaN,270.4778286,NaN,NaN
4/16/20 15:51,2,26,NaN,NaN,NaN,NaN,NaN,271.2524082,NaN,NaN
4/16/20 15:52,2,26,NaN,NaN,NaN,NaN,NaN,271.0246336,NaN,NaN
4/16/20 15:53,2,26,NaN,NaN,NaN,NaN,NaN,270.1699252,NaN,NaN
4/16/20 15:54,2,26,NaN,NaN,NaN,NaN,NaN,269.3152167,NaN,NaN
4/16/20 15:55,2,26,NaN,NaN,NaN,NaN,NaN,268.4605083,NaN,NaN
4/16/20 15:56,2,26,NaN,NaN,NaN,NaN,NaN,268.1743119,NaN,NaN
4/16/20 15:57,2,26,NaN,NaN,NaN,NaN,NaN,268.1743119,NaN,NaN
4/16/20 15:58,2,26,NaN,NaN,NaN,NaN,NaN,268.1743119,NaN,NaN
4/16/20 15:59,2,26,NaN,NaN,NaN,NaN,NaN,268.1743119,NaN,NaN
4/16/20 16:00,2,26,NaN,NaN,NaN,NaN,NaN,268.1743119,NaN,NaN
4/16/20 16:01,2,26,NaN,NaN,NaN,NaN,NaN,268.3637806,NaN,NaN
4/16/20 16:02,2,26,NaN,NaN,NaN,NaN,NaN,268.7510703,NaN,NaN
4/16/20 16:03,2,26,NaN,NaN,NaN,NaN,NaN,268.6983181,NaN,NaN
4/16/20 16:04,2,26,NaN,NaN,NaN,NaN,NaN,267.6655455,NaN,NaN
4/16/20 16:05,2,26,-15.96459604,-3.093727537,NaN,NaN,NaN,266.6327727,NaN,229.8128441
4/16/20 16:06,2,26,-16.64392911,-3.627303392,3.55526597,0.709641992,0.110384556,265.6683961,252.1160113,229.8128441
4/16/20 16:07,2,26,-15.9605293,-3.315320252,3.555944782,0.781563761,0.127615792,266.3094273,252.1160113,229.3702272
4/16/20 16:08,2,26,-14.87254356,-2.85762719,3.559495692,0.338610844,0.059852236,266.9504587,252.5586281,228.169786
4/16/20 16:09,2,26,-13.94089063,-2.505137844,3.566016834,0.228248212,0.043459782,267.5914899,252.559633,226.9304589
4/16/20 16:10,2,26,-14.26908035,-2.504444592,3.556130973,0.681374307,0.126666624,268.158235,252.559633,228.0669383
4/16/20 16:11,2,26,-14.45150951,-2.57960672,3.555282062,0.687966335,0.12601785,267.9811883,252.5590469,228.2697418
4/16/20 16:12,2,26,-14.3793303,-2.639429615,3.561266386,0.820943516,0.151301827,267.8041416,252.0426606,227.9254842
4/16/20 16:13,2,26,-14.43399828,-2.750011441,3.566666916,1.109669652,0.203959978,267.6270948,251.3568809,227.8082569
4/16/20 16:14,2,26,-14.92022561,-3.012565174,3.568670969,1.822276774,0.324705661,267.4500481,250.3784648,228.4492882
4/16/20 16:15,2,26,-15.41654408,-3.277678077,3.570748737,2.593967637,0.45029576,267.3302752,249.4000485,229.0903194
4/16/20 16:16,2,26,-15.80256044,-3.405676787,3.565668698,3.34717635,0.547371191,267.3302752,249.1834863,229.7313508
4/16/20 16:17,2,26,-16.10183288,-3.491546042,3.562400765,3.631589571,0.581211176,267.3302752,249.1834862,230.1926606
4/16/20 16:18,2,26,-15.75008411,-2.812950684,3.532434309,0.242840394,0.040211061,267.3302752,254.5853205,230.1926606
4/16/20 16:19,2,26,-15.19815058,-2.639286148,3.536907919,0.650105251,0.112191321,267.3302752,254.9081878,229.3248854
4/16/20 16:20,2,26,-14.31217025,-2.386556409,3.546776499,0.669236315,0.12377273,267.6367409,254.7082963,227.9536186
4/16/20 16:21,2,26,-14.66893677,-2.425599761,3.538865067,0.187035075,0.033611665,268.0793578,254.5084049,228.9863913
4/16/20 16:22,2,26,-14.67185691,-2.375859522,3.535863421,0.170032458,0.030570976,268.5219747,254.3085134,229.3486239
4/16/20 16:23,2,26,-14.67311439,-2.6220592,3.552962174,1.999320923,0.365284681,268.9645915,251.1679777,229.3486239
4/16/20 16:24,2,26,-14.48324993,-2.512403203,3.552167454,2.105514853,0.391620092,269.4072084,251.0890611,229.3486239
4/16/20 16:25,2,26,-14.20163561,-2.233192762,3.542145661,1.481268096,0.279463847,269.8498252,252.519054,229.3486239
4/16/20 16:26,2,26,-14.62747823,-2.422823261,3.541109878,1.336923464,0.243109316,269.1782042,252.6934285,229.6284486
4/16/20 16:27,2,26,-15.13711835,-2.648927664,3.54014581,1.196288219,0.208654201,268.4740409,252.8311315,229.9634019
4/16/20 16:28,2,26,-15.69231982,-2.894836368,3.539326139,1.025539735,0.171280779,267.7698777,252.9688345,230.2983552
4/16/20 16:29,2,26,-16.29932046,-3.163230039,3.538647671,0.818182746,0.130615178,267.0657146,253.1065375,230.6333085
4/16/20 16:30,2,26,-16.96555514,-3.457306107,3.538107225,0.566169393,0.086228384,266.3615513,253.2442406,230.9682619
4/16/20 16:31,2,26,-17.48431245,-3.720703734,3.539560926,0.155382244,0.022839307,265.6573881,253.3819436,231.0366972
4/16/20 16:32,2,26,-17.8425254,-3.951560934,3.543133735,0.186471407,0.026781553,265.193091,253.0774847,231.0366972
4/16/20 16:33,2,26,-18.97912104,-4.426319535,3.541481749,0.696559526,0.093445853,264.7340809,252.690195,231.8669724
4/16/20 16:34,2,26,-20.0668234,-3.941381652,3.496339611,6.450609241,0.819986402,264.2750708,259.405707,233.2140672
4/16/20 16:35,2,26,-21.9796754,-4.395955294,3.483767187,8.468020501,0.974530853,263.9144707,260.25142,234.5611619
4/16/20 16:36,2,26,-23.5720384,-6.225057603,3.532812636,4.324415039,0.454196316,263.7826274,251.4684159,234.7325229
4/16/20 16:37,2,26,-22.25723957,-5.918484651,3.543852494,3.428192366,0.391804768,263.6507841,251.0331379,233.6481117
4/16/20 16:38,2,26,-21.0106872,-5.531269776,3.550552828,2.212436267,0.266728674,263.5189407,251.2052667,232.5637005
4/16/20 16:39,2,26,-19.90447042,-5.187223746,3.557355975,1.180180919,0.150143435,263.3870974,251.3773955,231.4792891
4/16/20 16:40,2,26,-18.91464667,-4.878750142,3.564246384,0.320443108,0.04301107,263.2552541,251.5495243,230.3948778
4/16/20 16:41,2,26,-18.06489088,-4.615797176,3.570989909,0.350924849,0.049533932,263.1234108,251.7034829,229.3577091
4/16/20 16:42,2,26,-18.10615634,-4.61442377,3.570031117,0.228917351,0.032246774,263.3957657,251.3592254,229.6159021
4/16/20 16:43,2,26,-18.11354033,-4.592728439,3.568943583,0.829167094,0.11697893,263.7135419,251.0149678,229.8740953
4/16/20 16:44,2,26,-18.06349965,-4.453325564,3.563234185,0.675619487,0.095630711,264.0313181,251.4741079,230.1322885
4/16/20 16:45,2,26,-18.00219536,-4.256193772,3.55476538,0.121775709,0.017295071,264.3490943,252.3837922,230.4187418
4/16/20 16:46,2,26,-18.17571511,-4.499694092,3.563609976,2.273068954,0.323185493,264.6668705,250.3182469,230.7138197
4/16/20 16:47,2,26,-18.15798592,-4.18975808,3.547964705,0.460958812,0.064921874,264.7981651,252.5433674,231.0088976
4/16/20 16:48,2,26,-17.5394148,-4.053828848,3.555513447,0.473733923,0.069347074,264.7981651,252.156078,230.2348624
4/16/20 16:49,2,26,-16.88058171,-3.902386497,3.563820321,0.440622519,0.067303638,264.7981651,251.7687883,229.3496288
4/16/20 16:50,2,26,-16.97247123,-3.936203148,3.563314323,0.529249279,0.080370612,264.7981651,251.7155963,229.4676547
4/16/20 16:51,2,26,-17.06267144,-3.963346091,3.562496229,0.57692354,0.08710583,264.7981651,251.7155963,229.5868207
4/16/20 16:52,2,26,-17.15390065,-3.990790784,3.56167854,0.625612895,0.093911042,264.7981651,251.7155963,229.7059868
4/16/20 16:53,2,26,-17.24617716,-4.018542644,3.560861269,0.675338769,0.100787035,264.7981651,251.7155963,229.8251529
4/16/20 16:54,2,26,-17.33951963,-4.046607201,3.560044429,0.726122944,0.107734592,264.7981651,251.7155963,229.944319
4/16/20 16:55,2,26,-17.43394725,-4.074990138,3.559228035,0.777987626,0.114754496,264.7981651,251.7155963,230.063485
4/16/20 16:56,2,26,-17.52608587,-4.097072747,3.558141393,0.790831434,0.115971699,264.7981651,251.7622997,230.1826511
4/16/20 16:57,2,26,-17.51609094,-4.064363292,3.556641715,0.581887558,0.085328555,264.7981651,252.0101651,230.1926606
4/16/20 16:58,2,26,-17.49794598,-4.0292972,3.555220393,0.368295926,0.054043022,264.7981651,252.2580305,230.1926606
4/16/20 16:59,2,26,-17.47969763,-3.994284719,3.55380896,0.154892568,0.022748116,264.7981651,252.505896,230.1926606
4/16/20 17:00,2,26,-17.4671619,-3.970396073,3.552850699,0.009439071,0.001387225,264.7981651,252.6751857,230.1926606
4/16/20 17:01,2,26,-17.80513095,-4.051882939,3.549056858,0.042846731,0.00616414,264.7981651,252.8227246,230.6202053
4/16/20 17:02,2,26,-18.12359594,-4.116497362,3.545018437,0.108913219,0.015364335,264.8485729,252.9702636,231.0533222
4/16/20 17:03,2,26,-18.15813106,-4.054826758,3.541182787,0.227797246,0.032081645,265.106766,253.1178025,231.3349875
4/16/20 17:04,2,26,-18.19237942,-3.992972994,3.537349373,0.346911938,0.048777743,265.3649592,253.2653415,231.6166528
4/16/20 17:05,2,26,-18.21465036,-3.932879726,3.533882235,0.497601378,0.069911039,265.6231524,253.3707464,231.8807339
4/16/20 17:06,2,26,-18.10415256,-3.924970862,3.536136318,1.077955924,0.152859341,265.8273454,252.8433731,231.8807339
4/16/20 17:07,2,26,-17.99966052,-3.919661025,3.538481752,1.625590594,0.23289125,266.0272369,252.3159999,231.8807339
4/16/20 17:08,2,26,-17.89826883,-3.915358419,3.540901755,2.138236309,0.309828716,266.2271283,251.7886265,231.8807339
4/16/20 17:09,2,26,-17.80034473,-3.912272431,3.54339698,2.612679131,0.383269147,266.4270198,251.2612532,231.8807339
4/16/20 17:10,2,26,-17.80520363,-3.966805583,3.546464832,3.025317019,0.446499151,266.4862385,250.7338799,231.8807339
4/16/20 17:11,2,26,-18.0149838,-4.086369911,3.546426692,3.984404312,0.562547896,266.4862385,250.2065066,232.1131957
4/16/20 17:12,2,26,-18.62489031,-4.326228395,3.544564522,3.855600605,0.524746804,266.0159895,250.4927022,232.4230275
4/16/20 17:13,2,26,-19.36124629,-4.582851654,3.54183966,2.97572298,0.397603174,265.4258337,251.1968654,232.7247706
4/16/20 17:14,2,26,-19.82039989,-4.756516204,3.539875976,2.086783888,0.268798552,264.8356779,251.9010285,232.7247706
4/16/20 17:15,2,26,-19.52227418,-4.517676219,3.534668496,1.444811928,0.188517465,265.0883028,252.6051917,232.7247706
4/16/20 17:16,2,26,-19.18205597,-4.259624217,3.529295653,0.857441012,0.113808132,265.3981345,253.3093549,232.7247706
4/16/20 17:17,2,26,-18.81528623,-3.991191389,3.52381328,0.330616253,0.044779402,265.7518093,254.0135181,232.7247706
4/16/20 17:18,2,26,-18.41922789,-3.805347805,3.523140135,0.829531656,0.115273462,266.2681957,253.7750461,232.7247706
4/16/20 17:19,2,26,-18.08746276,-3.698198275,3.525343529,1.686882055,0.240625804,266.784582,253.066859,232.7247706
4/16/20 17:20,2,26,-17.77594516,-3.598532511,3.527763959,2.425691585,0.355904688,267.3009683,252.3586721,232.7247706
4/16/20 17:21,2,26,-17.938683,-3.755635351,3.532628496,2.945639155,0.430865391,267.1679154,251.6504851,232.7247706
4/16/20 17:22,2,26,-18.09999392,-3.916547646,3.535938906,3.848018438,0.540833814,266.9957866,250.942298,232.7247706
4/16/20 17:23,2,26,-18.25378585,-4.033275421,3.53838725,4.128312759,0.574444014,266.8236578,250.629052,232.7247706
4/16/20 17:24,2,26,-18.48321088,-4.167499844,3.539987239,4.451126992,0.610426673,266.6515291,250.359633,232.8113955
4/16/20 17:25,2,26,-18.93476034,-4.366176073,3.53988873,5.025797347,0.670347304,266.4862385,250.0902141,233.1375342
4/16/20 17:26,2,26,-19.23097344,-4.428421231,3.536593546,5.154221986,0.675725144,266.4862385,250.2692893,233.4636729
4/16/20 17:27,2,26,-19.1665116,-4.369308057,3.535097718,4.754741324,0.626160206,266.4862385,250.5843726,233.4240114
4/16/20 17:28,2,26,-18.9371698,-4.263737868,3.534825485,4.203221171,0.561501045,266.4862385,250.8994557,233.2103343
4/16/20 17:29,2,26,-18.71290776,-4.160460804,3.534557119,3.6806687,0.498681563,266.4862385,251.2145389,232.9966572
4/16/20 17:30,2,26,-18.51229445,-4.068101355,3.535421433,2.951116023,0.415769818,266.4862385,251.5296221,232.7829801
4/16/20 17:31,2,26,-18.12518647,-3.919890789,3.536219753,2.44405554,0.350414198,266.4862385,251.8447053,232.3779582
4/16/20 17:32,2,26,-17.69719991,-3.762110263,3.537561011,1.919427822,0.28119575,266.4862385,252.1597885,231.9012938
4/16/20 17:33,2,26,-17.40357113,-3.573347144,3.534493559,1.764316853,0.263164112,266.8455935,252.4748717,231.8807339
4/16/20 17:34,2,26,-17.14437513,-3.421558807,3.532634761,1.810233628,0.274908771,267.2211472,252.559633,231.8807339
4/16/20 17:35,2,26,-16.90128775,-3.286608039,3.531316105,1.913901514,0.29588758,267.596701,252.559633,231.8807339
4/16/20 17:36,2,26,-16.61656022,-3.075180703,3.526399687,1.584128684,0.248957718,267.9722547,253.1603885,231.8807339
4/16/20 17:37,2,26,-16.37242861,-2.877450012,3.521023684,1.159304235,0.184670024,268.2765509,253.8894044,231.8807339
4/16/20 17:38,2,26,-16.22060045,-2.772328355,3.518739455,1.050117838,0.16895248,268.4978593,254.1492355,231.8807339
4/16/20 17:39,2,26,-16.45982127,-2.812184749,3.515457077,1.462536522,0.232170236,268.7191678,253.9555906,232.3999999
4/16/20 17:40,2,26,-16.72154344,-2.856979737,3.512090923,1.895827041,0.296888377,268.9404762,253.7619457,232.9388379
4/16/20 17:41,2,26,-17.39934188,-3.116606599,3.510821675,2.198421868,0.329921096,268.5458536,253.5683008,233.4776758
4/16/20 17:42,2,26,-17.72515523,-3.341776282,3.515148881,1.903776544,0.278621907,267.8168376,253.536304,233.2470184
4/16/20 17:43,2,26,-17.49286594,-3.222578231,3.513438853,0.904946215,0.133404359,267.5878823,254.4215377,232.8597286
4/16/20 17:44,2,26,-17.15599534,-3.001824566,3.509473315,1.3685737,0.206934497,268.3624617,254.3391439,233.0966281
4/16/20 17:45,2,26,-17.32579905,-3.252772529,3.519171108,4.645649524,0.684170017,269.1370412,251.240826,233.6673708
4/16/20 17:46,2,26,-16.6843855,-2.252371715,NaN,NaN,NaN,269.9116208,NaN,234.2381137
4/16/20 17:47,2,26,-16.52599781,-2.003904189,NaN,NaN,NaN,270.6862002,NaN,234.8088564
4/16/20 17:48,2,26,-16.89375995,-2.04244834,NaN,NaN,NaN,270.706422,NaN,235.3795992
4/16/20 17:49,2,26,-17.29549331,-2.09101773,NaN,NaN,NaN,270.706422,NaN,235.9503421
4/16/20 17:50,2,26,-17.71903366,-2.142223577,NaN,NaN,NaN,270.706422,NaN,236.5210848
4/16/20 17:51,2,26,-18.16629753,-2.196297588,NaN,NaN,NaN,270.706422,NaN,237.0918277
4/16/20 17:52,2,26,-18.639432,-2.253499343,NaN,NaN,NaN,270.706422,NaN,237.6625704
4/16/20 17:53,2,26,-19.1408511,-2.314120696,NaN,NaN,NaN,270.706422,NaN,238.2333132
4/16/20 17:54,2,26,-19.61105838,-2.370968556,NaN,NaN,NaN,270.706422,NaN,238.739135
4/16/20 17:55,2,26,-19.55990933,-2.232993733,NaN,NaN,NaN,271.0872087,NaN,239.0932285
4/16/20 17:56,2,26,-19.46004038,-2.074675863,NaN,NaN,NaN,271.5145629,NaN,239.4473219
4/16/20 17:57,2,26,-19.35910687,-1.917992727,NaN,NaN,NaN,271.9419171,NaN,239.8014155
4/16/20 17:58,2,26,-19.2571265,-1.762949766,NaN,NaN,NaN,272.3692713,NaN,240.1555089
4/16/20 15:01,3,27,NaN,NaN,NaN,NaN,NaN,NaN,291.3853211,NaN
4/16/20 15:02,3,27,NaN,NaN,NaN,NaN,NaN,NaN,291.3853211,NaN
4/16/20 15:03,3,27,NaN,NaN,NaN,NaN,NaN,NaN,291.3853211,NaN
4/16/20 15:04,3,27,NaN,NaN,NaN,NaN,NaN,NaN,291.3853211,NaN
4/16/20 15:05,3,27,NaN,NaN,NaN,NaN,NaN,NaN,291.3853211,NaN
4/16/20 15:06,3,27,NaN,NaN,NaN,NaN,NaN,NaN,291.3853211,NaN
4/16/20 15:07,3,27,NaN,NaN,NaN,NaN,NaN,NaN,291.3972782,NaN
4/16/20 15:08,3,27,NaN,NaN,NaN,NaN,NaN,NaN,292.0169418,NaN
4/16/20 15:09,3,27,NaN,NaN,NaN,NaN,NaN,NaN,292.6366055,NaN
4/16/20 15:10,3,27,NaN,NaN,NaN,NaN,NaN,NaN,293.256269,NaN
4/16/20 15:11,3,27,NaN,NaN,NaN,NaN,NaN,NaN,293.8759327,NaN
4/16/20 15:12,3,27,NaN,NaN,NaN,NaN,NaN,NaN,293.4486487,NaN
4/16/20 15:13,3,27,NaN,NaN,NaN,NaN,NaN,NaN,292.9462188,NaN
4/16/20 15:14,3,27,NaN,NaN,NaN,NaN,NaN,NaN,292.4437888,NaN
