timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/14/20 19:10,1,40,NaN,NaN,NaN,NaN,NaN,278.7432803,NaN,NaN
4/14/20 19:11,1,40,NaN,NaN,NaN,NaN,NaN,278.4152905,NaN,NaN
4/14/20 19:12,1,40,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:13,1,40,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:14,1,40,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:15,1,40,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:16,1,40,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:17,1,40,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:18,1,40,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:19,1,40,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:20,1,40,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:21,1,40,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:22,1,40,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:23,1,40,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:24,1,40,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:25,1,40,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:26,1,40,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:27,1,40,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:28,1,40,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:29,1,40,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:30,1,40,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:31,1,40,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:32,1,40,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:33,1,40,NaN,NaN,NaN,NaN,NaN,278.3027523,NaN,NaN
4/14/20 19:34,1,40,-3.070948911,-0.138408796,4.090696319,0.446518449,0.309765075,278.3027523,205.3304757,166.0165964
4/14/20 19:35,1,40,-3.065091876,-0.134577964,4.090887166,0.43779443,0.304184074,278.3027523,205.3304757,165.8481693
4/14/20 19:36,1,40,-3.063008736,-0.130068253,4.090079024,0.426859764,0.296818706,278.3027523,205.4326365,165.6797421
4/14/20 19:37,1,40,-3.060952424,-0.125591299,4.089279118,0.415962699,0.289465301,278.3027523,205.5347972,165.511315
4/14/20 19:38,1,40,-3.058923241,-0.121146614,4.088487629,0.405103603,0.282124351,278.3027523,205.6369579,165.3428879
4/14/20 19:39,1,40,-3.056895771,-0.116717134,4.087705706,0.394244263,0.274771354,278.3027523,205.7391186,165.1737003
4/14/20 19:40,1,40,-3.054764669,-0.112234626,4.086937736,0.383226198,0.267303397,278.3027523,205.8412794,165.0005947
4/14/20 19:41,1,40,-3.053936137,-0.111888146,4.085076218,0.370954442,0.258864582,278.2092324,205.9434401,164.827489
4/14/20 19:42,1,40,-3.054226377,-0.115141386,4.082279952,0.357573639,0.249568306,278.0351597,206.0456008,164.6543833
4/14/20 19:43,1,40,-3.055290988,-0.118322785,4.079308623,0.343719841,0.23989138,277.8610869,206.1685627,164.4812776
4/14/20 19:44,1,40,-3.053109758,-0.113910736,4.074992517,0.310375331,0.21688052,277.6870142,206.4801529,164.0004893
4/14/20 19:45,1,40,-3.02705518,-0.094860312,4.071706259,0.240559068,0.169423379,277.5129414,206.7917431,162.7541284
4/14/20 19:46,1,40,-3.048615422,-0.105166215,4.066557814,0.24231158,0.169726426,277.3388687,207.1131994,163.0017125
4/14/20 19:47,1,40,-3.074410405,-0.117580888,4.061326437,0.248787132,0.17312873,277.164796,207.4500537,163.3578156
4/14/20 19:48,1,40,-3.100545855,-0.130145913,4.056281818,0.255193905,0.17643694,276.9907232,207.786908,163.7139187
4/14/20 19:49,1,40,-3.127024249,-0.142860746,4.051414214,0.2615254,0.179648277,276.8166505,208.1237623,164.0700218
4/14/20 19:50,1,40,-3.148124937,-0.152240423,4.046827947,0.259524686,0.177383543,276.6425777,208.4606165,164.258155
4/14/20 19:51,1,40,-3.14662463,-0.14694048,4.042568239,0.222088682,0.151911479,276.468505,208.8299487,163.738838
4/14/20 19:52,1,40,-3.14736634,-0.141522619,4.037976616,0.18358294,0.12560712,276.2944322,209.2524439,163.219521
4/14/20 19:53,1,40,-3.148434805,-0.136376472,4.033492301,0.145362095,0.099474929,276.1203595,209.674939,162.7002039
4/14/20 19:54,1,40,-3.170543642,-0.143780356,4.028593564,0.13739648,0.093533349,275.9462867,210.0974343,162.8326707
4/14/20 19:55,1,40,-3.194095967,-0.151978922,4.023785224,0.131040146,0.088714242,275.772214,210.5199295,163.0057764
4/14/20 19:56,1,40,-3.217794536,-0.160197197,4.019094968,0.124402804,0.083759332,275.5981412,210.9424246,163.1788821
4/14/20 19:57,1,40,-3.241638273,-0.168433285,4.014517664,0.117478739,0.078667011,275.4240685,211.3649199,163.3519878
4/14/20 19:58,1,40,-3.265989618,-0.176898253,4.010044149,0.110762039,0.073762288,275.2499958,211.7874151,163.5358129
4/14/20 19:59,1,40,-3.291572112,-0.189482629,4.006480594,0.114214302,0.075615979,275.075923,212.0952506,163.8726672
4/14/20 20:00,1,40,-3.310823282,-0.203816271,4.00437075,0.12284238,0.08095335,274.9018503,212.2224302,164.2095214
4/14/20 20:01,1,40,-3.330341867,-0.218311388,4.00235895,0.131531019,0.086277697,274.7277775,212.3496099,164.5463757
4/14/20 20:02,1,40,-3.350130125,-0.232969958,4.000440843,0.140279526,0.091588006,274.5537048,212.4767896,164.88323
4/14/20 20:03,1,40,-3.369204535,-0.247221332,3.998609087,0.14779844,0.096066057,274.379632,212.6039693,165.1936004
4/14/20 20:04,1,40,-3.371216536,-0.251583988,3.996774292,0.132833959,0.086269564,274.2055593,212.731149,165.0416051
4/14/20 20:05,1,40,-3.370414269,-0.247439152,3.99581494,0.121476568,0.07892053,274.2005524,212.8583287,164.8896099
4/14/20 20:06,1,40,-3.366598373,-0.221831633,3.996229194,0.115762906,0.075388333,274.6026043,213.0892446,164.7376147
4/14/20 20:07,1,40,-3.364001682,-0.19599679,3.996453784,0.109212643,0.071266838,275.0046562,213.3544277,164.5856195
4/14/20 20:08,1,40,-3.361351022,-0.170243225,3.99672941,0.10287855,0.067260211,275.4067081,213.6196109,164.4336242
4/14/20 20:09,1,40,-3.36929058,-0.150720545,3.99687505,0.110699727,0.07233986,275.8087599,213.884794,164.5808649
4/14/20 20:10,1,40,-3.387922843,-0.137472689,3.996763397,0.132609168,0.086423768,276.2108119,214.1499772,165.0259939
4/14/20 20:11,1,40,-3.391982485,-0.115926085,3.99683408,0.13582673,0.088536562,276.6128637,214.4151604,165.0718338
4/14/20 20:12,1,40,-3.384574861,-0.089569116,3.997571999,0.128504755,0.083953073,277.0149156,214.6270736,164.856944
4/14/20 20:13,1,40,-3.374222481,-0.06431976,3.999113674,0.123818811,0.081103963,277.4169675,214.7542533,164.6420542
4/14/20 20:14,1,40,-3.372860678,-0.063352433,3.997649443,0.108042741,0.070785108,277.3155179,214.8814329,164.4271644
4/14/20 20:15,1,40,-3.391349108,-0.076052982,3.995258463,0.115264231,0.075237238,277.1557281,215.0086126,164.7414512
4/14/20 20:16,1,40,-3.419326345,-0.094183019,3.992729855,0.134294393,0.087179986,276.9959382,215.1357923,165.3079788
4/14/20 20:17,1,40,-3.447955226,-0.112639844,3.990356271,0.153608132,0.099167543,276.8361484,215.262972,165.8745064
4/14/20 20:18,1,40,-3.473941022,-0.129548372,3.988176556,0.169126876,0.108642656,276.6763585,215.3901516,166.3563564
4/14/20 20:19,1,40,-3.491615331,-0.136626225,3.987897526,0.190847273,0.122220329,276.7272171,215.4220183,166.8014853
4/14/20 20:20,1,40,-3.488184125,-0.127642968,3.988770112,0.195041174,0.125031251,276.9105055,215.4220183,166.8014853
4/14/20 20:21,1,40,-3.329161228,-0.029413788,NaN,NaN,NaN,277.0937938,215.4220183,NaN
4/14/20 20:22,1,40,-3.322810612,-0.018727489,NaN,NaN,NaN,277.2770822,215.4220183,NaN
4/14/20 20:23,1,40,-3.31654142,-0.008178203,NaN,NaN,NaN,277.4587156,215.4220183,NaN
4/14/20 20:24,1,40,-3.31654142,-0.008178203,NaN,NaN,NaN,277.4587156,215.4220183,NaN
4/14/20 20:25,1,40,-3.31654142,-0.008178203,NaN,NaN,NaN,277.4587156,215.4220183,NaN
4/14/20 20:26,1,40,-3.31654142,-0.008178203,NaN,NaN,NaN,277.4587156,215.4220183,NaN
4/14/20 20:27,1,40,-3.31654142,-0.008178203,NaN,NaN,NaN,277.4587156,215.4220183,NaN
4/14/20 20:28,1,40,-3.31654142,-0.008178203,NaN,NaN,NaN,277.4587156,215.4220183,NaN
4/14/20 20:29,1,40,-3.31654142,-0.008178203,NaN,NaN,NaN,277.4587156,215.4220183,NaN
4/14/20 20:30,1,40,-3.309288059,0.004027161,NaN,NaN,NaN,277.6697247,215.4220183,NaN
4/14/20 20:31,1,40,-3.298076108,0.022893719,NaN,NaN,NaN,277.9977144,215.4220183,NaN
4/14/20 20:32,1,40,-3.286938992,0.041634353,NaN,NaN,NaN,278.3257041,215.4220183,NaN
4/14/20 20:33,1,40,-3.275875238,0.060251537,NaN,NaN,NaN,278.6536938,215.4220183,NaN
4/14/20 20:34,1,40,-3.264883409,0.07874769,NaN,NaN,NaN,278.9816835,215.4220183,NaN
4/14/20 20:35,1,40,-3.252032322,0.100372453,NaN,NaN,NaN,279.3678462,215.4220183,NaN
4/14/20 20:36,1,40,-3.244887515,0.125391926,NaN,NaN,NaN,279.8129751,215.5715757,NaN
4/14/20 20:37,1,40,-3.241100409,0.150471255,NaN,NaN,NaN,280.2581039,215.7902355,NaN
4/14/20 20:38,1,40,-3.237134654,0.175500135,NaN,NaN,NaN,280.7032329,216.0088953,NaN
4/14/20 20:39,1,40,-3.232990624,0.200477402,NaN,NaN,NaN,281.1483617,216.2275551,NaN
4/14/20 20:40,1,40,-3.228668699,0.225401906,NaN,NaN,NaN,281.5934906,216.4462149,NaN
4/14/20 20:41,1,40,-3.233782137,0.234867683,NaN,NaN,NaN,281.7540645,216.6648747,NaN
4/14/20 20:42,1,40,-3.241139276,0.240691965,NaN,NaN,NaN,281.8470765,216.8835345,NaN
4/14/20 20:43,1,40,-3.248472382,0.246539717,NaN,NaN,NaN,281.9400885,217.1021943,NaN
4/14/20 20:44,1,40,-3.245642779,0.251624839,NaN,NaN,NaN,282.0331006,217.1100917,NaN
4/14/20 20:45,1,40,-3.242438269,0.256672374,NaN,NaN,NaN,282.1261126,217.1100917,NaN
4/14/20 20:46,1,40,-3.239239259,0.261711245,NaN,NaN,NaN,282.2191246,217.1100917,NaN
4/14/20 20:47,1,40,-3.236045718,0.266741502,NaN,NaN,NaN,282.3121366,217.1100917,NaN
4/14/20 20:48,1,40,-3.232857616,0.271763192,NaN,NaN,NaN,282.4051486,217.1100917,NaN
4/14/20 20:49,1,40,-3.229674921,0.276776364,NaN,NaN,NaN,282.4981606,217.1100917,NaN
4/14/20 20:50,1,40,-3.228828068,0.278110271,NaN,NaN,NaN,282.5229358,217.1100917,NaN
4/14/20 20:51,1,40,-3.228828068,0.278110271,NaN,NaN,NaN,282.5229358,217.1100917,NaN
4/14/20 20:52,1,40,-3.228828068,0.278110271,NaN,NaN,NaN,282.5229358,217.1100917,NaN
4/14/20 20:53,1,40,-3.228828068,0.278110271,NaN,NaN,NaN,282.5229358,217.1100917,NaN
4/14/20 20:54,1,40,-3.228828068,0.278110271,NaN,NaN,NaN,282.5229358,217.1100917,NaN
4/14/20 20:55,1,40,-3.228828068,0.278110271,NaN,NaN,NaN,282.5229358,217.1100917,NaN
4/14/20 20:56,1,40,-3.236940119,0.27880899,NaN,NaN,NaN,282.5229358,217.281883,NaN
4/14/20 20:57,1,40,-3.245886809,0.2795796,NaN,NaN,NaN,282.5229358,217.4707256,NaN
4/14/20 20:58,1,40,-3.254864712,0.280352898,NaN,NaN,NaN,282.5229358,217.6595681,NaN
4/14/20 20:59,1,40,-3.263874184,0.281128916,NaN,NaN,NaN,282.5229358,217.8484107,NaN
4/14/20 19:08,2,41,NaN,NaN,NaN,NaN,NaN,246.6874236,NaN,NaN
4/14/20 19:09,2,41,NaN,NaN,NaN,NaN,NaN,246.2979358,NaN,NaN
4/14/20 19:10,2,41,-6.248140812,-3.857657859,NaN,NaN,NaN,245.908448,219.6422018,NaN
4/14/20 19:11,2,41,-6.321380777,-3.962480266,NaN,NaN,NaN,245.5189603,219.6422018,NaN
4/14/20 19:12,2,41,-6.354189304,-4.009436444,NaN,NaN,NaN,245.348442,219.6422018,NaN
4/14/20 19:13,2,41,-6.365093208,-4.025042314,NaN,NaN,NaN,245.2922996,219.6422018,NaN
4/14/20 19:14,2,41,-6.376048184,-4.040721281,NaN,NaN,NaN,245.2361573,219.6422018,NaN
4/14/20 19:15,2,41,-6.387054619,-4.056473896,NaN,NaN,NaN,245.1800149,219.6422018,NaN
4/14/20 19:16,2,41,-6.398112899,-4.072300714,NaN,NaN,NaN,245.1238725,219.6422018,NaN
4/14/20 19:17,2,41,-6.40922341,-4.088202284,NaN,NaN,NaN,245.0677301,219.6422018,NaN
4/14/20 19:18,2,41,-6.420386547,-4.104179174,NaN,NaN,NaN,245.0115877,219.6422018,NaN
4/14/20 19:19,2,41,-6.431602703,-4.120231946,NaN,NaN,NaN,244.9554454,219.6422018,NaN
4/14/20 19:20,2,41,-6.44287228,-4.136361176,NaN,NaN,NaN,244.899303,219.6422018,NaN
4/14/20 19:21,2,41,-6.454195685,-4.152567445,NaN,NaN,NaN,244.8431606,219.6422018,NaN
4/14/20 19:22,2,41,-6.465573322,-4.168851331,NaN,NaN,NaN,244.7870182,219.6422018,NaN
4/14/20 19:23,2,41,-6.477005605,-4.185213429,NaN,NaN,NaN,244.7308758,219.6422018,NaN
4/14/20 19:24,2,41,-6.488492954,-4.201654337,NaN,NaN,NaN,244.6747334,219.6422018,NaN
4/14/20 19:25,2,41,-6.500035785,-4.218174653,NaN,NaN,NaN,244.6185911,219.6422018,NaN
4/14/20 19:26,2,41,-6.511634526,-4.234774988,NaN,NaN,NaN,244.5624487,219.6422018,NaN
4/14/20 19:27,2,41,-6.442890197,-4.186983649,NaN,NaN,NaN,244.5817278,219.4321305,NaN
4/14/20 19:28,2,41,-6.346612176,-4.114196576,NaN,NaN,NaN,244.6466425,219.1551614,NaN
4/14/20 19:29,2,41,-6.253112761,-4.043531109,NaN,NaN,NaN,244.7115571,218.8781924,NaN
4/14/20 19:30,2,41,-6.162269115,-3.974893887,NaN,NaN,NaN,244.7764717,218.6012233,NaN
4/14/20 19:31,2,41,-6.073965553,-3.908196989,NaN,NaN,NaN,244.8413863,218.3242542,NaN
4/14/20 19:32,2,41,-5.988092946,-3.843357475,NaN,NaN,NaN,244.906301,218.0472851,NaN
4/14/20 19:33,2,41,-5.869867423,-3.758093175,NaN,NaN,NaN,244.9712156,217.6359916,NaN
4/14/20 19:34,2,41,-5.739134069,-3.665232197,NaN,NaN,NaN,245.0361302,217.156622,NaN
4/14/20 19:35,2,41,-5.613710996,-3.576184409,NaN,NaN,NaN,245.1010449,216.6772524,NaN
4/14/20 19:36,2,41,-5.50736345,-3.499670669,NaN,NaN,NaN,245.1659595,216.2595861,NaN
4/14/20 19:37,2,41,-5.488201404,-3.478771549,NaN,NaN,NaN,245.2308741,216.2140985,NaN
4/14/20 19:38,2,41,-5.469197147,-3.458045578,NaN,NaN,NaN,245.2957887,216.1686109,NaN
4/14/20 19:39,2,41,-5.450348702,-3.437490584,NaN,NaN,NaN,245.3607034,216.1231233,NaN
4/14/20 19:40,2,41,-5.471111192,-3.481802255,NaN,NaN,NaN,245.127421,216.0776357,NaN
4/14/20 19:41,2,41,-5.516936922,-3.567432188,NaN,NaN,NaN,244.7119674,216.032148,NaN
4/14/20 19:42,2,41,-5.563954233,-3.655319446,NaN,NaN,NaN,244.2965138,215.9866604,NaN
4/14/20 19:43,2,41,-5.612216834,-3.745564282,NaN,NaN,NaN,243.8810602,215.9411728,NaN
4/14/20 19:44,2,41,-5.661781655,-3.838272967,NaN,NaN,NaN,243.4656065,215.8956852,NaN
4/14/20 19:45,2,41,-5.712709059,-3.933558192,NaN,NaN,NaN,243.0501529,215.8501976,NaN
4/14/20 19:46,2,41,-5.765063179,-4.031539678,NaN,NaN,NaN,242.6346992,215.8047099,NaN
4/14/20 19:47,2,41,-5.818912122,-4.132344588,NaN,NaN,NaN,242.2192457,215.7592223,NaN
4/14/20 19:48,2,41,-5.87432838,-4.236108257,NaN,NaN,NaN,241.8037921,215.7137347,NaN
4/14/20 19:49,2,41,-5.931389129,-4.342974785,NaN,NaN,NaN,241.3883384,215.6682471,NaN
4/14/20 19:50,2,41,-5.95674538,-4.397288531,NaN,NaN,NaN,241.1651376,215.6227594,NaN
4/14/20 19:51,2,41,-5.943800506,-4.387732583,NaN,NaN,NaN,241.1651376,215.5772718,NaN
4/14/20 19:52,2,41,-5.930904701,-4.378212859,NaN,NaN,NaN,241.1651376,215.5317842,NaN
4/14/20 19:53,2,41,-5.918057676,-4.368729144,NaN,NaN,NaN,241.1651376,215.4862966,NaN
4/14/20 19:54,2,41,-5.905259136,-4.359281221,NaN,NaN,NaN,241.1651376,215.440809,NaN
4/14/20 19:55,2,41,-5.95299029,-4.394516511,NaN,NaN,NaN,241.1651376,215.609582,NaN
4/14/20 19:56,2,41,-6.045242752,-4.462617574,NaN,NaN,NaN,241.1651376,215.9291617,NaN
4/14/20 19:57,2,41,-6.140034477,-4.53259313,NaN,NaN,NaN,241.1651376,216.2487414,NaN
4/14/20 19:58,2,41,-6.237477933,-4.604526201,NaN,NaN,NaN,241.1651376,216.5683212,NaN
4/14/20 19:59,2,41,-6.337692257,-4.678504736,NaN,NaN,NaN,241.1651376,216.8879009,NaN
4/14/20 20:00,2,41,-6.385446343,-4.713756956,NaN,NaN,NaN,241.1651376,217.0370501,NaN
4/14/20 20:01,2,41,-6.309013464,-4.657333959,NaN,NaN,NaN,241.1651376,216.7973653,NaN
4/14/20 20:02,2,41,-6.23418957,-4.602098721,NaN,NaN,NaN,241.1651376,216.5576806,NaN
4/14/20 20:03,2,41,-6.160921855,-4.548012259,NaN,NaN,NaN,241.1651376,216.3179958,NaN
4/14/20 20:04,2,41,-6.059831202,-4.473386815,NaN,NaN,NaN,241.1651376,215.9789171,NaN
4/14/20 20:05,2,41,-5.953775977,-4.395096508,NaN,NaN,NaN,241.1651376,215.6123404,NaN
4/14/20 20:06,2,41,-5.940231692,-4.385098073,NaN,NaN,NaN,241.1651376,215.5647007,NaN
4/14/20 20:07,2,41,-6.025489172,-4.448035418,NaN,NaN,NaN,241.1651376,215.8614534,NaN
4/14/20 20:08,2,41,-6.105807582,-4.500955099,NaN,NaN,NaN,241.2038575,216.1582059,NaN
4/14/20 20:09,2,41,-6.079666073,-4.461506968,NaN,NaN,NaN,241.3272595,216.1458438,NaN
4/14/20 20:10,2,41,-6.002758305,-4.385209366,NaN,NaN,NaN,241.4506616,215.9570012,NaN
4/14/20 20:11,2,41,-5.927902233,-4.31097431,NaN,NaN,NaN,241.5740637,215.7681586,NaN
4/14/20 20:12,2,41,-5.855014915,-4.238718655,NaN,NaN,NaN,241.6974657,215.5793161,NaN
4/14/20 20:13,2,41,-5.784017813,-4.168363669,NaN,NaN,NaN,241.8208678,215.3904735,NaN
4/14/20 20:14,2,41,-5.714836537,-4.099834779,NaN,NaN,NaN,241.9442698,215.201631,NaN
4/14/20 20:15,2,41,-5.647400508,-4.033061233,NaN,NaN,NaN,242.0676719,215.0127884,NaN
4/14/20 20:16,2,41,-5.581642747,-3.967975894,NaN,NaN,NaN,242.191074,214.8239459,NaN
4/14/20 20:17,2,41,-5.517499685,-3.904515039,NaN,NaN,NaN,242.314476,214.6351033,NaN
4/14/20 20:18,2,41,-5.512408902,-3.883121577,NaN,NaN,NaN,242.4378781,214.6853098,NaN
4/14/20 20:19,2,41,-4.284033487,-2.748242551,4.08283985,0.987946195,0.405099562,242.5612802,214.8391815,168.5779817
4/14/20 20:20,2,41,-4.290453295,-2.736597746,4.08104907,0.993529067,0.408147773,242.6846822,214.9930532,168.5779817
4/14/20 20:21,2,41,-4.296848929,-2.7249336,4.079260593,0.999054886,0.411180555,242.8080843,215.1469249,168.5779817
4/14/20 20:22,2,41,-4.309546057,-2.738719124,4.078990203,1.019144398,0.418641406,242.709469,215.3007966,168.5779817
4/14/20 20:23,2,41,-4.32604181,-2.767459691,4.079588016,1.047844272,0.428669102,242.4828579,215.4546683,168.5779817
4/14/20 20:24,2,41,-4.342734191,-2.796545006,4.080178156,1.076776048,0.438704906,242.2562468,215.6085401,168.5779817
4/14/20 20:25,2,41,-4.359629695,-2.825984246,4.080760365,1.105936223,0.448746935,242.0296358,215.7624118,168.5779817
4/14/20 20:26,2,41,-4.376735085,-2.855786967,4.081334388,1.135321175,0.458793273,241.8030247,215.9162835,168.5779817
4/14/20 20:27,2,41,-4.394057394,-2.885963107,4.081899966,1.164927147,0.468841965,241.5764136,216.0701552,168.5779817
4/14/20 20:28,2,41,-4.411603933,-2.916522993,4.08245684,1.194750242,0.478891019,241.3498026,216.2240269,168.5779817
4/14/20 20:29,2,41,-4.425231955,-2.92726716,4.081552141,1.218583243,0.487950504,241.2776758,216.4204754,168.5445512
4/14/20 20:30,2,41,-4.415731283,-2.852705195,4.075790801,1.196634767,0.484508797,241.8856568,216.6329233,168.4712358
4/14/20 20:31,2,41,-4.406294874,-2.779409411,4.070079188,1.175214667,0.481081917,242.4936377,216.8453712,168.3979205
4/14/20 20:32,2,41,-4.396916047,-2.707333867,4.064419115,1.154298674,0.477666368,243.1016186,217.057819,168.3246052
4/14/20 20:33,2,41,-4.387588368,-2.636434839,4.058812406,1.133863643,0.474258693,243.7095995,217.2702669,168.2512898
4/14/20 20:34,2,41,-4.378305642,-2.56667074,4.053260897,1.113887499,0.470855474,244.3175804,217.4827148,168.1779745
4/14/20 20:35,2,41,-4.38472418,-2.554775057,4.051013956,1.127238768,0.477549833,244.4162419,217.6951626,168.1046591
4/14/20 20:36,2,41,-4.400505614,-2.576394242,4.050655384,1.159803271,0.490064148,244.2184069,217.9076105,168.0313438
4/14/20 20:37,2,41,-4.416590436,-2.598351137,4.050280891,1.192346986,0.502505549,244.0205718,218.1200584,167.9580284
4/14/20 20:38,2,41,-4.432991785,-2.620658919,4.049890217,1.224863321,0.514871411,243.8227367,218.3325063,167.8847131
4/14/20 20:39,2,41,-4.449723353,-2.643331345,4.049483105,1.257345974,0.527159178,243.6249017,218.5449542,167.8113977
4/14/20 20:40,2,41,-4.466799443,-2.666382814,4.049059301,1.289788991,0.539366385,243.4270666,218.757402,167.7380824
4/14/20 20:41,2,41,-4.463715926,-2.682319214,4.049774552,1.306233747,0.545565504,243.2292316,218.7422086,167.5792049
4/14/20 20:42,2,41,-4.456694197,-2.697306055,4.05081728,1.318418927,0.550039952,243.0313965,218.6729664,167.4152101
4/14/20 20:43,2,41,-4.450830613,-2.71623553,4.052056499,1.332707732,0.555087549,242.801631,218.6037241,167.2512152
4/14/20 20:44,2,41,-4.455063994,-2.770502404,4.055140944,1.366771709,0.565654712,242.2823139,218.5344818,167.0872203
4/14/20 20:45,2,41,-4.448587329,-2.787207625,4.056228516,1.379402945,0.570136018,242.0748216,218.4652395,166.9232255
4/14/20 20:46,2,41,-4.430161393,-2.761620029,4.055088986,1.368263128,0.567994353,242.2133062,218.3959973,166.7592307
4/14/20 20:47,2,41,-4.411917847,-2.73629563,4.053941082,1.357300148,0.565887978,242.3517907,218.326755,166.5952358
4/14/20 20:48,2,41,-4.393854185,-2.711230566,4.052784864,1.346510994,0.563816615,242.4902752,218.2575127,166.431241
4/14/20 20:49,2,41,-4.375967942,-2.686421042,4.051620394,1.335892702,0.561779984,242.6287598,218.1882705,166.2672461
4/14/20 20:50,2,41,-4.358256706,-2.661863333,4.050447735,1.325442354,0.559777809,242.7672443,218.1190282,166.1032512
4/14/20 20:51,2,41,-4.34469114,-2.645584191,4.049814065,1.317433017,0.55800155,242.853211,218.0497859,165.9854033
4/14/20 20:52,2,41,-4.335210331,-2.640463701,4.049837648,1.31444281,0.557405168,242.853211,217.9805437,165.8923912
4/14/20 20:53,2,41,-4.334102471,-2.637639168,4.049091546,1.32029831,0.560448433,242.853211,218.0282522,165.7993793
