timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/14/20 12:04,3,32,NaN,NaN,NaN,NaN,NaN,254.1447595,NaN,NaN
4/14/20 12:05,3,32,NaN,NaN,NaN,NaN,NaN,253.8672505,NaN,NaN
4/14/20 12:06,3,32,NaN,NaN,NaN,NaN,NaN,253.8256881,NaN,NaN
4/14/20 12:07,3,32,NaN,NaN,NaN,NaN,NaN,253.8256881,NaN,NaN
4/14/20 12:08,3,32,NaN,NaN,NaN,NaN,NaN,253.8256881,NaN,NaN
4/14/20 12:09,3,32,NaN,NaN,NaN,NaN,NaN,253.8256881,NaN,NaN
4/14/20 12:10,3,32,NaN,NaN,NaN,NaN,NaN,253.8256881,NaN,NaN
4/14/20 12:11,3,32,NaN,NaN,NaN,NaN,NaN,253.8256881,NaN,NaN
4/14/20 12:12,3,32,NaN,NaN,NaN,NaN,NaN,253.8256881,NaN,NaN
4/14/20 12:13,3,32,NaN,NaN,NaN,NaN,NaN,253.8256881,NaN,NaN
4/14/20 12:14,3,32,NaN,NaN,NaN,NaN,NaN,253.8256881,NaN,NaN
4/14/20 12:15,3,32,NaN,NaN,NaN,NaN,NaN,253.8256881,NaN,NaN
4/14/20 12:16,3,32,NaN,NaN,NaN,NaN,NaN,253.8256881,NaN,NaN
4/14/20 12:17,3,32,NaN,NaN,NaN,NaN,NaN,253.8256881,NaN,NaN
4/14/20 12:18,3,32,NaN,NaN,NaN,NaN,NaN,253.8256881,NaN,NaN
4/14/20 12:19,3,32,NaN,NaN,NaN,NaN,NaN,253.7381896,NaN,NaN
4/14/20 12:20,3,32,NaN,NaN,NaN,NaN,NaN,253.6160856,NaN,NaN
4/14/20 12:21,3,32,NaN,NaN,NaN,NaN,NaN,253.4939817,NaN,NaN
4/14/20 12:22,3,32,NaN,NaN,NaN,NaN,NaN,253.3718777,NaN,NaN
4/14/20 12:23,3,32,NaN,NaN,NaN,NaN,NaN,253.2497737,NaN,NaN
4/14/20 12:24,3,32,NaN,NaN,NaN,NaN,NaN,253.1276697,NaN,NaN
4/14/20 12:25,3,32,NaN,NaN,NaN,NaN,NaN,253.0055658,NaN,NaN
4/14/20 12:26,3,32,NaN,NaN,NaN,NaN,NaN,252.7928252,NaN,NaN
4/14/20 12:27,3,32,NaN,NaN,NaN,NaN,NaN,252.5580099,NaN,NaN
4/14/20 12:28,3,32,NaN,NaN,NaN,NaN,NaN,252.3231945,NaN,NaN
4/14/20 12:29,3,32,NaN,NaN,NaN,NaN,NaN,252.0883792,NaN,NaN
4/14/20 12:30,3,32,NaN,NaN,NaN,NaN,NaN,251.8535639,NaN,NaN
4/14/20 12:31,3,32,NaN,NaN,NaN,NaN,NaN,251.6187485,NaN,NaN
4/14/20 12:32,3,32,NaN,NaN,NaN,NaN,NaN,251.3839332,NaN,NaN
4/14/20 12:33,3,32,NaN,NaN,NaN,NaN,NaN,250.9358672,NaN,NaN
4/14/20 12:34,3,32,NaN,NaN,NaN,NaN,NaN,250.3544197,NaN,NaN
4/14/20 12:35,3,32,NaN,NaN,NaN,NaN,NaN,249.7729722,NaN,NaN
4/14/20 12:36,3,32,NaN,NaN,NaN,NaN,NaN,249.7664968,NaN,NaN
4/14/20 12:37,3,32,NaN,NaN,NaN,NaN,NaN,249.9926152,NaN,NaN
4/14/20 12:38,3,32,NaN,NaN,NaN,NaN,NaN,250.2187337,NaN,NaN
4/14/20 12:39,3,32,NaN,NaN,NaN,NaN,NaN,250.4448522,NaN,NaN
4/14/20 12:40,3,32,NaN,NaN,NaN,NaN,NaN,249.9647905,NaN,NaN
4/14/20 12:41,3,32,NaN,NaN,NaN,NaN,NaN,249.4697743,NaN,NaN
4/14/20 12:42,3,32,NaN,NaN,NaN,NaN,NaN,248.9747582,NaN,NaN
4/14/20 12:43,3,32,NaN,NaN,NaN,NaN,NaN,248.4797421,NaN,NaN
4/14/20 12:44,3,32,NaN,NaN,NaN,NaN,NaN,247.984726,NaN,NaN
4/14/20 12:45,3,32,NaN,NaN,NaN,NaN,NaN,248.0822821,NaN,NaN
4/14/20 12:46,3,32,NaN,NaN,NaN,NaN,NaN,248.2730696,NaN,NaN
4/14/20 12:47,3,32,NaN,NaN,NaN,NaN,NaN,248.4638571,NaN,NaN
4/14/20 12:48,3,32,NaN,NaN,NaN,NaN,NaN,248.6546445,NaN,NaN
4/14/20 12:49,3,32,NaN,NaN,NaN,NaN,NaN,248.845432,NaN,NaN
4/14/20 12:50,3,32,NaN,NaN,NaN,NaN,NaN,249.0362194,NaN,NaN
4/14/20 12:51,3,32,NaN,NaN,NaN,NaN,NaN,249.2270069,NaN,NaN
4/14/20 12:52,3,32,NaN,NaN,NaN,NaN,NaN,249.4177943,NaN,NaN
