timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/14/20 3:55,1,11,-21.61667169,3.610063127,NaN,NaN,NaN,NaN,278.4838483,259.8690355
4/14/20 3:56,1,11,-21.84657379,3.548831964,NaN,NaN,NaN,NaN,278.2647545,259.7177564
4/14/20 3:57,1,11,-22.08035141,3.486098701,NaN,NaN,NaN,NaN,278.0456607,259.5664774
4/14/20 3:58,1,11,-22.31811159,3.421823521,NaN,NaN,NaN,NaN,277.8265669,259.4151983
4/14/20 3:59,1,11,-22.55996548,3.355965111,NaN,NaN,NaN,NaN,277.607473,259.2639192
4/14/20 4:00,1,11,-22.80602834,3.288480621,NaN,NaN,NaN,NaN,277.3883792,259.1126402
4/14/20 4:01,1,11,-23.05641999,3.219325521,NaN,NaN,NaN,NaN,277.1692854,258.9613611
4/14/20 4:02,1,11,-20.03894034,3.318577621,3.119844606,1.817433113,0.190137976,287.6188589,276.9471021,258.810082
4/14/20 4:03,1,11,-19.88772132,3.277951065,3.122433916,2.002732757,0.212231109,287.6588195,276.7201835,258.658803
4/14/20 4:04,1,11,-19.7408476,3.238053351,3.125044531,2.176696988,0.233638979,287.69878,276.4932649,258.5075239
4/14/20 4:05,1,11,-19.59819563,3.198851773,3.127676434,2.339804072,0.254372297,287.7387405,276.2663463,258.3562449
4/14/20 4:06,1,11,-19.37890133,3.183630412,3.128732931,2.232911583,0.245723746,287.778701,276.2849298,258.2049658
4/14/20 4:07,1,11,-19.12761679,3.179892259,3.129044027,2.006150283,0.223425841,287.8186615,276.4215689,258.0536867
4/14/20 4:08,1,11,-18.74820228,3.160240981,3.130477564,1.710704602,0.194411176,287.858622,276.5582081,257.7719859
4/14/20 4:09,1,11,-18.37831509,3.140818338,3.132014752,1.430079787,0.165902578,287.8985825,276.6948472,257.4831804
4/14/20 4:10,1,11,-18.02913754,3.123031141,3.133551575,1.170559631,0.138568324,287.938543,276.8314864,257.1994563
4/14/20 4:11,1,11,-17.86872316,3.127489969,3.133461911,1.015350523,0.121212469,287.9785035,276.9681256,257.1073734
4/14/20 4:12,1,11,-17.71117287,3.131901061,3.133386737,0.864612223,0.104096301,288.018464,277.1047647,257.0152905
4/14/20 4:13,1,11,-17.55638727,3.136265869,3.133326005,0.718350862,0.087227464,288.0584245,277.2414039,256.9232076
4/14/20 4:14,1,11,-17.40427251,3.140585804,3.133279674,0.576560128,0.070612633,288.098385,277.378043,256.8311247
4/14/20 4:15,1,11,-17.25473987,3.14486224,3.133247712,0.439222129,0.054257536,288.1383455,277.5146822,256.7390418
4/14/20 4:16,1,11,-17.10770549,3.149096519,3.13323009,0.306308511,0.038167026,288.1783061,277.6513213,256.6469589
4/14/20 4:17,1,11,-16.96308998,3.153289944,3.13322679,0.177781474,0.022345137,288.2182666,277.7879605,256.554876
4/14/20 4:18,1,11,-16.83200218,3.153851435,3.133475397,0.090913256,0.011522388,288.2582271,277.8807339,256.4627931
4/14/20 4:19,1,11,-16.72640497,3.146885613,3.134233386,0.084624803,0.010806353,288.2981876,277.8807339,256.3707102
4/14/20 4:20,1,11,-16.95982595,3.189592925,3.130804639,0.176854946,0.022178396,288.3381481,277.9276248,256.7140673
4/14/20 4:21,1,11,-17.07639234,3.299001413,3.122981209,0.327882386,0.040447949,288.3781086,278.6751213,257.1284404
4/14/20 4:22,1,11,-17.19658118,3.410194749,3.11531273,0.860550571,0.104547982,288.4180691,279.422618,257.5428135
4/14/20 4:23,1,11,-17.69333079,3.453803084,3.111989419,0.828262647,0.097246015,288.2889569,279.3925621,257.9571865
4/14/20 4:24,1,11,-18.3637299,3.481221589,3.109896018,0.655078875,0.073724981,288.0771662,279.1734683,258.3715597
4/14/20 4:25,1,11,-19.09131319,3.511848853,3.107913626,0.441950684,0.047605678,287.8653755,278.9543745,258.7859327
4/14/20 4:26,1,11,-19.5167083,3.497772484,3.108725387,0.315996906,0.033274164,287.6535847,278.7352807,258.8899082
4/14/20 4:27,1,11,-19.57838677,3.51205981,3.107850355,0.684986613,0.071817683,287.540265,278.9574218,258.8899083
4/14/20 4:28,1,11,-19.58072117,3.530597619,3.106777947,1.044054555,0.109377263,287.4719455,279.2017956,258.8899083
4/14/20 4:29,1,11,-19.58276555,3.549130606,3.10574611,1.402127774,0.146850185,287.4036259,279.4461695,258.8899083
4/14/20 4:30,1,11,-19.62398804,3.556879561,3.105345114,1.614933917,0.168816124,287.3353063,279.5688073,258.8899083
4/14/20 4:31,1,11,-19.70562665,3.55375781,3.105550321,1.683958499,0.175335393,287.2669867,279.5688073,258.8899083
4/14/20 4:32,1,11,-19.7880283,3.550614492,3.105757686,1.753945853,0.181899595,287.1986671,279.5688073,258.8899083
4/14/20 4:33,1,11,-19.87120217,3.547449263,3.105967203,1.82490303,0.188508568,287.1303476,279.5688073,258.8899083
4/14/20 4:34,1,11,-19.9597372,3.543018461,3.106244792,1.880335274,0.193414197,287.062028,279.555094,258.8899083
4/14/20 4:35,1,11,-20.08472234,3.528841371,3.107036567,1.807053295,0.184720078,286.9937084,279.4352124,258.8899083
4/14/20 4:36,1,11,-20.21088087,3.514463603,3.107833417,1.731231749,0.175868732,286.9253888,279.3153309,258.8899083
4/14/20 4:37,1,11,-20.33823191,3.499882206,3.108635313,1.652816836,0.166858748,286.8570693,279.1954494,258.8899083
4/14/20 4:38,1,11,-20.46679512,3.485094181,3.109442229,1.571754945,0.157688792,286.7887497,279.0755679,258.8899083
4/14/20 4:39,1,11,-20.66433559,3.467354602,3.110414345,1.543569282,0.153410221,286.6690809,278.9556863,258.8899083
4/14/20 4:40,1,11,-21.00589268,3.443509112,3.111720705,1.628772886,0.159312485,286.4461434,278.8358048,258.8899083
4/14/20 4:41,1,11,-21.35870989,3.418912545,3.113039404,1.718842167,0.165415673,286.2232058,278.7165442,258.8899083
4/14/20 4:42,1,11,-21.72078671,3.394266439,3.114334331,1.824627419,0.17274697,286.0002682,278.6050754,258.8899083
4/14/20 4:43,1,11,-21.97730402,3.355761421,3.11629987,1.959079178,0.183616384,285.7773307,278.4936066,258.812408
4/14/20 4:44,1,11,-22.22279131,3.314481767,3.11836554,2.101439008,0.195147528,285.5543931,278.3821378,258.7241619
4/14/20 4:45,1,11,-22.47328309,3.272194421,3.120439961,2.248550216,0.206876262,285.3314555,278.270669,258.6359157
4/14/20 4:46,1,11,-22.72892924,3.228867611,3.122523015,2.400549356,0.218804234,285.108518,278.1592002,258.5476696
4/14/20 4:47,1,11,-22.37388499,3.214551406,3.123249445,2.037635844,0.188723103,285.2697022,278.0477315,258.4594235
4/14/20 4:48,1,11,-21.85150866,3.210040159,3.123596886,1.547230765,0.146782903,285.5520897,277.9362627,258.3711774
4/14/20 4:49,1,11,-21.36103425,3.204825062,3.124060642,1.080170393,0.104936594,285.8344773,277.8136059,258.2829312
4/14/20 4:50,1,11,-20.90018821,3.198959149,3.124644406,0.636549023,0.063311582,286.1168649,277.6798434,258.1946851
4/14/20 4:51,1,11,-20.46340955,3.193593007,3.125292013,0.231123243,0.023532627,286.3992525,277.5460808,258.106439
4/14/20 4:52,1,11,-20.04916981,3.188688017,3.126004168,0.138174327,0.014400169,286.68164,277.4123183,258.0181929
4/14/20 4:53,1,11,-19.84208358,3.172569688,3.127186856,0.355555121,0.037538311,286.8030041,277.2785557,257.9299468
4/14/20 4:54,1,11,-19.69212412,3.153581455,3.128502055,0.529830349,0.056506298,286.8795549,277.1447932,257.8417006
4/14/20 4:55,1,11,-19.54558146,3.134945321,3.129831403,0.696774223,0.075065847,286.9561058,277.0110306,257.7534545
4/14/20 4:56,1,11,-19.40237284,3.116648839,3.131174918,0.856565747,0.093217421,287.0326566,276.8772681,257.6652084
4/14/20 4:57,1,11,-19.26241726,3.098679921,3.132532621,1.009392195,0.110962448,287.1092075,276.7435056,257.5769623
4/14/20 4:58,1,11,-19.12563566,3.081026842,3.133904538,1.155447175,0.128303209,287.1857583,276.609743,257.4887162
4/14/20 4:59,1,11,-18.9919508,3.063678198,3.1352907,1.294929034,0.145242757,287.2623092,276.4759805,257.40047
4/14/20 5:00,1,11,-18.86128739,3.046622926,3.13669114,1.428039403,0.161784832,287.33886,276.3422179,257.3122239
4/14/20 5:01,1,11,-18.73357195,3.029850287,3.138105894,1.554981723,0.177933762,287.4154109,276.2084554,257.2239778
4/14/20 5:02,1,11,-18.5935971,3.04664943,3.137271638,1.432573572,0.164954623,287.4919617,276.3512492,257.2018349
4/14/20 5:03,1,11,-18.4666532,3.06912306,3.136032939,1.286963529,0.1489302,287.5685126,276.5310715,257.2018349
4/14/20 5:04,1,11,-18.25110322,3.098213785,3.134623662,1.191730748,0.139381258,287.7397376,276.7108938,257.2018349
4/14/20 5:05,1,11,-18.01196205,3.128754531,3.13317142,1.115814283,0.132117001,287.941443,276.890716,257.2018349
4/14/20 5:06,1,11,-17.7785673,3.158474846,3.131735377,1.043800024,0.125103656,288.1431484,277.0705383,257.2018349
4/14/20 5:07,1,11,-17.53475653,3.185365506,3.130473709,0.967551815,0.117498298,288.3448538,277.2503606,257.1837999
4/14/20 5:08,1,11,-16.90448288,3.160200914,3.133405951,0.707543892,0.089504033,288.5465592,277.4301829,256.6950521
4/14/20 5:09,1,11,-16.32287459,3.137776699,3.136456044,0.485495257,0.063894952,288.7482647,277.6100052,256.2063044
4/14/20 5:10,1,11,-15.78449316,3.117791707,3.139622544,0.295892863,0.040465729,288.9499701,277.7898275,255.7175567
4/14/20 5:11,1,11,-15.48977851,3.128310152,3.139965942,0.214161211,0.029887418,289.1516755,277.9696498,255.5438784
4/14/20 5:12,1,11,-15.48882933,3.146041467,3.138529235,0.097439596,0.013573494,289.1421605,278.149472,255.5955347
4/14/20 5:13,1,11,-15.71324167,3.143049082,3.137626653,0.189114315,0.025899505,288.7987161,278.3292943,255.6471909
4/14/20 5:14,1,11,-15.94773961,3.140073914,3.136831558,0.496901972,0.066913092,288.4552718,278.5091166,255.6988472
4/14/20 5:15,1,11,-16.19262436,3.137124245,3.136142423,0.826050671,0.109397346,288.1118274,278.6889389,255.7505035
4/14/20 5:16,1,11,-16.52265618,3.110131905,3.136979353,0.943310573,0.122380946,287.768383,278.570599,255.8021597
4/14/20 5:17,1,11,-16.61114028,3.099593963,3.137444518,0.77931818,0.100537568,287.768383,278.378062,255.853816
4/14/20 5:18,1,11,-15.9007584,3.159046011,NaN,NaN,NaN,NaN,278.185525,255.9054723
4/14/20 5:19,1,11,-16.20485992,3.129463601,NaN,NaN,NaN,NaN,277.992988,255.9571285
4/14/20 5:20,1,11,-16.52289709,3.098604036,NaN,NaN,NaN,NaN,277.800451,256.0087848
4/14/20 5:21,1,11,-16.85585665,3.066376628,NaN,NaN,NaN,NaN,277.607914,256.0604411
4/14/20 5:22,1,11,-17.20482094,3.032681897,NaN,NaN,NaN,NaN,277.415377,256.1120973
4/14/20 5:23,1,11,-17.57097931,2.997410532,NaN,NaN,NaN,NaN,277.22284,256.1637536
4/14/20 5:24,1,11,-17.93741769,2.96277172,NaN,NaN,NaN,NaN,277.0412844,256.2154099
4/14/20 5:25,1,11,-17.78408907,2.994766955,NaN,NaN,NaN,NaN,277.1794088,256.2670661
4/14/20 5:26,1,11,-17.63337472,3.026149033,NaN,NaN,NaN,NaN,277.3175331,256.3187224
4/14/20 5:27,1,11,-17.40789006,3.053212411,NaN,NaN,NaN,NaN,277.4556575,256.312946
4/14/20 5:28,1,11,-16.96130599,3.068018428,NaN,NaN,NaN,NaN,277.5937819,256.1287801
4/14/20 5:29,1,11,-16.54184598,3.082111258,NaN,NaN,NaN,NaN,277.7319062,255.9446143
4/14/20 5:30,1,11,-16.14710616,3.095554123,NaN,NaN,NaN,NaN,277.8700306,255.7604485
4/14/20 5:31,1,11,-15.80065063,3.104827115,NaN,NaN,NaN,NaN,277.9873042,255.5762827
4/14/20 5:32,1,11,-15.47433835,3.113467001,NaN,NaN,NaN,NaN,278.1028264,255.3921169
4/14/20 5:33,1,11,-15.16453238,3.121807824,NaN,NaN,NaN,NaN,278.2183486,255.2079511
4/14/20 5:34,1,11,-14.87000746,3.129871747,NaN,NaN,NaN,NaN,278.3338708,255.0237852
4/14/20 5:35,1,11,-14.58965667,3.13767878,NaN,NaN,NaN,NaN,278.449393,254.8396194
4/14/20 5:36,1,11,-14.35060549,3.147147339,NaN,NaN,NaN,NaN,278.5649152,254.6902396
4/14/20 5:37,1,11,-14.45337489,3.179439518,NaN,NaN,NaN,NaN,278.6804374,254.9549779
4/14/20 5:38,1,11,-14.63134516,3.201691746,NaN,NaN,NaN,NaN,278.7247706,255.2197163
4/14/20 5:39,1,11,-14.86303136,3.217993481,NaN,NaN,NaN,NaN,278.7247706,255.4844547
4/14/20 5:40,1,11,-14.88929767,3.219841612,NaN,NaN,NaN,NaN,278.7247706,255.5137615
4/14/20 5:41,1,11,-14.65751894,3.252359221,NaN,NaN,NaN,NaN,278.943595,255.5137615
4/14/20 5:42,1,11,-14.38779804,3.290199961,NaN,NaN,NaN,NaN,279.2083334,255.5137615
4/14/20 5:43,1,11,-14.1290956,3.326494857,NaN,NaN,NaN,NaN,279.4730717,255.5137615
4/14/20 5:44,1,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.5137615
4/14/20 5:45,1,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.9510703
4/14/20 5:46,1,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.1568553
4/14/20 5:47,1,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.9315276
4/14/20 5:48,1,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.1130625
4/14/20 5:49,1,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.2945974
4/14/20 5:50,1,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.4761323
4/14/20 5:51,1,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.6576671
4/14/20 3:51,2,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.4741518
4/14/20 3:52,2,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.3228727
4/14/20 3:53,2,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.1715936
4/14/20 3:54,2,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.0203146
4/14/20 3:55,2,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.8690355
4/14/20 3:56,2,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.7177564
4/14/20 3:57,2,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.5664774
4/14/20 3:58,2,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.4151983
4/14/20 3:59,2,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.2639192
4/14/20 4:00,2,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.1126402
4/14/20 4:01,2,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.9613611
4/14/20 4:02,2,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.810082
4/14/20 4:03,2,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.658803
4/14/20 4:04,2,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.5075239
4/14/20 4:05,2,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.3562449
4/14/20 4:06,2,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.2049658
4/14/20 4:07,2,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.0536867
4/14/20 4:08,2,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.7719859
4/14/20 4:09,2,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.4831804
4/14/20 4:10,2,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.1994563
4/14/20 4:11,2,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.1073734
4/14/20 4:12,2,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.0152905
4/14/20 4:13,2,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.9232076
4/14/20 4:14,2,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.8311247
4/14/20 4:15,2,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.7390418
4/14/20 4:16,2,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.6469589
4/14/20 4:17,2,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.554876
4/14/20 4:18,2,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.4627931
4/14/20 4:19,2,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.3707102
4/14/20 4:20,2,12,-18.8200679,2.978636891,NaN,NaN,NaN,NaN,276.9727551,256.7140673
4/14/20 4:21,2,12,-19.52529469,3.006625845,NaN,NaN,NaN,NaN,276.9727551,257.1284404
4/14/20 4:22,2,12,-20.51801685,3.014762409,NaN,NaN,NaN,NaN,276.8764866,257.5428135
4/14/20 4:23,2,12,-21.64325424,3.02437549,NaN,NaN,NaN,NaN,276.7802181,257.9571865
4/14/20 4:24,2,12,-22.92954722,3.035785392,NaN,NaN,NaN,NaN,276.6839496,258.3715597
4/14/20 4:25,2,12,-24.41426596,3.0494115,NaN,NaN,NaN,NaN,276.5876811,258.7859327
4/14/20 4:26,2,12,-25.08110797,3.032466999,NaN,NaN,NaN,NaN,276.4914126,258.8899082
4/14/20 4:27,2,12,-25.43417302,3.003997476,NaN,NaN,NaN,NaN,276.3951441,258.8899083
4/14/20 4:28,2,12,-25.79814147,2.974648746,NaN,NaN,NaN,NaN,276.2988756,258.8899083
4/14/20 4:29,2,12,-26.17352862,2.944379266,NaN,NaN,NaN,NaN,276.2026071,258.8899083
4/14/20 4:30,2,12,-25.75655285,2.97800226,NaN,NaN,NaN,NaN,276.3097273,258.8899083
4/14/20 4:31,2,12,-25.26729798,3.017453506,NaN,NaN,NaN,NaN,276.4402832,258.8899083
4/14/20 4:32,2,12,-24.79767576,3.055321665,NaN,NaN,NaN,NaN,276.5708391,258.8899083
4/14/20 4:33,2,12,-24.34652306,3.091700529,NaN,NaN,NaN,NaN,276.701395,258.8899083
4/14/20 4:34,2,12,-23.91276683,3.126676621,NaN,NaN,NaN,NaN,276.8319509,258.8899083
4/14/20 4:35,2,12,-23.49541578,3.160329876,NaN,NaN,NaN,NaN,276.9625068,258.8899083
4/14/20 4:36,2,12,-23.09355233,3.192734283,NaN,NaN,NaN,NaN,277.0930627,258.8899083
4/14/20 4:37,2,12,-22.70632607,3.223958414,NaN,NaN,NaN,NaN,277.2236186,258.8899083
4/14/20 4:38,2,12,-22.33294791,3.254065899,NaN,NaN,NaN,NaN,277.3541745,258.8899083
4/14/20 4:39,2,12,-21.97268432,3.283115886,NaN,NaN,NaN,NaN,277.4847304,258.8899083
4/14/20 4:40,2,12,-21.62485265,3.31116342,NaN,NaN,NaN,NaN,277.6152863,258.8899083
4/14/20 4:41,2,12,-21.28881699,3.338259778,NaN,NaN,NaN,NaN,277.7458422,258.8899083
4/14/20 4:42,2,12,-20.96398394,3.36445281,NaN,NaN,NaN,NaN,277.8763981,258.8899083
4/14/20 4:43,2,12,-20.49009805,3.380559453,NaN,NaN,NaN,NaN,278.006954,258.812408
4/14/20 4:44,2,12,-20.01944841,3.394704816,NaN,NaN,NaN,NaN,278.1375099,258.7241619
4/14/20 4:45,2,12,-19.57317858,3.408229094,NaN,NaN,NaN,NaN,278.2680658,258.6359157
4/14/20 4:46,2,12,-19.14943865,3.421179548,NaN,NaN,NaN,NaN,278.3986217,258.5476696
4/14/20 4:47,2,12,-18.74656121,3.433598793,NaN,NaN,NaN,NaN,278.5291776,258.4594235
4/14/20 4:48,2,12,-18.36303937,3.445525338,NaN,NaN,NaN,NaN,278.6597336,258.3711774
4/14/20 4:49,2,12,-18.47672333,3.413238108,NaN,NaN,NaN,NaN,278.5212441,258.2829312
4/14/20 4:50,2,12,-19.10232255,3.333054723,NaN,NaN,NaN,NaN,278.1156875,258.1946851
4/14/20 4:51,2,12,-19.7744169,3.246531227,NaN,NaN,NaN,NaN,277.7101308,258.106439
4/14/20 4:52,2,12,-20.49847719,3.152924868,NaN,NaN,NaN,NaN,277.3045742,258.0181929
4/14/20 4:53,2,12,-21.28086835,3.051371515,NaN,NaN,NaN,NaN,276.8990176,257.9299468
4/14/20 4:54,2,12,-22.12903948,2.940859861,NaN,NaN,NaN,NaN,276.4934609,257.8417006
4/14/20 4:55,2,12,-23.05176447,2.820198758,NaN,NaN,NaN,NaN,276.0879043,257.7534545
4/14/20 4:56,2,12,-24.05945123,2.687975241,NaN,NaN,NaN,NaN,275.6823477,257.6652084
4/14/20 4:57,2,12,-25.16454009,2.542500437,NaN,NaN,NaN,NaN,275.276791,257.5769623
4/14/20 4:58,2,12,-26.38202476,2.381738855,NaN,NaN,NaN,NaN,274.8712344,257.4887162
4/14/20 4:59,2,12,-27.73014449,2.20321442,NaN,NaN,NaN,NaN,274.4656777,257.40047
4/14/20 5:00,2,12,-29.23131031,2.003884731,NaN,NaN,NaN,NaN,274.0601211,257.3122239
4/14/20 5:01,2,12,-30.88039867,1.783595394,NaN,NaN,NaN,NaN,273.6605505,257.2239778
4/14/20 5:02,2,12,-30.76747143,1.78564429,NaN,NaN,NaN,NaN,273.6605505,257.2018349
4/14/20 5:03,2,12,-30.76747143,1.78564429,NaN,NaN,NaN,NaN,273.6605505,257.2018349
4/14/20 5:04,2,12,-30.76747143,1.78564429,NaN,NaN,NaN,NaN,273.6605505,257.2018349
4/14/20 5:05,2,12,-30.76747143,1.78564429,NaN,NaN,NaN,NaN,273.6605505,257.2018349
4/14/20 5:06,2,12,-30.76747143,1.78564429,NaN,NaN,NaN,NaN,273.6605505,257.2018349
4/14/20 5:07,2,12,-30.67619268,1.787300434,NaN,NaN,NaN,NaN,273.6605505,257.1837999
4/14/20 5:08,2,12,-28.4193544,1.828248073,NaN,NaN,NaN,NaN,273.6605505,256.6950521
4/14/20 5:09,2,12,-26.51415403,1.862815662,NaN,NaN,NaN,NaN,273.6605505,256.2063044
4/14/20 5:10,2,12,-24.56770865,1.935635819,NaN,NaN,NaN,NaN,273.7554854,255.7175567
4/14/20 5:11,2,12,-23.73715751,1.988964383,NaN,NaN,NaN,NaN,273.8596447,255.5438784
4/14/20 5:12,2,12,-23.56469862,2.030814095,NaN,NaN,NaN,NaN,273.9638041,255.5955347
4/14/20 5:13,2,12,-23.39466363,2.072008093,NaN,NaN,NaN,NaN,274.0679634,255.6471909
4/14/20 5:14,2,12,-23.22700016,2.112560386,NaN,NaN,NaN,NaN,274.1721228,255.6988472
4/14/20 5:15,2,12,-23.06165738,2.152484562,NaN,NaN,NaN,NaN,274.2762821,255.7505035
4/14/20 5:16,2,12,-22.89858589,2.191793843,NaN,NaN,NaN,NaN,274.3804415,255.8021597
4/14/20 5:17,2,12,-17.88601032,2.730884862,3.160602972,2.398109715,0.298462272,287.4555007,274.4846008,255.853816
4/14/20 5:18,2,12,-17.90276625,2.745489421,3.159478839,2.339926635,0.290318489,287.4555007,274.5887602,255.9054723
4/14/20 5:19,2,12,-18.06091446,2.745264128,3.158590894,2.23298598,0.273620321,287.2925848,274.6929196,255.9571285
4/14/20 5:20,2,12,-18.22374771,2.745033866,3.15773034,2.11827095,0.256325099,287.1296688,274.7970789,256.0087848
4/14/20 5:21,2,12,-18.3914155,2.744801898,3.156896876,1.995358793,0.238416928,286.9667529,274.9012383,256.0604411
4/14/20 5:22,2,12,-18.56407367,2.744571524,3.156090212,1.863813445,0.219880234,286.803837,275.0053976,256.1120973
4/14/20 5:23,2,12,-18.90267559,2.728587821,3.155631167,1.650833077,0.190388574,286.477404,275.109557,256.1637536
4/14/20 5:24,2,12,-19.3609857,2.702245459,3.155461504,1.360813612,0.152456705,286.0538226,275.2137163,256.2154099
