timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/14/20 21:21,1,42,-7.40615528,-1.157705542,3.771281603,0.108309828,0.041016121,268.3916335,242.7756724,201.4954128
4/14/20 21:22,1,42,-7.387738771,-1.139830637,3.771234381,0.076819326,0.029188994,268.597433,242.6917279,201.4954128
4/14/20 21:23,1,42,-7.402427075,-1.133700281,3.770154807,0.029657601,0.011254832,268.8032326,242.6077833,201.735091
4/14/20 21:24,1,42,-7.419361889,-1.128349248,3.76900639,0.018721639,0.007093867,269.0090321,242.5238388,201.9902824
4/14/20 21:25,1,42,-7.472798224,-1.168566989,3.768838431,0.027246554,0.010231785,268.792757,242.4398942,202.2454738
4/14/20 21:26,1,42,-7.479956543,-1.197363941,3.770539273,0.017421779,0.006523564,268.5564686,242.3012275,202.160321
4/14/20 21:27,1,42,-7.458973216,-1.216562425,3.773161003,0.005612966,0.002103842,268.3201803,242.1562324,201.876775
4/14/20 21:28,1,42,-7.43794822,-1.235681118,3.775779711,0.028618931,0.010737438,268.0838919,242.0112373,201.5932289
4/14/20 21:29,1,42,-7.416882287,-1.254719854,3.778395263,0.051593341,0.019376067,267.8476035,241.8662421,201.3096829
4/14/20 21:30,1,42,-7.39577615,-1.273678471,3.781007525,0.07453345,0.028018577,267.6113152,241.721247,201.0261369
4/14/20 21:31,1,42,-7.3745571,-1.292841845,3.783647162,0.096669829,0.036374805,267.3750269,241.5706118,200.7425908
4/14/20 21:32,1,42,-7.339194813,-1.258342984,3.783627713,0.023832294,0.009025915,267.8004109,241.3506192,200.7683344
4/14/20 21:33,1,42,-7.311671752,-1.215182088,3.782651125,0.07184148,0.027384032,268.3803914,241.1306266,200.940761
4/14/20 21:34,1,42,-7.28478776,-1.17292349,3.781745966,0.165031775,0.063316199,268.9603719,240.910634,201.1131877
4/14/20 21:35,1,42,-7.294604369,-1.171487771,3.781312342,0.206010764,0.078973736,269.1094922,240.7938479,201.2856143
4/14/20 21:36,1,42,-7.312473502,-1.158571828,3.779170957,0.199782177,0.076502743,269.2107586,241.0065074,201.458041
4/14/20 21:37,1,42,-7.311841038,-1.139007869,3.777610449,0.183474197,0.070360095,269.312025,241.2191669,201.4954128
4/14/20 21:38,1,42,-7.30605922,-1.11764767,3.776214309,0.164545036,0.063237794,269.4132915,241.4318265,201.4954128
4/14/20 21:39,1,42,-7.300228997,-1.096317612,3.774821834,0.145794909,0.056153824,269.5145579,241.644486,201.4954128
4/14/20 21:40,1,42,-7.294350616,-1.075017764,3.773433069,0.127224247,0.049108471,269.6158244,241.8571455,201.4954128
4/14/20 21:41,1,42,-7.288424328,-1.053748217,3.772048061,0.108833443,0.042102018,269.7170908,242.069805,201.4954128
4/14/20 21:42,1,42,-7.282450381,-1.032509048,3.770666859,0.090622839,0.035134734,269.8183572,242.2824646,201.4954128
4/14/20 21:43,1,42,-7.29810671,-1.019033711,3.768654042,0.089588692,0.034704568,269.9359775,242.4667101,201.6699247
4/14/20 21:44,1,42,-7.322204835,-1.011035556,3.766641082,0.103341549,0.039944091,270.0661772,242.5848543,201.9201124
4/14/20 21:45,1,42,-7.346344041,-1.00296851,3.764620217,0.117146228,0.045179991,270.1963769,242.7029985,202.1703001
4/14/20 21:46,1,42,-7.370524067,-0.994832217,3.762591505,0.131002699,0.050412063,270.3265766,242.8211427,202.4204878
4/14/20 21:47,1,42,-7.394744687,-0.986626339,3.760555003,0.144910937,0.055640109,270.4567763,242.9392868,202.6706754
4/14/20 21:48,1,42,-7.419005676,-0.978350538,3.75851077,0.158870918,0.060863928,270.586976,243.057431,202.9208631
4/14/20 21:49,1,42,-7.441602675,-0.967923704,3.756419378,0.174684967,0.066795901,270.7374181,243.1755752,203.1710508
4/14/20 21:50,1,42,-7.41265574,-0.924933502,3.755103385,0.195713748,0.075326117,271.1126996,243.2752294,203.1834862
4/14/20 21:51,1,42,-7.381749143,-0.887230475,3.754419849,0.228128306,0.088373808,271.4879811,243.2752294,203.1834862
4/14/20 21:52,1,42,-7.387795976,-0.894607574,3.754551838,0.221808127,0.085815978,271.4141083,243.2752294,203.1834862
4/14/20 21:53,1,42,-7.401250575,-0.911021134,3.754848592,0.207707418,0.080133496,271.250524,243.2752294,203.1834862
4/14/20 21:54,1,42,-7.414794453,-0.927542262,3.755151489,0.193460522,0.074425602,271.0869398,243.2752294,203.1834862
4/14/20 21:55,1,42,-7.428428183,-0.944171633,3.755460499,0.179066048,0.068692246,270.9233555,243.2752294,203.1834862
4/14/20 21:56,1,42,-7.44215234,-0.960909923,3.755775591,0.164522597,0.06293338,270.7597713,243.2752294,203.1834862
4/14/20 21:57,1,42,-7.435938163,-0.95629994,3.755820895,0.165870251,0.063516356,270.7941601,243.2752294,203.15928
4/14/20 21:58,1,42,-7.413106817,-0.939121658,3.755974133,0.171232477,0.065827995,270.9243598,243.2752294,203.0718857
4/14/20 21:59,1,42,-7.390450813,-0.922076804,3.756129589,0.176527729,0.068129818,271.0545595,243.2752294,202.9844914
4/14/20 22:00,1,42,-7.367968059,-0.905163876,3.756287258,0.181757178,0.07042196,271.1847592,243.2752294,202.897097
4/14/20 22:01,1,42,-7.345656494,-0.888381402,3.756447132,0.186921964,0.072704551,271.3149589,243.2752294,202.8097027
4/14/20 22:02,1,42,-7.323514086,-0.871727925,3.756609202,0.192023207,0.074977721,271.4451586,243.2752294,202.7223084
4/14/20 22:03,1,42,-7.29910898,-0.852205539,3.756719641,0.199652349,0.078297555,271.6059169,243.2752294,202.6349141
4/14/20 22:04,1,42,-7.264876941,-0.819582747,3.756535388,0.216209153,0.085348202,271.8959072,243.289595,202.5475198
4/14/20 22:05,1,42,-7.231756527,-0.782552367,3.755857475,0.221109601,0.087869949,272.1858974,243.397727,202.4601254
4/14/20 22:06,1,42,-7.19906112,-0.745987799,3.755197002,0.225989522,0.090409173,272.4758877,243.5058589,202.3727311
4/14/20 22:07,1,42,-7.184508955,-0.715335172,3.753930232,0.240178202,0.096478367,272.765878,243.6139909,202.4253242
4/14/20 22:08,1,42,-7.18094999,-0.688239621,3.752296624,0.259953967,0.104684531,273.0558682,243.7221228,202.5640152
4/14/20 22:09,1,42,-7.194762634,-0.682570169,3.751000198,0.261227772,0.105059829,273.1142594,243.8302548,202.7027061
4/14/20 22:10,1,42,-7.238605286,-0.713557694,3.750270236,0.230629152,0.092029209,272.7784813,243.9383868,202.8413972
4/14/20 22:11,1,42,-7.283171851,-0.74512214,3.749563451,0.199080618,0.078814505,272.4427031,244.0465187,202.9800881
4/14/20 22:12,1,42,-7.2904622,-0.734923713,3.748464014,0.214695477,0.084986984,272.5829037,244.0914301,203.1187791
4/14/20 22:13,1,42,-7.271851648,-0.718266031,3.748629141,0.242657279,0.096405261,272.8028963,244.0063663,203.1110765
4/14/20 22:14,1,42,-7.236963995,-0.696812486,3.74939445,0.261513907,0.10451815,273.0228889,243.9213025,202.9753364
4/14/20 22:15,1,42,-7.203082891,-0.676375995,3.750178573,0.279305686,0.112277315,273.2349283,243.8362387,202.8395962
4/14/20 22:16,1,42,-7.199096003,-0.69241902,3.751512698,0.265679369,0.106721169,273.0526487,243.7511749,202.7038561
4/14/20 22:17,1,42,-7.195090689,-0.708482655,3.752851523,0.252000879,0.101152026,272.8703691,243.6661111,202.568116
4/14/20 22:18,1,42,-7.191066673,-0.724566686,3.754194997,0.238270819,0.095570194,272.6880895,243.5810473,202.4323759
4/14/20 22:19,1,42,-7.19793817,-0.744062608,3.755161579,0.230233327,0.092134737,272.5058099,243.4959835,202.3822634
4/14/20 22:20,1,42,-7.21646937,-0.755993002,3.755052615,0.247714222,0.098830783,272.4832018,243.4109197,202.5180035
4/14/20 22:21,1,42,-7.215951236,-0.744365195,3.754557928,0.285404528,0.11399952,272.7110512,243.3258559,202.6537436
4/14/20 22:22,1,42,-7.217190099,-0.718849001,3.752602761,0.290925956,0.116403016,272.9389007,243.5100293,202.7894837
4/14/20 22:23,1,42,-7.22049011,-0.672703062,3.748503423,0.249781162,0.100195707,273.1667502,244.0900098,202.9252238
4/14/20 22:24,1,42,-7.223172343,-0.626427002,3.744427977,0.209087249,0.084093046,273.3945997,244.6699903,203.060964
4/14/20 22:25,1,42,-7.223574136,-0.57954931,3.740438756,0.168036821,0.067782918,273.6224492,245.2499709,203.1834862
4/14/20 22:26,1,42,-7.208061587,-0.528254122,3.737046742,0.120116797,0.048709412,273.8502987,245.8299513,203.1834862
4/14/20 22:27,1,42,-7.19219978,-0.4771185,3.733687596,0.073302014,0.029885209,274.0781482,246.4099318,203.1834862
4/14/20 22:28,1,42,-7.192124086,-0.468917013,3.732904832,0.056987816,0.023246045,274.0825688,246.5571002,203.1834862
4/14/20 22:29,1,42,-7.166005382,-0.470316441,3.734728861,0.06321483,0.025872275,274.0825688,246.3955867,202.9737148
4/14/20 22:30,1,42,-7.126663382,-0.467960268,3.737041384,0.063075974,0.025952592,274.0825688,246.2340731,202.6547255
4/14/20 22:31,1,42,-7.087599558,-0.465577827,3.739332937,0.062850413,0.025996136,274.0825688,246.0725595,202.3357363
4/14/20 22:32,1,42,-7.048809704,-0.463168949,3.741603356,0.062539426,0.02600287,274.0825688,245.911046,202.016747
4/14/20 22:33,1,42,-7.010289726,-0.460733474,3.743852479,0.062144248,0.02597275,274.0825688,245.7495324,201.6977577
4/14/20 22:34,1,42,-6.968702591,-0.454144783,3.746021559,0.065596147,0.027577241,274.1305963,245.5880188,201.3787684
4/14/20 22:35,1,42,-6.916732691,-0.434189452,3.747981766,0.081579391,0.034581168,274.3363958,245.4265053,201.0597791
4/14/20 22:36,1,42,-6.865501825,-0.41455107,3.749928411,0.097013749,0.041461196,274.5421954,245.2649917,200.7407898
4/14/20 22:37,1,42,-6.852507661,-0.405931921,3.750515016,0.130335126,0.055838755,274.7479949,245.1034782,200.7534097
4/14/20 22:38,1,42,-6.856516651,-0.399384126,3.750134889,0.159469467,0.068327232,274.9266055,245.0307314,200.8951828
4/14/20 22:39,1,42,-6.875034714,-0.37827097,3.746817191,0.115082797,0.049259998,274.9266055,245.5411142,201.0369558
4/14/20 22:40,1,42,-6.893212439,-0.356950947,3.743511261,0.070416023,0.030113041,274.9266055,246.0514971,201.1787288
4/14/20 22:41,1,42,-6.902404352,-0.324797024,3.740087021,0.035944778,0.015388407,275.0550972,246.56188,201.3205018
4/14/20 22:42,1,42,-6.880882125,-0.259260456,3.7366338,0.045385635,0.019580327,275.6350776,247.002115,201.4622748
4/14/20 22:43,1,42,-6.802505808,-0.180604654,3.735525271,0.03072248,0.01347377,276.2150581,247.427434,201.0880316
4/14/20 22:44,1,42,-6.709651204,-0.099826282,3.735102278,0.010254127,0.004582609,276.7950387,247.8527531,200.5563828
4/14/20 22:45,1,42,-6.61988211,-0.021481933,3.734686839,0.008080512,0.003678819,277.3750192,248.2780722,200.024734
4/14/20 22:46,1,42,-6.57566418,0.01982072,3.734510528,0.003277297,0.001506247,277.756486,248.4424519,199.8073394
4/14/20 22:47,1,42,-6.555836796,0.050660404,3.733778585,0.012287212,0.00567696,278.1044744,248.5628252,199.8073394
4/14/20 22:48,1,42,-6.536239474,0.081162329,3.733078988,0.027653706,0.012843578,278.4524627,248.6831985,199.8073394
4/14/20 22:49,1,42,-6.516870479,0.111330221,3.732412061,0.042824801,0.019993398,278.800451,248.8035718,199.8073394
4/14/20 22:50,1,42,-6.497728134,0.141167706,3.731778133,0.057803019,0.027126193,279.1484393,248.9239452,199.8073394
4/14/20 22:51,1,42,-6.478810828,0.170678306,3.731177537,0.072590779,0.034241717,279.4964276,249.0443185,199.8073394
4/14/20 22:52,1,42,-6.460116991,0.199865475,3.730610612,0.087190423,0.041339712,279.844416,249.1646918,199.8073394
4/14/20 22:53,1,42,-6.47366318,0.188940358,3.730302958,0.076486306,0.036159958,279.6828584,249.1834862,199.8579642
4/14/20 22:54,1,42,-6.511132644,0.15109815,3.72994176,0.042281409,0.019818976,279.1512097,249.1834862,199.9453585
4/14/20 22:55,1,42,-6.512216743,0.158436806,3.729614426,0.05581559,0.026174694,279.2873832,249.1834862,200.0327529
4/14/20 22:56,1,42,-6.512963989,0.171644757,3.728728206,0.060475761,0.028387029,279.4291562,249.2945774,200.1201472
4/14/20 22:57,1,42,-6.51367109,0.186210088,3.727708025,0.062839657,0.029527794,279.5709292,249.4332684,200.2075415
4/14/20 22:58,1,42,-6.51434442,0.200764735,3.726693987,0.06520623,0.030672199,279.7127022,249.5719594,200.2949358
4/14/20 22:59,1,42,-6.514984101,0.215308558,3.725686151,0.067575367,0.031820201,279.8544752,249.7106504,200.3823302
4/14/20 23:00,1,42,-6.515590258,0.229841422,3.724684572,0.069946957,0.032971753,279.9962482,249.8493414,200.4697245
4/14/20 23:01,1,42,-6.516163016,0.244363197,3.723689309,0.07232089,0.03412681,280.1380213,249.9880324,200.5571188
4/14/20 23:02,1,42,-6.516660817,0.259917933,3.722596449,0.072991321,0.034482449,280.2797943,250.1476077,200.6445131
4/14/20 23:03,1,42,-6.52894962,0.273409562,3.720986068,0.078059537,0.036847782,280.4215673,250.3154968,200.8540929
4/14/20 23:04,1,42,-6.542195415,0.286746132,3.719331822,0.083543591,0.039398657,280.5633403,250.4833859,201.0740855
4/14/20 23:05,1,42,-6.55538714,0.300140651,3.717674492,0.089010664,0.041936292,280.7051133,250.651275,201.2940781
4/14/20 23:06,1,42,-6.564991565,0.31504797,3.716139552,0.09425455,0.044392329,280.860628,250.8191641,201.485575
4/14/20 23:07,1,42,-6.536513089,0.347294587,3.7157953,0.094407976,0.044767199,281.1644274,251.022896,201.3695789
4/14/20 23:08,1,42,-6.508316951,0.379991381,3.715398446,0.093419731,0.044601726,281.4682267,251.2428886,201.2535828
4/14/20 23:09,1,42,-6.488528595,0.40263726,3.714910175,0.081879267,0.039278434,281.6177845,251.4628812,201.1375867
4/14/20 23:10,1,42,-6.487158577,0.403204992,3.714170693,0.04604085,0.022090125,281.4184162,251.6828738,201.0215906
4/14/20 23:11,1,42,-6.486198681,0.399450213,3.713850412,0.016755695,0.008037886,281.2190479,251.8180649,200.9055945
4/14/20 23:12,1,42,-6.485360135,0.394893782,3.713610912,0.011466015,0.005499132,281.0196796,251.9384382,200.7895984
4/14/20 23:13,1,42,-6.483801749,0.391217042,3.713388245,0.038709855,0.018564966,280.8348624,252.0588115,200.6736023
4/14/20 23:14,1,42,-6.459204778,0.401954486,3.713804904,0.057374505,0.027645421,280.8348624,252.1791848,200.4169513
4/14/20 23:15,1,42,-6.431715386,0.41324232,3.714326237,0.076908227,0.037250789,280.8348624,252.2995582,200.126961
4/14/20 23:16,1,42,-6.404477661,0.424467655,3.71482106,0.096096884,0.046786828,280.8348624,252.4199315,199.8369708
4/14/20 23:17,1,42,-6.345248789,0.465882943,3.715884182,0.084794779,0.041806024,281.2927242,252.5403048,199.4493459
4/14/20 23:18,1,42,-6.279936986,0.510021839,3.717561756,0.056961761,0.028475446,281.8908292,252.559633,199.0506093
4/14/20 23:19,1,42,-6.216511289,0.551918732,3.719352377,0.028859865,0.014624073,282.488934,252.559633,198.6518727
4/14/20 23:20,1,42,-6.154830169,0.592566154,3.721159357,0.001851911,0.000951027,283.0870389,252.559633,198.2531361
4/14/20 23:21,1,42,-6.113749202,0.608093325,3.722485258,0.003906381,0.002022047,283.2538449,252.559633,197.8543995
4/14/20 23:22,1,42,-6.089831868,0.60233425,3.72335115,0.030731418,0.015959502,283.0411853,252.559633,197.4556629
4/14/20 23:23,1,42,-6.094990352,0.591177159,3.723281573,0.04644291,0.024074833,282.8285258,252.559633,197.4045942
4/14/20 23:24,1,42,-6.124337923,0.57538847,3.72244953,0.053149968,0.027385269,282.6158663,252.559633,197.6408825
4/14/20 23:25,1,42,-6.153982231,0.560245484,3.721519133,0.061150777,0.031318681,282.4032068,252.5771241,197.8771709
4/14/20 23:26,1,42,-6.182591633,0.568986248,3.718221892,0.103389531,0.05276194,282.1905472,253.0944041,198.1134592
4/14/20 23:27,1,42,-6.211152447,0.57777999,3.714936124,0.146376268,0.074433304,281.9778877,253.611684,198.3497476
4/14/20 23:28,1,42,-6.239666323,0.586632238,3.711662624,0.190096532,0.096324095,281.7652282,254.1289639,198.5860359
4/14/20 23:29,1,42,-6.26191767,0.603095852,3.708498247,0.225147529,0.113863491,281.6788991,254.6462439,198.8223243
4/14/20 23:30,1,42,-6.280426796,0.617857587,3.70605086,0.244309895,0.123353033,281.6788991,255.0209195,199.0586127
4/14/20 23:31,1,42,-6.303675703,0.58904601,3.707562181,0.202498397,0.101580015,281.6788991,254.5105367,199.294901
4/14/20 23:32,1,42,-6.327029277,0.56011494,3.709074193,0.159603872,0.079550766,281.6788991,254.0001538,199.5311894
4/14/20 23:33,1,42,-6.350488774,0.531057377,3.710588753,0.115636384,0.057272576,281.6788991,253.489771,199.7674777
4/14/20 23:34,1,42,-6.309819723,0.597799504,3.710736571,0.036475931,0.018279244,282.7823067,253.5573949,199.927874
4/14/20 23:35,1,42,-6.267146608,0.670488368,3.710847539,0.03362016,0.017067759,283.9273966,253.7423163,200.0728691
4/14/20 23:36,1,42,-6.226484667,0.740563463,3.711394397,0.100652048,0.051755897,285.0724863,253.9272376,200.2178643
4/14/20 23:37,1,42,-6.187828496,0.808058443,3.712394469,0.164660298,0.085747723,286.2175762,254.1121589,200.3628594
4/14/20 23:38,1,42,-6.151175557,0.873002338,3.713865881,0.225689139,0.119008406,287.3626659,254.2970803,200.5078545
4/14/20 23:39,1,42,-6.164149379,0.876789989,3.71240073,0.214105182,0.11266371,287.2854469,254.4820016,200.6444297
4/14/20 23:40,1,42,-6.122338884,0.874801424,3.713043434,0.158017675,0.083706534,286.9101653,254.6669229,199.9608811
4/14/20 23:41,1,42,-6.081246387,0.872727121,3.71357954,0.102511518,0.054665758,286.5348838,254.8518442,199.2773327
4/14/20 23:42,1,42,-6.040844357,0.870592911,3.713997658,0.047632508,0.025569629,286.1596023,255.0367656,198.5937842
4/14/20 23:43,1,42,-6.035467842,0.861842225,3.713269275,0.007699804,0.004133576,285.7843208,255.189201,198.3443757
4/14/20 23:44,1,42,-6.109129844,0.840635926,3.709782594,0.003565412,0.001886194,285.4090393,255.3278919,199.0805048
4/14/20 23:45,1,42,-6.184596645,0.81885101,3.706079418,0.015459774,0.008057157,285.0337578,255.4665829,199.8166339
4/14/20 23:46,1,42,-6.261964425,0.796461668,3.702175832,0.028019677,0.014381855,284.6584762,255.6052739,200.5527631
4/14/20 23:47,1,42,-6.286686395,0.78142319,3.700559934,0.060227113,0.030745786,284.2831947,255.7439649,200.6513761
4/14/20 23:48,1,42,-6.276289673,0.79928552,3.700323635,0.055703343,0.028527201,284.4822003,255.8826559,200.6513761
4/14/20 23:49,1,42,-6.261654948,0.812178439,3.70140426,0.025290013,0.012997503,284.8179785,255.7717762,200.6513761
4/14/20 23:50,1,42,-6.251660004,0.813406689,3.703029339,0.010176237,0.005239666,285.0830385,255.5059518,200.6513761
4/14/20 23:51,1,42,-6.249396947,0.805418449,3.704338565,0.034097556,0.01755302,285.1782592,255.2401274,200.6513761
4/14/20 23:52,1,42,-6.242767785,0.806269825,3.705066504,0.045529775,0.023467452,285.2734799,255.1449236,200.6149087
4/14/20 23:53,1,42,-6.220393521,0.819731933,3.705502325,0.03747828,0.019413587,285.3687005,255.2652969,200.4091092
4/14/20 23:54,1,42,-6.198207267,0.833105753,3.705926819,0.02959874,0.015408117,285.4639212,255.3856702,200.2033096
4/14/20 23:55,1,42,-6.176206645,0.846392341,3.70633958,0.02188803,0.011450589,285.5591419,255.5060435,199.9975101
4/14/20 23:56,1,42,-6.157743574,0.859122974,3.706601463,0.01555043,0.008170155,285.6543626,255.6264168,199.8328392
4/14/20 23:57,1,42,-6.18020506,0.866140869,3.705150756,0.0239893,0.012561594,285.7495833,255.7467902,200.1686174
4/14/20 23:58,1,42,-6.202715026,0.873238587,3.703665245,0.032446967,0.016932714,285.844804,255.8671635,200.5043956
4/14/20 21:02,2,46,-12.81423558,-5.057561945,NaN,NaN,NaN,256.0616893,240.586905,NaN
4/14/20 21:03,2,46,-12.87668824,-5.161288904,NaN,NaN,NaN,255.75789,240.3669124,NaN
4/14/20 21:04,2,46,-12.9394222,-5.266235908,NaN,NaN,NaN,255.4540906,240.1469198,NaN
4/14/20 21:05,2,46,-13.00244483,-5.372422824,NaN,NaN,NaN,255.1502913,239.9269272,NaN
4/14/20 21:06,2,46,-12.1803984,-5.108541862,NaN,NaN,NaN,254.846492,238.7846243,NaN
4/14/20 21:07,2,46,-11.16096372,-4.688445994,NaN,NaN,NaN,254.8139234,237.508667,NaN
4/14/20 21:08,2,46,-10.09136477,-4.167856957,NaN,NaN,NaN,255.1587766,236.2327099,NaN
4/14/20 21:09,2,46,-9.484074907,-3.850383563,NaN,NaN,NaN,255.5036299,235.4725716,NaN
4/14/20 21:10,2,46,-9.141249644,-3.647269321,NaN,NaN,NaN,255.8484832,235.1080124,NaN
4/14/20 21:11,2,46,-8.824502368,-3.459468626,NaN,NaN,NaN,256.1933365,234.7434532,NaN
4/14/20 21:12,2,46,-8.625430862,-3.36547337,NaN,NaN,NaN,256.2852493,234.378894,NaN
4/14/20 21:13,2,46,-8.519376454,-3.347877188,NaN,NaN,NaN,256.1465584,234.0143348,NaN
4/14/20 21:14,2,46,-8.411239537,-3.328909382,NaN,NaN,NaN,256.0078674,233.6397448,NaN
4/14/20 21:15,2,46,-6.941654697,-2.542020547,3.901346406,0.708500241,0.250625515,255.8691764,233.2644632,192.2110092
4/14/20 21:16,2,46,-6.939380493,-2.575018064,3.904145867,0.668369319,0.235608895,255.7304854,232.8891817,192.2110092
4/14/20 21:17,2,46,-6.936916393,-2.607953001,3.906946686,0.627505742,0.220444181,255.5917944,232.5139002,192.2110092
4/14/20 21:18,2,46,-6.934954435,-2.646289269,3.91012372,0.582532851,0.203823935,255.4251814,232.0960655,192.2110092
4/14/20 21:19,2,46,-6.933614745,-2.69160745,3.91378605,0.532141125,0.185306533,255.2226485,231.6234888,192.2110092
4/14/20 21:20,2,46,-6.931975856,-2.736883333,3.917451643,0.480546164,0.166552243,255.0201157,231.1509121,192.2110092
4/14/20 21:21,2,46,-6.930037143,-2.782116028,3.921120145,0.42775164,0.147564375,254.8175828,230.6783353,192.2110092
4/14/20 21:22,2,46,-6.939677615,-2.817731018,3.923115844,0.421357704,0.144742059,254.6150499,230.4996701,192.2110092
4/14/20 21:23,2,46,-6.951194824,-2.852055573,3.924856353,0.422243425,0.144437268,254.412517,230.3667579,192.2110092
4/14/20 21:24,2,46,-6.962763874,-2.88660008,3.926602672,0.423075687,0.144111667,254.2099841,230.2338457,192.2110092
4/14/20 21:25,2,46,-6.97438552,-2.921367108,3.928354766,0.423853636,0.143765198,254.0074513,230.1009335,192.2110092
4/14/20 21:26,2,46,-6.985684751,-2.955687181,3.93009077,0.424076815,0.143241887,253.8093319,229.9680213,192.2110092
4/14/20 21:27,2,46,-6.993728722,-2.984300224,3.931640227,0.41984736,0.141331352,253.6498373,229.8351091,192.2110092
4/14/20 21:28,2,46,-7.004685031,-3.010874239,3.932802455,0.42712363,0.14330251,253.4903426,229.7706422,192.2110092
4/14/20 21:29,2,46,-7.018436462,-3.035555864,3.933599711,0.445447667,0.148963696,253.330848,229.7706422,192.2110092
4/14/20 21:30,2,46,-7.032273043,-3.060398982,3.934399872,0.463957817,0.154647384,253.1713534,229.7706422,192.2110092
4/14/20 21:31,2,46,-7.044304275,-3.084214355,3.935235897,0.483679931,0.160735515,253.0118587,229.7706422,192.1987071
4/14/20 21:32,2,46,-7.021873521,-3.07316733,3.935823867,0.50075165,0.166878867,252.9816514,229.7706422,192.0351229
4/14/20 21:33,2,46,-6.989624825,-3.062820924,3.937233813,0.485049275,0.162162303,252.9816514,229.5996416,191.8715386
4/14/20 21:34,2,46,-6.956555977,-3.053166955,3.938766174,0.465809874,0.156222449,252.9816514,229.4063147,191.7079544
4/14/20 21:35,2,46,-6.923623623,-3.043500831,3.940292935,0.446848622,0.150336813,252.9816514,229.2129879,191.5443701
4/14/20 21:36,2,46,-6.876687287,-3.007724748,3.940948776,0.409139436,0.138564808,253.1524249,229.019661,191.3807859
4/14/20 21:37,2,46,-6.860723091,-2.978953813,3.940130808,0.362766032,0.123315566,253.3931715,228.9266055,191.4341111
4/14/20 21:38,2,46,-6.851823944,-2.949493571,3.938736668,0.330462661,0.112716173,253.6339181,228.9266055,191.507442
4/14/20 21:39,2,46,-6.842987383,-2.920238348,3.93734851,0.298469767,0.102149537,253.8746647,228.9266055,191.5807729
4/14/20 21:40,2,46,-6.834212468,-2.891186039,3.935966464,0.266787792,0.091616519,254.1154114,228.9266055,191.6541038
4/14/20 21:41,2,46,-6.825498306,-2.862334623,3.934590661,0.235417068,0.081117958,254.356158,228.9266055,191.7274346
4/14/20 21:42,2,46,-6.816844037,-2.833682126,3.933221234,0.204357788,0.070654666,254.5969046,228.9266055,191.8007655
4/14/20 21:43,2,46,-6.827333153,-2.841078376,3.933106477,0.196507983,0.067836042,254.5929997,228.9163891,191.8740964
4/14/20 21:44,2,46,-6.834887892,-2.87233389,3.935053613,0.154895633,0.053268259,254.4830034,228.6328431,191.9474272
