timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/14/20 7:55,2,12b,-16.15939549,-2.471720806,NaN,NaN,NaN,268.9035137,NaN,232.3917493
4/14/20 7:56,2,12b,-16.08392379,-2.495405555,NaN,NaN,NaN,268.7809274,NaN,232.1465768
4/14/20 7:57,2,12b,-16.00892488,-2.518857371,NaN,NaN,NaN,268.6583411,NaN,231.9014042
4/14/20 7:58,2,12b,-15.93439072,-2.542078087,NaN,NaN,NaN,268.5357549,NaN,231.6562317
4/14/20 7:59,2,12b,-15.86031353,-2.565069517,NaN,NaN,NaN,268.4131686,NaN,231.4110591
4/14/20 8:00,2,12b,-15.78668573,-2.587833446,NaN,NaN,NaN,268.2905823,NaN,231.1658865
4/14/20 8:01,2,12b,-15.62171268,-2.602988988,NaN,NaN,NaN,268.1399253,NaN,230.7375825
4/14/20 8:02,2,12b,-15.63988766,-2.793630624,NaN,NaN,NaN,267.4725111,NaN,230.1052953
4/14/20 8:03,2,12b,-15.65397824,-2.984712878,NaN,NaN,NaN,266.8050968,NaN,229.4730082
4/14/20 8:04,2,12b,-16.05489727,-3.255411066,NaN,NaN,NaN,266.1376827,NaN,229.4730082
4/14/20 6:01,3,21,-12.36700144,3.106900464,3.163215698,0.66640134,0.120889996,290.9574635,280.0568337,252.0002913
4/14/20 6:02,3,21,-12.14058374,3.057057258,3.170784698,0.754054894,0.140605699,290.844129,280.0568337,251.2852047
4/14/20 6:03,3,21,-11.99907803,2.981373898,3.180237562,0.670970119,0.127835521,290.7307945,279.5947778,250.5701179
4/14/20 6:04,3,21,-11.86248463,2.907817993,3.189696266,0.593243228,0.11544046,290.6174601,279.1327217,249.8550313
4/14/20 6:05,3,21,-11.73046022,2.836264203,3.199158696,0.52049151,0.103406998,290.5041256,278.6706658,249.1399447
4/14/20 6:06,3,21,-11.60268971,2.766598253,3.208622758,0.452362789,0.091722049,290.3907911,278.2086098,248.424858
4/14/20 6:07,3,21,-11.53041278,2.705736489,3.216358267,0.376440257,0.077379576,290.2774566,277.7465538,247.8748863
4/14/20 6:08,3,21,-11.58510602,2.662358601,3.219904393,0.271374222,0.055681952,290.1641221,277.2844978,247.7283807
4/14/20 6:09,3,21,-11.61810425,2.62318169,3.22351362,0.146449837,0.030059487,290.1192661,276.8224419,247.5818751
4/14/20 6:10,3,21,-11.63684422,2.586832035,3.227196766,0.009741888,0.00200331,290.1192661,276.3603858,247.4353696
4/14/20 6:11,3,21,-11.65534038,2.550318528,3.230948976,0.126030217,0.025971829,290.1192661,275.8983299,247.288864
4/14/20 6:12,3,21,-11.67366869,2.513632488,3.234769051,0.260547279,0.053820024,290.1192661,275.4362738,247.1423585
4/14/20 6:13,3,21,-11.65341528,2.510218206,3.235524993,0.256139089,0.053040926,290.1192661,275.4246751,247.0733945
4/14/20 6:14,3,21,-11.64029812,2.516536604,3.235045251,0.225584435,0.046742027,290.1192661,275.5185302,247.0733945
4/14/20 6:15,3,21,-11.62719881,2.522839328,3.234569216,0.195085218,0.040447494,290.1192661,275.6123853,247.0733945
4/14/20 6:16,3,21,-11.57474646,2.538261858,3.234165828,0.195798649,0.040776439,290.2503837,275.7062404,247.0733945
4/14/20 6:17,3,21,-11.49463265,2.560079716,3.23383177,0.218729549,0.045880305,290.4770527,275.8000956,247.0733945
4/14/20 6:18,3,21,-11.39197279,2.578513635,3.234334018,0.232309122,0.049218312,290.7037216,275.8939507,246.994055
4/14/20 6:19,3,21,-11.24462959,2.590491274,3.236525252,0.228426562,0.049158637,290.9303906,275.9878058,246.7537859
4/14/20 6:20,3,21,-11.10194556,2.602268126,3.238765324,0.225188936,0.04921313,291.1570596,276.0816609,246.5135168
4/14/20 6:21,3,21,-10.96371023,2.613852589,3.241054573,0.222541695,0.049376126,291.3837286,276.1755161,246.2732477
4/14/20 6:22,3,21,-10.96951142,2.624201699,3.240461978,0.328881245,0.072936615,291.6103975,276.017322,246.4339195
4/14/20 6:23,3,21,-11.02268945,2.630690788,3.239215195,0.448540634,0.098950465,291.7792049,275.802796,246.6841998
4/14/20 6:24,3,21,-11.17794137,2.612926252,3.237469611,0.496919959,0.107907734,291.5646789,275.58827,246.9344801
4/14/20 6:25,3,21,-11.26847426,2.585629049,3.238220751,0.519429531,0.111942586,291.3501529,275.373744,246.9461191
4/14/20 6:26,3,21,-11.27314542,2.546748207,3.242025021,0.506272944,0.109414364,291.1356269,275.159218,246.6600845
4/14/20 6:27,3,21,-11.26604732,2.510672504,3.245880331,0.501346252,0.108783316,290.9633028,274.944692,246.3740498
4/14/20 6:28,3,21,-11.21256223,2.486388778,3.24994567,0.529503187,0.115911184,290.9633028,274.730166,246.0880151
4/14/20 6:29,3,21,-11.15985575,2.462357197,3.254015273,0.556701989,0.122936983,290.9633028,274.51564,245.8019805
4/14/20 6:30,3,21,-11.10790476,2.438571203,3.258088899,0.58297627,0.129862809,290.9633028,274.301114,245.5159459
4/14/20 6:31,3,21,-11.03542273,2.412541493,3.262952704,0.599142157,0.13497091,290.9633028,274.0865881,245.1522062
4/14/20 6:32,3,21,-10.946816,2.384894038,3.268480051,0.606994076,0.138566128,290.9633028,273.872062,244.7231542
4/14/20 6:33,3,21,-10.96376188,2.369462048,3.270052674,0.659843864,0.150672069,290.9633028,273.6575361,244.685474
4/14/20 6:34,3,21,-11.05888578,2.362702496,3.268750615,0.747985175,0.169241254,290.9633028,273.4430101,244.9357543
4/14/20 6:35,3,21,-11.15606914,2.355886087,3.267494763,0.838570992,0.188016827,290.9633028,273.2284841,245.1860346
4/14/20 6:36,3,21,-11.23026701,2.346247246,3.267156473,0.919398384,0.204878711,290.9633028,273.0139581,245.3482346
4/14/20 6:37,3,21,-11.2072012,2.325841178,3.270244076,0.953131711,0.213524999,290.9633028,272.7994321,245.1662126
4/14/20 6:38,3,21,-11.18432383,2.305501812,3.27333807,0.986075144,0.222076832,290.9633028,272.5849061,244.9841905
4/14/20 6:39,3,21,-11.16163161,2.285227501,3.276438305,1.018243369,0.230534955,290.9633028,272.3703801,244.8021685
4/14/20 6:40,3,21,-11.31397427,2.214144624,3.278292601,0.950150537,0.212029229,290.2627523,272.1558541,244.6201464
4/14/20 6:41,3,21,-11.56182229,2.151291894,3.277061602,0.899826287,0.195754595,289.541945,271.998512,244.7415362
4/14/20 6:42,3,21,-11.85440045,2.116411745,3.271924797,0.770412987,0.162133278,288.8211376,272.1778173,245.0948732
4/14/20 6:43,3,21,-12.05712692,2.09632438,3.268313201,0.652424811,0.134213315,288.3392865,272.3571226,245.3367251
4/14/20 6:44,3,21,-12.0032695,2.085267703,3.269870806,0.508187615,0.105028902,288.1390622,272.5364279,245.063692
4/14/20 6:45,3,21,-11.95050488,2.074264056,3.271494195,0.364631819,0.075728206,287.9388379,272.7157332,244.7906589
4/14/20 6:46,3,21,-11.90650288,2.063937371,3.272952082,0.225039863,0.046935428,287.7386137,272.8950386,244.5412844
4/14/20 6:47,3,21,-11.96851484,2.053692052,3.272051367,0.097114166,0.020113687,287.4652396,273.0743439,244.5412844
4/14/20 6:48,3,21,-12.10589456,2.02309094,3.2713046,0.096362908,0.019687724,286.9646789,273.2536492,244.5412844
4/14/20 6:49,3,21,-12.10602136,2.030125648,3.270470803,0.179405683,0.036625779,286.8919198,273.4329545,244.5412844
4/14/20 6:50,3,21,-11.99551691,2.067090504,3.269491916,0.167825009,0.034581652,287.1588854,273.6122598,244.5412844
4/14/20 6:51,3,21,-11.77264098,2.089458129,3.272486671,0.173994182,0.036677636,287.4258512,273.7349401,244.1681313
4/14/20 6:52,3,21,-11.4830379,2.103190851,3.278230494,0.194930476,0.042405976,287.6928168,273.8367491,243.5358442
4/14/20 6:53,3,21,-11.21055655,2.116680024,3.284088551,0.211708249,0.047485749,287.9597825,273.938558,242.9035571
4/14/20 6:54,3,21,-10.93536763,2.128362245,3.290754662,0.229870941,0.053238699,288.2267482,274.040367,242.2028063
4/14/20 6:55,3,21,-10.70676637,2.129735897,3.297553335,0.273925308,0.065248307,288.3608563,274.1421759,241.4961324
4/14/20 6:56,3,21,-10.73761321,2.111069604,3.298244711,0.374874238,0.089077445,288.0605199,274.2439849,241.3780225
4/14/20 6:57,3,21,-10.90513341,2.103342856,3.293701919,0.448481282,0.104451234,287.7601835,274.3457938,241.7784709
4/14/20 6:58,3,21,-11.0466582,2.10558746,3.289217298,0.495058725,0.113323053,287.587156,274.4476028,242.1789194
4/14/20 6:59,3,21,-11.35155212,1.998961212,NaN,NaN,NaN,287.587156,NaN,242.579368
4/14/20 7:00,3,21,-11.42173335,2.011319835,NaN,NaN,NaN,287.587156,NaN,242.853211
4/14/20 7:01,3,21,-11.42173335,2.011319835,NaN,NaN,NaN,287.587156,NaN,242.853211
4/14/20 7:02,3,21,-11.42173335,2.011319835,NaN,NaN,NaN,287.587156,NaN,242.853211
4/14/20 7:03,3,21,-11.42173335,2.011319835,NaN,NaN,NaN,287.587156,NaN,242.853211
4/14/20 7:04,3,21,-11.42173335,2.011319835,NaN,NaN,NaN,287.587156,NaN,242.853211
4/14/20 7:05,3,21,-11.3919817,2.006080694,NaN,NaN,NaN,287.587156,NaN,242.7376584
4/14/20 7:06,3,21,-11.26175754,2.025402468,NaN,NaN,NaN,287.7955275,NaN,242.5231323
4/14/20 7:07,3,21,-11.07649094,2.06709642,NaN,NaN,NaN,288.170948,NaN,242.3086064
4/14/20 7:08,3,21,-10.89778261,2.107730022,NaN,NaN,NaN,288.5463685,NaN,242.0940804
4/14/20 7:09,3,21,-10.72527899,2.147364106,NaN,NaN,NaN,288.921789,NaN,241.8795544
4/14/20 7:10,3,21,-10.57235822,2.180563249,NaN,NaN,NaN,289.2539153,NaN,241.6650284
4/14/20 7:11,3,21,-10.64256076,2.124637032,NaN,NaN,NaN,288.8898712,NaN,241.4505024
4/14/20 7:12,3,21,-10.71285112,2.067978483,NaN,NaN,NaN,288.5258271,NaN,241.2359764
4/14/20 7:13,3,21,-10.81529734,2.016562212,NaN,NaN,NaN,288.161783,NaN,241.1651376
4/14/20 7:14,3,21,-10.93552803,1.967166527,NaN,NaN,NaN,287.7977389,NaN,241.1651376
4/14/20 7:15,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.1651376
4/14/20 7:16,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.1651376
4/14/20 7:17,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.1651376
4/14/20 7:18,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.7350808
4/14/20 7:19,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.1630115
4/14/20 7:20,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.5909421
4/14/20 7:21,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.2097859
4/14/20 7:22,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.8760788
4/14/20 7:23,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.5950786
4/14/20 7:24,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.4553872
4/14/20 7:25,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.3156959
4/14/20 7:26,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.1760045
4/14/20 7:27,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.0363132
4/14/20 7:28,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.8966218
4/14/20 7:29,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.7889908
4/14/20 7:30,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.7889908
4/14/20 7:31,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.7889908
4/14/20 7:32,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.6269902
4/14/20 7:33,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.045694
4/14/20 7:34,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.4643977
4/14/20 7:35,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.8831015
4/14/20 7:36,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.3018052
4/14/20 7:37,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.5829106
4/14/20 7:38,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.9362475
4/14/20 7:39,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.1009174
4/14/20 7:40,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.1009174
4/14/20 7:41,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.1009174
4/14/20 7:42,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.0692658
4/14/20 7:43,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.567584
4/14/20 7:44,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.6231755
4/14/20 7:45,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.7855195
4/14/20 7:46,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.9478635
4/14/20 7:47,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.1102075
4/14/20 7:48,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.2725515
4/14/20 7:49,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.3648498
4/14/20 7:50,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.0115129
4/14/20 7:51,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.6581759
4/14/20 7:52,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.304839
4/14/20 7:53,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.9515021
4/14/20 7:54,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.6369219
4/14/20 7:55,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.3917493
4/14/20 7:56,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.1465768
4/14/20 7:57,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.9014042
4/14/20 7:58,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.6562317
4/14/20 7:59,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.4110591
4/14/20 8:00,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.1658865
4/14/20 8:01,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.7375825
4/14/20 8:02,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.1052953
4/14/20 8:03,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.4730082
4/14/20 7:03,4,22,NaN,NaN,NaN,NaN,NaN,NaN,280.4514286,NaN
4/14/20 7:04,4,22,NaN,NaN,NaN,NaN,NaN,NaN,280.6230493,NaN
4/14/20 7:05,4,22,NaN,NaN,NaN,NaN,NaN,NaN,280.7946702,NaN
4/14/20 7:06,4,22,NaN,NaN,NaN,NaN,NaN,NaN,280.9662909,NaN
4/14/20 7:07,4,22,NaN,NaN,NaN,NaN,NaN,NaN,281.1379117,NaN
4/14/20 7:08,4,22,NaN,NaN,NaN,NaN,NaN,NaN,281.0400791,NaN
4/14/20 7:09,4,22,NaN,NaN,NaN,NaN,NaN,NaN,280.3334053,NaN
4/14/20 7:10,4,22,NaN,NaN,NaN,NaN,NaN,NaN,279.6267315,NaN
4/14/20 7:11,4,22,NaN,NaN,NaN,NaN,NaN,NaN,278.8795107,NaN
4/14/20 7:12,4,22,NaN,NaN,NaN,NaN,NaN,NaN,278.1286698,NaN
4/14/20 7:13,4,22,NaN,NaN,NaN,NaN,NaN,NaN,277.3778287,NaN
4/14/20 7:14,4,22,NaN,NaN,NaN,NaN,NaN,NaN,276.6269878,NaN
4/14/20 7:15,4,22,NaN,NaN,NaN,NaN,NaN,NaN,276.2830931,NaN
4/14/20 7:16,4,22,-8.063170996,2.500873874,NaN,NaN,NaN,294.8318043,276.497619,NaN
4/14/20 7:17,4,22,-8.14662774,2.526758825,NaN,NaN,NaN,294.8318043,276.712145,NaN
4/14/20 7:18,4,22,-9.102544689,2.587198902,NaN,NaN,NaN,293.466639,276.926671,NaN
4/14/20 7:19,4,22,-17.69060551,3.868530059,3.085363844,5.386088477,0.599609446,292.1014734,277.0952171,261.0947588
4/14/20 7:20,4,22,-17.8233225,3.872876162,3.085261833,5.200299917,0.575254754,291.9222794,277.2153517,261.0947588
4/14/20 7:21,4,22,-17.29668811,3.822481618,3.088164995,4.66012161,0.534943845,292.0687849,277.3354862,260.6776249
4/14/20 7:22,4,22,-16.8033537,3.77581086,3.091135917,4.184391299,0.497816903,292.2152905,277.4556208,260.260491
4/14/20 7:23,4,22,-16.34035432,3.732530203,3.094174672,3.763807355,0.463529846,292.3617961,277.5757553,259.8433572
4/14/20 7:24,4,22,-15.90505722,3.692343524,3.097281346,3.390679685,0.431788848,292.5083016,277.6958899,259.4262233
4/14/20 7:25,4,22,-15.5028913,3.654561813,3.100479501,3.055602854,0.401759966,292.6431013,277.8160245,259.0090894
4/14/20 7:26,4,22,-15.44891902,3.59690932,3.104930999,2.66922083,0.354880361,292.2897644,277.8807339,258.5919555
4/14/20 7:27,4,22,-15.46658505,3.536439688,3.114523774,2.095744599,0.291469055,291.9364274,277.8807339,258.1748217
4/14/20 7:28,4,22,-15.40952068,3.474748119,3.118296924,1.856862799,0.2591323,291.5830905,277.8807339,257.7576878
4/14/20 7:29,4,22,-15.35604281,3.413642976,3.122164398,1.611854506,0.225798187,291.2297536,277.8807339,257.3405539
4/14/20 7:30,4,22,-15.97652749,3.416204265,3.119707546,1.547399985,0.20684063,290.6067701,277.8807339,257.6472987
4/14/20 7:31,4,22,-17.65555442,3.421958701,3.115456349,1.289324525,0.153414554,289.1568703,277.8807339,258.3147128
4/14/20 7:32,4,22,-19.83468365,3.436882437,3.112584901,0.829073902,0.086430439,287.7069706,277.8807339,258.982127
4/14/20 7:33,4,22,-22.76460124,3.465994956,3.111003288,0.000256357,2.30E-05,286.2570705,277.8807339,259.6495413
4/14/20 7:34,4,22,-24.06860292,3.315129495,3.118264918,1.419147295,0.120671229,285.1484014,277.7817322,259.2776758
4/14/20 7:35,4,22,-22.31350159,3.252257358,3.12132144,0.798624266,0.073806224,285.6944675,277.6683977,258.7553517
4/14/20 7:36,4,22,-21.13755677,3.183618779,3.125311374,0.54895993,0.053976896,286.0095521,277.5550632,258.2330275
4/14/20 7:37,4,22,-19.86826367,3.070398579,3.132635183,0.600092734,0.06352791,286.1862205,277.4417287,257.381314
4/14/20 7:38,4,22,-18.57758226,2.952934888,3.14172898,0.684836071,0.078640958,286.362889,277.3283942,256.3456711
4/14/20 7:39,4,22,-17.47035071,2.853453982,3.151038558,0.732446444,0.090690964,286.5395575,277.2150597,255.3100285
4/14/20 7:40,4,22,-16.51002079,2.768333089,3.160553738,0.755275186,0.100316776,286.7162259,277.1017252,254.2743858
4/14/20 7:41,4,22,-16.17964603,2.695279587,3.16745405,0.256092743,0.034985465,286.9128644,276.467754,253.8256881
4/14/20 7:42,4,22,-16.34186047,2.596204631,3.174484932,0.849837534,0.116135879,287.1130887,275.1329257,253.8256881
4/14/20 7:43,4,22,-16.51804906,2.494133718,3.18245342,1.895475238,0.260948318,287.3133129,273.7980974,253.8256881
4/14/20 7:44,4,22,-16.63087104,2.393409704,3.185837505,3.279023741,0.436456763,287.5135372,272.4632689,253.8256881
4/14/20 7:45,4,22,-16.89011443,2.317538077,3.189255347,3.800424602,0.497825396,287.3296533,271.8607663,253.8256881
4/14/20 7:46,4,22,-17.54671463,2.280080536,3.187728885,4.193157043,0.526049384,286.9224175,271.6840979,254.2153517
4/14/20 7:47,4,22,-18.45433127,2.254321019,3.18448509,4.853146961,0.574181698,286.5151817,271.5074294,254.8160245
4/14/20 7:48,4,22,-19.47346285,2.22688378,3.181421451,5.6629174,0.629567995,286.1079459,271.3307609,255.4166972
4/14/20 7:49,4,22,-20.20711755,2.170163349,3.181597631,6.159566706,0.657769932,285.7007102,271.1540925,255.6536527
4/14/20 7:50,4,22,-20.91765333,2.10407079,3.182440644,6.623595432,0.681735156,285.2934743,270.977424,255.8205063
4/14/20 7:51,4,22,-21.68379436,2.03321354,3.183351148,7.148022501,0.708042774,284.8862386,270.8007555,255.9873598
4/14/20 7:52,4,22,-22.51228327,1.957008527,3.184328545,7.743421239,0.73698799,284.4790028,270.6240871,256.1542134
4/14/20 7:53,4,22,-23.19919651,1.899474365,3.184868747,8.41939179,0.775428599,284.2110092,270.4474186,256.3210669
4/14/20 7:54,4,22,-23.23827633,1.881208137,3.185589678,8.70311721,0.799776336,284.2110092,270.3117107,256.3210669
4/14/20 7:55,4,22,-13.11700464,1.520243401,NaN,NaN,NaN,284.2110092,270.6650477,NaN
4/14/20 7:56,4,22,-13.50116866,1.564767501,NaN,NaN,NaN,284.2110092,271.0183846,NaN
4/14/20 7:57,4,22,-13.50116866,1.564767501,NaN,NaN,NaN,284.2110092,271.0183846,NaN
4/14/20 7:58,4,22,NaN,NaN,NaN,NaN,NaN,284.2110092,NaN,NaN
4/14/20 7:59,4,22,NaN,NaN,NaN,NaN,NaN,284.2110092,NaN,NaN
4/14/20 8:00,4,22,NaN,NaN,NaN,NaN,NaN,284.2110092,NaN,NaN
4/14/20 8:01,4,22,NaN,NaN,NaN,NaN,NaN,284.2110092,NaN,NaN
4/14/20 8:02,4,22,NaN,NaN,NaN,NaN,NaN,284.6319454,NaN,NaN
4/14/20 8:03,4,22,NaN,NaN,NaN,NaN,NaN,285.0940013,NaN,NaN
4/14/20 8:04,4,22,NaN,NaN,NaN,NaN,NaN,285.5560574,NaN,NaN
4/14/20 8:05,4,22,NaN,NaN,NaN,NaN,NaN,286.0181133,NaN,NaN
4/14/20 8:06,4,22,NaN,NaN,NaN,NaN,NaN,286.4801693,NaN,NaN
4/14/20 8:07,4,22,NaN,NaN,NaN,NaN,NaN,286.6305811,NaN,NaN
4/14/20 8:08,4,22,NaN,NaN,NaN,NaN,NaN,286.3694189,NaN,NaN
4/14/20 8:09,4,22,NaN,NaN,NaN,NaN,NaN,286.1082569,NaN,NaN
4/14/20 8:10,4,22,NaN,NaN,NaN,NaN,NaN,285.9546974,NaN,NaN
4/14/20 8:11,4,22,NaN,NaN,NaN,NaN,NaN,286.2340801,NaN,NaN
4/14/20 8:12,4,22,NaN,NaN,NaN,NaN,NaN,286.5134628,NaN,NaN
4/14/20 8:13,4,22,NaN,NaN,NaN,NaN,NaN,286.7928455,NaN,NaN
4/14/20 8:14,4,22,NaN,NaN,NaN,NaN,NaN,287.0722282,NaN,NaN
4/14/20 8:15,4,22,NaN,NaN,NaN,NaN,NaN,287.3516108,NaN,NaN
4/14/20 8:16,4,22,NaN,NaN,NaN,NaN,NaN,287.6309935,NaN,NaN
4/14/20 8:17,4,22,NaN,NaN,NaN,NaN,NaN,287.9103762,NaN,NaN
4/14/20 8:18,4,22,NaN,NaN,NaN,NaN,NaN,288.1897589,NaN,NaN
4/14/20 8:19,4,22,NaN,NaN,NaN,NaN,NaN,288.4691416,NaN,NaN
4/14/20 8:20,4,22,NaN,NaN,NaN,NaN,NaN,288.7485243,NaN,NaN
4/14/20 8:21,4,22,NaN,NaN,NaN,NaN,NaN,289.027907,NaN,NaN
4/14/20 8:22,4,22,NaN,NaN,NaN,NaN,NaN,289.2346825,NaN,NaN
4/14/20 8:23,4,22,NaN,NaN,NaN,NaN,NaN,288.8813456,NaN,NaN
4/14/20 8:24,4,22,NaN,NaN,NaN,NaN,NaN,288.5280086,NaN,NaN
4/14/20 8:25,4,22,NaN,NaN,NaN,NaN,NaN,288.1746717,NaN,NaN
4/14/20 8:26,4,22,NaN,NaN,NaN,NaN,NaN,287.8213348,NaN,NaN
4/14/20 8:27,4,22,NaN,NaN,NaN,NaN,NaN,287.4679978,NaN,NaN
4/14/20 8:28,4,22,NaN,NaN,NaN,NaN,NaN,287.1146609,NaN,NaN
4/14/20 8:29,4,22,NaN,NaN,NaN,NaN,NaN,286.761324,NaN,NaN
4/14/20 8:30,4,22,NaN,NaN,NaN,NaN,NaN,286.3870412,NaN,NaN
4/14/20 8:31,4,22,NaN,NaN,NaN,NaN,NaN,286.0116208,NaN,NaN
4/14/20 8:32,4,22,NaN,NaN,NaN,NaN,NaN,286.0947159,NaN,NaN
4/14/20 8:33,4,22,NaN,NaN,NaN,NaN,NaN,286.3740986,NaN,NaN
4/14/20 8:34,4,22,NaN,NaN,NaN,NaN,NaN,286.6534813,NaN,NaN
4/14/20 8:35,4,22,NaN,NaN,NaN,NaN,NaN,286.932864,NaN,NaN
4/14/20 8:36,4,22,NaN,NaN,NaN,NaN,NaN,287.2122467,NaN,NaN
4/14/20 8:37,4,22,NaN,NaN,NaN,NaN,NaN,287.4916294,NaN,NaN
4/14/20 8:38,4,22,NaN,NaN,NaN,NaN,NaN,287.4930391,NaN,NaN
4/14/20 8:39,4,22,NaN,NaN,NaN,NaN,NaN,287.3500218,NaN,NaN
4/14/20 8:40,4,22,NaN,NaN,NaN,NaN,NaN,287.2070045,NaN,NaN
4/14/20 8:41,4,22,NaN,NaN,NaN,NaN,NaN,287.0639872,NaN,NaN
4/14/20 8:42,4,22,NaN,NaN,NaN,NaN,NaN,286.9209698,NaN,NaN
4/14/20 8:43,4,22,NaN,NaN,NaN,NaN,NaN,286.7779525,NaN,NaN
4/14/20 8:44,4,22,NaN,NaN,NaN,NaN,NaN,286.6322965,NaN,NaN
4/14/20 8:45,4,22,NaN,NaN,NaN,NaN,NaN,286.485791,NaN,NaN
4/14/20 8:46,4,22,NaN,NaN,NaN,NaN,NaN,286.3392854,NaN,NaN
4/14/20 8:47,4,22,NaN,NaN,NaN,NaN,NaN,286.1927799,NaN,NaN
4/14/20 8:48,4,22,NaN,NaN,NaN,NaN,NaN,286.0462743,NaN,NaN
4/14/20 8:49,4,22,NaN,NaN,NaN,NaN,NaN,285.8997688,NaN,NaN
4/14/20 8:50,4,22,NaN,NaN,NaN,NaN,NaN,285.7532632,NaN,NaN
4/14/20 8:51,4,22,NaN,NaN,NaN,NaN,NaN,285.6067577,NaN,NaN
4/14/20 8:52,4,22,NaN,NaN,NaN,NaN,NaN,285.4602521,NaN,NaN
4/14/20 8:53,4,22,NaN,NaN,NaN,NaN,NaN,285.3137465,NaN,NaN
4/14/20 8:54,4,22,NaN,NaN,NaN,NaN,NaN,285.167241,NaN,NaN
4/14/20 8:55,4,22,NaN,NaN,NaN,NaN,NaN,285.0136715,NaN,NaN
4/14/20 8:56,4,22,NaN,NaN,NaN,NaN,NaN,284.837003,NaN,NaN
4/14/20 8:57,4,22,NaN,NaN,NaN,NaN,NaN,284.6603346,NaN,NaN
4/14/20 8:58,4,22,NaN,NaN,NaN,NaN,NaN,284.4836661,NaN,NaN
4/14/20 8:59,4,22,NaN,NaN,NaN,NaN,NaN,284.3069977,NaN,NaN
4/14/20 6:03,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,231.5507923,NaN
4/14/20 6:04,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,231.7328144,NaN
4/14/20 6:05,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,231.9148364,NaN
4/14/20 6:06,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,232.0968585,NaN
4/14/20 6:07,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,232.2788805,NaN
4/14/20 6:08,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,232.0542304,NaN
4/14/20 6:09,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,231.7681957,NaN
