timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/10/20 7:48,3,NA,NaN,NaN,NaN,NaN,NaN,139.6633101,146.6466619,NaN
4/10/20 7:49,3,NA,NaN,NaN,NaN,NaN,NaN,139.8121607,147.1845222,NaN
4/10/20 7:50,3,NA,NaN,NaN,NaN,NaN,NaN,139.9610112,147.7541034,NaN
4/10/20 7:51,3,NA,NaN,NaN,NaN,NaN,NaN,140.1098618,148.3236847,NaN
4/10/20 7:52,3,NA,NaN,NaN,NaN,NaN,NaN,140.2587123,148.8932659,NaN
4/10/20 7:53,3,NA,NaN,NaN,NaN,NaN,NaN,140.3027523,148.8932659,NaN
4/10/20 7:54,3,NA,NaN,NaN,NaN,NaN,NaN,140.3027523,NaN,NaN
4/10/20 7:55,3,NA,NaN,NaN,NaN,NaN,NaN,140.3027523,NaN,NaN
4/10/20 7:56,3,NA,NaN,NaN,NaN,NaN,NaN,140.3027523,NaN,NaN
4/10/20 7:57,3,NA,NaN,NaN,NaN,NaN,NaN,140.3027523,NaN,NaN
4/10/20 7:58,3,NA,NaN,NaN,NaN,NaN,NaN,140.3027523,NaN,NaN
4/10/20 7:59,3,NA,NaN,NaN,NaN,NaN,NaN,140.3027523,NaN,NaN
4/10/20 8:00,3,NA,NaN,NaN,NaN,NaN,NaN,140.3027523,NaN,NaN
4/10/20 8:01,3,NA,NaN,NaN,NaN,NaN,NaN,140.3027523,NaN,NaN
4/10/20 8:02,3,NA,NaN,NaN,NaN,NaN,NaN,140.3027523,NaN,NaN
4/10/20 8:03,3,NA,NaN,NaN,NaN,NaN,NaN,140.3027523,NaN,NaN
4/10/20 8:04,3,NA,NaN,NaN,NaN,NaN,NaN,140.3027523,NaN,NaN
4/10/20 8:05,3,NA,NaN,NaN,NaN,NaN,NaN,140.3027523,NaN,NaN
4/10/20 8:06,3,NA,NaN,NaN,NaN,NaN,NaN,140.3027523,NaN,NaN
4/10/20 8:07,3,NA,NaN,NaN,NaN,NaN,NaN,140.3027523,NaN,NaN
4/10/20 8:08,3,NA,NaN,NaN,NaN,NaN,NaN,140.3027523,NaN,NaN
4/10/20 8:09,3,NA,NaN,NaN,NaN,NaN,NaN,140.3027523,NaN,NaN
4/10/20 8:10,3,NA,NaN,NaN,NaN,NaN,NaN,140.3027523,NaN,NaN
4/10/20 7:25,4,12,NaN,NaN,NaN,NaN,NaN,223.0183486,NaN,NaN
4/10/20 7:26,4,12,NaN,NaN,NaN,NaN,NaN,223.0183486,NaN,NaN
4/10/20 7:27,4,12,NaN,NaN,NaN,NaN,NaN,223.0183486,NaN,NaN
4/10/20 7:28,4,12,NaN,NaN,NaN,NaN,NaN,223.0183486,NaN,NaN
4/10/20 7:29,4,12,NaN,NaN,NaN,NaN,NaN,223.0183486,NaN,NaN
4/10/20 7:30,4,12,NaN,NaN,NaN,NaN,NaN,223.0183486,NaN,NaN
4/10/20 7:31,4,12,NaN,NaN,NaN,NaN,NaN,223.0183486,NaN,NaN
4/10/20 7:32,4,12,NaN,NaN,NaN,NaN,NaN,222.9267496,NaN,NaN
4/10/20 7:33,4,12,NaN,NaN,NaN,NaN,NaN,222.7663503,NaN,NaN
4/10/20 7:34,4,12,NaN,NaN,NaN,NaN,NaN,222.605951,NaN,NaN
4/10/20 7:35,4,12,NaN,NaN,NaN,NaN,NaN,222.4455517,NaN,NaN
4/10/20 7:36,4,12,NaN,NaN,NaN,NaN,NaN,222.2851524,NaN,NaN
4/10/20 7:37,4,12,NaN,NaN,NaN,NaN,NaN,222.1247531,NaN,NaN
4/10/20 7:38,4,12,NaN,NaN,NaN,NaN,NaN,221.9643538,NaN,NaN
4/10/20 7:39,4,12,NaN,NaN,NaN,NaN,NaN,221.8039544,NaN,NaN
4/10/20 7:40,4,12,NaN,NaN,NaN,NaN,NaN,221.6435551,NaN,NaN
4/10/20 7:41,4,12,NaN,NaN,NaN,NaN,NaN,221.4831558,NaN,NaN
4/10/20 7:42,4,12,NaN,NaN,NaN,NaN,NaN,221.3393603,NaN,NaN
4/10/20 7:43,4,12,NaN,NaN,NaN,NaN,NaN,221.5331762,NaN,NaN
4/10/20 7:44,4,12,NaN,NaN,NaN,NaN,NaN,221.726992,NaN,NaN
4/10/20 7:45,4,12,NaN,NaN,NaN,NaN,NaN,221.9208078,NaN,NaN
4/10/20 7:46,4,12,NaN,NaN,NaN,NaN,NaN,222.1146237,NaN,NaN
4/10/20 7:47,4,12,NaN,NaN,NaN,NaN,NaN,222.1743119,NaN,NaN
4/10/20 7:48,4,12,NaN,NaN,NaN,NaN,NaN,222.1743119,NaN,NaN
4/10/20 7:49,4,12,NaN,NaN,NaN,NaN,NaN,222.1743119,NaN,NaN
4/10/20 7:50,4,12,NaN,NaN,NaN,NaN,NaN,222.1743119,NaN,NaN
4/10/20 7:51,4,12,NaN,NaN,NaN,NaN,NaN,222.2215545,NaN,NaN
4/10/20 7:52,4,12,NaN,NaN,NaN,NaN,NaN,222.2990809,NaN,NaN
4/10/20 7:53,4,12,NaN,NaN,NaN,NaN,NaN,222.3766072,NaN,NaN
4/10/20 7:54,4,12,NaN,NaN,NaN,NaN,NaN,222.4541335,NaN,NaN
4/10/20 7:55,4,12,NaN,NaN,NaN,NaN,NaN,222.5316599,NaN,NaN
4/10/20 7:56,4,12,NaN,NaN,NaN,NaN,NaN,222.6091862,NaN,NaN
4/10/20 7:57,4,12,NaN,NaN,NaN,NaN,NaN,222.6867125,NaN,NaN
4/10/20 7:58,4,12,NaN,NaN,NaN,NaN,NaN,222.7642389,NaN,NaN
4/10/20 7:59,4,12,NaN,NaN,NaN,NaN,NaN,222.8417652,NaN,NaN
4/10/20 8:00,4,12,NaN,NaN,NaN,NaN,NaN,222.9192915,NaN,NaN
4/10/20 8:01,4,12,NaN,NaN,NaN,NaN,NaN,222.9968179,NaN,NaN
4/10/20 8:02,4,12,NaN,NaN,NaN,NaN,NaN,222.6646923,NaN,NaN
4/10/20 8:03,4,12,NaN,NaN,NaN,NaN,NaN,222.1750523,NaN,NaN
4/10/20 8:04,4,12,NaN,NaN,NaN,NaN,NaN,221.6854123,NaN,NaN
4/10/20 8:05,4,12,NaN,NaN,NaN,NaN,NaN,221.1957723,NaN,NaN
4/10/20 8:06,4,12,NaN,NaN,NaN,NaN,NaN,220.7061323,NaN,NaN
4/10/20 8:07,4,12,NaN,NaN,NaN,NaN,NaN,220.2164923,NaN,NaN
4/10/20 8:08,4,12,NaN,NaN,NaN,NaN,NaN,219.7268522,NaN,NaN
4/10/20 8:09,4,12,-3.193423684,-4.664597665,4.370767453,0.261972394,0.075040824,222.2872898,194.0647637,167.7240457
4/10/20 8:10,4,12,-3.10670854,-4.064335351,4.338449757,0.384249313,0.120960886,225.4852508,193.6613716,167.2685091
4/10/20 8:11,4,12,-3.036097625,-3.562642924,4.304822399,0.44367054,0.15236179,228.6832123,193.4029505,166.8129724
4/10/20 8:12,4,12,-2.990137409,-3.553309321,4.308875521,0.404768781,0.138802162,228.2654435,193.1445294,166.3574357
4/10/20 8:13,4,12,-3.024197609,-3.657951707,4.31300148,0.261250431,0.087962036,227.5498157,193.9238678,166.1085693
4/10/20 8:14,4,12,-3.126309775,-3.845588815,4.31577065,0.091501035,0.029957782,226.834188,195.2528907,166.3069481
4/10/20 8:15,4,12,-3.085683932,-3.849563494,4.322175837,0.225440525,0.073573268,226.6186926,194.3583379,166.505327
4/10/20 8:16,4,12,-3.017142413,-3.725193653,4.321230394,0.430456481,0.143212802,227.2001402,193.0870101,166.7037059
4/10/20 8:17,4,12,-3.04752386,-3.899226881,4.332207621,0.409531549,0.132247176,226.1524209,193.2420625,166.9020848
4/10/20 8:18,4,12,-3.079566719,-4.100163178,4.344280929,0.380591916,0.118856403,224.9895259,193.3971152,167.1004636
4/10/20 8:19,4,12,-3.102014358,-4.061426702,4.338886472,0.403892823,0.127184844,225.4884586,193.5521679,167.2988425
4/10/20 8:20,4,12,-3.120445521,-3.946146564,4.327943078,0.442677872,0.142448101,226.522143,193.7072205,167.4972214
4/10/20 8:21,4,12,-3.138098248,-3.834197266,4.317059173,0.478859546,0.157413176,227.5558274,193.8622732,167.6956003
4/10/20 8:22,4,12,-3.087261391,-3.629329171,4.304826866,0.419105508,0.142539207,228.5895119,193.8990826,167.0868501
4/10/20 8:23,4,12,-3.026521022,-3.478652971,4.297167271,0.331587608,0.115537264,229.1165848,193.8990826,166.2847095
4/10/20 8:24,4,12,-2.970101253,-3.365506993,4.291670467,0.243919756,0.086532915,229.3984987,193.8990826,165.4825689
4/10/20 8:25,4,12,-2.98086118,-3.349866363,4.289306888,0.272594387,0.097078679,229.6804127,193.8990826,165.6630793
4/10/20 8:26,4,12,-3.028059299,-3.392381671,4.289174029,0.362487887,0.128460899,229.9052291,193.8990826,166.3726653
4/10/20 8:27,4,12,-3.076584728,-3.439576463,4.2890803,0.454495215,0.160180617,230.1031687,193.8990826,167.0822512
4/10/20 8:28,4,12,-3.121068334,-3.480824753,4.288588946,0.539940294,0.1894426,230.3011083,193.8990826,167.7201988
4/10/20 8:29,4,12,-3.162874969,-3.481514274,4.283215034,0.42226195,0.148265532,230.4990479,194.8023191,167.5517127
4/10/20 8:30,4,12,-3.222708728,-3.521546354,4.278913428,0.267324047,0.093339463,230.4696101,195.965214,167.3832265
4/10/20 8:31,4,12,-3.286066659,-3.601684427,4.277314725,0.096169112,0.033176154,230.1207416,197.1281091,167.2147403
4/10/20 8:32,4,12,-3.332108729,-3.669693357,4.276483773,0.045684713,0.015607185,229.7718731,198.0008258,167.0462542
4/10/20 8:33,4,12,-3.271975895,-3.660346595,4.282960558,0.020069234,0.006847149,229.4230045,197.1988294,166.877768
4/10/20 8:34,4,12,-3.211944204,-3.649768003,4.289356901,0.08561477,0.029175394,229.0741361,196.3968329,166.7092818
4/10/20 8:35,4,12,-3.152023804,-3.637948928,4.29566851,0.150843643,0.051351055,228.7252676,195.5948364,166.5407957
4/10/20 8:36,4,12,-3.092224944,-3.624880215,4.301890946,0.215645262,0.07334715,228.376399,194.7928398,166.3723095
4/10/20 8:37,4,12,-3.032050541,-3.598911027,4.307058307,0.282683629,0.096287694,228.119261,193.9908433,166.2038233
4/10/20 8:38,4,12,-3.038700296,-3.572233649,4.303559962,0.252916424,0.086606462,228.35184,194.2159571,166.120292
4/10/20 8:39,4,12,-3.14599825,-3.688738721,4.303052561,0.366890043,0.123785232,228.584419,194.5737709,167.3105653
4/10/20 8:40,4,12,-3.239464352,-3.796320646,4.302967991,0.525138061,0.174851316,228.816998,194.6388618,168.5008385
4/10/20 8:41,4,12,-3.322491223,-3.926485176,4.305249472,0.722274417,0.236547068,228.8387687,194.4409222,169.6911117
4/10/20 8:42,4,12,-3.41255049,-4.093302348,4.308689937,0.929823193,0.298110918,228.6726409,194.2429826,170.881385
4/10/20 8:43,4,12,-3.362727165,-4.048655512,4.310635196,0.881758894,0.283973242,228.506513,194.045043,170.4326245
4/10/20 8:44,4,12,-3.284598393,-3.957710957,4.311928751,0.767819067,0.249788885,228.3403852,193.8990826,169.5940229
4/10/20 8:45,4,12,-3.176502557,-3.843017884,4.31453153,0.72030455,0.237622635,228.1742573,193.2504247,168.7554212
4/10/20 8:46,4,12,-3.162165821,-3.052511588,4.243209275,0.581635072,0.222579139,234.6332319,194.7054599,168.1290445
4/10/20 8:47,4,12,-3.217510411,-2.794387655,4.208844492,0.384382187,0.154909559,237.3669725,196.7405265,167.5596236
4/10/20 8:48,4,12,-3.298022973,-2.818326055,4.200019494,0.146279436,0.058672479,237.3669725,198.7755927,166.9902027
4/10/20 8:49,4,12,-3.235641892,-2.762616275,4.199496312,0.132660018,0.053737076,237.3669725,198.3299235,166.4207819
4/10/20 8:50,4,12,-3.1969919,-3.166880306,NaN,NaN,NaN,NaN,197.6321865,165.851361
4/10/20 8:51,4,12,-3.121095199,-3.139704404,NaN,NaN,NaN,NaN,196.9344495,165.2819402
4/10/20 8:52,4,12,-3.041845555,-3.136306495,NaN,NaN,NaN,NaN,196.1430738,164.7125194
4/10/20 8:53,4,12,-3.029063351,-3.621413287,NaN,NaN,NaN,NaN,195.1093894,165.130717
4/10/20 8:54,4,12,-3.166243805,-5.119921626,NaN,NaN,NaN,NaN,194.0757051,167.180632
4/10/20 8:55,4,12,-3.171938973,-5.300271509,NaN,NaN,NaN,NaN,193.8990826,167.3257808
4/10/20 8:56,4,12,-3.103056411,-5.045645282,NaN,NaN,NaN,NaN,193.6890782,166.7667129
4/10/20 8:57,4,12,-2.922528312,-5.701107708,NaN,NaN,NaN,NaN,191.6955439,166.2076452
4/10/20 8:58,4,12,NaN,NaN,NaN,NaN,NaN,NaN,192.8058294,NaN
4/10/20 8:59,4,12,NaN,NaN,NaN,NaN,NaN,NaN,194.5286367,NaN
4/10/20 6:48,5,3b,NaN,NaN,NaN,NaN,NaN,NaN,227.6122324,NaN
4/10/20 6:49,5,3b,-4.336592,-0.306369068,NaN,NaN,NaN,NaN,227.2077472,174.4310728
4/10/20 6:50,5,3b,-4.337179742,-0.342533977,NaN,NaN,NaN,NaN,226.8229987,174.4310728
4/10/20 6:51,5,3b,-4.204265433,-0.110175401,3.893774135,0.096838288,0.056799046,276.798193,227.0209383,173.7075734
4/10/20 6:52,5,3b,-4.17219001,-0.087701483,3.891673152,0.055192138,0.032510677,276.798193,227.2188778,172.984074
4/10/20 6:53,5,3b,-4.262613614,-0.176494358,3.891003028,0.043381559,0.025141454,275.5295803,227.4168174,173.9405451
4/10/20 6:54,5,3b,-4.271067633,-0.161545852,3.889549465,0.053052111,0.030766313,275.8044037,227.614757,174.1172178
4/10/20 6:55,5,3b,-4.217866255,-0.123718355,3.891058467,0.058261172,0.034071052,276.3360128,227.3496432,173.5451486
4/10/20 6:56,5,3b,-4.161336874,-0.089613818,3.893870191,0.068710333,0.040516981,276.8676219,226.945158,172.9730793
4/10/20 6:57,5,3b,-4.112542311,-0.07665708,3.897411148,0.068554682,0.040656018,277.0366972,226.4640503,172.40101
4/10/20 6:58,5,3b,-4.067726987,-0.073059271,3.901197396,0.063085195,0.037584361,277.0366972,225.9562327,171.8289406
4/10/20 6:59,5,3b,-4.02897555,-0.065851135,3.90360265,0.050354566,0.030126394,277.0366972,225.623977,171.2568713
4/10/20 7:00,5,3b,-4.020926322,-0.073673972,3.906368959,0.065816016,0.039397275,277.0366972,225.2917213,171.3088685
4/10/20 7:01,5,3b,-4.028840425,-0.083390187,3.90784308,0.084531635,0.050539382,277.0366972,225.1284404,171.5762487
4/10/20 7:02,5,3b,-4.042115015,-0.089959816,3.907973009,0.096900021,0.057838928,277.0366972,225.1284404,171.8436289
4/10/20 7:03,5,3b,-4.01080823,-0.085986461,3.915086354,0.14862916,0.089096893,277.4725729,224.313945,171.9541284
4/10/20 7:04,5,3b,-3.969586388,-0.074075683,3.922925459,0.199420538,0.120247913,278.0279854,223.4519462,171.9541284
4/10/20 7:05,5,3b,-3.970413923,-0.046646695,3.922141388,0.216832267,0.130994403,278.583398,223.6418066,172.1108037
4/10/20 7:06,5,3b,-3.973152115,-0.020523874,3.9213645,0.236070496,0.142839849,279.1388105,223.831667,172.3060337
4/10/20 7:07,5,3b,-3.975891566,0.005250263,3.920585167,0.255279043,0.154691036,279.694223,224.0215274,172.5012637
4/10/20 7:08,5,3b,-3.978639107,0.030668307,3.919799795,0.274455142,0.166543448,280.2496356,224.2113878,172.6964937
4/10/20 7:09,5,3b,-3.965130502,0.113875579,3.917943226,0.315655469,0.19270148,281.9288636,224.7248177,172.8917237
4/10/20 7:10,5,3b,-3.96114873,0.191484451,3.913758018,0.345618753,0.211861823,283.4607541,225.4404454,173.0869537
4/10/20 7:11,5,3b,-3.961367512,0.237375191,3.911121833,0.369065801,0.226684817,284.4400343,225.8730291,173.2821837
4/10/20 7:12,5,3b,-4.029134834,0.094087436,3.910239855,0.302165094,0.183209169,281.4640537,225.4853975,173.4774137
4/10/20 7:13,5,3b,-4.121899316,-0.111034513,3.909356511,0.199438153,0.118075052,277.5172588,225.0977659,173.6422018
4/10/20 7:14,5,3b,-4.209963762,-0.334868496,3.911514583,0.080718692,0.04637521,273.5704632,224.7101342,173.6422018
4/10/20 7:15,5,3b,-4.216455874,-0.38613793,3.914584441,0.071827521,0.041031446,272.8165139,224.3225025,173.6422018
4/10/20 7:16,5,3b,-4.215145856,-0.386847671,3.91485485,0.073632307,0.042066404,272.8165138,224.2844037,173.6422018
4/10/20 7:17,5,3b,-4.210240001,-0.384370028,3.914788208,0.069177957,0.039548969,272.8165138,224.2844037,173.5528822
4/10/20 7:18,5,3b,-4.199402672,-0.378891982,3.914637493,0.059324688,0.033967739,272.8165138,224.2844037,173.3545033
4/10/20 7:19,5,3b,-4.18864612,-0.373448109,3.914483176,0.049526241,0.028400459,272.8165138,224.2844037,173.1561245
4/10/20 7:20,5,3b,-4.174601001,-0.369834591,3.915025189,0.044330699,0.025465866,272.8165138,224.1865639,172.9577456
4/10/20 7:21,5,3b,-4.162686086,-0.370178606,3.916219469,0.047353736,0.027237371,272.8165138,224.007657,172.8504587
4/10/20 7:22,5,3b,-4.169025203,-0.376582353,3.917679882,0.071380361,0.041018965,272.8874146,223.8287501,173.1178389
4/10/20 7:23,5,3b,-4.175099714,-0.382162091,3.919122998,0.09609698,0.055177362,272.9735549,223.6498432,173.3852191
4/10/20 7:24,5,3b,-4.180979671,-0.387646652,3.920550105,0.120662796,0.069227954,273.0596953,223.4709363,173.6468007
4/10/20 7:25,5,3b,-4.192307852,-0.38225125,3.919159581,0.120172208,0.068898587,273.1458357,223.6741111,173.7650651
4/10/20 7:26,5,3b,-4.2063277,-0.375355527,3.917202642,0.115973893,0.066432945,273.2319761,223.9560251,173.8833294
4/10/20 7:27,5,3b,-4.220302288,-0.36837618,3.915239173,0.111738827,0.063952144,273.3181164,224.237939,174.0015937
4/10/20 7:28,5,3b,-4.226213537,-0.365790362,3.914955273,0.118566427,0.067841598,273.4042568,224.2844037,174.1198581
4/10/20 7:29,5,3b,-4.23055831,-0.364094506,3.915002639,0.127590209,0.072993318,273.4903972,224.2844037,174.2381224
4/10/20 7:30,5,3b,-4.234924259,-0.362413154,3.915049007,0.136623387,0.078148565,273.5765375,224.2844037,174.3563867
4/10/20 7:31,5,3b,-4.232048066,-0.36567873,3.916691951,0.155720734,0.089095807,273.6505607,224.0619062,174.4746511
4/10/20 7:32,5,3b,-4.234955587,-0.402067287,3.920192009,0.171356468,0.097687428,273.2460755,223.5967482,174.621536
4/10/20 7:33,5,3b,-4.237904907,-0.438654285,3.923669232,0.187684736,0.106599925,272.8415902,223.1315902,174.7715298
4/10/20 7:34,5,3b,-4.240721924,-0.475352055,3.927124939,0.204553226,0.115743634,272.437105,222.6664323,174.9215236
4/10/20 7:35,5,3b,-4.319397398,-0.473301402,3.915885225,0.114686486,0.064290584,272.0326198,224.352135,175.0715174
4/10/20 7:36,5,3b,-4.369566729,-0.458883848,3.908100892,0.061330737,0.034232796,271.9724771,225.508257,175.2215111
4/10/20 7:37,5,3b,-4.306864571,-0.500286252,3.921819364,0.168509475,0.09439114,271.9724771,223.5129772,175.3302752
4/10/20 7:38,5,3b,-4.375216947,-0.462497979,3.908329598,0.067970651,0.037906459,271.9724771,225.4863744,175.3302752
4/10/20 7:39,5,3b,-4.444066822,-0.422863754,3.894735379,0.031731513,0.017628262,271.9724771,227.4597718,175.3789435
4/10/20 7:40,5,3b,-4.504142799,-0.37522416,3.881862405,0.115644186,0.064139672,272.1263585,229.2839901,175.4781329
4/10/20 7:41,5,3b,-4.454033527,-0.396021478,3.892188044,0.021305021,0.01185887,272.3884194,227.7753699,175.5773224
4/10/20 7:42,5,3b,-4.402924725,-0.415294334,3.902504245,0.071733404,0.040092237,272.6504802,226.2667495,175.6765118
4/10/20 7:43,5,3b,-4.35078464,-0.433085435,3.912839878,0.163083464,0.09156861,272.9125411,224.7581287,175.7757012
4/10/20 7:44,5,3b,-4.336988758,-0.42762015,3.9152851,0.19603613,0.110338474,273.1746019,224.3907679,175.8748907
4/10/20 7:45,5,3b,-4.341033804,-0.411980477,3.914109131,0.202860788,0.114324978,273.4366628,224.5458206,175.9740801
4/10/20 7:46,5,3b,-4.349168519,-0.405267234,3.913009983,0.204347325,0.115148144,273.5476214,224.7008733,176.0732695
4/10/20 7:47,5,3b,-4.381705342,-0.451309368,3.912464896,0.173891078,0.09716375,272.7723582,224.8559259,176.172459
4/10/20 7:48,5,3b,-4.442385355,-0.512237669,3.912362404,0.166415959,0.091820348,271.9970948,225.0109786,176.7229357
4/10/20 7:49,5,3b,-4.489697776,-0.545261855,3.912133175,0.179338495,0.098150668,271.7075433,225.1284404,177.2820036
4/10/20 7:50,5,3b,-4.533436851,-0.580282627,3.91266396,0.199566304,0.108360206,271.433921,225.1284404,177.8410713
4/10/20 7:51,5,3b,-4.569546763,-0.611698419,3.913143414,0.212994403,0.114858275,271.1602986,225.1284404,178.2703364
4/10/20 7:52,5,3b,-4.598593772,-0.627682201,3.913278508,0.235684664,0.126541698,271.1284404,225.1284404,178.6944568
4/10/20 7:53,5,3b,-4.62708303,-0.641782396,3.91333741,0.259892228,0.138972351,271.1284404,225.1284404,179.1185771
4/10/20 7:54,5,3b,-4.668330908,-0.648380492,3.911051857,0.263251702,0.140101821,271.1284404,225.4874618,179.5426974
4/10/20 7:55,5,3b,-4.737707184,-0.662154515,3.908303521,0.291316027,0.153806263,271.2179851,225.891947,180.383177
4/10/20 7:56,5,3b,-4.784642594,-0.690671142,3.909840045,0.363668245,0.190696833,271.3300713,225.5999286,181.2314176
4/10/20 7:57,5,3b,-4.827064671,-0.723921176,3.912298558,0.448403876,0.233562594,271.4421576,225.1347706,182.0796583
4/10/20 7:58,5,3b,-4.886430024,-0.747389629,3.911702491,0.506017879,0.261580959,271.5542439,225.1284404,182.9242609
4/10/20 7:59,5,3b,-4.768883903,-0.68444047,3.912327923,0.414227729,0.217859005,271.6663301,225.1284404,181.3868247
4/10/20 8:00,5,3b,-4.656977959,-0.624153675,3.912499186,0.326610522,0.174639564,271.7784164,225.1284404,179.8493886
4/10/20 8:01,5,3b,-4.569034015,-0.575504121,3.91229511,0.258779874,0.140201789,271.8905027,225.1284404,178.5937163
4/10/20 8:02,5,3b,-4.537865408,-0.556191178,3.912111984,0.237261457,0.129177148,271.9724771,225.1284404,178.1544488
4/10/20 8:03,5,3b,-4.501505102,-0.547063224,3.913553557,0.225779488,0.123474627,271.9724771,224.8937483,177.7151813
4/10/20 8:04,5,3b,-4.465489974,-0.537994843,3.914982898,0.214321675,0.11772862,271.9724771,224.6582253,177.2759138
4/10/20 8:05,5,3b,-4.481872462,-0.613325826,3.9178781,0.174000783,0.094585997,270.7767583,224.4227022,177.1201019
4/10/20 8:06,5,3b,-4.523575085,-0.702425128,3.921241034,0.156228615,0.083706178,269.6051551,224.1871792,177.3660917
4/10/20 8:07,5,3b,-4.505050208,-0.656864044,3.921507918,0.21723195,0.117307427,270.4911703,223.9516561,177.6120815
4/10/20 8:08,5,3b,-4.495951185,-0.632610247,3.922370289,0.265381529,0.14392937,271.0631447,223.7161331,177.8580713
4/10/20 8:09,5,3b,-4.513393969,-0.661770915,3.924239905,0.287108941,0.154981112,270.8305658,223.4806101,178.1500947
4/10/20 8:10,5,3b,-4.54967995,-0.681308334,3.922782185,0.279873193,0.1501783,270.5979868,223.7617653,178.4429397
4/10/20 8:11,5,3b,-4.287219645,-0.544231708,NaN,NaN,NaN,270.3654077,224.1493969,NaN
4/10/20 8:12,5,3b,-4.256749604,-0.578087396,NaN,NaN,NaN,269.8662659,223.4522276,NaN
4/10/20 8:13,5,3b,-4.181602654,-0.615645825,NaN,NaN,NaN,269.2246687,222.1753232,NaN
4/10/20 8:14,5,3b,-4.106156956,-0.651595068,NaN,NaN,NaN,268.5830714,220.8984189,NaN
4/10/20 8:15,5,3b,-4.030430487,-0.685931755,NaN,NaN,NaN,267.9414742,219.6215147,NaN
4/10/20 8:16,5,3b,-3.957603311,-0.719227193,NaN,NaN,NaN,267.299877,218.3810354,NaN
4/10/20 8:17,5,3b,-3.999419807,-0.758955391,NaN,NaN,NaN,266.8549529,218.578975,NaN
4/10/20 8:18,5,3b,-4.024831681,-0.773738844,NaN,NaN,NaN,266.7181417,218.7769146,NaN
4/10/20 8:19,5,3b,-4.050604952,-0.788727661,NaN,NaN,NaN,266.5813306,218.9748542,NaN
4/10/20 8:20,5,3b,-4.076747841,-0.80392645,NaN,NaN,NaN,266.4445194,219.1727937,NaN
4/10/20 8:21,5,3b,-4.089208412,-0.816532383,NaN,NaN,NaN,266.3077082,219.2201835,NaN
4/10/20 8:22,5,3b,-4.097323801,-0.828331441,NaN,NaN,NaN,266.170897,219.2201835,NaN
4/10/20 8:23,5,3b,-4.104291242,-0.838461485,NaN,NaN,NaN,266.0539745,219.2201835,NaN
4/10/20 8:24,5,3b,-4.107071341,-0.842503503,NaN,NaN,NaN,266.0074587,219.2201835,NaN
4/10/20 8:25,5,3b,-4.109856137,-0.84655235,NaN,NaN,NaN,265.9609429,219.2201835,NaN
4/10/20 8:26,5,3b,-4.112645645,-0.850608047,NaN,NaN,NaN,265.9144271,219.2201835,NaN
4/10/20 8:27,5,3b,-4.115439881,-0.854670619,NaN,NaN,NaN,265.8679113,219.2201835,NaN
4/10/20 8:28,5,3b,-4.118238861,-0.858740089,NaN,NaN,NaN,265.8213955,219.2201835,NaN
4/10/20 8:29,5,3b,-4.1210426,-0.862816478,NaN,NaN,NaN,265.7748797,219.2201835,NaN
4/10/20 8:30,5,3b,-4.11347296,-0.864718155,NaN,NaN,NaN,265.7283639,219.111231,NaN
4/10/20 8:31,5,3b,-4.098948305,-0.865140236,NaN,NaN,NaN,265.6818481,218.9288161,NaN
4/10/20 8:32,5,3b,-4.084475309,-0.865549821,NaN,NaN,NaN,265.6353323,218.7464012,NaN
4/10/20 8:33,5,3b,-4.07005347,-0.865946927,NaN,NaN,NaN,265.5888165,218.5639863,NaN
4/10/20 8:34,5,3b,-4.055682298,-0.866331572,NaN,NaN,NaN,265.5423007,218.3815714,NaN
4/10/20 8:35,5,3b,-4.032409746,-0.864784037,NaN,NaN,NaN,265.4957849,218.1026164,NaN
4/10/20 8:36,5,3b,-4.009027176,-0.86317448,NaN,NaN,NaN,265.4492691,217.8207024,NaN
4/10/20 8:37,5,3b,-3.985807955,-0.861561697,NaN,NaN,NaN,265.4027533,217.5387885,NaN
4/10/20 8:38,5,3b,-3.962749378,-0.8599455,NaN,NaN,NaN,265.3562375,217.2568745,NaN
4/10/20 8:39,5,3b,-3.939848815,-0.858325711,NaN,NaN,NaN,265.3097217,216.9749606,NaN
4/10/20 8:40,5,3b,-3.917103672,-0.856702151,NaN,NaN,NaN,265.2632059,216.6930467,NaN
4/10/20 8:41,5,3b,NaN,NaN,NaN,NaN,NaN,NaN,215.4960243,NaN
4/10/20 8:42,5,3b,NaN,NaN,NaN,NaN,NaN,NaN,214.2825687,NaN
4/10/20 8:43,5,3b,NaN,NaN,NaN,NaN,NaN,NaN,214.1559633,NaN
4/10/20 8:44,5,3b,NaN,NaN,NaN,NaN,NaN,NaN,214.1559633,NaN
4/10/20 8:45,5,3b,NaN,NaN,NaN,NaN,NaN,NaN,214.1559633,NaN
4/10/20 8:46,5,3b,NaN,NaN,NaN,NaN,NaN,NaN,214.6990706,NaN
4/10/20 8:47,5,3b,NaN,NaN,NaN,NaN,NaN,NaN,215.2463153,NaN
4/10/20 8:48,5,3b,NaN,NaN,NaN,NaN,NaN,NaN,215.79356,NaN
4/10/20 8:49,5,3b,NaN,NaN,NaN,NaN,NaN,NaN,215.7078261,NaN
4/10/20 8:50,5,3b,NaN,NaN,NaN,NaN,NaN,NaN,215.5577751,NaN
