timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/10/20 19:39,2,31,-3.952330723,-0.684687969,NaN,NaN,NaN,NaN,218.6155963,170.2894371
4/10/20 19:40,2,31,-3.967222244,-0.686182134,NaN,NaN,NaN,NaN,218.7981651,170.4479158
4/10/20 19:41,2,31,-3.981153067,-0.706759294,NaN,NaN,NaN,NaN,218.7981651,170.6063944
4/10/20 19:42,2,31,-3.995186567,-0.727488116,NaN,NaN,NaN,NaN,218.7981651,170.7648731
4/10/20 19:43,2,31,-4.009324101,-0.748370607,NaN,NaN,NaN,NaN,218.7981651,170.9233518
4/10/20 19:44,2,31,-4.023567045,-0.769408799,NaN,NaN,NaN,NaN,218.7981651,171.0818304
4/10/20 19:45,2,31,-4.013723878,-0.754869498,NaN,NaN,NaN,NaN,218.7981651,170.9724334
4/10/20 19:46,2,31,-3.9987473,-0.732747659,NaN,NaN,NaN,NaN,218.7981651,170.8048988
4/10/20 19:47,2,31,-3.983887371,-0.710798121,NaN,NaN,NaN,NaN,218.7981651,170.6373642
4/10/20 19:48,2,31,-3.969142479,-0.689018505,NaN,NaN,NaN,NaN,218.7981651,170.4698296
4/10/20 19:49,2,31,-3.95451105,-0.667406484,NaN,NaN,NaN,NaN,218.7981651,170.3022951
4/10/20 19:50,2,31,-3.96620095,-0.684673585,NaN,NaN,NaN,NaN,218.7981651,170.4362517
4/10/20 19:51,2,31,-3.985631862,-0.706361991,NaN,NaN,NaN,NaN,218.8599871,170.6534262
4/10/20 19:52,2,31,-4.006417852,-0.701963352,NaN,NaN,NaN,NaN,219.1686035,170.8706006
4/10/20 19:53,2,31,-4.027171692,-0.697364731,NaN,NaN,NaN,NaN,219.4772198,171.0877751
4/10/20 19:54,2,31,-4.031859542,-0.635612573,NaN,NaN,NaN,NaN,220.0970437,171.1100917
4/10/20 19:55,2,31,-4.035962485,-0.537305474,NaN,NaN,NaN,NaN,221.0743289,171.1100917
4/10/20 19:56,2,31,-4.035318319,-0.552739771,NaN,NaN,NaN,NaN,220.9180817,171.1100917
4/10/20 19:57,2,31,-4.032979506,-0.60877806,NaN,NaN,NaN,NaN,220.3596331,171.1100917
4/10/20 19:58,2,31,-4.031858438,-0.668046228,NaN,NaN,NaN,NaN,219.8011844,171.1244716
4/10/20 19:59,2,31,-4.042565493,-0.629942655,NaN,NaN,NaN,NaN,220.2874931,171.2222001
4/10/20 20:00,2,31,-4.054707604,-0.550689132,NaN,NaN,NaN,NaN,221.1896025,171.3199286
4/10/20 20:01,2,31,-4.066488462,-0.473892486,NaN,NaN,NaN,NaN,222.0917117,171.4176571
4/10/20 20:02,2,31,-4.077926121,-0.399397996,NaN,NaN,NaN,NaN,222.993821,171.5153857
4/10/20 20:03,2,31,-4.085903496,-0.422183415,NaN,NaN,NaN,NaN,222.8641789,171.6131142
4/10/20 20:04,2,31,-4.093863869,-0.447972665,NaN,NaN,NaN,NaN,222.7057002,171.7108427
4/10/20 20:05,2,31,-4.101901709,-0.474089021,NaN,NaN,NaN,NaN,222.5472216,171.8085712
4/10/20 20:06,2,31,-4.110018547,-0.50053886,NaN,NaN,NaN,NaN,222.3887429,171.9062997
4/10/20 20:07,2,31,NaN,NaN,NaN,NaN,NaN,NaN,222.2302642,NaN
4/10/20 20:08,3,31,NaN,NaN,NaN,NaN,NaN,NaN,224.706422,NaN
4/10/20 20:09,3,31,NaN,NaN,NaN,NaN,NaN,NaN,224.706422,NaN
4/10/20 20:10,3,31,NaN,NaN,NaN,NaN,NaN,NaN,224.706422,NaN
4/10/20 20:11,3,31,NaN,NaN,NaN,NaN,NaN,NaN,224.9282303,NaN
4/10/20 20:12,3,31,NaN,NaN,NaN,NaN,NaN,NaN,225.2836066,NaN
4/10/20 20:13,3,31,NaN,NaN,NaN,NaN,NaN,NaN,225.6389831,NaN
4/10/20 20:14,3,31,NaN,NaN,NaN,NaN,NaN,NaN,225.9943594,NaN
4/10/20 20:15,3,31,-4.84025713,-0.952600748,NaN,NaN,NaN,266.4660355,226.3497358,NaN
4/10/20 20:16,3,31,-4.784949906,-0.952543154,NaN,NaN,NaN,266.3412757,225.8031287,NaN
4/10/20 20:17,3,31,-4.71505914,-0.949308364,NaN,NaN,NaN,266.2165159,225.1265468,NaN
4/10/20 20:18,3,31,-4.646627664,-0.946063345,NaN,NaN,NaN,266.0917561,224.4499648,NaN
4/10/20 20:19,3,31,-4.58967347,-0.944880139,NaN,NaN,NaN,265.9669963,223.8623853,NaN
4/10/20 20:20,3,31,-4.59989501,-0.957429798,NaN,NaN,NaN,265.8422365,223.8623853,NaN
4/10/20 20:21,3,31,-4.610171511,-0.970046936,NaN,NaN,NaN,265.7174767,223.8623853,NaN
4/10/20 20:22,3,31,-4.644620457,-0.991880545,NaN,NaN,NaN,265.5452939,224.0358817,NaN
4/10/20 20:23,3,31,-4.690158984,-1.022536631,NaN,NaN,NaN,265.3009727,224.2452999,NaN
4/10/20 20:24,3,31,-4.736766673,-1.053876379,NaN,NaN,NaN,265.0566514,224.4547182,NaN
4/10/20 20:25,3,31,-4.784482522,-1.085925041,NaN,NaN,NaN,264.8123301,224.6641364,NaN
4/10/20 20:26,3,31,-4.755386491,-1.04617308,NaN,NaN,NaN,265.1927188,224.706422,NaN
4/10/20 20:27,3,31,-4.718224346,-1.001895039,NaN,NaN,NaN,265.6115552,224.706422,NaN
4/10/20 20:28,3,31,-4.69969548,-0.979818222,NaN,NaN,NaN,265.8233571,224.706422,NaN
4/10/20 20:29,3,31,-4.682750199,-0.959628219,NaN,NaN,NaN,266.0188141,224.706422,NaN
4/10/20 20:30,3,31,-4.894467643,-1.061108512,3.926104679,0.190053168,0.094197987,266.2142711,224.6961913,180.8276196
4/10/20 20:31,3,31,-4.839208329,-1.029025174,3.926905205,0.17986527,0.089950177,266.4097282,224.4829655,180.2899164
4/10/20 20:32,3,31,-4.79430789,-1.018535659,3.928400917,0.157602849,0.079231509,266.3240386,224.2697396,179.7522131
4/10/20 20:33,3,31,-4.755937296,-1.021693249,3.930319681,0.127765053,0.064417766,266.0575063,224.0565138,179.2145099
4/10/20 20:34,3,31,-4.719230409,-1.025549663,3.93219334,0.099232174,0.050165927,265.790974,223.843288,178.6946994
4/10/20 20:35,3,31,-4.703588367,-1.038938411,3.934049404,0.090611567,0.04579516,265.5543807,223.6300621,178.4818584
4/10/20 20:36,3,31,-4.686694318,-1.049424893,3.93579729,0.083631468,0.042276136,265.3556108,223.4168363,178.2690176
4/10/20 20:37,3,31,-4.669776573,-1.05984642,3.937539795,0.076656767,0.038758508,265.156841,223.2036105,178.0561768
4/10/20 20:38,3,31,-4.661437648,-1.071526447,3.938779363,0.068036459,0.034373567,264.9580712,223.0798695,177.9161719
4/10/20 20:39,3,31,-4.728795382,-1.102166321,3.936818615,0.063544946,0.031781626,264.7593013,223.5489663,178.5171343
4/10/20 20:40,3,31,-4.79730143,-1.133239829,3.934818344,0.058157055,0.028791816,264.5605315,224.0180631,179.1180968
4/10/20 20:41,3,31,-4.866977349,-1.164753808,3.932775518,0.051833442,0.025398316,264.3617616,224.48716,179.7190591
4/10/20 20:42,3,31,-4.928261429,-1.201540461,3.932154761,0.063367227,0.030740604,264.1629918,224.706422,180.3200215
4/10/20 20:43,3,31,-4.910477959,-1.204010241,3.93278273,0.033742822,0.016387069,263.9642219,224.706422,179.9967041
4/10/20 20:44,3,31,-4.879769843,-1.193772362,3.933072413,0.000752588,0.00036689,263.8564801,224.706422,179.5426436
4/10/20 20:45,3,31,-4.849353361,-1.183334046,3.933298767,0.031533729,0.015431971,263.753608,224.706422,179.0885831
4/10/20 20:46,3,31,-4.83156723,-1.179806624,3.933541275,0.053627692,0.026294619,263.6507359,224.706422,178.8002039
4/10/20 20:47,3,31,-4.873190731,-1.215323565,3.934976483,0.011726899,0.005704481,263.5478638,224.550412,179.3924566
4/10/20 20:48,3,31,-4.912433589,-1.253204705,3.936839177,0.038221199,0.01844562,263.4449917,224.3060908,179.9847094
4/10/20 20:49,3,31,-4.916557724,-1.271702491,3.938615307,0.060142423,0.028951193,263.3421196,224.0617695,180.1147129
4/10/20 20:50,3,31,-4.841094822,-1.245654072,3.940260972,0.016741473,0.008137368,263.2392475,223.8174482,179.2065919
4/10/20 20:51,3,31,-4.816525684,-1.247870292,3.941968634,0.014882155,0.007247283,263.1363753,223.573127,178.9613915
4/10/20 20:52,3,31,-4.849613705,-1.276196636,3.943510979,0.068812408,0.033304622,263.1363753,223.3288057,179.528967
4/10/20 20:53,3,31,-4.97623336,-1.524617256,NaN,NaN,NaN,NaN,223.0844844,180.0965426
4/10/20 20:54,3,31,-4.999051614,-1.576769337,NaN,NaN,NaN,NaN,222.9165284,180.2474284
4/10/20 20:55,3,31,-4.961400745,-1.548250913,NaN,NaN,NaN,NaN,222.7769162,179.9378417
4/10/20 20:56,3,31,-4.924115213,-1.519839141,NaN,NaN,NaN,NaN,222.637304,179.6282551
4/10/20 20:57,3,31,-4.887190439,-1.491532037,NaN,NaN,NaN,NaN,222.4976919,179.3186683
4/10/20 20:58,3,31,-4.850621962,-1.463327691,NaN,NaN,NaN,NaN,222.3580797,179.0090816
4/10/20 20:59,3,31,-4.852724737,-1.485129629,NaN,NaN,NaN,NaN,222.2184676,179.0090816
4/10/20 18:06,4,34,-16.16002637,-11.92199034,NaN,NaN,NaN,NaN,229.6791864,209.0917431
4/10/20 18:07,4,34,-16.16002637,-11.92199034,NaN,NaN,NaN,NaN,229.6791864,209.0917431
4/10/20 18:08,4,34,-16.27685825,-12.08522909,NaN,NaN,NaN,NaN,229.5868445,209.0917431
4/10/20 18:09,4,34,-16.39601397,-12.25171472,NaN,NaN,NaN,NaN,229.4945026,209.0917431
4/10/20 18:10,4,34,-16.51756414,-12.4215459,NaN,NaN,NaN,NaN,229.4021607,209.0917431
4/10/20 18:11,4,34,-16.64158235,-12.59482546,NaN,NaN,NaN,NaN,229.3098188,209.0917431
4/10/20 18:12,4,34,-16.76814522,-12.77166044,NaN,NaN,NaN,NaN,229.2174769,209.0917431
4/10/20 18:13,4,34,-16.58552491,-12.63403415,NaN,NaN,NaN,NaN,229.125135,208.9075813
4/10/20 18:14,4,34,-16.33248661,-12.42328747,NaN,NaN,NaN,NaN,229.0327932,208.6776319
4/10/20 18:15,4,34,-16.0867321,-12.21850687,NaN,NaN,NaN,NaN,228.9404512,208.4476824
4/10/20 18:16,4,34,-15.84794354,-12.0194301,NaN,NaN,NaN,NaN,228.8481094,208.217733
4/10/20 18:17,4,34,-15.61582168,-11.82581033,NaN,NaN,NaN,NaN,228.7557675,207.9877836
4/10/20 18:18,4,34,-15.390084,-11.63741446,NaN,NaN,NaN,NaN,228.6634256,207.7578341
4/10/20 18:19,4,34,-15.17046385,-11.45402251,NaN,NaN,NaN,NaN,228.5710837,207.5278847
4/10/20 18:20,4,34,-15.09993661,-11.42489372,NaN,NaN,NaN,NaN,228.4787418,207.4036697
4/10/20 18:21,4,34,-15.20057514,-11.57463894,NaN,NaN,NaN,NaN,228.3863999,207.4036697
4/10/20 18:22,4,34,-15.30311285,-11.72721003,NaN,NaN,NaN,NaN,228.294058,207.4036697
4/10/20 18:23,4,34,-15.40760455,-11.88268858,NaN,NaN,NaN,NaN,228.2017161,207.4036697
4/10/20 18:24,4,34,-15.51410718,-12.04115928,NaN,NaN,NaN,NaN,228.1093742,207.4036697
4/10/20 18:25,4,34,-12.25337874,-7.775569187,3.918623401,2.285129481,0.413137343,246.5435272,227.8513705,207.4036697
4/10/20 18:26,4,34,-11.47483514,-6.793213399,3.907688016,2.637062939,0.52589559,248.8890113,227.5256088,207.4036697
4/10/20 18:27,4,34,-11.39237051,-6.728175008,3.908345883,2.779166643,0.560489972,249.1068338,227.1998471,207.4036697
4/10/20 18:28,4,34,-11.58781478,-7.032443902,3.914002582,2.886994912,0.567647603,248.3888285,226.8740854,207.4036697
4/10/20 18:29,4,34,-11.62268841,-7.226856091,3.921634166,2.842916042,0.551190226,247.6708232,226.5483237,207.0242998
4/10/20 18:30,4,34,-11.64068753,-7.305599028,3.92455319,2.244367087,0.428102394,246.9528177,227.2385322,206.4658511
4/10/20 18:31,4,34,-11.71191051,-7.330003653,3.922331528,1.08379895,0.203284626,246.2348124,228.837726,205.9074025
4/10/20 18:32,4,34,-11.93197245,-7.464272187,3.918358351,0.09103734,0.016728673,245.5168071,230.4369196,205.6799506
4/10/20 18:33,4,34,-12.2014286,-7.710528659,3.917479275,0.892453607,0.160305289,244.7988017,231.3365736,205.6256569
4/10/20 18:34,4,34,-12.10470625,-7.645584109,3.918858621,0.647161281,0.117020851,244.9478415,230.9982827,205.5713633
4/10/20 18:35,4,34,-11.84835957,-7.366248909,3.917523538,0.244123196,0.045274264,245.5817562,230.6599918,205.5170697
4/10/20 18:36,4,34,-11.6046558,-7.100945121,3.916201288,0.122280156,0.023263132,246.2156708,230.3217008,205.4627761
4/10/20 18:37,4,34,-11.37262619,-6.848642147,3.914894383,0.453501732,0.088511699,246.8495854,229.9834098,205.4084825
4/10/20 18:38,4,34,-11.15140179,-6.608415897,3.913605358,0.751406016,0.150456819,247.4835001,229.6451188,205.3541888
4/10/20 18:39,4,34,-10.96261505,-6.409967431,3.912794076,1.002849039,0.205373246,248.0330467,229.3068278,205.2998952
4/10/20 18:40,4,34,-10.82810779,-6.283806133,3.912984838,1.201108105,0.249924276,248.3995285,228.9685368,205.2456016
4/10/20 18:41,4,34,-10.71861404,-6.143761173,3.911169452,1.228138265,0.259244887,248.7562763,228.996974,205.191308
4/10/20 18:42,4,34,-10.80915021,-6.270959459,3.913236821,1.110038464,0.231204405,248.3374399,229.0772988,205.1370144
4/10/20 18:43,4,34,-10.90188653,-6.40133482,3.91531841,0.984638407,0.202351534,247.9186035,229.1576236,205.0827208
4/10/20 18:44,4,34,-11.11121665,-6.691925559,3.919705516,0.766432116,0.153053471,247.0821027,229.2379484,205.0284271
4/10/20 18:45,4,34,-11.3324264,-6.999286615,3.924150702,0.51976592,0.100811037,246.2444298,229.3182732,204.9741335
4/10/20 18:46,4,34,-11.56621366,-7.324395658,3.928642634,0.241837997,0.045538466,245.406757,229.398598,204.9198399
4/10/20 18:47,4,34,-11.26738517,-6.925148048,3.923610863,0.408496253,0.079785396,246.2995067,229.4789228,204.8344488
4/10/20 18:48,4,34,-10.88021969,-6.467162177,3.919590377,0.493291103,0.100849696,247.2377003,229.5592476,204.4993796
4/10/20 18:49,4,34,-10.52501609,-6.047246074,3.915620829,0.563465742,0.120345513,248.1758941,229.6395724,204.1643105
4/10/20 18:50,4,34,-10.36109014,-5.889533383,3.91557358,0.487926743,0.106121484,248.3941556,229.7198972,203.8292413
4/10/20 18:51,4,34,-10.47421046,-6.133824523,3.922602773,0.213274837,0.045390162,247.4168705,229.6961826,203.4941721
4/10/20 18:52,4,34,-10.39313455,-6.119086652,3.925955266,0.196905942,0.042120914,247.2709454,229.4939857,203.193646
4/10/20 18:53,4,34,-10.35926581,-6.062235528,3.924778848,0.381541432,0.082079509,247.5755537,229.2917888,203.3332581
4/10/20 18:54,4,34,-10.32577401,-6.006045155,3.923603835,0.561701717,0.121547878,247.880162,229.0895919,203.4728702
4/10/20 18:55,4,34,-10.29410308,-5.949040823,3.922273837,0.725687619,0.157982862,248.1847704,228.9152345,203.6124824
4/10/20 18:56,4,34,-10.26879968,-5.886614417,3.920295704,0.838489236,0.183629434,248.4893787,228.8565974,203.7520946
4/10/20 18:57,4,34,-10.24376832,-5.824863858,3.918323523,0.948304369,0.208931502,248.793987,228.7979602,203.8917067
4/10/20 18:58,4,34,-10.21957167,-5.76417371,3.916349602,1.055572375,0.233968977,249.0985954,228.7393231,204.0330205
4/10/20 18:59,4,34,-10.21581263,-5.718028591,3.914092946,1.176370818,0.261850022,249.4032037,228.680686,204.2352174
4/10/20 19:00,4,34,-10.21210806,-5.672220853,3.911841396,1.29445723,0.289385218,249.7078121,228.6220489,204.4374143
4/10/20 19:01,4,34,-10.20845864,-5.62675149,3.909595425,1.409756473,0.316558314,250.0124204,228.5634118,204.6396113
4/10/20 19:02,4,34,-10.20486549,-5.581621961,3.907355509,1.52220272,0.343354217,250.3170287,228.5047747,204.8418082
4/10/20 19:03,4,34,-10.32698734,-5.710183827,3.908055347,1.57354223,0.349863616,250.0597948,228.4461376,205.0440051
4/10/20 19:04,4,34,-10.55571002,-5.984197987,3.911046821,1.578315151,0.340664801,249.3699466,228.3875005,205.246202
4/10/20 19:05,4,34,-10.77716372,-6.246065453,3.913639433,1.591644291,0.334174238,248.7614679,228.3288634,205.4483989
4/10/20 19:06,4,34,-10.84984568,-6.302607949,3.9129755,1.681878701,0.350973722,248.7614679,228.2702263,205.6505958
4/10/20 19:07,4,34,-10.66704533,-6.17966188,3.915672155,1.551121967,0.328726354,248.7614679,228.2115892,205.1668107
4/10/20 19:08,4,34,-10.3586383,-5.95569031,3.919493009,1.34019095,0.292068729,248.8375591,228.1529521,204.3580231
4/10/20 19:09,4,34,-9.913971854,-5.523973133,3.919365354,1.24044137,0.284541875,249.637156,228.094315,203.5492355
4/10/20 19:10,4,34,-9.513000464,-5.130613975,3.918940631,1.137539271,0.273920291,250.4367529,228.0825688,202.7404478
4/10/20 19:11,4,34,-9.26744256,-4.851395656,3.916423383,1.142066999,0.284622868,251.2363497,228.0825688,202.3768732
4/10/20 19:12,4,34,-9.081233917,-4.56898526,3.910285003,1.292738575,0.333287683,252.4396911,228.0227442,202.4510974
4/10/20 19:13,4,34,-8.900826374,-4.296788323,3.904195384,1.42523463,0.380133616,253.6741564,227.9583078,202.5253216
4/10/20 19:14,4,34,-8.747349001,-4.065031009,3.898838383,1.531216883,0.420798023,254.7958093,227.8938715,202.5995458
4/10/20 19:15,4,34,-8.667865703,-3.941774725,3.895818734,1.598217055,0.44648879,255.4473327,227.8294351,202.67377
4/10/20 19:16,4,34,-8.800483709,-4.126930822,3.899641996,1.582395234,0.431678922,254.6361196,227.7649987,202.7479942
4/10/20 19:17,4,34,-8.965123401,-4.358553984,3.904361429,1.552932399,0.411475293,253.6588344,227.7005623,202.8222183
4/10/20 19:18,4,34,-9.138980888,-4.603496654,3.909203695,1.517850796,0.390286429,252.6815494,227.6361259,202.8964425
4/10/20 19:19,4,34,-9.322866663,-4.862923753,3.914161654,1.476184695,0.368009585,251.7042644,227.5716896,202.9706667
4/10/20 19:20,4,34,-9.517693552,-5.138147638,3.919228239,1.42679191,0.344528942,250.7269792,227.5072532,203.0448909
4/10/20 19:21,4,34,-9.737144939,-5.449108301,3.924735268,1.361461898,0.317458012,249.6860717,227.4428168,203.1191151
4/10/20 19:22,4,34,-9.753418389,-5.465843897,3.924795907,1.400388703,0.326023515,249.6860717,227.3783804,203.1834862
4/10/20 19:23,4,34,-11.62661923,-8.220631651,NaN,NaN,NaN,NaN,227.3139441,203.1834862
4/10/20 19:24,4,34,-11.66240359,-8.283410348,NaN,NaN,NaN,NaN,227.2495077,203.1834862
4/10/20 19:25,4,34,-11.57698225,-8.133550462,NaN,NaN,NaN,NaN,227.4043821,203.1834862
4/10/20 19:26,4,34,-11.50356445,-7.981731914,NaN,NaN,NaN,NaN,227.6042813,203.2281643
4/10/20 19:27,4,34,-11.44766853,-7.850280869,NaN,NaN,NaN,NaN,227.8041806,203.2940487
4/10/20 19:28,4,34,-11.39281509,-7.721300916,NaN,NaN,NaN,NaN,228.0040798,203.3599331
4/10/20 19:29,4,34,-11.33897274,-7.594719036,NaN,NaN,NaN,NaN,228.203979,203.4258175
4/10/20 19:30,4,34,-11.28611132,-7.470465035,NaN,NaN,NaN,NaN,228.4038782,203.4917019
4/10/20 19:31,4,34,-11.23420187,-7.348471548,NaN,NaN,NaN,NaN,228.6037774,203.5575863
4/10/20 19:32,4,34,-11.18321651,-7.228673684,NaN,NaN,NaN,NaN,228.8036767,203.6234707
4/10/20 19:33,4,34,-11.13312844,-7.111009101,NaN,NaN,NaN,NaN,229.0035759,203.689355
4/10/20 19:34,4,34,-11.08391185,-6.995417758,NaN,NaN,NaN,NaN,229.2034751,203.7552394
4/10/20 19:35,4,34,-11.03554189,-6.881841819,NaN,NaN,NaN,NaN,229.4033743,203.8211238
4/10/20 19:36,4,34,-10.98799466,-6.77022569,NaN,NaN,NaN,NaN,229.6032736,203.8870082
4/10/20 19:37,4,34,-10.97863319,-6.724104201,NaN,NaN,NaN,NaN,229.7195227,203.9528926
4/10/20 19:38,4,34,-11.16758535,-7.014601826,NaN,NaN,NaN,NaN,229.4053954,204.018777
4/10/20 19:39,4,34,-11.32611119,-7.279339288,NaN,NaN,NaN,NaN,229.091268,204.0275229
4/10/20 19:40,4,34,-11.48560133,-7.549802655,NaN,NaN,NaN,NaN,228.7771407,204.0275229
4/10/20 19:41,4,34,-11.65251722,-7.832858583,NaN,NaN,NaN,NaN,228.4630133,204.0275229
4/10/20 19:42,4,34,-11.82740051,-8.129425634,NaN,NaN,NaN,NaN,228.148886,204.0275229
4/10/20 19:43,4,34,-12.01084694,-8.440514065,NaN,NaN,NaN,NaN,227.8347587,204.0275229
4/10/20 19:44,4,34,-12.20351315,-8.767237389,NaN,NaN,NaN,NaN,227.5206313,204.0275229
4/10/20 19:45,4,34,-12.38498854,-9.074983319,NaN,NaN,NaN,NaN,227.2385321,204.0275229
4/10/20 19:46,4,34,-12.38498854,-9.074983319,NaN,NaN,NaN,NaN,227.2385321,204.0275229
4/10/20 19:47,4,34,-12.38498854,-9.074983319,NaN,NaN,NaN,NaN,227.2385321,204.0275229
4/10/20 19:48,4,34,-12.25254138,-8.930637616,NaN,NaN,NaN,NaN,227.2385321,203.8798165
4/10/20 19:49,4,34,-12.05631692,-8.716785115,NaN,NaN,NaN,NaN,227.2385321,203.6542892
4/10/20 19:50,4,34,-11.86700378,-8.510464814,NaN,NaN,NaN,NaN,227.2385321,203.4287619
4/10/20 19:51,4,34,-11.65431963,-8.258834759,NaN,NaN,NaN,NaN,227.2920705,203.2032345
4/10/20 19:52,4,34,-11.48426523,-8.048793423,NaN,NaN,NaN,NaN,227.3610553,203.0327748
4/10/20 19:53,4,34,-11.32414546,-7.85046394,NaN,NaN,NaN,NaN,227.4300402,202.8675999
4/10/20 19:54,4,34,-11.16948544,-7.65893205,NaN,NaN,NaN,NaN,227.499025,202.7024249
4/10/20 19:55,4,34,-11.02000771,-7.473852591,NaN,NaN,NaN,NaN,227.5680098,202.53725
4/10/20 19:56,4,34,-10.87545325,-7.294903352,NaN,NaN,NaN,NaN,227.6369947,202.3720751
4/10/20 19:57,4,34,-10.73558,-7.121783201,NaN,NaN,NaN,NaN,227.7059795,202.2069001
4/10/20 19:58,4,34,-10.60016154,-6.954210471,NaN,NaN,NaN,NaN,227.7749643,202.0417252
4/10/20 19:59,4,34,-10.46898577,-6.791921331,NaN,NaN,NaN,NaN,227.8439491,201.8765502
4/10/20 20:00,4,34,-10.34185383,-6.634668385,NaN,NaN,NaN,NaN,227.912934,201.7113753
4/10/20 20:01,4,34,-10.21857914,-6.482219535,NaN,NaN,NaN,NaN,227.9819188,201.5462003
4/10/20 20:02,4,34,-10.26107145,-6.506051307,NaN,NaN,NaN,NaN,228.0509036,201.664611
4/10/20 20:03,4,34,-10.50574626,-6.844351231,NaN,NaN,NaN,NaN,227.8026713,201.9089322
4/10/20 20:04,4,34,-10.88864946,-7.428257534,NaN,NaN,NaN,NaN,227.2852851,202.1532535
4/10/20 20:05,4,34,-11.31539966,-8.079317259,NaN,NaN,NaN,NaN,226.767899,202.3975748
4/10/20 20:06,4,34,-11.79406724,-8.809899906,NaN,NaN,NaN,NaN,226.2505127,202.641896
4/10/20 20:07,4,34,-12.3348337,-9.635610601,NaN,NaN,NaN,NaN,225.7331265,202.8862173
4/10/20 20:08,4,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.1305386
4/10/20 20:09,4,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.0604604
4/10/20 20:10,4,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.9033967
4/10/20 20:11,4,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.746333
4/10/20 20:12,4,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.5892693
4/10/20 20:13,4,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.4322057
4/10/20 20:14,4,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.275142
4/10/20 20:15,4,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.1180783
4/10/20 20:16,4,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.9610147
4/10/20 20:17,4,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.803951
4/10/20 20:18,4,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.6468873
4/10/20 20:19,4,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.4898236
4/10/20 20:20,4,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.3327599
4/10/20 20:21,4,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.1756963
4/10/20 20:22,4,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.0186326
4/10/20 20:23,4,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.8615689
4/10/20 20:24,4,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.7045053
4/10/20 20:25,4,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.8938902
4/10/20 20:26,4,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.2603721
4/10/20 20:27,4,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.6268539
4/10/20 20:28,4,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.9933359
4/10/20 20:29,4,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.3394495
4/10/20 20:30,4,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.3394495
4/10/20 20:31,4,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.3394495
4/10/20 20:32,4,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.3394495
4/10/20 20:33,4,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.3394495
4/10/20 20:34,4,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.3394495
4/10/20 20:35,4,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.3394495
4/10/20 20:36,4,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.3394495
4/10/20 20:37,4,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.3394495
4/10/20 20:38,4,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.3394495
4/10/20 20:39,4,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.3394495
4/10/20 20:40,4,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.3394495
4/10/20 20:41,4,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.3394495
4/10/20 20:42,4,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.3394495
4/10/20 20:43,4,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.2881431
4/10/20 20:44,4,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.1904146
4/10/20 20:45,4,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.092686
4/10/20 20:46,4,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.9949575
4/10/20 20:47,4,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.897229
4/10/20 20:48,4,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.7995005
4/10/20 20:49,4,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.701772
4/10/20 20:50,4,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.6040435
