timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/10/20 3:47,1,8,-7.669115098,4.2719357,NaN,NaN,NaN,306.7191673,293.6145158,NaN
4/10/20 3:48,1,8,-6.954663085,3.851052368,NaN,NaN,NaN,306.5749095,291.7953272,NaN
4/10/20 3:49,1,8,-6.863181592,3.783676458,NaN,NaN,NaN,306.4679766,291.3772074,NaN
4/10/20 3:50,1,8,-6.776157929,3.719226936,NaN,NaN,NaN,306.3610437,290.9590878,NaN
4/10/20 3:51,1,8,-6.693263691,3.657490318,NaN,NaN,NaN,306.2541109,290.5409683,NaN
4/10/20 3:52,1,8,-6.614201741,3.598273444,NaN,NaN,NaN,306.147178,290.1228487,NaN
4/10/20 3:53,1,8,-6.538702494,3.541401093,NaN,NaN,NaN,306.0402451,289.7047292,NaN
4/10/20 3:54,1,8,-6.46652073,3.486713901,NaN,NaN,NaN,305.9333122,289.2866097,NaN
4/10/20 3:55,1,8,-6.397432943,3.43406663,NaN,NaN,NaN,305.8263794,288.8684901,NaN
4/10/20 3:56,1,8,-6.374537629,3.393923046,NaN,NaN,NaN,305.6316721,288.4503705,NaN
4/10/20 3:57,1,8,-6.696153348,3.452792605,NaN,NaN,NaN,304.8773618,288.2247635,NaN
4/10/20 3:58,1,8,-7.046069106,3.516580663,NaN,NaN,NaN,304.1230515,288.008411,NaN
4/10/20 3:59,1,8,-7.424893469,3.58433763,NaN,NaN,NaN,303.3687412,287.7920584,NaN
4/10/20 4:00,1,8,-7.686697315,3.623576766,NaN,NaN,NaN,302.8396025,287.587156,NaN
4/10/20 4:01,1,8,-8.013186833,3.69827582,NaN,NaN,NaN,302.3744444,287.587156,NaN
4/10/20 4:02,1,8,-8.173499322,3.734954461,NaN,NaN,NaN,302.1584596,287.587156,NaN
4/10/20 4:03,1,8,-8.332525685,3.771338843,NaN,NaN,NaN,301.9517227,287.587156,NaN
4/10/20 4:04,1,8,-8.497313195,3.809041345,NaN,NaN,NaN,301.7449858,287.587156,NaN
4/10/20 4:05,1,8,-8.668185168,3.848135939,NaN,NaN,NaN,301.5382489,287.587156,NaN
4/10/20 4:06,1,8,-8.454680592,3.74902843,NaN,NaN,NaN,301.5137615,287.1664462,NaN
4/10/20 4:07,1,8,-8.230919687,3.64980694,NaN,NaN,NaN,301.5137615,286.7337411,NaN
4/10/20 4:08,1,8,-8.022668088,3.557462687,NaN,NaN,NaN,301.5137615,286.301036,NaN
4/10/20 4:09,1,8,-7.828345882,3.471295094,NaN,NaN,NaN,301.5137615,285.8683308,NaN
4/10/20 4:10,1,8,-7.646580742,3.390695636,NaN,NaN,NaN,301.5137615,285.4356257,NaN
4/10/20 4:11,1,8,-7.476174755,3.315133125,NaN,NaN,NaN,301.5137615,285.0029206,NaN
4/10/20 4:12,1,8,-7.316077637,3.24414184,NaN,NaN,NaN,301.5137615,284.5702154,NaN
4/10/20 4:13,1,8,-7.057455622,3.162968568,NaN,NaN,NaN,301.7406851,284.1766565,NaN
4/10/20 4:14,1,8,-6.849924818,3.110522043,NaN,NaN,NaN,302.0225991,283.9744139,NaN
4/10/20 4:15,1,8,-6.6550664,3.061623662,NaN,NaN,NaN,302.304513,283.7721712,NaN
4/10/20 4:16,1,8,-6.471737575,3.015954515,NaN,NaN,NaN,302.5864269,283.5699286,NaN
4/10/20 4:17,1,8,-6.298928768,2.973232892,NaN,NaN,NaN,302.8683409,283.367686,NaN
4/10/20 4:18,1,8,-6.270260082,2.997514412,NaN,NaN,NaN,303.1502548,283.737786,NaN
4/10/20 4:19,1,8,-6.504860059,3.065262096,NaN,NaN,NaN,302.8310535,284.1099123,NaN
4/10/20 4:20,1,8,-6.549565689,3.023167698,NaN,NaN,NaN,302.3772408,283.5100706,NaN
4/10/20 4:21,1,8,-6.497388586,2.936882416,NaN,NaN,NaN,301.9234281,282.5476748,NaN
4/10/20 4:22,1,8,-6.480502172,2.86770084,NaN,NaN,NaN,301.4699714,281.7182467,NaN
4/10/20 4:23,1,8,-6.788379687,2.940382417,NaN,NaN,NaN,301.0198185,282.1227319,NaN
4/10/20 4:24,1,8,-7.128507833,3.021418956,NaN,NaN,NaN,300.5696656,282.5211122,NaN
4/10/20 4:25,1,8,-7.306734003,3.029464059,NaN,NaN,NaN,300.1195127,282.3488315,NaN
4/10/20 4:26,1,8,-7.491400293,3.037276472,NaN,NaN,NaN,299.6693597,282.1765508,NaN
4/10/20 4:27,1,8,-7.682876159,3.044845461,NaN,NaN,NaN,299.2192069,282.00427,NaN
4/10/20 4:28,1,8,-7.755139266,3.036341247,NaN,NaN,NaN,298.9816514,281.8319893,NaN
4/10/20 4:29,1,8,-7.7211681,3.023040635,NaN,NaN,NaN,298.9816514,281.7436672,NaN
4/10/20 4:30,1,8,-7.952659283,3.113675529,NaN,NaN,NaN,298.9816514,282.3251148,NaN
4/10/20 4:31,1,8,-8.125530009,3.18455263,NaN,NaN,NaN,299.0011751,282.7590136,NaN
4/10/20 4:32,1,8,-8.172973805,3.231013429,NaN,NaN,NaN,299.1703234,283.1168274,NaN
4/10/20 4:33,1,8,-8.221604445,3.278336507,NaN,NaN,NaN,299.3394718,283.4746413,NaN
4/10/20 4:34,1,8,-8.271478949,3.326558852,NaN,NaN,NaN,299.5086201,283.8324551,NaN
4/10/20 4:35,1,8,-8.322657826,3.375719739,NaN,NaN,NaN,299.6777685,284.190269,NaN
4/10/20 4:36,1,8,-7.694242095,3.143986924,NaN,NaN,NaN,299.8256881,282.9590212,NaN
4/10/20 4:37,1,8,-7.220975423,2.950602804,NaN,NaN,NaN,299.8256881,281.6299984,NaN
4/10/20 4:38,1,8,-6.92885387,2.831237397,NaN,NaN,NaN,299.8256881,280.6791454,NaN
4/10/20 4:39,1,8,-6.819104717,2.786392187,NaN,NaN,NaN,299.8256881,280.2915137,NaN
4/10/20 4:40,1,8,-6.693146947,2.734923884,NaN,NaN,NaN,299.8256881,279.823894,NaN
4/10/20 4:41,1,8,-6.505892807,2.658408932,NaN,NaN,NaN,299.8256881,279.0796411,NaN
4/10/20 4:42,1,8,-6.333163627,2.587829104,NaN,NaN,NaN,299.8256881,278.3353883,NaN
4/10/20 4:43,1,8,-6.173280531,2.522498386,NaN,NaN,NaN,299.8256881,277.5911355,NaN
4/10/20 4:44,1,8,-6.024813502,2.46183245,NaN,NaN,NaN,299.8256881,276.8468826,NaN
4/10/20 4:45,1,8,-5.89335479,2.408116377,NaN,NaN,NaN,299.8256881,276.1405594,NaN
4/10/20 4:46,1,8,-5.809141624,2.359441209,NaN,NaN,NaN,299.7050242,275.4514365,NaN
4/10/20 4:47,1,8,-6.04118644,2.352525676,NaN,NaN,NaN,298.8766606,275.3123347,NaN
4/10/20 4:48,1,8,-6.687852487,2.493609231,NaN,NaN,NaN,298.048297,276.9302755,NaN
4/10/20 4:49,1,8,-7.422449729,2.645925556,NaN,NaN,NaN,297.2199335,278.2197277,NaN
4/10/20 4:50,1,8,-7.657591412,2.605599575,NaN,NaN,NaN,296.39157,277.672483,NaN
4/10/20 4:51,1,8,-7.83306104,2.539555763,NaN,NaN,NaN,295.5632063,276.9433416,NaN
4/10/20 4:52,1,8,-6.284066547,2.251622129,3.634925177,0.2889297,0.152641598,294.7348428,276.0975998,212.4052427
4/10/20 4:53,1,8,-6.358521603,2.161809698,3.62714592,0.289859072,0.150970825,293.9064792,274.9001397,212.4052427
4/10/20 4:54,1,8,-6.3695072,2.054362589,3.630519036,0.286576217,0.149666602,293.0781157,273.4810137,211.3802913
4/10/20 4:55,1,8,-6.376711971,1.946488568,3.634256168,0.283031232,0.148102996,292.2497522,272.0618877,210.3553397
4/10/20 4:56,1,8,-6.380109678,1.838328323,3.638374404,0.279234359,0.146299303,291.4213885,270.6427614,209.3303883
4/10/20 4:57,1,8,-6.379679861,1.730023622,3.64288603,0.275197473,0.144275432,290.593025,269.2236354,208.3054369
4/10/20 4:58,1,8,-6.420500631,1.536145843,3.650342215,0.170319593,0.088156755,289.7646615,266.0963728,207.3653398
4/10/20 4:59,1,8,-6.589855297,1.0871378,3.672980285,0.28694133,0.141543051,288.9362978,258.1222358,207.0236893
4/10/20 5:00,1,8,-6.556143598,1.090872359,3.675653638,0.287086027,0.142574477,289.043439,258.0458716,206.6820389
4/10/20 5:01,1,8,-6.577439515,1.098915616,3.67442288,0.31224275,0.154556838,289.2548744,258.0458716,207.0370874
4/10/20 5:02,1,8,-6.658503236,1.102523066,3.669161991,0.361527813,0.176348508,289.4663099,258.0458716,208.0620388
4/10/20 5:03,1,8,-6.734331595,1.124820804,3.662298554,0.38744925,0.186484085,289.6777454,258.385921,209.0869903
4/10/20 5:04,1,8,-6.755785162,1.129949608,3.657633972,0.323718061,0.15496258,289.2192257,258.9226418,209.1941748
4/10/20 5:05,1,8,-6.771569819,1.131571583,3.653522646,0.249645888,0.118981557,288.6926317,259.4593626,209.1941748
4/10/20 5:06,1,8,-6.788105403,1.132494614,3.649566125,0.173381978,0.082281738,288.1660377,259.9960833,209.1941748
4/10/20 5:07,1,8,-6.805352124,1.132779081,3.645765886,0.095008944,0.044901848,287.6394437,260.5328041,209.1941748
4/10/20 5:08,1,8,-6.845246308,1.087335072,3.644411889,0.061668992,0.028874159,286.9971828,260.3477092,209.1941748
4/10/20 5:09,1,8,-6.940093107,0.985836181,3.64125665,0.036844176,0.016884278,285.4770642,260.0962724,209.1941748
4/10/20 5:10,1,8,-6.890148986,0.977115757,3.645865089,0.033949266,0.015699248,285.4770642,259.8448356,208.627334
4/10/20 5:11,1,8,-6.743036272,0.985030109,3.655988475,0.072119866,0.034294098,285.4770642,259.733945,207.0504856
4/10/20 5:12,1,8,-6.737372582,0.985570298,3.656351269,0.073868715,0.035164045,285.4770642,259.733945,206.9893715
4/10/20 5:13,1,8,-6.798260936,0.997248486,3.650747827,0.079170237,0.037274361,285.4770642,260.0719204,207.7086356
4/10/20 5:14,1,8,-6.826392445,1.029417277,3.645808022,0.107008823,0.050172041,285.5461502,260.6719252,208.1740418
4/10/20 5:15,1,8,-6.718256117,1.087472161,3.650751282,0.101446143,0.048663122,286.1663609,260.9927239,207.4547777
4/10/20 5:16,1,8,-6.677343908,1.079196706,3.65255284,0.185924749,0.089898526,285.6228949,261.3135225,206.7355136
4/10/20 5:17,1,8,-6.873333268,0.845961536,3.65709673,0.013511579,0.006237189,284.6925789,258.1068297,207.6417015
4/10/20 5:18,1,8,-7.179667881,0.492117496,3.668457657,0.461696071,0.200135541,283.8132888,253.0974352,209.2686084
4/10/20 5:19,1,8,-7.361698269,0.342272682,3.67610119,0.892276398,0.377537311,284.6590308,250.0751956,210.8955154
4/10/20 5:20,1,8,-7.00816142,0.556662887,3.68088019,0.606929783,0.272397071,285.4723751,252.1792957,208.4899177
4/10/20 5:21,1,8,-6.714844499,0.72693636,3.682753861,0.260879753,0.123371618,285.3292496,254.7890698,205.8618372
4/10/20 5:22,1,8,-6.474806618,0.766903949,3.69421681,0.130110697,0.064239908,285.186124,255.0891717,203.2337566
4/10/20 5:23,1,8,-6.452716842,0.777755962,3.693968822,0.088804031,0.044037316,285.0429985,255.3892736,202.9417477
4/10/20 5:24,1,8,-6.606485207,0.756173511,3.685368307,0.12639341,0.060939413,284.899873,255.5137615,204.5686546
4/10/20 5:25,1,8,-6.761599898,0.754898573,3.674297869,0.135757226,0.063695759,284.7567474,256.0258983,206.1955616
4/10/20 5:26,1,8,-6.743985729,0.800074536,3.67091627,0.061206773,0.028861289,284.7231251,256.8980697,206.1221914
4/10/20 5:27,1,8,-6.649202264,0.890017957,3.671453266,0.026657493,0.012844196,285.3876366,257.7702409,205.6341192
4/10/20 5:28,1,8,-6.630077485,0.684547429,3.69608857,0.412225005,0.197781077,286.052148,253.0409786,205.1460471
4/10/20 5:29,1,8,-6.709525621,0.599945281,3.687900443,0.12326328,0.057841593,283.4064594,254.2544344,204.657975
4/10/20 5:30,1,8,-6.9487489,0.342995553,3.681493447,0.400718946,0.178443338,278.5100589,255.46789,204.1699028
4/10/20 5:31,1,8,-6.88623719,0.423329457,3.677367592,0.580221891,0.26287538,278.2410647,257.0934342,203.5669902
4/10/20 5:32,1,8,-6.752075288,0.566087283,3.673758544,0.698827758,0.327290619,278.6545385,258.9138751,202.7128641
4/10/20 5:33,1,8,-6.618722952,0.718436945,3.669395252,0.814220425,0.395171061,279.0680123,260.9812437,201.8587378
4/10/20 5:34,1,8,-6.530227145,0.755186853,3.672359175,0.783286641,0.386759155,279.481486,260.9812437,201.1553398
4/10/20 5:35,1,8,-6.637162817,0.16590042,NaN,NaN,NaN,279.031849,NaN,201.1553398
4/10/20 5:36,1,8,-6.67821754,0.087554377,NaN,NaN,NaN,278.3511299,NaN,201.1553398
4/10/20 5:37,1,8,-6.738741002,0.008281258,NaN,NaN,NaN,277.6704109,NaN,201.3364617
4/10/20 5:38,1,8,-6.801830312,-0.072741269,NaN,NaN,NaN,276.9872813,NaN,201.5262676
4/10/20 5:39,1,8,-6.868635253,-0.159271096,NaN,NaN,NaN,276.2716536,NaN,201.7160734
4/10/20 5:40,1,8,-6.778244454,0.046357053,NaN,NaN,NaN,277.9918451,NaN,201.9058792
4/10/20 5:41,1,8,-6.679474833,0.281619627,NaN,NaN,NaN,280.0142714,NaN,202.1899677
4/10/20 5:42,1,8,-6.730921983,0.29247464,NaN,NaN,NaN,280.0880734,NaN,202.7593852
4/10/20 5:43,1,8,-6.814497694,0.247921736,NaN,NaN,NaN,279.6835882,NaN,203.3288026
4/10/20 5:44,1,8,-6.830499377,0.310577086,NaN,NaN,NaN,280.203398,NaN,203.8349515
4/10/20 5:45,1,8,-6.770649301,0.412854936,NaN,NaN,NaN,281.0894131,NaN,203.8349515
4/10/20 5:46,1,8,-6.807762091,0.349432856,NaN,NaN,NaN,280.5383331,NaN,203.8349515
4/10/20 5:47,1,8,-6.86821622,0.246122738,NaN,NaN,NaN,279.6523178,NaN,203.8349515
4/10/20 5:48,1,8,-6.839971421,0.294390301,NaN,NaN,NaN,280.064472,NaN,203.8349515
4/10/20 5:49,1,8,-6.802798842,0.357914557,NaN,NaN,NaN,280.6117167,NaN,203.8349515
4/10/20 5:50,1,8,-6.765991334,0.420814942,NaN,NaN,NaN,281.1589615,NaN,203.8349515
4/10/20 5:51,1,8,-6.938044279,0.443420231,NaN,NaN,NaN,281.2568807,NaN,205.6526213
4/10/20 5:52,1,8,-7.129270418,0.455641764,NaN,NaN,NaN,281.2568807,NaN,207.5316992
4/10/20 5:53,1,8,-7.331566262,0.463410746,NaN,NaN,NaN,281.2167176,NaN,209.4107768
4/10/20 5:54,1,8,-7.578730297,0.425339909,NaN,NaN,NaN,280.8122324,NaN,211.2898544
4/10/20 5:55,1,8,-7.844237153,0.383801057,NaN,NaN,NaN,280.4011211,NaN,213.1689323
4/10/20 5:56,1,8,-8.010400494,0.26164627,NaN,NaN,NaN,279.4708052,NaN,213.6601942
4/10/20 5:57,1,8,-8.105061567,0.149472031,NaN,NaN,NaN,278.6565183,NaN,213.6601942
4/10/20 5:58,1,8,-8.14577643,0.101224546,NaN,NaN,NaN,278.3119568,NaN,213.6601942
4/10/20 5:59,1,8,-8.186896227,0.05249721,NaN,NaN,NaN,277.9673953,NaN,213.6601942
4/10/20 3:01,2,9,NaN,NaN,NaN,NaN,NaN,NaN,288.3914222,NaN
4/10/20 3:02,2,9,NaN,NaN,NaN,NaN,NaN,NaN,288.0468608,NaN
4/10/20 3:03,2,9,NaN,NaN,NaN,NaN,NaN,NaN,287.7022992,NaN
4/10/20 3:04,2,9,-14.762084,5.24238743,NaN,NaN,NaN,297.1512306,287.587156,NaN
4/10/20 3:05,2,9,-14.762084,5.24238743,NaN,NaN,NaN,297.1512306,287.587156,NaN
4/10/20 3:06,2,9,-9.719437058,3.739516751,3.132074509,1.051246303,0.234257463,296.4867192,287.587156,252.7758253
4/10/20 3:07,2,9,-9.738256801,3.708882424,3.136129861,1.151330552,0.257774571,296.0835967,287.587156,252.4341748
4/10/20 3:08,2,9,-9.715943771,3.688598194,3.139981293,1.291124956,0.291688292,295.6959651,287.8387359,252.0925243
4/10/20 3:09,2,9,-9.557822349,3.662499471,3.149282073,1.539690546,0.358786518,295.1300307,288.6477063,251.3218733
4/10/20 3:10,2,9,-9.467963802,3.617443999,3.159977408,1.703862667,0.407245153,294.50982,289.0233927,250.5179898
4/10/20 3:11,2,9,-9.518793864,3.493902439,3.174859616,1.643139651,0.397405044,293.9174312,287.9005976,249.3628294
4/10/20 3:12,2,9,-9.412241802,3.384564976,3.191497397,1.43471484,0.356032861,293.9174312,286.7778025,248.0613038
4/10/20 3:13,2,9,-9.307164057,3.278399862,3.208559507,1.235051641,0.314615104,293.9174312,285.6550074,246.7597782
4/10/20 3:14,2,9,-9.214120193,3.177299007,3.225285928,1.046333569,0.273209708,293.9174312,284.5322121,245.5150926
4/10/20 3:15,2,9,-9.122650822,3.078708237,3.242313871,0.867646857,0.232270625,293.9174312,283.409417,244.2727273
4/10/20 3:16,2,9,-8.849327247,3.076331891,3.255734491,0.965386807,0.269969875,293.9174312,284.1453618,243.1053653
4/10/20 3:17,2,9,-8.728540004,3.098327785,3.25942806,1.087668333,0.309860656,293.7843018,284.9543324,242.7457333
4/10/20 3:18,2,9,-8.725088359,3.074721963,3.26353543,1.167709368,0.334811182,293.3798166,285.0550459,242.3861012
4/10/20 3:19,2,9,-8.73300778,3.043174951,3.268092543,1.228671859,0.354196382,292.9753314,285.0077642,242.001028
4/10/20 3:20,2,9,-8.814625807,2.974585227,3.273103294,1.206454632,0.346497429,292.5708462,284.2325009,241.5990863
4/10/20 3:21,2,9,-8.852026713,2.90103152,3.280967841,1.167997494,0.336571812,292.2181258,283.4572376,240.979473
4/10/20 3:22,2,9,-8.78733593,2.831296828,3.293487353,1.071191251,0.314154663,292.1460083,282.6819742,240.0033287
4/10/20 3:23,2,9,-8.568451625,2.847255127,3.304861113,1.163543218,0.354136604,292.0738908,283.5313038,239.0271845
4/10/20 3:24,2,9,-8.548234931,2.924801389,3.296804106,1.319516191,0.400685997,292.0017732,284.7999164,239.6696043
4/10/20 3:25,2,9,-8.811326345,2.957805912,3.277090153,1.367986589,0.396118287,291.9296557,284.6834353,241.2464527
4/10/20 3:26,2,9,-8.889051291,2.933452233,3.275862099,1.333932816,0.382261182,291.8575382,284.2182773,241.3495146
4/10/20 3:27,2,9,-8.950393515,2.905903819,3.27602445,1.294230846,0.368180766,291.7854207,283.7531193,241.3495146
4/10/20 3:28,2,9,-9.003391296,2.882217109,3.276237277,1.261762645,0.356730755,291.7133032,283.3669725,241.3495146
4/10/20 3:29,2,9,-9.014359944,2.878523588,3.276279418,1.275768772,0.360388977,291.6411856,283.3669725,241.343932
4/10/20 3:30,2,9,-8.977200172,2.851895677,3.281587753,1.253883483,0.357358515,291.5690681,283.1541598,240.9168689
4/10/20 3:31,2,9,-8.967656375,2.811493222,3.287106828,1.200142633,0.343883275,291.4969506,282.6770747,240.4898058
4/10/20 3:32,2,9,-8.636553017,2.721721936,3.31742328,1.113113377,0.340061263,291.4248331,282.1999896,238.0074434
4/10/20 3:33,2,9,-8.321964433,2.634776633,3.34970428,1.044080203,0.340293437,291.2976937,281.7229045,235.3501616
4/10/20 3:34,2,9,-8.055021666,2.526595928,3.384087254,0.951837635,0.329637249,291.1038779,280.8052726,232.5040048
4/10/20 3:35,2,9,-7.795387865,2.42251104,3.419633723,0.868687388,0.319767181,290.910062,279.8428768,229.5145632
4/10/20 3:36,2,9,-7.679594957,2.339540296,3.440614234,0.803717393,0.305122037,290.7162462,278.880481,227.7185853
4/10/20 3:37,2,9,-7.700032301,2.274942233,3.446521307,0.740994699,0.281483997,290.5657437,277.918085,227.2305132
4/10/20 3:38,2,9,-7.60800183,2.22436787,3.461555833,0.630111124,0.24452169,290.8171805,276.9556892,226.0533981
4/10/20 3:39,2,9,-7.470816866,2.180488818,3.480686317,0.542087352,0.21700692,291.0686172,276.1613409,224.5004413
4/10/20 3:40,2,9,-7.334550374,2.143014177,3.499630681,0.469244992,0.193810585,291.3200539,275.4592157,222.9474846
4/10/20 3:41,2,9,-7.21436198,2.097443883,3.517973337,0.421915142,0.179441799,291.3853211,274.7570905,221.3625892
4/10/20 3:42,2,9,-7.101205648,2.050196767,3.535786235,0.385156045,0.1684978,291.3853211,274.0549651,219.7682201
4/10/20 3:43,2,9,-6.990627924,2.004552317,3.553179595,0.351738782,0.158200173,291.3853211,273.3528399,218.1738512
4/10/20 3:44,2,9,-6.732294809,2.15954712,3.568010016,0.56510917,0.268961794,291.3853211,276.5762276,216.5794821
4/10/20 3:45,2,9,-6.693436919,2.058714373,3.582482536,0.462798636,0.223229415,291.3853211,274.7155964,215.1786408
4/10/20 3:46,2,9,-6.64660024,1.967475876,3.596663866,0.37230499,0.182155078,291.3853211,273.0172431,213.812039
4/10/20 3:47,2,9,-6.600865275,1.909907037,3.607264528,0.318605131,0.157852606,291.3853211,271.9438016,212.7669903
4/10/20 3:48,2,9,-6.634539634,1.855838391,3.608399318,0.253702504,0.124782366,291.3853211,270.8703599,212.7669903
4/10/20 3:49,2,9,-6.646945401,1.835633613,3.608918476,0.228949118,0.112310497,291.3853211,270.4711276,212.7669903
4/10/20 3:50,2,9,-6.655537364,1.821547241,3.609309874,0.211539871,0.103582417,291.3853211,270.1934213,212.7669903
4/10/20 3:51,2,9,-6.656437108,1.807208902,3.610574944,0.195449529,0.095706788,291.3853211,269.915715,212.6707991
4/10/20 3:52,2,9,-6.623180387,1.79195297,3.615595216,0.186056988,0.091854247,291.3853211,269.6380088,212.145183
4/10/20 3:53,2,9,-6.590020874,1.776863446,3.620536231,0.176972913,0.088080661,291.3853211,269.3603025,211.6195668
4/10/20 3:54,2,9,-6.57217806,1.747878699,3.623679172,0.191347601,0.095690353,291.0807837,269.0825962,211.0939507
4/10/20 3:55,2,9,-6.556872701,1.697046795,3.626484031,0.243470696,0.122309799,290.3264733,268.791337,210.3106797
4/10/20 3:56,2,9,-6.535718796,1.646033528,3.629868497,0.296558815,0.149827857,289.5721631,268.4959986,209.4565534
4/10/20 3:57,2,9,-6.512759733,1.596505235,3.633347367,0.347513451,0.176597212,288.84533,268.2006602,208.6024272
4/10/20 3:58,2,9,-6.461297918,1.574543677,3.639180375,0.354001498,0.182019698,288.6772006,267.9053218,207.7483011
4/10/20 3:59,2,9,-6.410063494,1.553049921,3.644752084,0.360556011,0.18754811,288.5090712,267.6099833,206.8941748
4/10/20 4:00,2,9,-6.359676509,1.530563912,3.650104064,0.365555323,0.192287605,288.3409418,267.2855158,206.0400486
4/10/20 4:01,2,9,-6.319950166,1.482592906,3.656173638,0.34188062,0.181142152,288.1728124,266.439774,205.1859223
4/10/20 4:02,2,9,-6.279051407,1.43534694,3.662074456,0.318981137,0.170210939,288.004683,265.5940321,204.3317961
4/10/20 4:03,2,9,-6.251562453,1.392741186,3.66647706,0.299059459,0.160208994,287.8365536,264.8458715,203.6920389
4/10/20 4:04,2,9,-6.219181189,1.426056634,3.665736999,0.360504416,0.195013826,287.6684242,265.6548419,203.3503884
4/10/20 4:05,2,9,-6.1870429,1.459246483,3.665087414,0.419652495,0.229290041,287.5002948,266.4638124,203.0087379
4/10/20 4:06,2,9,-6.255256429,1.313986798,3.669899234,0.27948106,0.148974525,287.3321654,263.703082,203.1914386
4/10/20 4:07,2,9,-6.29170253,1.289783215,3.668525768,0.270110392,0.142672684,287.164036,263.4174227,203.50203
4/10/20 4:08,2,9,-6.317389723,1.299011094,3.665319817,0.300076482,0.15777304,286.9959066,263.8050544,203.8126214
4/10/20 4:09,2,9,-6.174033208,1.302026114,3.673965348,0.343343878,0.1862549,286.8277772,263.8109939,201.8531551
4/10/20 4:10,2,9,-6.026475156,1.295557181,3.682035368,0.373558806,0.209095513,286.6596478,263.5784149,199.7178397
