timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/10/20 21:29,2,43,NaN,NaN,NaN,NaN,NaN,228.5890069,NaN,NaN
4/10/20 21:30,2,43,NaN,NaN,NaN,NaN,NaN,229.6520901,NaN,NaN
4/10/20 21:31,2,43,NaN,NaN,NaN,NaN,NaN,230.2901343,NaN,NaN
4/10/20 21:32,2,43,NaN,NaN,NaN,NaN,NaN,230.4711472,NaN,NaN
4/10/20 21:33,2,43,NaN,NaN,NaN,NaN,NaN,230.1485564,NaN,NaN
4/10/20 21:34,2,43,NaN,NaN,NaN,NaN,NaN,229.8259656,NaN,NaN
4/10/20 21:35,2,43,NaN,NaN,NaN,NaN,NaN,229.7706422,NaN,NaN
4/10/20 21:36,2,43,NaN,NaN,NaN,NaN,NaN,229.7706422,NaN,NaN
4/10/20 21:37,2,43,NaN,NaN,NaN,NaN,NaN,229.7706422,NaN,NaN
4/10/20 21:38,2,43,NaN,NaN,NaN,NaN,NaN,229.7706422,NaN,NaN
4/10/20 21:39,2,43,NaN,NaN,NaN,NaN,NaN,229.7706422,NaN,NaN
4/10/20 21:40,2,43,NaN,NaN,NaN,NaN,NaN,229.7706422,NaN,NaN
4/10/20 21:41,2,43,NaN,NaN,NaN,NaN,NaN,229.7706422,NaN,NaN
4/10/20 21:42,2,43,NaN,NaN,NaN,NaN,NaN,229.7706422,NaN,NaN
4/10/20 21:43,2,43,NaN,NaN,NaN,NaN,NaN,229.7706422,NaN,NaN
4/10/20 21:44,2,43,NaN,NaN,NaN,NaN,NaN,229.5385412,NaN,NaN
4/10/20 21:45,2,43,NaN,NaN,NaN,NaN,NaN,229.250691,NaN,NaN
4/10/20 21:46,2,43,NaN,NaN,NaN,NaN,NaN,228.9628407,NaN,NaN
4/10/20 21:47,2,43,NaN,NaN,NaN,NaN,NaN,228.6749905,NaN,NaN
4/10/20 21:48,2,43,NaN,NaN,NaN,NaN,NaN,228.3871402,NaN,NaN
4/10/20 21:49,2,43,NaN,NaN,NaN,NaN,NaN,228.09929,NaN,NaN
4/10/20 21:50,2,43,NaN,NaN,NaN,NaN,NaN,228.4497227,NaN,NaN
4/10/20 21:51,2,43,NaN,NaN,NaN,NaN,NaN,228.8395199,NaN,NaN
4/10/20 21:52,2,43,NaN,NaN,NaN,NaN,NaN,229.1177918,NaN,NaN
4/10/20 21:53,2,43,NaN,NaN,NaN,NaN,NaN,229.3639795,NaN,NaN
4/10/20 21:54,2,43,NaN,NaN,NaN,NaN,NaN,229.6101672,NaN,NaN
4/10/20 21:55,2,43,NaN,NaN,NaN,NaN,NaN,229.7013425,NaN,NaN
4/10/20 21:56,2,43,NaN,NaN,NaN,NaN,NaN,229.5022972,NaN,NaN
4/10/20 21:57,2,43,NaN,NaN,NaN,NaN,NaN,229.3032518,NaN,NaN
4/10/20 21:58,2,43,NaN,NaN,NaN,NaN,NaN,229.1042064,NaN,NaN
4/10/20 21:59,2,43,NaN,NaN,NaN,NaN,NaN,228.9653707,NaN,NaN
4/10/20 22:00,2,43,NaN,NaN,NaN,NaN,NaN,229.3251834,NaN,NaN
4/10/20 22:01,2,43,NaN,NaN,NaN,NaN,NaN,229.6849962,NaN,NaN
4/10/20 22:02,2,43,NaN,NaN,NaN,NaN,NaN,229.8669711,NaN,NaN
4/10/20 22:03,2,43,NaN,NaN,NaN,NaN,NaN,229.9933918,NaN,NaN
4/10/20 22:04,2,43,NaN,NaN,NaN,NaN,NaN,230.1198125,NaN,NaN
4/10/20 22:05,2,43,NaN,NaN,NaN,NaN,NaN,230.2462332,NaN,NaN
4/10/20 22:06,2,43,NaN,NaN,NaN,NaN,NaN,230.3726539,NaN,NaN
4/10/20 22:07,2,43,NaN,NaN,NaN,NaN,NaN,230.4990747,NaN,NaN
4/10/20 22:08,2,43,NaN,NaN,NaN,NaN,NaN,230.6146789,NaN,NaN
4/10/20 22:09,2,43,NaN,NaN,NaN,NaN,NaN,230.6146789,NaN,NaN
4/10/20 22:10,2,43,NaN,NaN,NaN,NaN,NaN,230.6146789,NaN,NaN
4/10/20 22:11,2,43,NaN,NaN,NaN,NaN,NaN,230.4151901,NaN,NaN
4/10/20 22:12,2,43,NaN,NaN,NaN,NaN,NaN,229.9899568,NaN,NaN
4/10/20 22:13,2,43,NaN,NaN,NaN,NaN,NaN,229.8930804,NaN,NaN
4/10/20 22:14,2,43,NaN,NaN,NaN,NaN,NaN,230.1459218,NaN,NaN
4/10/20 22:15,2,43,NaN,NaN,NaN,NaN,NaN,230.3987632,NaN,NaN
4/10/20 22:16,2,43,NaN,NaN,NaN,NaN,NaN,230.5463662,NaN,NaN
4/10/20 22:17,2,43,NaN,NaN,NaN,NaN,NaN,230.0786096,NaN,NaN
4/10/20 22:18,2,43,NaN,NaN,NaN,NaN,NaN,229.7706422,NaN,NaN
4/10/20 22:19,2,43,NaN,NaN,NaN,NaN,NaN,229.7706422,NaN,NaN
4/10/20 22:20,2,43,NaN,NaN,NaN,NaN,NaN,229.7706422,NaN,NaN
4/10/20 22:21,2,43,NaN,NaN,NaN,NaN,NaN,229.5715823,NaN,NaN
4/10/20 22:22,2,43,NaN,NaN,NaN,NaN,NaN,227.4454159,NaN,NaN
4/10/20 22:23,2,43,NaN,NaN,NaN,NaN,NaN,225.5221998,NaN,NaN
4/10/20 22:24,2,43,NaN,NaN,NaN,NaN,NaN,225.262335,NaN,NaN
4/10/20 22:25,2,43,NaN,NaN,NaN,NaN,NaN,225.0024702,NaN,NaN
4/10/20 22:26,2,43,NaN,NaN,NaN,NaN,NaN,224.7426053,NaN,NaN
4/10/20 22:27,2,43,NaN,NaN,NaN,NaN,NaN,223.8116961,NaN,NaN
4/10/20 22:28,2,43,NaN,NaN,NaN,NaN,NaN,222.7722368,NaN,NaN
4/10/20 22:29,2,43,NaN,NaN,NaN,NaN,NaN,221.7327777,NaN,NaN
4/10/20 22:30,2,43,NaN,NaN,NaN,NaN,NaN,220.8091288,NaN,NaN
4/10/20 22:31,2,43,-1.787183661,-2.820646978,NaN,NaN,NaN,219.9586621,182.9970727,NaN
4/10/20 22:32,2,43,-1.844287118,-2.955620758,NaN,NaN,NaN,219.5638809,183.661863,NaN
4/10/20 22:33,2,43,-1.828593855,-2.944725765,NaN,NaN,NaN,219.4391458,183.4886199,NaN
4/10/20 22:34,2,43,-1.812965439,-2.933790475,NaN,NaN,NaN,219.3144107,183.3153767,NaN
4/10/20 22:35,2,43,-1.797401961,-2.922815173,NaN,NaN,NaN,219.1896756,183.1421335,NaN
4/10/20 22:36,2,43,-1.781903498,-2.911800125,NaN,NaN,NaN,219.0649405,182.9688903,NaN
4/10/20 22:37,2,43,-1.883604941,-3.093094324,NaN,NaN,NaN,218.9402054,184.1052311,NaN
4/10/20 22:38,2,43,-1.991864711,-3.286956306,NaN,NaN,NaN,218.8154703,185.2343105,NaN
4/10/20 22:39,2,43,-1.831585646,-2.999418368,NaN,NaN,NaN,219.010198,183.5333775,NaN
4/10/20 22:40,2,43,-1.686986014,-2.736119582,NaN,NaN,NaN,219.2563857,181.8324443,NaN
4/10/20 22:41,2,43,-1.57534249,-2.530640183,NaN,NaN,NaN,219.5025734,180.3944954,NaN
4/10/20 22:42,2,43,-1.576960814,-2.509144777,NaN,NaN,NaN,219.7487611,180.3944954,NaN
4/10/20 22:43,2,43,-1.5309895,-2.412923595,NaN,NaN,NaN,219.9949488,179.7529442,NaN
4/10/20 22:44,2,43,-1.48115329,-2.312355448,NaN,NaN,NaN,220.2411366,179.0333185,NaN
4/10/20 22:45,2,43,-1.687297926,-2.698768105,-1.887069926,0.67913663,0.239424551,220.4841756,178.3136929,158.1750365
4/10/20 22:46,2,43,-1.647920946,-2.690458043,-1.881029456,0.731208737,0.256628642,220.016419,177.5940673,158.1750365
4/10/20 22:47,2,43,-1.594834725,-2.652614576,-1.876635506,0.742388649,0.259968206,219.5486623,176.8744417,157.8381077
4/10/20 22:48,2,43,-1.544669465,-2.617223881,-1.872274431,0.749791888,0.261828096,219.0809057,176.2041291,157.5011789
4/10/20 22:49,2,43,-1.575813899,-2.703778265,-1.865933888,0.640021029,0.219633204,218.6131491,177.3047331,157.1642501
4/10/20 22:50,2,43,-1.6069058,-2.791478642,-1.860730547,0.519337655,0.175274029,218.1453924,178.4053369,156.8273213
4/10/20 22:51,2,43,-1.651868028,-2.888941772,-1.857568057,0.421535812,0.140272432,217.855381,179.5059407,156.7614679
4/10/20 22:52,2,43,-1.6215878,-2.861875642,-1.854812632,0.470546662,0.156655891,217.6883251,178.9092637,156.7614679
4/10/20 22:53,2,43,-1.59938031,-2.846518279,-1.852264492,0.5050573,0.168032621,217.5212691,178.4817548,156.7614679
4/10/20 22:54,2,43,-1.582122097,-2.838443139,-1.849809056,0.53088543,0.176377511,217.3542132,178.159164,156.7614679
4/10/20 22:55,2,43,-1.563443716,-2.827903409,-1.84739086,0.559105753,0.185544394,217.1871572,177.8048044,156.7614679
4/10/20 22:56,2,43,-1.527099714,-2.797043153,-1.844066276,0.615364372,0.204243979,216.9475284,177.0851788,156.7614679
4/10/20 22:57,2,43,-1.577133375,-2.910882411,-1.839813731,0.522049044,0.170478901,216.6457499,178.2663401,156.7614679
4/10/20 22:58,2,43,-1.637332669,-3.041613987,-1.836727297,0.400401583,0.12850445,216.3439714,179.6420948,156.7614679
4/10/20 22:59,2,43,-1.703075685,-3.134629791,-1.840029324,0.266881608,0.085001855,216.4137088,181.0178496,156.7316987
4/10/20 23:00,2,43,-1.707976162,-3.111815511,-1.844335524,0.224554677,0.071903197,216.6127541,181.2385321,156.5340338
4/10/20 23:01,2,43,-1.702212887,-3.073228198,-1.848249166,0.204465355,0.065911649,216.8117996,181.2385321,156.3363689
4/10/20 23:02,2,43,-1.695752733,-3.034222726,-1.852178099,0.186392107,0.060491201,217.0108449,181.2225473,156.138704
4/10/20 23:03,2,43,-1.66824783,-2.996913767,-1.851554507,0.197560335,0.06426382,216.9261493,180.848342,155.9410391
4/10/20 23:04,2,43,-1.636962086,-2.986209255,-1.847083696,0.204303478,0.066176587,216.5592813,180.4741367,155.7433742
4/10/20 23:05,2,43,-1.623404144,-3.002784817,-1.84332354,0.17633896,0.056744906,216.1924134,180.4741367,155.5457093
4/10/20 23:06,2,43,-1.682563432,-3.134610912,NaN,NaN,NaN,215.8255454,NaN,155.3480444
4/10/20 23:07,2,43,-1.654188029,-3.129673594,NaN,NaN,NaN,215.4586775,NaN,155.1503795
4/10/20 23:08,2,43,-1.56784836,-3.095793377,NaN,NaN,NaN,214.4596954,NaN,154.5077073
4/10/20 23:09,2,43,-1.455872266,-3.012886209,NaN,NaN,NaN,213.3905372,NaN,153.5811531
4/10/20 23:10,2,43,-1.346944301,-2.925590935,NaN,NaN,NaN,212.3213792,NaN,152.6545988
4/10/20 23:11,2,43,-1.280867202,-2.73474225,NaN,NaN,NaN,212.6969129,NaN,151.7280446
4/10/20 23:12,2,43,-1.343861674,-2.758506378,NaN,NaN,NaN,213.5739567,NaN,152.209109
4/10/20 23:13,2,43,-1.411708881,-2.788538158,NaN,NaN,NaN,214.4510004,NaN,152.7385687
4/10/20 23:14,2,43,-1.453929203,-2.888317424,NaN,NaN,NaN,214.3198957,NaN,153.2680282
4/10/20 23:15,2,43,-1.492163659,-3.003559134,NaN,NaN,NaN,214.0181172,NaN,153.7974877
4/10/20 23:16,2,43,-1.520325256,-3.096590259,NaN,NaN,NaN,213.749539,NaN,154.1983066
4/10/20 23:17,2,43,-1.512722511,-3.045113691,NaN,NaN,NaN,214.0168286,NaN,154.0298422
4/10/20 23:18,2,43,-1.505073177,-2.994572522,NaN,NaN,NaN,214.2841181,NaN,153.8613778
4/10/20 23:19,2,43,-1.497377696,-2.944940929,NaN,NaN,NaN,214.5514076,NaN,153.6929133
4/10/20 23:20,2,43,-1.466858824,-2.958858365,NaN,NaN,NaN,213.969989,NaN,153.5244489
4/10/20 23:21,2,43,-1.4336752,-2.979638901,NaN,NaN,NaN,213.2948762,NaN,153.3559845
4/10/20 23:22,2,43,-1.400333491,-3.000322417,NaN,NaN,NaN,212.6197636,NaN,153.1875201
4/10/20 23:23,2,43,-1.366830994,-3.020915915,NaN,NaN,NaN,211.9446508,NaN,153.0190557
4/10/20 23:24,2,43,-1.333164801,-3.041426613,NaN,NaN,NaN,211.2695382,NaN,152.8505913
4/10/20 23:25,2,43,-1.299331777,-3.061862061,NaN,NaN,NaN,210.5944255,NaN,152.6821269
4/10/20 23:26,2,43,-1.268549534,-3.090076152,NaN,NaN,NaN,209.9193127,NaN,152.5535608
4/10/20 23:27,2,43,-1.253758501,-3.159509229,NaN,NaN,NaN,209.2442001,NaN,152.6284339
4/10/20 23:28,2,43,-1.241557236,-3.222639868,NaN,NaN,NaN,208.6697248,NaN,152.703307
4/10/20 23:29,2,43,-1.247540415,-3.238170067,NaN,NaN,NaN,208.6697248,NaN,152.77818
4/10/20 23:30,2,43,-1.253541115,-3.253745742,NaN,NaN,NaN,208.6697248,NaN,152.8530531
4/10/20 23:31,2,43,-1.259559433,-3.26936715,NaN,NaN,NaN,208.6697248,NaN,152.9279262
4/10/20 23:32,2,43,-1.265595466,-3.285034541,NaN,NaN,NaN,208.6697248,NaN,153.0027992
4/10/20 23:33,2,43,-1.277578676,-3.284823602,NaN,NaN,NaN,208.8527369,NaN,153.0776723
4/10/20 23:34,2,43,-1.294411284,-3.271503419,NaN,NaN,NaN,209.1868488,NaN,153.1525454
4/10/20 23:35,2,43,-1.310461665,-3.260162624,NaN,NaN,NaN,209.4982554,NaN,153.2274185
4/10/20 23:36,2,43,-1.293481041,-3.338485933,NaN,NaN,NaN,208.7786299,NaN,153.3022915
4/10/20 23:37,2,43,-1.275723179,-3.419533475,NaN,NaN,NaN,208.0590042,NaN,153.3771646
4/10/20 23:38,2,43,-1.231293801,-3.40615389,NaN,NaN,NaN,207.4744646,NaN,153.0708002
4/10/20 23:39,2,43,-1.185772628,-3.375693684,NaN,NaN,NaN,206.954735,NaN,152.7178271
4/10/20 23:40,2,43,-1.162525526,-3.408069654,NaN,NaN,NaN,206.4350053,NaN,152.6502561
4/10/20 23:41,2,43,-1.160744029,-3.506629333,NaN,NaN,NaN,205.9152757,NaN,152.8682689
4/10/20 23:42,2,43,-1.158360242,-3.608833511,NaN,NaN,NaN,205.3955462,NaN,153.0862816
4/10/20 23:43,2,43,-1.155341034,-3.714894885,NaN,NaN,NaN,204.8758165,NaN,153.3042944
4/10/20 23:44,2,43,-1.146985343,-3.837876304,NaN,NaN,NaN,204.239269,NaN,153.5223071
4/10/20 23:45,2,43,-1.115081123,-4.029076987,NaN,NaN,NaN,203.0698775,NaN,153.7403199
4/10/20 23:46,2,43,-1.080940661,-4.230917321,NaN,NaN,NaN,201.931701,NaN,153.9583327
4/10/20 23:47,2,43,-1.141409775,-4.167589385,NaN,NaN,NaN,202.9164518,NaN,154.1763454
4/10/20 23:48,2,43,-1.187427008,-4.139549074,NaN,NaN,NaN,203.6055046,NaN,154.3851915
4/10/20 23:49,2,43,-1.203644894,-4.196087065,NaN,NaN,NaN,203.6055046,NaN,154.5910925
4/10/20 23:50,2,43,-1.153321446,-4.450260063,NaN,NaN,NaN,202.1290301,NaN,154.7969934
4/10/20 23:51,2,43,-1.175235148,-4.494322367,NaN,NaN,NaN,202.2543287,NaN,155.0028944
4/10/20 23:52,2,43,-1.191683655,-4.433762609,NaN,NaN,NaN,202.6441259,NaN,154.9814241
4/10/20 23:53,2,43,-1.156265155,-4.465063545,NaN,NaN,NaN,202.1182949,NaN,154.8415669
4/10/20 23:54,2,43,-1.101340171,-4.553049058,NaN,NaN,NaN,201.1981178,NaN,154.7017096
4/10/20 23:55,2,43,-1.044765035,-4.64432468,NaN,NaN,NaN,200.2779409,NaN,154.5618524
4/10/20 23:56,2,43,-0.986417158,-4.739162275,NaN,NaN,NaN,199.3577639,NaN,154.4219951
4/10/20 23:57,2,43,-0.926161095,-4.837861774,NaN,NaN,NaN,198.4375868,NaN,154.2821379
4/10/20 23:58,2,43,-0.859044303,-5.030401655,NaN,NaN,NaN,197.2909473,NaN,154.2821379
4/10/20 21:05,3,44,NaN,NaN,NaN,NaN,NaN,226.3944954,NaN,NaN
4/10/20 21:06,3,44,NaN,NaN,NaN,NaN,NaN,226.3944954,NaN,NaN
4/10/20 21:07,3,44,NaN,NaN,NaN,NaN,NaN,226.3944954,NaN,NaN
4/10/20 21:08,3,44,NaN,NaN,NaN,NaN,NaN,226.3944954,NaN,NaN
4/10/20 21:09,3,44,NaN,NaN,NaN,NaN,NaN,226.5780585,NaN,NaN
4/10/20 21:10,3,44,NaN,NaN,NaN,NaN,NaN,226.781431,NaN,NaN
4/10/20 21:11,3,44,NaN,NaN,NaN,NaN,NaN,226.9848034,NaN,NaN
4/10/20 21:12,3,44,NaN,NaN,NaN,NaN,NaN,227.1881758,NaN,NaN
4/10/20 21:13,3,44,NaN,NaN,NaN,NaN,NaN,227.3468205,NaN,NaN
4/10/20 21:14,3,44,NaN,NaN,NaN,NaN,NaN,227.4907456,NaN,NaN
4/10/20 21:15,3,44,NaN,NaN,NaN,NaN,NaN,227.6346708,NaN,NaN
4/10/20 21:16,3,44,NaN,NaN,NaN,NaN,NaN,227.7785959,NaN,NaN
4/10/20 21:17,3,44,NaN,NaN,NaN,NaN,NaN,227.922521,NaN,NaN
4/10/20 21:18,3,44,NaN,NaN,NaN,NaN,NaN,228.0664461,NaN,NaN
4/10/20 21:19,3,44,NaN,NaN,NaN,NaN,NaN,227.4892003,NaN,NaN
4/10/20 21:20,3,44,NaN,NaN,NaN,NaN,NaN,226.8209766,NaN,NaN
4/10/20 21:21,3,44,NaN,NaN,NaN,NaN,NaN,226.1527527,NaN,NaN
4/10/20 21:22,3,44,NaN,NaN,NaN,NaN,NaN,225.5504587,NaN,NaN
4/10/20 21:23,3,44,NaN,NaN,NaN,NaN,NaN,225.5504587,NaN,NaN
4/10/20 21:24,3,44,NaN,NaN,NaN,NaN,NaN,225.5504587,NaN,NaN
4/10/20 21:25,3,44,NaN,NaN,NaN,NaN,NaN,225.5504587,NaN,NaN
4/10/20 21:26,3,44,NaN,NaN,NaN,NaN,NaN,225.5504587,NaN,NaN
4/10/20 21:27,3,44,NaN,NaN,NaN,NaN,NaN,226.4628402,NaN,NaN
4/10/20 21:28,3,44,NaN,NaN,NaN,NaN,NaN,227.5259235,NaN,NaN
4/10/20 21:29,3,44,NaN,NaN,NaN,NaN,NaN,228.5890069,NaN,NaN
4/10/20 21:30,3,44,NaN,NaN,NaN,NaN,NaN,229.6520901,NaN,NaN
4/10/20 21:31,3,44,NaN,NaN,NaN,NaN,NaN,230.2901343,NaN,NaN
4/10/20 21:32,3,44,NaN,NaN,NaN,NaN,NaN,230.4711472,NaN,NaN
4/10/20 21:33,3,44,NaN,NaN,NaN,NaN,NaN,230.1485564,NaN,NaN
4/10/20 21:34,3,44,NaN,NaN,NaN,NaN,NaN,229.8259656,NaN,NaN
4/10/20 21:35,3,44,NaN,NaN,NaN,NaN,NaN,229.7706422,NaN,NaN
4/10/20 21:36,3,44,NaN,NaN,NaN,NaN,NaN,229.7706422,NaN,NaN
4/10/20 21:37,3,44,NaN,NaN,NaN,NaN,NaN,229.7706422,NaN,NaN
4/10/20 21:38,3,44,NaN,NaN,NaN,NaN,NaN,229.7706422,NaN,NaN
4/10/20 21:39,3,44,NaN,NaN,NaN,NaN,NaN,229.7706422,NaN,NaN
4/10/20 21:40,3,44,NaN,NaN,NaN,NaN,NaN,229.7706422,NaN,NaN
4/10/20 21:41,3,44,NaN,NaN,NaN,NaN,NaN,229.7706422,NaN,NaN
4/10/20 21:42,3,44,NaN,NaN,NaN,NaN,NaN,229.7706422,NaN,NaN
4/10/20 21:43,3,44,NaN,NaN,NaN,NaN,NaN,229.7706422,NaN,NaN
4/10/20 21:44,3,44,NaN,NaN,NaN,NaN,NaN,229.5385412,NaN,NaN
4/10/20 21:45,3,44,NaN,NaN,NaN,NaN,NaN,229.250691,NaN,NaN
4/10/20 21:46,3,44,NaN,NaN,NaN,NaN,NaN,228.9628407,NaN,NaN
4/10/20 21:47,3,44,NaN,NaN,NaN,NaN,NaN,228.6749905,NaN,NaN
4/10/20 21:48,3,44,NaN,NaN,NaN,NaN,NaN,228.3871402,NaN,NaN
4/10/20 21:49,3,44,NaN,NaN,NaN,NaN,NaN,228.09929,NaN,NaN
4/10/20 21:50,3,44,NaN,NaN,NaN,NaN,NaN,228.4497227,NaN,NaN
4/10/20 21:51,3,44,NaN,NaN,NaN,NaN,NaN,228.8395199,NaN,NaN
4/10/20 21:52,3,44,NaN,NaN,NaN,NaN,NaN,229.1177918,NaN,NaN
4/10/20 21:53,3,44,NaN,NaN,NaN,NaN,NaN,229.3639795,NaN,NaN
4/10/20 21:54,3,44,NaN,NaN,NaN,NaN,NaN,229.6101672,NaN,NaN
4/10/20 21:55,3,44,NaN,NaN,NaN,NaN,NaN,229.7013425,NaN,NaN
4/10/20 21:56,3,44,NaN,NaN,NaN,NaN,NaN,229.5022972,NaN,NaN
4/10/20 21:57,3,44,NaN,NaN,NaN,NaN,NaN,229.3032518,NaN,NaN
4/10/20 21:58,3,44,NaN,NaN,NaN,NaN,NaN,229.1042064,NaN,NaN
4/10/20 21:59,3,44,NaN,NaN,NaN,NaN,NaN,228.9653707,NaN,NaN
4/10/20 22:00,3,44,NaN,NaN,NaN,NaN,NaN,229.3251834,NaN,NaN
4/10/20 22:01,3,44,NaN,NaN,NaN,NaN,NaN,229.6849962,NaN,NaN
4/10/20 22:02,3,44,NaN,NaN,NaN,NaN,NaN,229.8669711,NaN,NaN
4/10/20 22:03,3,44,NaN,NaN,NaN,NaN,NaN,229.9933918,NaN,NaN
4/10/20 22:04,3,44,NaN,NaN,NaN,NaN,NaN,230.1198125,NaN,NaN
4/10/20 22:05,3,44,NaN,NaN,NaN,NaN,NaN,230.2462332,NaN,NaN
4/10/20 22:06,3,44,NaN,NaN,NaN,NaN,NaN,230.3726539,NaN,NaN
