timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/10/20 16:03,3,21,-4.035032233,1.085062477,NaN,NaN,NaN,292.6513761,NaN,170.028547
4/10/20 16:04,3,21,-4.025367973,1.082463656,NaN,NaN,NaN,292.6513761,NaN,169.8790413
4/10/20 16:05,3,21,-3.836979222,0.826497917,3.80846502,0.226891457,0.142755312,292.6513761,234.8348624,169.7295356
4/10/20 16:06,3,21,-3.830094547,0.829520764,3.808216567,0.221666397,0.139444197,292.6513761,234.8348624,169.5800299
4/10/20 16:07,3,21,-3.823241478,0.832537939,3.807974001,0.216449935,0.136137996,292.6513761,234.8348624,169.4305241
4/10/20 16:08,3,21,-3.816420041,0.835549431,3.807737457,0.211242077,0.132836825,292.6513761,234.8348624,169.2810184
4/10/20 16:09,3,21,-3.807015125,0.835566129,3.80906112,0.208913315,0.131320286,292.6513761,234.716072,169.1315127
4/10/20 16:10,3,21,-3.800415199,0.82485664,3.81236992,0.201077379,0.126320367,292.3973836,234.4779703,168.982007
4/10/20 16:11,3,21,-3.796070915,0.81086688,3.815803335,0.189827573,0.119186782,292.0402311,234.2398686,168.8325013
4/10/20 16:12,3,21,-3.791787145,0.796718918,3.819187217,0.178564833,0.112057313,291.6830785,234.0017669,168.6829955
4/10/20 16:13,3,21,-3.787644063,0.790304805,3.819466991,0.157654058,0.09889594,291.3259259,233.9908257,168.4185525
4/10/20 16:14,3,21,-3.772189115,0.789324917,3.8193365,0.126902859,0.079546916,290.9687734,233.9908257,167.8828236
4/10/20 16:15,3,21,-3.786679272,0.782558808,3.819660542,0.13834703,0.086754083,290.9633028,233.9908257,168.2141728
4/10/20 16:16,3,21,-3.812222101,0.765117881,3.822508141,0.166019093,0.104154224,290.9633028,233.8242873,168.8792154
4/10/20 16:17,3,21,-3.837447935,0.74645224,3.825914773,0.195113674,0.12242388,290.9633028,233.6169084,169.5442581
4/10/20 16:18,3,21,-3.86328097,0.727557866,3.829340701,0.224629554,0.140922828,290.9633028,233.4095294,170.2093009
4/10/20 16:19,3,21,-3.828622319,0.735823807,3.831113865,0.206335489,0.129411549,290.9633028,233.2021505,169.5604404
4/10/20 16:20,3,21,-3.76716937,0.724092813,3.84486111,0.206901797,0.129631558,290.9633028,232.0592803,168.7889909
4/10/20 16:21,3,21,-3.698607967,0.706454,3.863292426,0.213648987,0.133777106,290.9633028,230.6079266,168.0175413
4/10/20 16:22,3,21,-3.670672102,0.711382523,3.866718905,0.200603464,0.125590354,290.9633028,230.3507768,167.508087
4/10/20 16:23,3,21,-3.65448664,0.705295807,3.870199809,0.186032644,0.116481114,290.7294342,230.0936269,167.1509345
4/10/20 16:24,3,21,-3.643871904,0.692514231,3.873638248,0.167864736,0.105140501,290.3276376,229.8364771,166.8358372
4/10/20 16:25,3,21,-3.627877208,0.687831687,3.878316293,0.167320218,0.104820782,290.2911994,229.4892967,166.6349389
4/10/20 16:26,3,21,-3.602655013,0.69605859,3.88366124,0.17929118,0.112301047,290.648352,229.1111351,166.4340406
4/10/20 16:27,3,21,-3.578955399,0.702050501,3.889088614,0.188942182,0.118322367,290.9395642,228.7329735,166.2331422
4/10/20 16:28,3,21,-3.56633574,0.691184701,3.8942797,0.184344929,0.115512973,290.7386659,228.354812,166.0458716
4/10/20 16:29,3,21,-3.561211215,0.676517847,3.899130159,0.186810835,0.117144502,290.5377676,227.9825348,166.0458716
4/10/20 16:30,3,21,-3.556385279,0.662174542,3.903725565,0.189004805,0.118610491,290.3368693,227.6253822,166.0458716
4/10/20 16:31,3,21,-3.55147683,0.647838252,3.908270024,0.191266234,0.120125627,290.1359709,227.2682297,166.0458716
4/10/20 16:32,3,21,-3.525118932,0.646562106,3.919661469,0.231051399,0.145125415,290.6753217,226.4526401,166.2009818
4/10/20 16:33,3,21,-3.496902475,0.646230049,3.931843896,0.273402208,0.171660558,291.2818072,225.595474,166.3701593
4/10/20 16:34,3,21,-3.468769289,0.645609488,3.944184076,0.314901837,0.19755219,291.8882927,224.7383079,166.5393369
4/10/20 16:35,3,21,-3.440719861,0.644656769,3.956660741,0.355577641,0.222776516,292.4947782,223.8811417,166.7085144
4/10/20 16:36,3,21,-3.423188061,0.650659054,3.963714408,0.387620648,0.242323613,293.1012636,223.4132372,166.8776919
4/10/20 16:37,3,21,-3.399846623,0.660097877,3.971018324,0.412472382,0.257217247,293.7077492,222.9540411,166.8899083
4/10/20 16:38,3,21,-3.37620623,0.669410604,3.978340288,0.436352786,0.271316552,294.3142347,222.4948449,166.8899083
4/10/20 16:39,3,21,-3.709095138,0.00060304,NaN,NaN,NaN,NaN,222.1743119,166.8899083
4/10/20 16:40,3,21,-3.709095138,0.00060304,NaN,NaN,NaN,NaN,222.1743119,166.8899083
4/10/20 16:41,3,21,-3.691814378,0.023144684,NaN,NaN,NaN,NaN,222.1743119,166.6501529
4/10/20 16:42,3,21,-3.67185416,0.049181509,NaN,NaN,NaN,NaN,222.1743119,166.3706422
4/10/20 16:43,3,21,-3.652090431,0.074962025,NaN,NaN,NaN,NaN,222.1743119,166.0911315
4/10/20 16:44,3,21,-3.569398683,0.182828109,NaN,NaN,NaN,NaN,222.1743119,164.8913498
4/10/20 16:45,3,21,-3.478468032,0.301441313,NaN,NaN,NaN,NaN,222.1743119,163.5137616
4/10/20 16:46,3,21,-3.442708824,0.348086907,NaN,NaN,NaN,NaN,222.1743119,162.95474
4/10/20 16:47,3,21,-3.407572047,0.393920581,NaN,NaN,NaN,NaN,222.1743119,162.3957187
4/10/20 16:48,3,21,-3.373035055,0.438971872,NaN,NaN,NaN,NaN,222.1743119,161.8366973
4/10/20 16:49,3,21,-3.373184713,0.39594941,NaN,NaN,NaN,NaN,221.5497247,161.9517309
4/10/20 16:50,3,21,-3.3589907,0.275753539,NaN,NaN,NaN,NaN,219.621101,162.0803058
4/10/20 16:51,3,21,-3.343512079,0.146358574,NaN,NaN,NaN,NaN,217.6924772,162.2088807
4/10/20 16:52,3,21,-3.338688526,0.06794888,NaN,NaN,NaN,NaN,216.678605,162.3374557
4/10/20 16:53,3,21,-3.338797405,0.013008462,NaN,NaN,NaN,NaN,216.0604564,162.4660306
4/10/20 16:54,3,21,-3.338803848,-0.043742388,NaN,NaN,NaN,NaN,215.4423077,162.5946055
4/10/20 16:55,3,21,-3.320694314,-0.07136905,NaN,NaN,NaN,NaN,214.824159,162.4469928
4/10/20 16:56,3,21,-3.277477505,-0.055278282,NaN,NaN,NaN,NaN,214.2060103,161.911264
4/10/20 16:57,3,21,-3.293109704,-0.144269573,NaN,NaN,NaN,NaN,213.5878617,162.2954128
4/10/20 16:58,3,21,-3.320637421,-0.259275033,NaN,NaN,NaN,NaN,212.969713,162.8544343
4/10/20 16:59,3,21,-3.358882538,-0.326057887,NaN,NaN,NaN,NaN,213.0090312,163.4134557
4/10/20 17:00,3,21,-3.303453105,-0.20874009,NaN,NaN,NaN,NaN,213.145813,162.5546289
4/10/20 17:01,3,21,-3.23064206,-0.060812051,NaN,NaN,NaN,NaN,213.2825948,161.3857659
4/10/20 17:02,3,21,-3.161350614,0.079055621,NaN,NaN,NaN,NaN,213.4193767,160.216903
4/10/20 17:03,3,21,-3.239992757,-0.051086184,NaN,NaN,NaN,NaN,213.5561585,161.4693169
4/10/20 17:04,3,21,-3.334181493,-0.207786282,NaN,NaN,NaN,NaN,213.6929403,162.8979273
4/10/20 17:05,3,21,-3.432625059,-0.380892829,NaN,NaN,NaN,NaN,213.733945,164.3265375
4/10/20 17:06,3,21,-3.435830613,-0.38666773,NaN,NaN,NaN,NaN,213.733945,164.3718653
4/10/20 17:07,3,21,-3.290959504,-0.125678109,NaN,NaN,NaN,NaN,213.733945,162.2289501
4/10/20 17:08,3,21,-3.158330171,0.113257588,NaN,NaN,NaN,NaN,213.733945,160.0860349
4/10/20 17:09,3,21,-3.036125955,0.333412126,NaN,NaN,NaN,NaN,213.733945,157.9431193
4/10/20 17:10,3,21,-3.009591073,0.381215507,NaN,NaN,NaN,NaN,213.733945,157.4550629
4/10/20 17:11,3,21,-2.99999466,0.398503731,NaN,NaN,NaN,NaN,213.733945,157.2764866
4/10/20 17:12,3,21,-2.990457348,0.415685484,NaN,NaN,NaN,NaN,213.733945,157.0979103
4/10/20 17:13,3,21,-2.979784824,0.428753329,NaN,NaN,NaN,NaN,213.6542303,156.919334
4/10/20 17:14,3,21,-2.982434475,0.402985782,NaN,NaN,NaN,NaN,213.3863659,157.0454928
4/10/20 17:15,3,21,-3.114225515,0.138091354,NaN,NaN,NaN,NaN,213.1185015,159.4945391
4/10/20 17:16,3,21,-3.259357698,-0.157595967,NaN,NaN,NaN,NaN,212.8506371,161.943585
4/10/20 17:17,3,21,-3.347278921,-0.351733458,NaN,NaN,NaN,NaN,212.5827727,163.3362974
4/10/20 17:18,3,21,-3.309851797,-0.310544451,NaN,NaN,NaN,NaN,212.3149082,162.8417784
4/10/20 17:19,3,21,-3.27300856,-0.269388466,NaN,NaN,NaN,NaN,212.0470438,162.3472595
4/10/20 17:20,3,21,-3.242910426,-0.198353115,NaN,NaN,NaN,NaN,212.1666378,161.8527406
4/10/20 17:21,3,21,-3.213527666,-0.129203732,NaN,NaN,NaN,NaN,212.2879349,161.3582216
4/10/20 17:22,3,21,-3.192050373,-0.075788125,NaN,NaN,NaN,NaN,212.409232,160.9816514
4/10/20 17:23,3,21,-3.193959281,-0.067190626,NaN,NaN,NaN,NaN,212.5305291,160.9816514
4/10/20 17:24,3,21,-3.1958587,-0.058635868,NaN,NaN,NaN,NaN,212.6518262,160.9816514
4/10/20 17:25,3,21,-2.99165948,0.336283518,NaN,NaN,NaN,NaN,212.7731233,157.3944958
4/10/20 17:26,3,21,-2.924868013,0.470074486,NaN,NaN,NaN,NaN,212.8837764,156.0889438
4/10/20 17:27,3,21,-2.935075752,0.438116879,NaN,NaN,NaN,NaN,212.7189367,156.3362032
4/10/20 17:28,3,21,-2.94536261,0.405603059,NaN,NaN,NaN,NaN,212.5540971,156.5834627
4/10/20 17:29,3,21,-2.958402467,0.36742768,NaN,NaN,NaN,NaN,212.3892574,156.8815087
4/10/20 17:30,3,21,-2.978535795,0.315143697,NaN,NaN,NaN,NaN,212.2244178,157.3100917
4/10/20 17:31,3,21,-2.998990405,0.261541823,NaN,NaN,NaN,NaN,212.0595781,157.7386747
4/10/20 17:32,3,21,-3.019152481,0.204268753,NaN,NaN,NaN,NaN,211.8557364,158.1672579
4/10/20 17:33,3,21,-3.028827923,0.166347817,NaN,NaN,NaN,NaN,211.6483575,158.4028499
4/10/20 17:34,3,21,-3.017848917,0.16880625,NaN,NaN,NaN,NaN,211.4409786,158.2660681
4/10/20 17:35,3,21,-3.006888772,0.171342538,NaN,NaN,NaN,NaN,211.2335997,158.1292862
4/10/20 17:36,3,21,-2.98813062,0.1457826,NaN,NaN,NaN,NaN,210.5613599,157.9925044
4/10/20 17:37,3,21,-2.967670508,0.11466995,NaN,NaN,NaN,NaN,209.8050369,157.8557226
4/10/20 17:38,3,21,-2.946884897,0.083028392,NaN,NaN,NaN,NaN,209.0487137,157.7189407
4/10/20 17:39,3,21,-2.92511927,0.0522946,NaN,NaN,NaN,NaN,208.2923907,157.5701095
4/10/20 17:40,3,21,-2.906481006,0.050978995,NaN,NaN,NaN,NaN,207.8816375,157.3627306
4/10/20 17:41,3,21,-2.898348656,0.085652913,NaN,NaN,NaN,NaN,208.0277454,157.1553517
4/10/20 17:42,3,21,-2.890276014,0.119740438,NaN,NaN,NaN,NaN,208.1738532,156.9479728
4/10/20 17:43,3,21,-2.882261085,0.153257069,NaN,NaN,NaN,NaN,208.3199611,156.7405939
4/10/20 17:44,3,21,-2.874301938,0.186217754,NaN,NaN,NaN,NaN,208.466069,156.533215
4/10/20 17:45,3,21,-2.866396701,0.218636936,NaN,NaN,NaN,NaN,208.6121768,156.3258361
4/10/20 17:46,3,21,-2.841267714,0.195338975,NaN,NaN,NaN,NaN,207.8038056,156.1184571
4/10/20 17:47,3,21,-2.804231608,0.133430013,NaN,NaN,NaN,NaN,206.3751952,155.9174312
4/10/20 17:48,3,21,-2.786304767,0.07685774,NaN,NaN,NaN,NaN,205.4737474,155.9174312
4/10/20 17:49,3,21,-2.801107033,0.123569698,NaN,NaN,NaN,NaN,206.2155257,155.9174312
4/10/20 17:50,3,21,-2.815445022,0.168816521,NaN,NaN,NaN,NaN,206.9573042,155.9174312
4/10/20 17:51,3,21,-2.829344821,0.212680538,NaN,NaN,NaN,NaN,207.6990826,155.9174312
4/10/20 17:52,3,21,-2.816749606,0.172933436,NaN,NaN,NaN,NaN,207.0259632,155.9174312
4/10/20 17:53,3,21,-2.798075519,0.114003056,NaN,NaN,NaN,NaN,206.0616514,155.9174312
4/10/20 17:54,3,21,-2.781565238,0.061901065,NaN,NaN,NaN,NaN,205.2412477,155.9174312
4/10/20 17:55,3,21,-2.76462557,0.076671914,NaN,NaN,NaN,NaN,204.9840978,155.6748919
4/10/20 17:56,3,21,-2.738403626,0.117425411,NaN,NaN,NaN,NaN,204.726948,155.2315301
4/10/20 17:57,3,21,-2.712656829,0.15811137,NaN,NaN,NaN,NaN,204.4697982,154.7881683
4/10/20 17:58,3,21,-2.692217712,0.21264941,NaN,NaN,NaN,NaN,204.4495413,154.3448065
4/10/20 17:59,3,21,NaN,NaN,NaN,NaN,NaN,NaN,204.4495413,NaN
4/10/20 15:05,4,22,NaN,NaN,NaN,NaN,NaN,NaN,294.5551478,NaN
4/10/20 15:06,4,22,NaN,NaN,NaN,NaN,NaN,NaN,294.3408563,NaN
4/10/20 15:07,4,22,NaN,NaN,NaN,NaN,NaN,NaN,294.1265648,NaN
4/10/20 15:08,4,22,NaN,NaN,NaN,NaN,NaN,NaN,293.9340103,NaN
4/10/20 15:09,4,22,NaN,NaN,NaN,NaN,NaN,NaN,294.6228046,NaN
4/10/20 15:10,4,22,NaN,NaN,NaN,NaN,NaN,NaN,295.3115989,NaN
4/10/20 15:11,4,22,NaN,NaN,NaN,NaN,NaN,NaN,296.0003931,NaN
4/10/20 15:12,4,22,NaN,NaN,NaN,NaN,NaN,NaN,296.0022018,NaN
4/10/20 15:13,4,22,NaN,NaN,NaN,NaN,NaN,NaN,294.751682,NaN
4/10/20 15:14,4,22,NaN,NaN,NaN,NaN,NaN,NaN,294.4721713,NaN
4/10/20 15:15,4,22,NaN,NaN,NaN,NaN,NaN,NaN,294.1926606,NaN
4/10/20 15:16,4,22,NaN,NaN,NaN,NaN,NaN,NaN,293.9186621,NaN
4/10/20 15:17,4,22,NaN,NaN,NaN,NaN,NaN,NaN,293.9990214,NaN
4/10/20 15:18,4,22,NaN,NaN,NaN,NaN,NaN,NaN,294.0793807,NaN
4/10/20 15:19,4,22,NaN,NaN,NaN,NaN,NaN,NaN,294.15974,NaN
4/10/20 15:20,4,22,NaN,NaN,NaN,NaN,NaN,NaN,294.2400994,NaN
4/10/20 15:21,4,22,NaN,NaN,NaN,NaN,NaN,NaN,294.3204587,NaN
4/10/20 15:22,4,22,NaN,NaN,NaN,NaN,NaN,NaN,294.400818,NaN
4/10/20 15:23,4,22,NaN,NaN,NaN,NaN,NaN,NaN,294.4811774,NaN
4/10/20 15:24,4,22,NaN,NaN,NaN,NaN,NaN,NaN,294.5615367,NaN
4/10/20 15:25,4,22,NaN,NaN,NaN,NaN,NaN,NaN,294.641896,NaN
4/10/20 15:26,4,22,NaN,NaN,NaN,NaN,NaN,NaN,294.7222553,NaN
4/10/20 15:27,4,22,NaN,NaN,NaN,NaN,NaN,NaN,294.9220407,NaN
4/10/20 15:28,4,22,NaN,NaN,NaN,NaN,NaN,NaN,295.235638,NaN
4/10/20 15:29,4,22,NaN,NaN,NaN,NaN,NaN,NaN,295.5492354,NaN
4/10/20 15:30,4,22,NaN,NaN,NaN,NaN,NaN,NaN,295.8628328,NaN
4/10/20 15:31,4,22,NaN,NaN,NaN,NaN,NaN,NaN,296.1764302,NaN
4/10/20 15:32,4,22,NaN,NaN,NaN,NaN,NaN,NaN,296.4856269,NaN
4/10/20 15:33,4,22,NaN,NaN,NaN,NaN,NaN,NaN,296.7651376,NaN
4/10/20 15:34,4,22,NaN,NaN,NaN,NaN,NaN,NaN,297.0446483,NaN
4/10/20 15:35,4,22,NaN,NaN,NaN,NaN,NaN,NaN,297.2365485,NaN
4/10/20 15:36,4,22,NaN,NaN,NaN,NaN,NaN,NaN,296.7152988,NaN
4/10/20 15:37,4,22,NaN,NaN,NaN,NaN,NaN,NaN,296.1940492,NaN
4/10/20 15:38,4,22,NaN,NaN,NaN,NaN,NaN,NaN,295.6727994,NaN
4/10/20 15:39,4,22,NaN,NaN,NaN,NaN,NaN,NaN,295.1515498,NaN
4/10/20 15:40,4,22,NaN,NaN,NaN,NaN,NaN,NaN,294.813653,NaN
4/10/20 15:41,4,22,NaN,NaN,NaN,NaN,NaN,NaN,295.0210318,NaN
4/10/20 15:42,4,22,NaN,NaN,NaN,NaN,NaN,NaN,295.2284107,NaN
4/10/20 15:43,4,22,NaN,NaN,NaN,NaN,NaN,NaN,295.4357897,NaN
4/10/20 15:44,4,22,NaN,NaN,NaN,NaN,NaN,NaN,295.6919922,NaN
4/10/20 15:45,4,22,-5.910010741,3.870099286,NaN,NaN,NaN,NaN,296.1681956,236.5430319
4/10/20 15:46,4,22,-5.844486655,3.881927881,NaN,NaN,NaN,NaN,296.6443991,235.9307704
4/10/20 15:47,4,22,-5.781656036,3.89385439,NaN,NaN,NaN,NaN,297.1206025,235.3185088
4/10/20 15:48,4,22,-5.643067144,3.841158546,NaN,NaN,NaN,NaN,297.1798675,231.4024464
4/10/20 15:49,4,22,-5.68924307,3.846596307,NaN,NaN,NaN,NaN,297.0012912,232.3993886
4/10/20 15:50,4,22,-5.812173521,3.882934944,NaN,NaN,NaN,NaN,296.822715,235.4740062
4/10/20 15:51,4,22,-5.948553138,3.923834863,NaN,NaN,NaN,NaN,296.6441387,238.5486236
4/10/20 15:52,4,22,-6.132628189,3.982826704,NaN,NaN,NaN,NaN,296.4655624,242.2817274
4/10/20 15:53,4,22,-6.313184425,4.074670107,NaN,NaN,NaN,NaN,296.6883979,246.2996945
4/10/20 15:54,4,22,-6.423360515,4.143084524,NaN,NaN,NaN,NaN,296.9507957,248.8036696
4/10/20 15:55,4,22,-6.478189594,4.189826433,NaN,NaN,NaN,NaN,297.2131935,250.2872266
4/10/20 15:56,4,22,-6.499134953,4.223022875,NaN,NaN,NaN,NaN,297.4755913,251.2129256
4/10/20 15:57,4,22,-6.515780601,4.254710956,NaN,NaN,NaN,NaN,297.7379891,252.0700917
4/10/20 15:58,4,22,-6.449720613,4.251056134,NaN,NaN,NaN,NaN,298.0003869,251.6440876
4/10/20 15:59,4,22,-6.341181005,4.253435603,NaN,NaN,NaN,NaN,298.5376146,251.1083588
4/10/20 16:00,4,22,-6.19895742,4.265590446,NaN,NaN,NaN,NaN,299.3761467,250.57263
4/10/20 16:01,4,22,-6.069999957,4.280050258,NaN,NaN,NaN,NaN,300.2146789,250.1194291
4/10/20 16:02,4,22,-5.937264706,4.298305355,NaN,NaN,NaN,NaN,301.1597349,249.6908461
4/10/20 16:03,4,22,-5.784112504,4.312635351,NaN,NaN,NaN,NaN,302.2311925,248.8699869
4/10/20 16:04,4,22,-5.677488411,4.316009992,NaN,NaN,NaN,NaN,302.9371942,247.9515946
4/10/20 16:05,4,22,-5.950061784,4.215070968,NaN,NaN,NaN,NaN,300.124618,247.1671762
4/10/20 16:06,4,22,-6.404461494,4.168299897,NaN,NaN,NaN,NaN,297.3120417,249.3100915
4/10/20 16:07,4,22,-6.394588918,4.255174834,NaN,NaN,NaN,NaN,298.3019797,251.4530071
4/10/20 16:08,4,22,-6.369954729,4.338622221,NaN,NaN,NaN,NaN,299.3170448,253.4935439
4/10/20 16:09,4,22,-6.324887924,4.412751769,NaN,NaN,NaN,NaN,300.33211,255.2793069
4/10/20 16:10,4,22,-6.274739771,4.483992061,NaN,NaN,NaN,NaN,301.3471753,257.0650696
4/10/20 16:11,4,22,-6.405105836,4.648686912,NaN,NaN,NaN,NaN,302.3556881,261.8190281
4/10/20 16:12,4,22,-6.651312744,4.727389137,NaN,NaN,NaN,NaN,301.8735321,263.873101
4/10/20 16:13,4,22,-6.845575894,4.775173057,NaN,NaN,NaN,NaN,301.3913761,264.9017004
4/10/20 16:14,4,22,-7.063580333,4.830985425,NaN,NaN,NaN,NaN,300.9092202,265.9302997
4/10/20 16:15,4,22,-7.200686924,4.843702643,NaN,NaN,NaN,NaN,300.4270642,266.0642201
4/10/20 16:16,4,22,-7.216613354,4.796879744,NaN,NaN,NaN,NaN,299.9449083,265.1458278
4/10/20 16:17,4,22,-7.123796264,4.760785139,NaN,NaN,NaN,NaN,300.0142261,264.4785566
4/10/20 16:18,4,22,-7.009932776,4.734107635,NaN,NaN,NaN,NaN,300.2646968,263.9642569
4/10/20 16:19,4,22,-6.902584387,4.709472357,NaN,NaN,NaN,NaN,300.5151674,263.4499571
4/10/20 16:20,4,22,-6.807495322,4.689788782,NaN,NaN,NaN,NaN,300.765638,263.0062618
4/10/20 16:21,4,22,-6.728706056,4.677249257,NaN,NaN,NaN,NaN,301.0161087,262.7001311
4/10/20 16:22,4,22,-6.652968439,4.665490956,NaN,NaN,NaN,NaN,301.2665793,262.3940003
4/10/20 16:23,4,22,-6.593828599,4.661407843,NaN,NaN,NaN,NaN,301.5170499,262.266055
4/10/20 16:24,4,22,-6.545754871,4.662443338,NaN,NaN,NaN,NaN,301.7675205,262.266055
4/10/20 16:25,4,22,-6.467235295,4.647335827,NaN,NaN,NaN,NaN,302.0179912,261.8312482
4/10/20 16:26,4,22,-6.403155856,4.639010876,NaN,NaN,NaN,NaN,302.2684618,261.5596768
4/10/20 16:27,4,22,-6.434025175,4.655444212,NaN,NaN,NaN,NaN,302.2716361,262.0188729
4/10/20 16:28,4,22,-6.485021762,4.668567023,NaN,NaN,NaN,NaN,302.1377039,262.3897299
4/10/20 16:29,4,22,-6.530039667,4.678333566,NaN,NaN,NaN,NaN,302.0037717,262.6575943
4/10/20 16:30,4,22,-6.576306035,4.68850715,NaN,NaN,NaN,NaN,301.8698395,262.9254588
4/10/20 16:31,4,22,-6.623875671,4.699105387,NaN,NaN,NaN,NaN,301.7359072,263.1933232
4/10/20 16:32,4,22,-6.672806661,4.71014695,NaN,NaN,NaN,NaN,301.601975,263.4611876
4/10/20 16:33,4,22,-6.675699685,4.721461916,NaN,NaN,NaN,NaN,301.6966361,263.729052
4/10/20 16:34,4,22,-6.582042073,4.728684273,NaN,NaN,NaN,NaN,302.2323649,263.9160947
4/10/20 16:35,4,22,-6.636961956,4.719184379,NaN,NaN,NaN,NaN,301.8654434,263.677993
4/10/20 16:36,4,22,-6.749548819,4.709167777,NaN,NaN,NaN,NaN,301.2225688,263.4398912
4/10/20 16:37,4,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.2017895
4/10/20 16:38,4,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.0223007
4/10/20 16:39,4,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.5058577
4/10/20 16:40,4,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.3179157
4/10/20 16:41,4,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.2644242
4/10/20 16:42,4,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.2109331
4/10/20 16:43,4,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.3592525
4/10/20 16:44,4,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.9306967
4/10/20 16:45,4,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.5021407
4/10/20 16:46,4,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.0735848
4/10/20 16:47,4,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.645029
4/10/20 16:48,4,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.2164731
4/10/20 16:49,4,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.7913262
4/10/20 16:50,4,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.5446208
4/10/20 16:51,4,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.2979151
4/10/20 15:02,5,19,-5.450238376,-3.176658182,NaN,NaN,NaN,NaN,217.3187563,182.1155158
4/10/20 15:03,5,19,-5.454798518,-3.05191246,NaN,NaN,NaN,NaN,217.9541283,182.2846934
4/10/20 15:04,5,19,-5.485707451,-3.099048988,NaN,NaN,NaN,NaN,217.9541284,182.4538709
4/10/20 15:05,5,19,-5.517023299,-3.14680609,NaN,NaN,NaN,NaN,217.9541284,182.6230484
4/10/20 15:06,5,19,-5.561616316,-3.273804955,NaN,NaN,NaN,NaN,217.6755964,182.792226
4/10/20 15:07,5,19,-5.630252438,-3.47387029,NaN,NaN,NaN,NaN,217.2470133,183.0367992
4/10/20 15:08,5,19,-5.703339046,-3.441570121,NaN,NaN,NaN,NaN,217.9055322,183.572528
4/10/20 15:09,5,19,-5.554690413,-2.975962362,NaN,NaN,NaN,NaN,219.0743951,183.095413
4/10/20 15:10,5,19,-5.340687922,-2.451738998,NaN,NaN,NaN,NaN,220.2432581,182.1177369
4/10/20 15:11,5,19,-5.438190222,-2.544568854,NaN,NaN,NaN,NaN,220.4862385,182.7606115
4/10/20 15:12,5,19,-5.548693528,-2.697863051,NaN,NaN,NaN,NaN,220.4862385,183.4034862
4/10/20 15:13,5,19,-5.67578487,-2.919411631,NaN,NaN,NaN,NaN,220.2503411,184.0463608
4/10/20 15:14,5,19,-5.774583227,-3.106918643,NaN,NaN,NaN,NaN,220.0030817,184.4981842
4/10/20 15:15,5,19,-5.596982758,-2.903662066,NaN,NaN,NaN,NaN,219.7558222,183.4936927
4/10/20 15:16,5,19,-5.429166207,-2.710420136,NaN,NaN,NaN,NaN,219.5085627,182.4892012
4/10/20 15:17,5,19,-5.270319014,-2.526327378,NaN,NaN,NaN,NaN,219.2613033,181.4847096
4/10/20 15:18,5,19,-5.119716919,-2.350614337,NaN,NaN,NaN,NaN,219.0140438,180.4802179
4/10/20 15:19,5,19,-5.113058383,-2.384226429,NaN,NaN,NaN,NaN,218.7667843,180.3944954
4/10/20 15:20,5,19,-5.119539368,-2.437825579,NaN,NaN,NaN,NaN,218.5195249,180.3944954
4/10/20 15:21,5,19,-5.167278782,-2.554340243,NaN,NaN,NaN,NaN,218.2722654,180.6558744
4/10/20 15:22,5,19,-5.276481508,-2.766274775,NaN,NaN,NaN,NaN,218.0250059,181.2780111
4/10/20 15:23,5,19,-5.392780733,-2.992853768,NaN,NaN,NaN,NaN,217.7777465,181.9001478
4/10/20 15:24,5,19,-5.516962378,-3.235682565,NaN,NaN,NaN,NaN,217.530487,182.5222846
4/10/20 15:25,5,19,-5.621428358,-3.452012189,NaN,NaN,NaN,NaN,217.2832275,183.0016309
4/10/20 15:26,5,19,-5.673472447,-3.572533572,NaN,NaN,NaN,NaN,217.1100917,183.2159225
4/10/20 15:27,5,19,-5.717536677,-3.641940664,NaN,NaN,NaN,NaN,217.1100917,183.430214
4/10/20 15:28,5,19,-5.762404713,-3.712613857,NaN,NaN,NaN,NaN,217.1100917,183.6445056
4/10/20 15:29,5,19,-5.808100048,-3.78459016,NaN,NaN,NaN,NaN,217.1100917,183.8587971
4/10/20 15:30,5,19,-5.862515589,-3.900062508,NaN,NaN,NaN,NaN,216.9856505,184.0730887
4/10/20 15:31,5,19,-5.682040065,-3.393104785,4.055052409,0.307404395,0.106980018,247.3437309,216.8208108,184.2873802
4/10/20 15:32,5,19,-5.683678593,-3.374596078,4.053877163,0.375541291,0.131038702,247.6232416,216.6559711,184.5016718
