timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/10/20 14:32,3,21,-4.979928901,1.611910466,3.688478116,0.046185701,0.033275894,294.8838867,262.2280615,186.4315789
4/10/20 14:33,3,21,-4.975056006,1.627507531,3.68882768,0.041939743,0.030350502,295.117169,262.4490448,186.4315789
4/10/20 14:34,3,21,-5.002106066,1.643291207,3.694436756,0.042466198,0.030696134,295.1834862,262.8439454,186.9761663
4/10/20 14:35,3,21,-5.023848992,1.657954269,3.698332718,0.04807899,0.034722523,295.1834862,263.2417154,187.3999999
4/10/20 14:36,3,21,-5.023751397,1.659697059,3.698269614,0.049346554,0.035651032,295.1834862,263.2845321,187.4
4/10/20 14:37,3,21,-5.013680021,1.650276039,3.696537709,0.044866752,0.032411724,295.1834862,263.0359259,187.2005772
4/10/20 14:38,3,21,-4.971914481,1.643125177,3.688011553,0.049139057,0.035699539,295.1834862,262.7873197,186.4050372
4/10/20 14:39,3,21,-4.933454715,1.631653975,3.678159746,0.061074385,0.044517407,295.019889,262.5387134,185.6094971
4/10/20 14:40,3,21,-4.937346618,1.60585063,3.678580242,0.058859942,0.042621576,294.7779666,262.0625731,185.5880042
4/10/20 14:41,3,21,-4.950520909,1.574311335,3.681701978,0.050273527,0.03607544,294.5360441,261.4659181,185.7409926
4/10/20 14:42,3,21,-4.963746152,1.542554906,3.68487569,0.041246834,0.029333869,294.2941216,260.8692631,185.8939811
4/10/20 14:43,3,21,-4.977017543,1.510580776,3.688094495,0.031768287,0.022393537,294.0521992,260.2726082,186.0469695
4/10/20 14:44,3,21,-4.990330162,1.478388557,3.691352349,0.021826382,0.015251214,293.8102767,259.6759533,186.199958
4/10/20 14:45,3,21,-5.003678969,1.445978059,3.69464393,0.011409698,0.007903767,293.5683543,259.0792982,186.3529465
4/10/20 14:46,3,21,-5.009300729,1.422982124,3.697245862,0.002857971,0.001969099,293.4954128,258.5789474,186.4315789
4/10/20 14:47,3,21,-5.009300729,1.422982124,3.697245862,0.002857971,0.001969099,293.4954128,258.5789474,186.4315789
4/10/20 14:48,3,21,-5.012513281,1.418361737,3.696972781,0.004108131,0.002826102,293.3462996,258.5789474,186.4315789
4/10/20 14:49,3,21,-5.041654325,1.373205261,3.695074594,0.063914586,0.043354061,292.0399182,258.4962049,186.4315789
4/10/20 14:50,3,21,-5.064999614,1.331410082,3.694521801,0.106336186,0.071284182,291.0453619,258.2904618,186.4315789
4/10/20 14:51,3,21,-5.005618806,1.345417275,3.689685602,0.091371883,0.061899451,291.5119266,258.0847187,185.5890526
4/10/20 14:52,3,21,-4.944241605,1.359464379,3.683429276,0.078136161,0.053478289,291.9784914,257.8789756,184.6940702
4/10/20 14:53,3,21,-4.88381563,1.37316425,3.676105772,0.065642482,0.045354706,292.4450561,257.6732325,183.7990879
4/10/20 14:54,3,21,-4.883305195,1.35741328,3.678641598,0.052894423,0.036429904,292.4450561,257.2741963,183.8123896
4/10/20 14:55,3,21,-4.890763684,1.354971651,NaN,NaN,NaN,NaN,256.790422,184.2238758
4/10/20 14:56,3,21,-4.923334282,1.316545334,NaN,NaN,NaN,NaN,256.3066477,184.6353619
4/10/20 14:57,3,21,-4.956766953,1.27705628,NaN,NaN,NaN,NaN,255.8228734,185.0468482
4/10/20 14:58,3,21,-4.991101393,1.236455446,NaN,NaN,NaN,NaN,255.339099,185.4583343
4/10/20 14:59,3,21,NaN,NaN,NaN,NaN,NaN,NaN,254.8553248,NaN
4/10/20 14:22,4,22,-5.180188336,3.679820144,NaN,NaN,NaN,NaN,297.6342923,215.3760318
4/10/20 14:23,4,22,-5.175175852,3.677699252,NaN,NaN,NaN,NaN,297.6342923,215.1629407
4/10/20 14:24,4,22,-5.144763128,3.704358431,NaN,NaN,NaN,NaN,298.2309473,214.9498496
4/10/20 14:25,4,22,-5.163230474,3.675707239,NaN,NaN,NaN,NaN,297.6804419,214.7367586
4/10/20 14:26,4,22,-5.186300323,3.641383775,NaN,NaN,NaN,NaN,297.017492,214.5236675
4/10/20 14:27,4,22,-5.21435414,3.608832245,NaN,NaN,NaN,NaN,296.3545421,214.5157895
4/10/20 14:28,4,22,-5.242829112,3.576093762,NaN,NaN,NaN,NaN,295.6915921,214.5157895
4/10/20 14:29,4,22,-5.256340832,3.560558954,NaN,NaN,NaN,NaN,295.3789474,214.5157895
4/10/20 14:30,4,22,-5.258233686,3.56127341,NaN,NaN,NaN,NaN,295.3789474,214.5869968
4/10/20 14:31,4,22,-5.286431627,3.571916685,NaN,NaN,NaN,NaN,295.3789474,215.6399173
4/10/20 14:32,4,22,-5.315040011,3.582714881,NaN,NaN,NaN,NaN,295.3789474,216.6928379
4/10/20 14:33,4,22,-5.33271463,3.589386143,NaN,NaN,NaN,NaN,295.3789474,217.3354713
4/10/20 14:34,4,22,-5.325061546,3.586497496,NaN,NaN,NaN,NaN,295.3789474,217.0579573
4/10/20 14:35,4,22,-5.317439682,3.583620634,NaN,NaN,NaN,NaN,295.3789474,216.7804434
4/10/20 14:36,4,22,-5.309848493,3.58075535,NaN,NaN,NaN,NaN,295.3789474,216.5029295
4/10/20 14:37,4,22,-5.30228744,3.57790144,NaN,NaN,NaN,NaN,295.3789474,216.2254155
4/10/20 14:38,4,22,-5.29475599,3.575058705,NaN,NaN,NaN,NaN,295.3789474,215.9479016
4/10/20 14:39,4,22,-5.279939182,3.58030203,NaN,NaN,NaN,NaN,295.541464,215.6703876
4/10/20 14:40,4,22,-5.270107259,3.59027031,NaN,NaN,NaN,NaN,295.7472071,215.6478557
4/10/20 14:41,4,22,-5.273923181,3.605503635,NaN,NaN,NaN,NaN,295.9529502,216.1450682
4/10/20 14:42,4,22,-5.266666912,3.616454782,NaN,NaN,NaN,NaN,296.1586933,216.2250527
4/10/20 14:43,4,22,-5.242166223,3.620396646,NaN,NaN,NaN,NaN,296.3623675,215.6283977
4/10/20 14:44,4,22,-5.273692745,3.645114603,NaN,NaN,NaN,NaN,296.5431721,217.1809648
4/10/20 14:45,4,22,-5.323172333,3.677356646,NaN,NaN,NaN,NaN,296.7239766,219.4184207
4/10/20 14:46,4,22,-5.366920986,3.707654477,NaN,NaN,NaN,NaN,296.9047811,221.4151169
4/10/20 14:47,4,22,-5.377249318,3.724541904,NaN,NaN,NaN,NaN,297.0855857,222.1609356
4/10/20 14:48,4,22,-5.387400217,3.741464818,NaN,NaN,NaN,NaN,297.2663902,222.9067543
4/10/20 14:49,4,22,-5.415554394,3.72869475,NaN,NaN,NaN,NaN,296.9215737,223.2315789
4/10/20 14:50,4,22,-5.446286836,3.702660851,NaN,NaN,NaN,NaN,296.3791601,223.2315789
4/10/20 14:51,4,22,-5.361635108,3.761446028,NaN,NaN,NaN,NaN,297.7031577,222.8442105
4/10/20 14:52,4,22,-5.27172587,3.823214185,NaN,NaN,NaN,NaN,299.1433595,222.3469981
4/10/20 14:53,4,22,-5.21242869,3.896690763,NaN,NaN,NaN,NaN,300.583561,223.0899024
4/10/20 14:54,4,22,-5.156648445,3.97078079,NaN,NaN,NaN,NaN,302.0237626,224.0843275
4/10/20 14:55,4,22,-5.085306173,3.993046901,NaN,NaN,NaN,NaN,302.8672732,222.6182457
4/10/20 14:56,4,22,-5.118155517,3.932563475,NaN,NaN,NaN,NaN,301.7623567,221.4243079
4/10/20 14:57,4,22,-5.183686824,3.887915639,NaN,NaN,NaN,NaN,300.6574401,221.9215205
4/10/20 14:58,4,22,-5.242934389,3.838683637,NaN,NaN,NaN,NaN,299.5525234,222.0297954
4/10/20 14:59,4,22,-5.300869343,3.787480805,NaN,NaN,NaN,NaN,298.4476068,222.0297954
4/10/20 12:02,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,202.9176921,NaN
4/10/20 12:03,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,202.1221522,NaN
4/10/20 12:04,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,201.4421053,NaN
4/10/20 12:05,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,201.4421053,NaN
4/10/20 12:06,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,201.4421053,NaN
4/10/20 12:07,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,201.4421053,NaN
4/10/20 12:08,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,201.4421053,NaN
4/10/20 12:09,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,201.4421053,NaN
4/10/20 12:10,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,201.4421053,NaN
4/10/20 12:11,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,201.4421053,NaN
4/10/20 12:12,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,201.4421053,NaN
4/10/20 12:13,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,201.4421053,NaN
4/10/20 12:14,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,201.4421053,NaN
4/10/20 12:15,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,201.4421053,NaN
4/10/20 12:16,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,201.8945558,NaN
4/10/20 12:17,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,202.4719638,NaN
4/10/20 12:18,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,203.0493718,NaN
4/10/20 12:19,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,203.6267799,NaN
4/10/20 12:20,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,204.2041878,NaN
4/10/20 12:01,6,18,-8.105914018,1.734510892,3.48427921,0.257002985,0.093750442,290.7663609,268.2422038,226.1368421
4/10/20 12:02,6,18,-8.18220322,1.679207972,3.483344333,0.234094784,0.084437632,290.1539947,267.9281749,226.1368421
4/10/20 12:03,6,18,-8.260542338,1.622547181,3.482615693,0.210352677,0.0750085,289.5416285,267.6141459,226.1368421
4/10/20 12:04,6,18,-8.340995467,1.564481436,3.482086622,0.185751067,0.065466851,288.9292623,267.300117,226.1368421
4/10/20 12:05,6,18,-8.285342207,1.494065085,3.492434229,0.129235234,0.046103075,288.3168961,266.8436348,225.0706009
4/10/20 12:06,6,18,-8.226664616,1.424403871,3.502892427,0.072894129,0.026328424,287.7045298,266.3846694,223.9857737
4/10/20 12:07,6,18,-8.16734644,1.355722431,3.513264979,0.017304674,0.006327342,287.0921637,265.925704,222.9009464
4/10/20 12:08,6,18,-8.209571057,1.286309243,3.516601924,0.006607031,0.00240273,286.4797975,265.4667387,222.5909863
4/10/20 12:09,6,18,-8.368128363,1.257683311,3.507487281,0.066153864,0.023428408,285.9103364,265.6830075,223.3865262
4/10/20 12:10,6,18,-8.435395615,1.298240978,3.498901979,0.062945643,0.022014153,286.1280666,266.1091896,224.1820662
4/10/20 12:11,6,18,-8.523823836,1.381277274,3.483929247,0.134138393,0.046077209,286.3457968,267.204351,225.3664092
4/10/20 12:12,6,18,-8.536091507,1.509109255,3.468587727,0.312072643,0.106407797,286.563527,268.9943157,226.3089433
4/10/20 12:13,6,18,-8.564621081,1.547398828,3.462522656,0.337651136,0.114378088,286.7015142,269.4386058,226.7945926
4/10/20 12:14,6,18,-8.651553482,1.546668125,3.456625756,0.388537706,0.129745193,286.4639903,269.6772678,227.280242
4/10/20 12:15,6,18,-8.740997292,1.545835384,3.450767849,0.441927407,0.145452549,286.2264665,269.9159298,227.7658915
4/10/20 12:16,6,18,-8.833071702,1.544902297,3.44495036,0.497948866,0.161508458,285.9889426,270.1545918,228.2515408
4/10/20 12:17,6,18,-8.907386474,1.564075019,3.438124399,0.602390241,0.193020301,285.7514188,270.7085626,228.7371902
4/10/20 12:18,6,18,-8.978282458,1.588255058,3.431168608,0.721603245,0.228595083,285.5138949,271.3366205,229.2228396
4/10/20 12:19,6,18,-9.050410098,1.612776671,3.424343564,0.844818909,0.264642551,285.2763711,271.9646783,229.708489
4/10/20 12:20,6,18,-9.181930636,1.58670584,3.419794806,0.868530904,0.266963098,285.0104995,271.8481092,230.1941384
4/10/20 12:21,6,18,-9.40184487,1.510204371,3.416206961,0.92028885,0.274815095,284.3573089,271.4503392,230.6797878
4/10/20 12:22,6,18,-9.626359418,1.43788664,3.412526765,0.993909281,0.288436398,283.7041184,271.1684211,231.1654372
4/10/20 12:23,6,18,-9.732339656,1.434216776,3.407818845,0.998260656,0.285331809,283.6542859,271.1684211,231.6510866
4/10/20 12:24,6,18,-9.750305806,1.46984112,3.403224666,0.874175252,0.248336123,284.1465957,271.0659298,232.136736
4/10/20 12:25,6,18,-10.07144313,1.358985601,3.400076093,1.024921131,0.280407276,283.1152422,270.7676023,232.6223854
4/10/20 12:26,6,18,-10.40690942,1.23986996,3.397994228,1.193155807,0.314502604,282.0838887,270.4692749,233.0494803
4/10/20 12:27,6,18,-10.46216068,1.238692387,3.3956895,1.058486617,0.276458268,282.3400612,270.1329554,233.3872095
4/10/20 12:28,6,18,-10.3686945,1.291583513,3.394259902,0.65427167,0.17190169,283.4287122,269.4445074,233.7249387
4/10/20 12:29,6,18,-10.27961678,1.342711514,3.39368144,0.261164998,0.069182414,284.5173632,268.7560594,234.062668
4/10/20 12:30,6,18,-10.1968675,1.391430383,3.39398914,0.112509073,0.030107871,285.6060142,268.0676114,234.4003972
4/10/20 12:31,6,18,-10.40822643,1.307320675,3.394029151,0.230496801,0.060287873,285.2171545,267.3791633,234.7381264
4/10/20 12:32,6,18,-10.54340303,1.343569851,3.38285036,0.30937524,0.079168872,284.2840251,269.0396881,235.0758557
4/10/20 12:33,6,18,-10.57616109,1.437317287,3.371713153,0.883353563,0.224610662,283.7092763,271.0285378,235.4135849
4/10/20 12:34,6,18,-10.68968265,1.463288707,3.365313645,1.235737523,0.310554305,283.1649507,272.0487875,235.7513141
4/10/20 12:35,6,18,-10.84855917,1.39603533,3.366317863,1.331594142,0.329604271,282.6206253,271.8499026,235.7884009
4/10/20 12:36,6,18,-10.99149796,1.326533889,3.368180409,1.431839098,0.349943979,282.0762998,271.6510176,235.7472523
4/10/20 12:37,6,18,-11.13876392,1.25497073,3.370135943,1.535896131,0.370585726,281.5319742,271.4521326,235.7061037
4/10/20 12:38,6,18,-11.29053503,1.181254905,3.372182081,1.643884239,0.391526026,280.9876487,271.2532476,235.664955
4/10/20 12:39,6,18,-11.30823887,1.17351573,3.372522341,1.711678116,0.407506084,280.8348624,271.3585185,235.6238064
4/10/20 12:40,6,18,-11.26101004,1.200849593,3.371852618,1.785278771,0.427628247,280.8348624,271.6899935,235.5826578
4/10/20 12:41,6,18,-11.21355613,1.228112033,3.371225805,1.855860131,0.447309413,280.8348624,272.0214685,235.5415092
4/10/20 12:42,6,18,-11.25814229,1.184660036,3.373272952,1.739204735,0.416627213,280.8348624,271.488538,235.5003606
4/10/20 12:43,6,18,-11.34882922,1.103342106,3.377014543,1.506448721,0.356638951,280.8348624,270.4941131,235.4592119
4/10/20 12:44,6,18,-11.28623621,1.105411481,3.378477557,1.287136845,0.305947091,281.199318,270.0249221,235.4180633
4/10/20 12:45,6,18,-11.18070683,1.134524892,3.37912406,1.101947806,0.264313894,281.6497944,269.7763158,235.3769147
4/10/20 12:46,6,18,-11.0779737,1.162948673,3.37990121,0.921787787,0.223176986,282.1002706,269.5277096,235.3357661
4/10/20 12:47,6,18,-10.99248354,1.184569705,3.380868875,0.761587041,0.185910031,282.4919156,269.2791034,235.2946175
4/10/20 12:48,6,18,-11.11065626,1.128097599,3.382005744,0.877425958,0.211849936,281.9894613,269.2315789,235.2534689
4/10/20 12:49,6,18,-11.22770612,1.073963572,3.383040778,1.010217879,0.241360271,281.487007,269.2315789,235.2123202
4/10/20 12:50,6,18,-11.23161226,1.115470501,3.379700615,1.447862075,0.347115556,280.9845527,270.4228904,235.1711716
4/10/20 12:51,6,18,-11.08390562,1.238009319,3.374845945,1.867018831,0.457257567,280.8348624,272.127619,235.130023
4/10/20 12:52,6,18,-10.98279864,1.305849962,3.372927978,2.026659765,0.503371591,280.8348624,272.9638857,235.0888744
4/10/20 12:53,6,18,-11.00703473,1.279122226,3.374209267,1.963386549,0.485875167,280.8348624,272.6324107,235.0477258
4/10/20 12:54,6,18,-11.03075991,1.252411885,3.375528908,1.898040384,0.468047271,280.8348624,272.3009357,235.0065771
4/10/20 12:55,6,18,-11.02556689,1.247660832,3.376095555,1.884972469,0.46507607,280.8348624,272.2407341,234.9654285
4/10/20 12:56,6,18,-10.99236211,1.264400805,3.375909572,1.923747974,0.476771177,280.8348624,272.4464771,234.9242799
4/10/20 12:57,6,18,-10.95911765,1.281108159,3.375741314,1.961328699,0.488284365,280.8348624,272.6522202,234.8831313
4/10/20 12:58,6,18,-10.9344342,1.297718663,3.37528916,1.998916988,0.499376531,280.8348624,272.8579633,234.8732195
4/10/20 12:59,6,18,-10.93423652,1.314157416,3.3739873,2.039182738,0.509661492,280.8348624,273.0637064,234.9527735
4/10/20 13:00,6,18,-11.02750987,1.260346311,3.375001678,1.918183787,0.473286069,280.8348624,272.3998701,235.0323275
4/10/20 13:01,6,18,-11.14266998,1.188412607,3.376875723,1.738768783,0.422416592,280.8348624,271.5159368,235.1118815
4/10/20 13:02,6,18,-11.2559495,1.116060837,3.379045171,1.539759414,0.368637423,280.8348624,270.6320034,235.1914355
4/10/20 13:03,6,18,-11.36753167,1.043229724,3.381499064,1.321552825,0.31209077,280.8348624,269.7480702,235.2709895
4/10/20 13:04,6,18,-11.4419893,1.000175405,3.382755335,1.184546149,0.277305355,280.8348624,269.231579,235.3505435
4/10/20 13:05,6,18,-11.45556556,1.003939487,3.38195848,1.171538477,0.27373975,280.8730003,269.2315789,235.4300975
4/10/20 13:06,6,18,-11.4676868,1.008333158,3.381153074,1.156904713,0.269842621,280.9165464,269.2315789,235.5096515
4/10/20 13:07,6,18,-11.38242981,1.093267766,3.376594165,1.399259757,0.329513034,280.9600924,270.2107602,235.5892054
4/10/20 13:08,6,18,-11.24017832,1.219592457,3.37065645,1.741151675,0.417344278,281.0036385,271.7023977,235.6687594
4/10/20 13:09,6,18,-11.18015836,1.278451249,3.36776305,1.87421936,0.452713986,281.0471845,272.3717738,235.7483134
4/10/20 13:10,6,18,-11.15562916,1.30975983,3.365950025,1.93205731,0.468090776,281.0907306,272.7032489,235.8278674
4/10/20 13:11,6,18,-11.13060833,1.341032048,3.364168145,1.988228944,0.483198867,281.1342766,273.0347238,235.9074214
4/10/20 13:12,6,18,-11.1050892,1.372267182,3.362418036,2.042710337,0.498033198,281.1778226,273.3661988,235.9869754
4/10/20 13:13,6,18,-11.07906546,1.403464381,3.360700339,2.095480423,0.51258907,281.2213687,273.6976738,236.0665294
4/10/20 13:14,6,18,-11.05253117,1.434622658,3.35901571,2.146520971,0.52686214,281.2649147,274.0291488,236.1460834
4/10/20 13:15,6,18,-11.10736045,1.408609157,3.359066996,2.069684875,0.503912249,281.3084608,273.6520588,236.2256374
4/10/20 13:16,6,18,-11.17415189,1.373716371,3.359487633,1.966396917,0.474193342,281.3520068,273.1649934,236.3051914
4/10/20 13:17,6,18,-11.24020811,1.338803585,3.360016373,1.855847519,0.443400461,281.3955528,272.6779282,236.3847454
4/10/20 13:18,6,18,-11.30556448,1.303858678,3.360651013,1.738060974,0.41155628,281.4390989,272.1908629,236.4642994
4/10/20 13:19,6,18,-11.37026332,1.268867844,3.361389441,1.613108423,0.378689776,281.4826449,271.7037976,236.5438534
4/10/20 13:20,6,18,-11.43435399,1.233815529,3.362229637,1.481110699,0.344836473,281.526191,271.2167323,236.6234074
4/10/20 13:21,6,18,-11.49789302,1.198684294,3.363169685,1.342240509,0.310038588,281.569737,270.7296671,236.7029614
4/10/20 13:22,6,18,-11.56094417,1.163454733,3.364207776,1.196724275,0.274345155,281.613283,270.2426017,236.7825154
4/10/20 13:23,6,18,-11.69627149,1.09531135,3.366019816,0.92594055,0.209106906,281.6568291,269.3623572,236.9651085
4/10/20 13:24,6,18,-11.81780599,1.031372845,3.368124282,0.601986706,0.134242926,281.7709393,268.4444264,237.1575778
4/10/20 13:25,6,18,-11.77369683,1.093810003,3.363849708,0.693107926,0.154956189,281.9575652,268.9472013,237.3500471
4/10/20 13:26,6,18,-11.69239109,1.184520713,3.358114408,0.887178422,0.19956234,282.1441911,269.7995655,237.5425165
4/10/20 13:27,6,18,-11.61506247,1.269737105,3.352764141,1.056681914,0.239148808,282.330817,270.5954386,237.7349858
4/10/20 13:28,6,18,-11.44494393,1.349433713,3.350752951,1.212143222,0.279160431,282.5174428,271.3412573,237.6118844
4/10/20 13:29,6,18,-11.26482287,1.427193465,3.349348091,1.353025977,0.317669747,282.7040687,272.087076,237.4461469
4/10/20 13:30,6,18,-11.18657951,1.431091267,3.35132436,1.257473475,0.297575499,282.8906946,271.9048245,237.2804094
4/10/20 13:31,6,18,-11.1166466,1.429787987,3.353579098,1.14765867,0.273541466,283.0773205,271.6562183,237.1146719
4/10/20 13:32,6,18,-11.04790286,1.428484715,3.355879584,1.040058761,0.249700493,283.2639464,271.4076121,236.9489344
4/10/20 13:33,6,18,-10.98150689,1.427616407,3.358143617,0.935924678,0.226319144,283.4505723,271.1645251,236.7894737
4/10/20 13:34,6,18,-10.94534926,1.437971936,3.358364516,0.86291214,0.209347376,283.6371982,271.0616536,236.7894737
4/10/20 13:35,6,18,-10.90957501,1.448231272,3.35860946,0.790706252,0.192467999,283.8238241,270.958782,236.7894737
4/10/20 13:36,6,18,-10.87418918,1.458392706,3.358878552,0.719341887,0.175688017,284.01045,270.8559105,236.7894737
4/10/20 13:37,6,18,-10.8391966,1.468454571,3.359171901,0.648851615,0.159014154,284.1970758,270.7530389,236.7894737
4/10/20 13:38,6,18,-11.07800344,1.347689921,3.362508229,0.916924843,0.220003085,283.0486554,270.6501674,236.5878121
4/10/20 13:39,6,18,-11.35874637,1.208757109,3.366516567,1.23633181,0.289758965,281.7925195,270.5472958,236.382069
4/10/20 13:40,6,18,-11.65767875,1.061303551,3.371059671,1.580683005,0.361957117,280.5363837,270.4444243,236.1763259
4/10/20 13:41,6,18,-11.54877687,1.076059005,3.372974771,1.496605986,0.346375555,280.7298267,270.3415527,235.9705828
4/10/20 13:42,6,18,-11.17397869,1.211076688,3.372242054,1.102432879,0.263710761,282.0362079,270.2386812,235.861807
4/10/20 13:43,6,18,-10.87898834,1.351924667,3.36896764,0.787071539,0.193293241,283.3425891,270.3378904,236.0109708
4/10/20 13:44,6,18,-11.0586707,1.303999275,3.36734196,1.00092187,0.241451247,282.6922367,270.5588737,236.1601345
4/10/20 13:45,6,18,-11.2569105,1.250107471,3.366008814,1.237956503,0.293116961,282.0046677,270.779857,236.3092982
4/10/20 13:46,6,18,-11.26890964,1.271116467,3.3637264,1.281840865,0.302936823,282.0379995,271.0008403,236.458462
4/10/20 13:47,6,18,-11.11046589,1.358952352,3.360519311,1.146955404,0.274608304,282.7204375,271.2218237,236.6076257
4/10/20 13:48,6,18,-10.95688812,1.444026408,3.357447645,1.01768644,0.246822168,283.4028755,271.442807,236.7567895
4/10/20 13:49,6,18,-10.81561939,1.526628855,3.354232485,0.892986033,0.219151003,284.0853134,271.6637904,236.9350731
4/10/20 13:50,6,18,-10.68043068,1.606867923,3.351077491,0.773101036,0.19191386,284.7677514,271.8847737,237.1215278
4/10/20 13:51,6,18,-10.5489986,1.684799283,3.348066694,0.658175876,0.165250652,285.4501894,272.105757,237.3079825
4/10/20 13:52,6,18,-10.42577238,1.75718432,3.34539443,0.537344209,0.136382281,286.1326273,272.2792658,237.4944371
4/10/20 13:53,6,18,-10.30678119,1.827017708,3.342915204,0.42000086,0.107746254,286.8150653,272.4450033,237.6808918
4/10/20 13:54,6,18,-9.915731806,1.877843111,3.353576282,0.370562616,0.099910564,287.4975032,272.6107407,236.5904093
4/10/20 13:55,6,18,-9.635199276,1.842280233,3.369570481,0.533857455,0.150283222,287.1368542,272.7764782,234.9412453
4/10/20 13:56,6,18,-9.856174064,1.821241531,3.361601972,0.643036762,0.175730415,286.618449,272.9422157,235.6431922
4/10/20 13:57,6,18,-10.09380395,1.79781367,3.353913338,0.759217024,0.201213278,286.1000437,273.0891229,236.3451393
4/10/20 13:58,6,18,-10.36498843,1.689148561,3.354534708,0.652011524,0.167645164,285.5816384,272.0946979,236.6567641
4/10/20 13:59,6,18,-10.48395264,1.570407507,3.362156092,0.557520357,0.142081184,285.0632332,271.100273,236.2951551
4/10/20 14:00,6,18,-10.6014958,1.44910595,3.369952775,0.456536523,0.115340292,284.544828,270.1058481,235.933546
4/10/20 14:01,6,18,-10.71754161,1.325258385,3.377916546,0.349076732,0.087448576,284.0264227,269.111423,235.5719369
4/10/20 14:02,6,18,-10.8226597,1.206999776,3.385547065,0.262359334,0.065236171,283.5080174,268.2232961,235.2103279
4/10/20 14:03,6,18,-10.86418741,1.138959285,3.390312742,0.320756629,0.079590569,283.0352465,267.9520893,234.8566667
4/10/20 14:04,6,18,-11.09782037,1.068835489,3.388437968,0.323121668,0.078163003,282.5795321,267.6808825,235.229576
4/10/20 14:05,6,18,-11.34363079,0.995546217,3.386689523,0.323650282,0.076274455,282.1238177,267.4096757,235.6024854
4/10/20 14:06,6,18,-11.43662948,0.997686849,3.383056711,0.619698578,0.14454174,281.6681033,268.0760766,235.7181579
4/10/20 14:07,6,18,-11.35588103,1.058402291,3.380258924,1.129069903,0.26618297,281.2123889,269.4321106,235.4695517
4/10/20 14:08,6,18,-11.23140451,1.135818464,3.378108774,1.557855431,0.373876388,280.9007855,270.7881445,235.2209454
4/10/20 14:09,6,18,-10.92593912,1.285560036,3.375442204,1.742134283,0.432961622,281.2850153,272.1389942,234.9723392
4/10/20 14:10,6,18,-10.76037414,1.35526095,3.374737708,1.715886826,0.433849703,281.669245,272.5367641,234.8526316
4/10/20 14:11,6,18,-10.63031733,1.423066493,3.372952189,1.69189411,0.433363518,282.0534748,272.9345341,234.8526316
4/10/20 14:12,6,18,-10.58402006,1.427313108,3.373565592,1.51401393,0.38849171,282.4377046,272.5129825,234.8526316
4/10/20 14:13,6,18,-10.59568725,1.385503456,3.376390067,1.206393946,0.308038441,282.8219344,271.4753217,234.8526316
4/10/20 14:14,6,18,-10.60391466,1.344502656,3.37976294,0.885318933,0.225400572,283.2061641,270.4376609,234.8526316
4/10/20 14:15,6,18,-10.60989237,1.30396209,3.383665948,0.556373618,0.141515701,283.590394,269.4,234.8526316
4/10/20 14:16,6,18,-10.43910491,1.412992619,3.379440492,0.697777149,0.18058322,283.9746237,270.3849932,234.8526316
4/10/20 14:17,6,18,-9.350195936,1.9283477,NaN,NaN,NaN,NaN,271.7618892,234.8526316
4/10/20 14:18,6,18,-9.294522394,1.958761637,NaN,NaN,NaN,NaN,271.9760364,234.8526316
4/10/20 14:19,6,18,-9.35198742,1.927369029,NaN,NaN,NaN,NaN,271.7550531,234.8526316
4/10/20 14:20,6,18,-9.410380852,1.895469242,NaN,NaN,NaN,NaN,271.5340697,234.8526316
4/10/20 14:21,6,18,-9.469727132,1.863048923,NaN,NaN,NaN,NaN,271.3130864,234.8526316
4/10/20 14:22,6,18,-9.544521123,1.822189663,NaN,NaN,NaN,NaN,271.0396345,234.8526316
4/10/20 14:23,6,18,-9.66871834,1.763712419,NaN,NaN,NaN,NaN,270.6667251,234.9290664
4/10/20 14:24,6,18,-9.832340906,1.70052615,NaN,NaN,NaN,NaN,270.2938158,235.1348094
4/10/20 14:25,6,18,-9.87948415,1.701106817,NaN,NaN,NaN,NaN,270.3240416,235.3405525
4/10/20 14:26,6,18,-9.88569208,1.723746458,NaN,NaN,NaN,NaN,270.4897791,235.5462956
4/10/20 14:27,6,18,-9.891750935,1.746422904,NaN,NaN,NaN,NaN,270.6555166,235.7520387
4/10/20 14:28,6,18,-9.808927578,1.775151379,NaN,NaN,NaN,NaN,270.821254,235.6322361
