timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/4/20 7:55,2,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.9661017
4/4/20 7:56,2,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.9661017
4/4/20 7:57,2,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.9661017
4/4/20 7:58,2,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.9661017
4/4/20 7:59,2,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.9661017
4/4/20 8:00,2,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.9661017
4/4/20 8:01,2,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.9661017
4/4/20 8:02,2,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.9661017
4/4/20 8:03,2,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.9661017
4/4/20 8:04,2,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.0196749
4/4/20 8:05,2,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.2493558
4/4/20 8:06,2,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.4790366
4/4/20 8:07,2,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.7087174
4/4/20 8:08,2,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9383983
4/4/20 8:09,2,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.1680791
4/4/20 8:10,2,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.3977599
4/4/20 8:11,2,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.22722
4/4/20 8:12,2,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.5558453
4/4/20 6:06,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.3668892
4/4/20 6:07,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.8958511
4/4/20 6:08,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.4248131
4/4/20 6:09,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.953775
4/4/20 6:10,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.4827369
4/4/20 6:11,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.0116989
4/4/20 6:12,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4569851
4/4/20 6:13,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.6553458
4/4/20 6:14,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.8537065
4/4/20 6:15,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.0520673
4/4/20 6:16,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.250428
4/4/20 6:17,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.4487887
4/4/20 6:18,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.6471494
4/4/20 6:19,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.8455102
4/4/20 6:20,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.0573509
4/4/20 6:21,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.2900941
4/4/20 6:22,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.5228374
4/4/20 6:23,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.7555807
4/4/20 6:24,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9883239
4/4/20 6:25,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.2210672
4/4/20 6:26,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.4538104
4/4/20 6:27,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.6865536
4/4/20 6:28,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.9192969
4/4/20 6:29,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.1520402
4/4/20 6:30,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.3847834
4/4/20 6:31,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.6175267
4/4/20 6:32,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.8502699
4/4/20 6:33,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.0830132
4/4/20 6:34,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.8441096
4/4/20 6:35,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.6016688
4/4/20 6:36,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.3592279
4/4/20 6:37,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.116787
4/4/20 6:38,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.8743461
4/4/20 6:39,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.6319052
4/4/20 6:40,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.4377484
4/4/20 6:41,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4982215
4/4/20 6:42,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.5586942
4/4/20 6:43,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.6422956
4/4/20 6:44,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.6691039
4/4/20 6:45,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.6959123
4/4/20 6:46,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.7227207
4/4/20 6:47,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.7495293
4/4/20 6:48,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.7763377
4/4/20 6:49,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.4363428
4/4/20 6:50,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.1069893
4/4/20 6:51,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.7776356
4/4/20 6:52,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.448282
4/4/20 6:53,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.1189283
4/4/20 6:54,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.7895747
4/4/20 6:55,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.460221
4/4/20 6:56,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.1308674
4/4/20 6:57,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.8015137
4/4/20 6:58,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4721601
4/4/20 6:59,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4067797
4/4/20 7:00,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4067797
4/4/20 7:01,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4067797
4/4/20 7:02,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4067797
4/4/20 7:03,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4067797
4/4/20 7:04,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4067797
4/4/20 7:05,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4067797
4/4/20 7:06,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.3586524
4/4/20 7:07,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.1970252
4/4/20 7:08,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.0353979
4/4/20 7:09,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.8737707
4/4/20 7:10,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.7121434
4/4/20 7:11,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.5505162
4/4/20 7:12,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.3888889
4/4/20 7:13,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.2272616
4/4/20 7:14,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.0656344
4/4/20 7:15,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.9040071
4/4/20 7:16,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.8474576
4/4/20 7:17,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.8474576
4/4/20 7:18,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.8474576
4/4/20 7:19,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.8474576
4/4/20 7:20,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.8474576
4/4/20 7:21,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.8474576
4/4/20 7:22,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.8474576
4/4/20 7:23,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.8474576
4/4/20 7:24,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.8474576
4/4/20 7:25,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.8474576
4/4/20 7:26,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.8474576
4/4/20 7:27,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.8474576
4/4/20 7:28,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.8474576
4/4/20 7:29,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.8474576
4/4/20 7:30,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.8474576
4/4/20 7:31,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.8474576
4/4/20 7:32,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.8474576
4/4/20 7:33,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.8474576
4/4/20 7:34,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.8474576
4/4/20 7:35,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.8474576
4/4/20 7:36,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.2518833
4/4/20 7:37,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.5245605
4/4/20 7:38,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.2881356
4/4/20 7:39,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.2881356
4/4/20 7:40,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.2881356
4/4/20 7:41,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.2881356
4/4/20 7:42,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.2881356
4/4/20 7:43,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.2881356
4/4/20 7:44,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.4753161
4/4/20 7:45,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.7870258
4/4/20 7:46,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.0987356
4/4/20 7:47,3,17,-1.026376508,-3.243610877,NaN,NaN,NaN,205.1589453,NaN,151.4104453
4/4/20 7:48,3,17,-1.403115623,-3.673446528,-1.771098207,0.667799194,0.182706026,207.9518641,182.2181419,151.7221549
4/4/20 7:49,3,17,-1.480092955,-3.38826961,-1.803261834,0.498893232,0.145238165,210.7447834,182.2181419,152.1637848
4/4/20 7:50,3,17,-1.524123675,-3.093963433,-1.833102198,0.289764387,0.089691637,213.5377023,181.6362839,152.6927467
4/4/20 7:51,3,17,-1.561910253,-2.835062292,-1.86489122,0.111777838,0.036728601,216.3306211,181.0544257,153.2217087
4/4/20 7:52,3,17,-1.576298913,-2.86679901,-1.860152945,0.050951985,0.016684106,216.3484488,180.9331449,153.7506706
4/4/20 7:53,3,17,-1.62256558,-2.97784157,-1.854301095,0.060955822,0.019704027,216.118768,181.5565643,154.2796325
4/4/20 7:54,3,17,-1.670199762,-3.093076939,-1.848847021,0.07302817,0.023287985,215.8890872,182.1799838,154.8085945
4/4/20 7:55,3,17,-1.7037166,-3.178206696,-1.846586646,0.125445609,0.039601643,215.6594063,182.8034032,154.9661017
4/4/20 7:56,3,17,-1.731266668,-3.250763872,-1.845792867,0.196433465,0.061495857,215.4297255,183.4268225,154.9661017
4/4/20 7:57,3,17,-1.747285496,-3.305921641,-1.844291522,0.244702739,0.076060758,215.2000446,183.8135593,154.9661017
4/4/20 7:58,3,17,-1.744206401,-3.327338829,-1.841682565,0.251762821,0.077891278,215,183.8135593,154.9661017
4/4/20 7:59,3,17,-1.744206401,-3.327338829,-1.841682565,0.251762821,0.077891278,215,183.8135593,154.9661017
4/4/20 8:00,3,17,-1.744206401,-3.327338829,-1.841682565,0.251762821,0.077891278,215,183.8135593,154.9661017
4/4/20 8:01,3,17,-1.744206401,-3.327338829,-1.841682565,0.251762821,0.077891278,215,183.8135593,154.9661017
4/4/20 8:02,3,17,-1.744206401,-3.327338829,-1.841682565,0.251762821,0.077891278,215,183.8135593,154.9661017
4/4/20 8:03,3,17,-1.744206401,-3.327338829,-1.841682565,0.251762821,0.077891278,215,183.8135593,154.9661017
4/4/20 8:04,3,17,-1.746463338,-3.332399616,-1.841260262,0.246580271,0.076239217,215,183.8135593,155.0196749
4/4/20 8:05,3,17,-1.758390802,-3.338985505,-1.841322018,0.219088197,0.067777033,215.1415276,183.8135593,155.2493558
4/4/20 8:06,3,17,-1.771338322,-3.339100185,-1.842227345,0.18913812,0.058628414,215.3445014,183.8135593,155.4790366
4/4/20 8:07,3,17,-1.784352305,-3.339364859,-1.843174934,0.158929196,0.049362464,215.5474751,183.8135593,155.7087174
4/4/20 8:08,3,17,-1.797431166,-3.339771175,-1.844163789,0.128472952,0.039982334,215.7504489,183.8135593,155.9383983
4/4/20 8:09,3,17,-1.810573311,-3.340310978,-1.845192944,0.09778115,0.030491216,215.9534227,183.8135593,156.1680791
4/4/20 8:10,3,17,-1.823777148,-3.34097635,-1.846261464,0.066865758,0.020892336,216.1563964,183.8135593,156.3977599
4/4/20 8:11,3,17,-1.818951005,-3.302356721,-1.850056815,0.079128996,0.024894365,216.3593702,183.8135593,156.22722
4/4/20 8:12,3,17,-1.792317047,-3.217777239,-1.857535428,0.142278896,0.045329065,216.5614877,183.8135593,155.5558453
4/4/20 8:13,3,17,-1.794345846,-3.202819864,-1.859441561,0.137870308,0.044071826,216.7069523,183.8135593,155.5558453
4/4/20 8:14,3,17,-1.852775994,-3.308042274,NaN,NaN,NaN,216.8524168,183.8135593,NaN
4/4/20 8:15,3,17,-1.858070192,-3.297828485,NaN,NaN,NaN,216.9978813,183.8660365,NaN
4/4/20 8:16,3,17,-1.890592935,-3.335721022,NaN,NaN,NaN,217.1433459,184.2017239,NaN
4/4/20 8:17,3,17,-1.923555595,-3.373882795,NaN,NaN,NaN,217.2888104,184.5374112,NaN
4/4/20 8:18,3,17,-1.956965153,-3.412318818,NaN,NaN,NaN,217.4342749,184.8730986,NaN
4/4/20 8:19,3,17,-1.990828775,-3.451034245,NaN,NaN,NaN,217.5797395,185.208786,NaN
4/4/20 8:20,3,17,-1.979014884,-3.410521176,NaN,NaN,NaN,217.725204,185.0940443,NaN
4/4/20 8:21,3,17,-1.924861471,-3.297880173,NaN,NaN,NaN,217.8706685,184.5485524,NaN
4/4/20 8:22,3,17,-1.872791892,-3.190038161,NaN,NaN,NaN,218.0161331,184.0030603,NaN
4/4/20 8:23,3,17,-1.85542578,-3.136784961,NaN,NaN,NaN,218.2045512,183.8135593,NaN
4/4/20 8:24,3,17,-1.855969345,-3.10165403,NaN,NaN,NaN,218.4954802,183.8135593,NaN
4/4/20 8:25,3,17,-1.856504073,-3.067094234,NaN,NaN,NaN,218.7864093,183.8135593,NaN
4/4/20 8:26,3,17,-1.857030205,-3.033090013,NaN,NaN,NaN,219.0773384,183.8135593,NaN
4/4/20 8:27,3,17,-1.857547972,-2.999626376,NaN,NaN,NaN,219.3682674,183.8135593,NaN
4/4/20 8:28,3,17,-1.8580576,-2.966688844,NaN,NaN,NaN,219.6591965,183.8135593,NaN
4/4/20 8:29,3,17,-1.858090204,-2.964581574,NaN,NaN,NaN,219.6779661,183.8135593,NaN
4/4/20 8:30,3,17,-1.858090204,-2.964581574,NaN,NaN,NaN,219.6779661,183.8135593,NaN
4/4/20 8:31,3,17,-1.858090204,-2.964581574,NaN,NaN,NaN,219.6779661,183.8135593,NaN
4/4/20 8:32,3,17,-1.893732932,-3.02144952,NaN,NaN,NaN,219.6779661,184.2060969,NaN
4/4/20 8:33,3,17,-1.944553381,-3.10253351,NaN,NaN,NaN,219.6779661,184.751589,NaN
4/4/20 8:34,3,17,-1.996944816,-3.186124005,NaN,NaN,NaN,219.6779661,185.2970809,NaN
4/4/20 8:35,3,17,-1.885883934,-3.00892645,NaN,NaN,NaN,219.6779661,184.1203706,NaN
4/4/20 8:36,3,17,-1.758045683,-2.804960612,NaN,NaN,NaN,219.6779661,182.6657252,NaN
4/4/20 8:37,3,17,-1.789714064,-2.855487491,NaN,NaN,NaN,219.6779661,183.0366053,NaN
4/4/20 8:38,3,17,-1.88654347,-3.009978739,NaN,NaN,NaN,219.6779661,184.1275894,NaN
4/4/20 8:39,3,17,-1.989304692,-3.173934193,NaN,NaN,NaN,219.6779661,185.2185734,NaN
4/4/20 8:40,3,17,-1.986100757,-3.168822318,NaN,NaN,NaN,219.6779661,185.1855462,NaN
4/4/20 8:41,3,17,-1.965083609,-3.135289474,NaN,NaN,NaN,219.6779661,184.9673493,NaN
4/4/20 8:42,3,17,-1.944322962,-3.102165877,NaN,NaN,NaN,219.6779661,184.7491526,NaN
4/4/20 8:43,3,17,-1.923813555,-3.069443132,NaN,NaN,NaN,219.6779661,184.5309558,NaN
4/4/20 8:44,3,17,-1.903550266,-3.037113069,NaN,NaN,NaN,219.6779661,184.312759,NaN
4/4/20 8:45,3,17,-1.883528121,-3.005167752,NaN,NaN,NaN,219.6779661,184.0945622,NaN
4/4/20 8:46,3,17,-1.863742268,-2.973599437,NaN,NaN,NaN,219.6779661,183.8763654,NaN
4/4/20 8:47,3,17,-1.85887463,-2.913883645,NaN,NaN,NaN,220.1353162,183.8135593,NaN
4/4/20 8:48,3,17,-1.859732897,-2.858413333,NaN,NaN,NaN,220.6487205,183.8135593,NaN
4/4/20 8:49,3,17,-1.860568604,-2.80440106,NaN,NaN,NaN,221.1621247,183.8135593,NaN
4/4/20 8:50,3,17,-1.861382759,-2.751781738,NaN,NaN,NaN,221.6755289,183.8135593,NaN
4/4/20 8:51,3,17,-1.821343763,-2.641279414,NaN,NaN,NaN,222.1889332,183.3305087,NaN
4/4/20 8:52,3,17,-1.730713451,-2.462342616,NaN,NaN,NaN,222.7023374,182.1920905,NaN
4/4/20 8:53,3,17,-1.643543356,-2.338322873,NaN,NaN,NaN,222.7023374,181.0536725,NaN
4/4/20 8:54,3,17,NaN,NaN,NaN,NaN,NaN,NaN,179.9152544,NaN
4/4/20 8:55,3,17,NaN,NaN,NaN,NaN,NaN,NaN,180.0524167,NaN
4/4/20 8:56,3,17,NaN,NaN,NaN,NaN,NaN,NaN,182.9617071,NaN
4/4/20 8:57,3,17,NaN,NaN,NaN,NaN,NaN,NaN,185.8709976,NaN
4/4/20 8:58,3,17,NaN,NaN,NaN,NaN,NaN,NaN,188.7802885,NaN
4/4/20 8:59,3,17,NaN,NaN,NaN,NaN,NaN,NaN,191.0340865,NaN
4/4/20 6:01,4,17,-0.948027856,-3.989873887,NaN,NaN,NaN,200.9661017,175.7527307,NaN
4/4/20 6:02,4,17,-0.837892326,-3.526357048,NaN,NaN,NaN,200.9661017,174.0071564,NaN
4/4/20 6:03,4,17,-0.778838729,-3.277823838,NaN,NaN,NaN,200.9661017,172.961347,NaN
4/4/20 6:04,4,17,-0.788277375,-3.317547361,NaN,NaN,NaN,200.9661017,173.1341761,NaN
4/4/20 6:05,4,17,-0.797839313,-3.357789776,NaN,NaN,NaN,200.9661017,173.3070053,NaN
4/4/20 6:06,4,17,-0.804964466,-3.385030369,-1.645571798,0.01440648,0.003485859,200.9661017,173.4798344,150.3668892
4/4/20 6:07,4,17,-0.823941515,-3.474994924,-1.642322528,0.037412818,0.008987877,200.9661017,173.6526636,150.8958511
4/4/20 6:08,4,17,-0.843434024,-3.568347663,-1.639337895,0.092315443,0.022007634,200.9661017,173.8254927,151.4248131
4/4/20 6:09,4,17,-0.863459661,-3.665219417,-1.636608656,0.150426704,0.03556925,200.9661017,173.9983219,151.953775
4/4/20 6:10,4,17,-0.884037572,-3.765747514,-1.634125993,0.211875845,0.049668431,200.9661017,174.171151,152.4827369
4/4/20 6:11,4,17,-0.905188482,-3.870076283,-1.631881495,0.276796111,0.064300705,200.9661017,174.3439802,153.0116989
4/4/20 6:12,4,17,-0.924465987,-3.964294774,-1.630241175,0.329918308,0.076014466,200.9661017,174.5168093,153.4569851
4/4/20 6:13,4,17,-0.936788244,-4.018982279,-1.629808961,0.338971128,0.077741505,200.9661017,174.6896384,153.6553458
4/4/20 6:14,4,17,-0.949276769,-4.074409544,-1.629408563,0.348048623,0.079449906,200.9661017,174.8624676,153.8537065
4/4/20 6:15,4,17,-0.961934912,-4.130589149,-1.629039709,0.357147571,0.081138625,200.9661017,175.0352967,154.0520673
4/4/20 6:16,4,17,-0.974766115,-4.187533976,-1.628702126,0.366264626,0.082806617,200.9661017,175.2081259,154.250428
4/4/20 6:17,4,17,-0.987773904,-4.245257164,-1.62839554,0.375396276,0.084452822,200.9661017,175.380955,154.4487887
4/4/20 6:18,4,17,-1.000961894,-4.303772144,-1.628119677,0.384538896,0.086076183,200.9661017,175.5537842,154.6471494
4/4/20 6:19,4,17,-1.014333795,-4.363092654,-1.627874259,0.393688696,0.087675632,200.9661017,175.7266133,154.8455102
4/4/20 6:20,4,17,-1.029106267,-4.422390151,-1.62787302,0.406092007,0.090006522,200.9858757,175.8994425,155.0573509
4/4/20 6:21,4,17,-1.063353458,-4.383477606,-1.63493057,0.445589104,0.100082574,201.5550847,176.0169492,155.2900941
4/4/20 6:22,4,17,-1.092244732,-4.330524007,-1.641700114,0.50398739,0.114834139,202.1242937,176.0169492,155.5228374
4/4/20 6:23,4,17,-1.120577497,-4.278558906,-1.648523565,0.55984132,0.129395972,202.6935027,176.0169492,155.7555807
4/4/20 6:24,4,17,-1.14836771,-4.227526587,-1.655398724,0.613221368,0.143765208,203.2627118,176.0169492,155.9883239
4/4/20 6:25,4,17,-1.175630266,-4.1773767,-1.662323465,0.664200702,0.157939977,203.8319208,176.0169492,156.2210672
4/4/20 6:26,4,17,-1.202379139,-4.128063521,-1.669295733,0.712854408,0.171919309,204.4011299,176.0169492,156.4538104
4/4/20 6:27,4,17,-1.228627465,-4.07954559,-1.676313526,0.759258875,0.185703036,204.9703389,176.0169492,156.6865536
4/4/20 6:28,4,17,-1.254387653,-4.031785117,-1.683374894,0.803491179,0.199291707,205.5395479,176.0169492,156.9192969
4/4/20 6:29,4,17,-1.240464633,-4.194002238,-1.672214165,0.854067666,0.206054448,204.7534135,176.0169492,157.1520402
4/4/20 6:30,4,17,-1.215179201,-4.419591551,-1.657184798,0.909986836,0.211240178,203.6624295,176.0169492,157.3847834
4/4/20 6:31,4,17,-1.18675816,-4.665301413,-1.64241973,0.97028324,0.21632347,202.5714456,176.0169492,157.6175267
4/4/20 6:32,4,17,-1.166194904,-4.9689959,-1.628421256,0.986978807,0.210236134,201.4804615,176.2702733,157.8502699
4/4/20 6:33,4,17,-1.194655149,-5.022083494,-1.630920054,0.994850234,0.211593505,201.6580506,176.5347543,158.0830132
4/4/20 6:34,4,17,-1.245719805,-4.738827251,-1.648643731,0.884780702,0.197254279,202.9672314,176.7992353,157.8441096
4/4/20 6:35,4,17,-1.291593123,-4.481789476,-1.666664898,0.786631976,0.183408722,204.2764123,177.0637162,157.6016688
4/4/20 6:36,4,17,-1.333177651,-4.24800358,-1.68496834,0.699422806,0.170185552,205.585593,177.3281972,157.3592279
4/4/20 6:37,4,17,-1.318251121,-4.325376794,-1.678848172,0.606141021,0.14514314,205.0264352,177.5819111,157.116787
4/4/20 6:38,4,17,-1.292510196,-4.400058804,-1.671348048,0.533136358,0.125497573,204.3799261,177.6728264,156.8743461
4/4/20 6:39,4,17,-1.265990917,-4.47658976,-1.663950734,0.455675056,0.105441292,203.7334171,177.7637418,156.6319052
4/4/20 6:40,4,17,-1.201378923,-4.378103148,-1.660223834,0.191355827,0.044295525,203.086908,177.8546571,155.4377484
4/4/20 6:41,4,17,-1.117538481,-4.145314076,-1.66357712,0.165104315,0.038896124,202.5656986,177.9455724,153.4982215
4/4/20 6:42,4,17,-1.068512453,-3.832667536,-1.681871736,0.413471253,0.101219974,202.8719397,178.0364878,151.5586942
4/4/20 6:43,4,17,-1.054460333,-3.689266195,-1.694620911,0.506007931,0.126368665,203.1781808,178.1274031,150.6422956
4/4/20 6:44,4,17,-1.098760261,-3.78621578,-1.690108708,0.395684945,0.098254384,203.4844219,178.2183184,151.6691039
4/4/20 6:45,4,17,-1.145326013,-3.891702179,-1.686728632,0.271964818,0.06707125,203.790663,178.3092337,152.6959123
4/4/20 6:46,4,17,-1.194210251,-4.005620652,-1.684377089,0.13444551,0.032900227,204.0969042,178.4001491,153.7227207
4/4/20 6:47,4,17,-1.245473743,-4.127862719,-1.682965263,0.017112463,0.004152324,204.4031453,178.4910644,154.7495293
4/4/20 6:48,4,17,-1.299184462,-4.258314015,-1.682416615,0.182767611,0.043951982,204.7093864,178.5819797,155.7763377
4/4/20 6:49,4,17,-1.339820181,-4.33228889,-1.684008342,0.294349983,0.070581385,205.0156275,178.6728951,156.4363428
4/4/20 6:50,4,17,-1.339280261,-4.237552734,-1.689592424,0.229868164,0.055909748,205.3218686,178.7638104,156.1069893
4/4/20 6:51,4,17,-1.338681945,-4.146619427,-1.695320758,0.168994041,0.041680626,205.6281097,178.8547257,155.7776356
4/4/20 6:52,4,17,-1.329898966,-4.102243948,-1.697389087,0.101567005,0.025181737,205.6440678,178.9456411,155.448282
4/4/20 6:53,4,17,-1.320847425,-4.061507007,-1.699372074,0.035838117,0.008927544,205.6440678,179.0365564,155.1189283
4/4/20 6:54,4,17,-1.311983834,-4.021994056,-1.701481013,0.027670585,0.006925367,205.6440678,179.1274717,154.7895747
4/4/20 6:55,4,17,-1.320804748,-4.026075944,-1.705307323,0.147211868,0.036928515,205.6440678,179.603135,154.460221
4/4/20 6:56,4,17,-1.331673149,-4.036117527,-1.709654315,0.26873483,0.067569695,205.6440678,180.1165392,154.1308674
4/4/20 6:57,4,17,-1.342943956,-4.048285,-1.714383493,0.386013335,0.09730572,205.6440678,180.6299434,153.8015137
4/4/20 6:58,4,17,-1.338019571,-4.022166251,-1.717604578,0.447175856,0.113220432,205.6440678,180.7902071,153.4721601
4/4/20 6:59,4,17,-1.340701149,-4.026039292,-1.718677118,0.470207115,0.119110848,205.6440678,180.8993056,153.4067797
4/4/20 7:00,4,17,-1.345844304,-4.038619904,-1.719265428,0.486041867,0.123058646,205.6440678,181.0084039,153.4067797
4/4/20 7:01,4,17,-1.351008393,-4.051249129,-1.719860517,0.501890488,0.127006506,205.6440678,181.1175023,153.4067797
4/4/20 7:02,4,17,-1.356193673,-4.063927958,-1.720462379,0.517751629,0.130954136,205.6440678,181.2266007,153.4067797
