timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/4/20 18:25,1,32,-8.471996427,4.609921285,NaN,NaN,NaN,NaN,294.1065528,262.1162508
4/4/20 18:26,1,32,-8.475537464,4.636635506,NaN,NaN,NaN,NaN,294.3049135,262.4799121
4/4/20 18:27,1,32,-8.061664045,4.51313484,NaN,NaN,NaN,NaN,294.5032742,260.5127121
4/4/20 18:28,1,32,-7.674360883,4.376176842,NaN,NaN,NaN,NaN,294.5254237,257.8943502
4/4/20 18:29,1,32,-7.672654712,4.375561727,NaN,NaN,NaN,NaN,294.5254237,257.8813559
4/4/20 18:30,1,32,-7.672654712,4.375561727,NaN,NaN,NaN,NaN,294.5254237,257.8813559
4/4/20 18:31,1,32,-7.475259898,4.39498131,NaN,NaN,NaN,NaN,295.3508054,257.8813559
4/4/20 18:32,1,32,-7.361616384,4.40616149,NaN,NaN,NaN,NaN,295.8489224,257.8813559
4/4/20 18:33,1,32,-7.586616654,4.384026099,NaN,NaN,NaN,NaN,294.8791589,257.8813559
4/4/20 18:34,1,32,NaN,NaN,NaN,NaN,NaN,NaN,295.0534482,NaN
4/4/20 18:35,1,32,NaN,NaN,NaN,NaN,NaN,NaN,295.884674,NaN
4/4/20 18:36,1,32,NaN,NaN,NaN,NaN,NaN,NaN,296.7158998,NaN
4/4/20 18:37,1,32,NaN,NaN,NaN,NaN,NaN,NaN,297.5471258,NaN
4/4/20 18:38,1,32,NaN,NaN,NaN,NaN,NaN,NaN,296.8730697,NaN
4/4/20 18:39,1,32,NaN,NaN,NaN,NaN,NaN,NaN,295.9158194,NaN
4/4/20 18:40,1,32,NaN,NaN,NaN,NaN,NaN,NaN,294.1702448,NaN
4/4/20 18:41,1,32,NaN,NaN,NaN,NaN,NaN,NaN,292.4246706,NaN
4/4/20 18:33,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.4191657
4/4/20 18:34,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.4050416
4/4/20 18:35,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.3909171
4/4/20 18:36,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.376793
4/4/20 18:37,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.2472429
4/4/20 18:38,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.753565
4/4/20 18:39,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.2598875
4/4/20 18:40,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.7662099
4/4/20 18:41,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.272532
4/4/20 18:42,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.5932209
4/4/20 18:43,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.3202684
4/4/20 18:44,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.5182047
4/4/20 18:45,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.0635595
4/4/20 18:46,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.6089141
4/4/20 18:47,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.8099059
4/4/20 18:48,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.460791
4/4/20 18:49,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.1116761
4/4/20 18:50,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.7625613
4/4/20 18:51,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.4576272
4/4/20 18:52,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.4576271
4/4/20 18:53,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.4576271
4/4/20 18:54,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.4576271
4/4/20 18:55,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.4576271
4/4/20 18:56,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.4576271
4/4/20 18:57,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.4576271
4/4/20 18:58,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.1939737
4/4/20 18:59,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.814501
4/4/20 19:00,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.4350283
4/4/20 19:01,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.0555556
4/4/20 19:02,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.7501567
4/4/20 19:03,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.2048021
4/4/20 19:04,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.6594473
4/4/20 19:05,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.1140925
4/4/20 19:06,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.3088511
4/4/20 19:07,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.8907092
4/4/20 19:08,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.4725673
4/4/20 19:09,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.0544255
4/4/20 19:10,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.6362836
4/4/20 19:11,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.2181418
4/4/20 19:12,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.4237287
4/4/20 19:13,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.6705676
4/4/20 19:14,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.9174064
4/4/20 19:15,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.1642452
4/4/20 19:16,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.4110841
4/4/20 19:17,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.8912024
4/4/20 19:18,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.3874092
4/4/20 19:19,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.8836157
4/4/20 19:20,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.3798222
4/4/20 19:21,2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.876029
4/4/20 19:22,2,37,-9.314456162,2.857520253,NaN,NaN,NaN,NaN,278.956101,243.3722355
4/4/20 19:23,2,37,-9.245442582,2.929623417,NaN,NaN,NaN,NaN,279.5580232,243.8474576
4/4/20 19:24,2,37,-9.074519184,2.990663177,NaN,NaN,NaN,NaN,280.1599455,243.8474576
4/4/20 19:25,2,37,-8.91109032,3.049026507,NaN,NaN,NaN,NaN,280.7618676,243.8474576
4/4/20 19:26,2,37,-8.754639823,3.104897738,NaN,NaN,NaN,NaN,281.3637898,243.8474576
4/4/20 19:27,2,37,-8.604697649,3.158444732,NaN,NaN,NaN,NaN,281.965712,243.8474576
4/4/20 19:28,2,37,-8.657437143,3.139610529,NaN,NaN,NaN,NaN,281.7511111,243.8474576
4/4/20 19:29,2,37,-8.744933647,3.108363985,NaN,NaN,NaN,NaN,281.4019963,243.8474576
4/4/20 19:30,2,37,-8.834609263,3.076339241,NaN,NaN,NaN,NaN,281.0528813,243.8474576
4/4/20 19:31,2,37,-8.926553306,3.043504401,NaN,NaN,NaN,NaN,280.7037665,243.8474576
4/4/20 19:32,2,37,-8.979777947,3.005758086,NaN,NaN,NaN,NaN,280.3546516,243.6461725
4/4/20 19:33,2,37,-8.969605186,2.961521685,NaN,NaN,NaN,NaN,280.0055367,243.1327683
4/4/20 19:34,2,37,-8.958820897,2.917406187,NaN,NaN,NaN,NaN,279.6564219,242.6193641
4/4/20 19:35,2,37,-8.947429752,2.873419729,NaN,NaN,NaN,NaN,279.3073069,242.1059598
4/4/20 19:36,2,37,-8.935436455,2.829570371,NaN,NaN,NaN,NaN,278.9581921,241.5925556
4/4/20 19:37,2,37,-8.731507804,2.864811321,NaN,NaN,NaN,NaN,279.3809897,241.0791514
4/4/20 19:38,2,37,-8.564486135,2.907616093,NaN,NaN,NaN,NaN,279.8658715,240.783169
4/4/20 19:39,2,37,-8.483842806,2.956203966,NaN,NaN,NaN,NaN,280.3507533,240.9543038
4/4/20 19:40,2,37,-8.114664681,3.122965965,NaN,NaN,NaN,NaN,282.2120734,241.1254385
4/4/20 19:41,2,37,-7.67921458,3.314165433,NaN,NaN,NaN,NaN,284.6364825,241.2965733
4/4/20 19:42,2,37,-7.293822194,3.482043716,NaN,NaN,NaN,NaN,287.0608911,241.467708
4/4/20 19:43,2,37,-7.122375637,3.561379955,NaN,NaN,NaN,NaN,288.2881354,241.6388427
4/4/20 19:44,2,37,-7.137906191,3.565133807,NaN,NaN,NaN,NaN,288.2881356,241.8099775
4/4/20 19:45,2,37,-7.153568467,3.568919477,NaN,NaN,NaN,NaN,288.2881356,241.9811122
4/4/20 19:46,2,37,-7.169364405,3.572737455,NaN,NaN,NaN,NaN,288.2881356,242.152247
4/4/20 19:47,2,37,-7.191556778,3.581161444,NaN,NaN,NaN,NaN,288.3196716,242.4422114
4/4/20 19:48,2,37,-7.238594666,3.60756039,NaN,NaN,NaN,NaN,288.4727921,243.1903147
4/4/20 19:49,2,37,-7.286763674,3.634525992,NaN,NaN,NaN,NaN,288.6259127,243.9384181
4/4/20 19:50,2,37,-7.336132489,3.662085888,NaN,NaN,NaN,NaN,288.7790333,244.6865214
4/4/20 19:51,2,37,-7.386774859,3.690269821,NaN,NaN,NaN,NaN,288.9321538,245.4346247
4/4/20 19:52,2,37,-7.43877004,3.719109827,NaN,NaN,NaN,NaN,289.0852744,246.1827281
4/4/20 19:53,2,37,-7.492203301,3.748640435,NaN,NaN,NaN,NaN,289.2383949,246.9308313
4/4/20 19:54,2,37,NaN,NaN,NaN,NaN,NaN,NaN,289.3915155,NaN
4/4/20 19:55,2,37,NaN,NaN,NaN,NaN,NaN,NaN,289.5446361,NaN
4/4/20 19:56,2,37,NaN,NaN,NaN,NaN,NaN,NaN,289.6977566,NaN
4/4/20 19:57,2,37,NaN,NaN,NaN,NaN,NaN,NaN,289.8381759,NaN
4/4/20 19:58,2,37,NaN,NaN,NaN,NaN,NaN,NaN,289.422563,NaN
4/4/20 19:59,2,37,-36.80900428,11.20127385,NaN,NaN,NaN,294.5254237,289.0069501,NaN
4/4/20 20:00,2,37,-32.09103423,9.765557898,NaN,NaN,NaN,294.5254237,288.5913371,NaN
4/4/20 20:01,2,37,-32.42827036,9.868181547,NaN,NaN,NaN,294.5254237,288.6253699,NaN
4/4/20 20:02,2,37,-53.80148746,16.37222213,NaN,NaN,NaN,294.5254237,289.8722087,NaN
4/4/20 20:03,2,37,-180.3721385,54.88868165,NaN,NaN,NaN,294.5254237,291.1190476,NaN
4/4/20 20:04,2,37,NaN,NaN,NaN,NaN,NaN,294.5254237,292.3658864,NaN
4/4/20 20:05,2,37,NaN,NaN,NaN,NaN,NaN,294.4550377,293.6127252,NaN
4/4/20 20:06,2,37,NaN,NaN,NaN,NaN,NaN,294.0186441,294.4566301,NaN
4/4/20 20:07,2,37,NaN,NaN,NaN,NaN,NaN,293.5822505,294.199928,NaN
4/4/20 20:08,2,37,NaN,NaN,NaN,NaN,NaN,293.1458569,293.9432259,NaN
4/4/20 20:09,2,37,NaN,NaN,NaN,NaN,NaN,293.4793786,293.6865238,NaN
4/4/20 20:10,2,37,NaN,NaN,NaN,NaN,NaN,294.3521658,293.4298217,NaN
4/4/20 20:11,2,37,NaN,NaN,NaN,NaN,NaN,294.7374023,293.1731195,NaN
4/4/20 20:12,2,37,NaN,NaN,NaN,NaN,NaN,295.0018832,292.9661017,NaN
4/4/20 20:13,2,37,NaN,NaN,NaN,NaN,NaN,295.2663642,292.9661017,NaN
4/4/20 20:14,2,37,NaN,NaN,NaN,NaN,NaN,295.5308451,292.9661017,NaN
4/4/20 20:15,2,37,NaN,NaN,NaN,NaN,NaN,295.7953261,292.9661017,NaN
4/4/20 20:16,2,37,-444.5346104,148.3925291,NaN,NaN,NaN,296.0598071,292.9661017,NaN
4/4/20 20:17,2,37,-271.665998,91.33514127,NaN,NaN,NaN,296.1828403,292.9661017,NaN
4/4/20 20:18,2,37,-103.3400448,35.77711337,NaN,NaN,NaN,296.6962445,292.9661017,NaN
4/4/20 20:19,2,37,-63.65409053,22.67828152,NaN,NaN,NaN,297.2096488,292.9661017,NaN
4/4/20 20:20,2,37,-53.83844053,19.43850686,NaN,NaN,NaN,297.4522467,292.9661017,NaN
4/4/20 20:21,2,37,-253.5637967,85.36028959,NaN,NaN,NaN,296.2054079,292.9661017,NaN
4/4/20 20:22,2,37,NaN,NaN,NaN,NaN,NaN,294.9585689,292.9661017,NaN
4/4/20 20:23,2,37,NaN,NaN,NaN,NaN,NaN,294.5254238,292.9661017,NaN
4/4/20 20:24,2,37,NaN,NaN,NaN,NaN,NaN,294.5254237,292.9661017,NaN
4/4/20 20:25,2,37,NaN,NaN,NaN,NaN,NaN,294.5254237,292.6225389,NaN
4/4/20 20:26,2,37,NaN,NaN,NaN,NaN,NaN,294.5254237,292.2258175,NaN
4/4/20 20:27,2,37,NaN,NaN,NaN,NaN,NaN,294.5254237,291.829096,NaN
4/4/20 20:28,2,37,-469.2091535,142.7840911,NaN,NaN,NaN,294.5254237,291.4323746,NaN
4/4/20 20:29,2,37,-155.2077665,47.23096237,NaN,NaN,NaN,294.5254237,291.0356532,NaN
4/4/20 20:30,2,37,-93.75710457,28.53103539,NaN,NaN,NaN,294.5254237,290.6389317,NaN
4/4/20 20:31,2,37,-57.17215422,17.66983915,NaN,NaN,NaN,294.7744821,290.2422102,NaN
4/4/20 20:32,2,37,-41.19923865,12.9356885,NaN,NaN,NaN,295.0311842,289.8461837,NaN
4/4/20 20:33,2,37,-33.81358264,10.78341417,NaN,NaN,NaN,295.2878863,289.5894815,NaN
4/4/20 20:34,2,37,-28.71694917,9.300007436,NaN,NaN,NaN,295.5445884,289.3327794,NaN
4/4/20 20:35,2,37,-24.98766786,8.216150842,NaN,NaN,NaN,295.8012905,289.0760773,NaN
4/4/20 20:36,2,37,-22.14032694,7.390004356,NaN,NaN,NaN,296.0579927,288.8193752,NaN
4/4/20 20:37,2,37,-20.91065722,6.990418131,NaN,NaN,NaN,296.0847458,288.5626731,NaN
4/4/20 20:38,2,37,-19.93439873,6.6640556,NaN,NaN,NaN,296.0847458,288.3059709,NaN
4/4/20 20:39,2,37,-22.08585232,7.394574672,NaN,NaN,NaN,296.1110855,288.8682406,NaN
4/4/20 20:40,2,37,-21.24832092,7.407246178,NaN,NaN,NaN,296.8187508,289.4916599,NaN
4/4/20 20:41,2,37,-18.71590635,6.784824841,NaN,NaN,NaN,297.5264162,289.6393073,NaN
4/4/20 20:42,2,37,-15.2266492,5.733660434,NaN,NaN,NaN,298.2340814,289.1544256,NaN
4/4/20 20:43,2,37,-12.86397805,5.026256214,NaN,NaN,NaN,298.9417467,288.6695439,NaN
4/4/20 20:44,2,37,-11.26511086,4.562705092,NaN,NaN,NaN,299.6494121,288.2881356,NaN
4/4/20 20:45,2,37,-10.34942912,4.341379066,NaN,NaN,NaN,300.3570773,288.2881356,NaN
4/4/20 20:46,2,37,-10.25231426,4.359991088,NaN,NaN,NaN,300.6385437,288.5618833,NaN
4/4/20 20:47,2,37,-10.94585475,4.589441996,NaN,NaN,NaN,300.3476146,288.9109982,NaN
4/4/20 20:48,2,37,-11.75123323,4.857115536,NaN,NaN,NaN,300.0566855,289.260113,NaN
4/4/20 20:49,2,37,-12.69804226,5.173124188,NaN,NaN,NaN,299.7657565,289.6092279,NaN
4/4/20 20:50,2,37,-13.11706512,5.266333337,NaN,NaN,NaN,299.4748274,289.5213248,NaN
4/4/20 20:51,2,37,-12.21089072,4.83049891,NaN,NaN,NaN,299.1832262,288.4945164,NaN
4/4/20 20:52,2,37,-11.4724614,4.468835385,NaN,NaN,NaN,298.8822651,287.4677078,NaN
4/4/20 20:53,2,37,-10.84828943,4.160207188,NaN,NaN,NaN,298.581304,286.4408994,NaN
4/4/20 20:54,2,37,-10.31333466,3.893041423,NaN,NaN,NaN,298.2803429,285.414091,NaN
4/4/20 20:55,2,37,-9.849356581,3.658908866,NaN,NaN,NaN,297.9793818,284.3872824,NaN
4/4/20 20:56,2,37,-9.530521168,3.483605869,NaN,NaN,NaN,297.6784207,283.4984636,NaN
4/4/20 20:57,2,37,-8.664952595,3.294489036,NaN,NaN,NaN,298.4172314,283.039102,NaN
4/4/20 20:58,2,37,-7.866866407,3.129018994,NaN,NaN,NaN,299.2900187,282.5797403,NaN
4/4/20 20:59,2,37,-7.207714074,2.994793585,NaN,NaN,NaN,300.1628059,282.1203786,NaN
4/4/20 18:01,3,21b,-7.976482981,0.441904048,3.619183429,0.727194826,0.278621164,283.6730786,254.2335216,215.8596725
4/4/20 18:02,3,21b,-7.953036255,0.516712757,3.614106508,0.684411807,0.263320448,284.0886916,254.9924669,216.1021134
4/4/20 18:03,3,21b,-7.928606508,0.591090896,3.609118233,0.64254215,0.248258006,284.5043046,255.7514124,216.3445543
4/4/20 18:04,3,21b,-7.903216694,0.665020879,3.604222198,0.601607649,0.233441785,284.9199175,256.5103577,216.5869952
4/4/20 18:05,3,21b,-7.883224436,0.725873403,3.600453898,0.584342302,0.227583951,285.3355304,257.0666494,216.829436
4/4/20 18:06,3,21b,-7.885576901,0.74178367,3.600414733,0.646791755,0.25227677,285.7511434,256.907961,217.071877
4/4/20 18:07,3,21b,-7.888539109,0.757251499,3.600460069,0.707900562,0.276531057,286.1667563,256.7492724,217.3143178
4/4/20 18:08,3,21b,-7.896693105,0.771869583,3.60032968,0.769860775,0.300995617,286.5823692,256.5905838,217.5918838
4/4/20 18:09,3,21b,-8.019353306,0.691554658,3.596580064,0.740876652,0.283267001,285.5983051,256.4318952,217.8734281
4/4/20 18:10,3,21b,-8.218929876,0.549758935,3.591897725,0.651759083,0.240335887,283.8527308,256.2732067,218.1549723
4/4/20 18:11,3,21b,-8.287805092,0.516389234,3.590267575,0.67277902,0.245464786,283.6101695,256.1145181,218.4365166
4/4/20 18:12,3,21b,-8.334387927,0.501537193,3.589024006,0.713579764,0.2587039,283.6101695,255.9558295,218.7180609
4/4/20 18:13,3,21b,-8.389944167,0.485609292,3.587372662,0.759288361,0.273214502,283.6101695,255.7971409,219.0553201
4/4/20 18:14,3,21b,-8.415024641,0.504764385,3.585751809,0.847560745,0.304659072,284.0794099,255.6384523,219.4917138
4/4/20 18:15,3,21b,-8.401602726,0.569450458,3.582519236,0.901658394,0.325572214,284.8067325,255.8703255,219.9281073
4/4/20 18:16,3,21b,-8.365137474,0.673488529,3.576057308,0.87938846,0.319351897,285.5340552,256.7015513,220.3645009
4/4/20 18:17,3,21b,-8.327317408,0.776400819,3.569764589,0.858006503,0.313363109,286.2613779,257.5327773,220.8008945
4/4/20 18:18,3,21b,-8.307484038,0.863547929,3.563066231,0.823164452,0.30122958,286.7775424,258.3640031,221.2372881
4/4/20 18:19,3,21b,-8.329084436,0.912042146,3.556386167,0.784351189,0.28556389,286.9139154,259.0115936,221.6736817
4/4/20 18:20,3,21b,-8.354369343,0.954072787,3.550246363,0.757265177,0.274222551,287.0502884,259.5570857,222.1100753
4/4/20 18:21,3,21b,-8.378995443,0.9963779,3.54408703,0.729543518,0.262762598,287.1866614,260.1025777,222.5464689
4/4/20 18:22,3,21b,-8.402960992,1.038948446,3.537909021,0.701179973,0.251185295,287.3230344,260.6480696,222.9828624
4/4/20 18:23,3,21b,-8.426264216,1.081775463,3.531713221,0.672168626,0.239492001,287.4594074,261.1935617,223.4192561
4/4/20 18:24,3,21b,-8.408832009,1.126000033,3.527902454,0.624265957,0.22258516,287.5957804,261.7390537,223.5762712
4/4/20 18:25,3,21b,-8.416511843,1.1070651,3.530566462,0.690183097,0.246334303,287.7321534,261.3044754,223.5762712
4/4/20 18:26,3,21b,-8.428306312,1.082678734,3.533716717,0.764990645,0.273272441,287.8685264,260.7910712,223.5762712
4/4/20 18:27,3,21b,-8.440425994,1.057921151,3.536944654,0.838597091,0.299866973,288.0048994,260.277667,223.5762712
4/4/20 18:28,3,21b,-8.452910302,1.032760743,3.540249331,0.91092317,0.326096301,288.1412724,259.7642628,223.5762712
4/4/20 18:29,3,21b,-8.465799294,1.007164608,3.543629811,0.981897926,0.351940569,288.2776454,259.2508586,223.5762712
4/4/20 18:30,3,21b,-8.519851453,0.959874517,3.545389317,1.039758271,0.370513039,288.1050334,258.7374544,223.6567124
4/4/20 18:31,3,21b,-8.603434717,0.899654023,3.546912954,1.123689521,0.39677849,287.9066727,258.0895988,223.8645189
4/4/20 18:32,3,21b,-8.690114482,0.836385205,3.548706611,1.212520156,0.424292541,287.7083119,257.418224,224.0723254
4/4/20 18:33,3,21b,-8.759660282,0.797516112,3.548398444,1.259334801,0.436961468,287.5099512,257.101695,224.2801318
4/4/20 18:34,3,21b,-8.8133029,0.781185499,3.546143973,1.267549469,0.436265241,287.3115905,257.1016949,224.4879383
4/4/20 18:35,3,21b,-8.867870504,0.764575609,3.543907755,1.275968009,0.435591594,287.1132297,257.1016949,224.6957448
4/4/20 18:36,3,21b,-8.923386651,0.747680279,3.541689827,1.284597277,0.434941084,286.914869,257.1016949,224.9035513
4/4/20 18:37,3,21b,-8.97855324,0.731412031,3.539524041,1.294074303,0.434629183,286.7288136,257.1016949,225.1113577
4/4/20 18:38,3,21b,-8.941560353,0.734023846,3.541240136,1.274258328,0.429986226,286.7288136,257.1016949,224.8946563
4/4/20 18:39,3,21b,-8.895499778,0.737284487,3.543399197,1.249639893,0.424168703,286.7288136,257.1016949,224.6219103
4/4/20 18:40,3,21b,-8.817748335,0.784667861,3.541801843,1.145106584,0.391310806,286.7288136,257.7135123,224.3491643
4/4/20 18:41,3,21b,-8.728028131,0.857076612,3.537263963,0.971077223,0.333854156,286.6304277,258.8044961,224.0764183
4/4/20 18:42,3,21b,-8.711451112,0.878351269,3.531595843,0.744225641,0.254502063,285.8823244,259.8954802,223.8036723
4/4/20 18:43,3,21b,-8.741450608,0.858365786,3.528732635,0.589377796,0.199860966,285.1342211,260.4316839,223.6263069
4/4/20 18:44,3,21b,-8.863329185,0.815964362,3.523468481,0.494005719,0.164175074,284.3861178,260.7326449,223.927268
4/4/20 18:45,3,21b,-8.991884417,0.770953054,3.518492901,0.389425502,0.126791006,283.6380145,261.0336061,224.2282291
4/4/20 18:46,3,21b,-9.127475008,0.72325483,3.513802336,0.274901625,0.087656566,282.8899111,261.3345672,224.5291902
4/4/20 18:47,3,21b,-9.270489003,0.672782437,3.509392979,0.149671911,0.046725352,282.1418079,261.6355283,224.8301513
4/4/20 18:48,3,21b,-9.338272388,0.661342062,3.506762923,0.156132672,0.048283386,282.0508475,261.6497175,225.1311124
4/4/20 18:49,3,21b,-9.351021502,0.643742332,3.508000264,0.200594339,0.061961288,282.0508475,261.4003498,225.1311124
4/4/20 18:50,3,21b,-8.707425256,0.677773596,NaN,NaN,NaN,282.0508475,261.150982,NaN
4/4/20 18:51,3,21b,-8.658222169,0.65865891,NaN,NaN,NaN,281.9502959,260.9016142,NaN
4/4/20 18:52,3,21b,-8.659888467,0.62720387,NaN,NaN,NaN,281.7424894,260.6522464,NaN
4/4/20 18:53,3,21b,-8.66128426,0.595734662,NaN,NaN,NaN,281.534683,260.4028787,NaN
4/4/20 18:54,3,21b,-8.688282778,0.565938737,NaN,NaN,NaN,281.3268765,260.220339,NaN
4/4/20 18:55,3,21b,-8.787233162,0.5403859,NaN,NaN,NaN,281.11907,260.220339,NaN
4/4/20 18:56,3,21b,-8.888417725,0.51425611,NaN,NaN,NaN,280.9112636,260.220339,NaN
4/4/20 18:57,3,21b,-8.99191577,0.487528889,NaN,NaN,NaN,280.7034571,260.220339,NaN
4/4/20 18:58,3,21b,-9.097810339,0.460182792,NaN,NaN,NaN,280.4956506,260.220339,NaN
4/4/20 18:59,3,21b,-9.097810339,0.460182792,NaN,NaN,NaN,280.4956506,260.220339,NaN
4/4/20 19:00,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,260.220339,NaN
4/4/20 19:01,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,263.4641134,NaN
4/4/20 19:02,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 19:03,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 19:04,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 19:05,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 19:06,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 19:07,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,266.4576271,NaN
4/4/20 19:08,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,261.4042682,NaN
4/4/20 19:09,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,260.7551065,NaN
