timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/4/20 16:08,1,31,-6.576234231,0.937732746,3.671136372,0.086667759,0.042427069,285.1694915,258.7771001,204.8644068
4/4/20 16:09,1,31,-6.571090258,0.955802534,3.66981541,0.111734974,0.054806307,285.1694915,259.1262147,204.8644068
4/4/20 16:10,1,31,-6.585928443,0.97174707,3.667313196,0.130694076,0.063983764,285.1694915,259.4753295,205.090261
4/4/20 16:11,1,31,-6.608284383,0.986994936,3.664340815,0.147599797,0.072014944,285.1694915,259.8244444,205.4019706
4/4/20 16:12,1,31,-6.544714215,1.092700433,3.665716723,0.040925976,0.020312063,286.8067795,260.1735593,205.7136803
4/4/20 16:13,1,31,-6.526153543,1.083346092,3.674723659,0.1834196,0.091449288,288.2881356,258.5406992,206.0253901
4/4/20 16:14,1,31,-6.576640929,1.005755761,3.6785668,0.294930598,0.145285719,288.2881356,257.1016949,206.3370998
4/4/20 16:15,1,31,-6.551415055,1.00810381,3.680133941,0.284822109,0.140972916,288.2881356,257.1016949,206.0530077
4/4/20 16:16,1,31,-6.506268084,1.01235315,3.682907693,0.266860942,0.133213066,288.2881356,257.1016949,205.5396034
4/4/20 16:17,1,31,-6.467157038,1.010540309,3.685196847,0.241865079,0.121577563,288.1676672,257.1016949,205.0261992
4/4/20 16:18,1,31,-6.447812415,0.987175754,3.686051558,0.190549399,0.095937244,287.6221752,257.1016949,204.512795
4/4/20 16:19,1,31,-6.4288062,0.963600969,3.68695486,0.138794443,0.069992296,287.0766832,257.1016949,203.9993907
4/4/20 16:20,1,31,-6.410734966,0.939138134,3.687866262,0.085772911,0.04331663,286.5180164,257.1016949,203.4859865
4/4/20 16:21,1,31,-6.425595998,0.897360438,3.688209774,0.05786837,0.029062351,285.9361583,256.8559323,203.3050847
4/4/20 16:22,1,31,-6.458128245,0.846217889,3.688403279,0.044537246,0.022161194,285.3543001,256.4764596,203.3050847
4/4/20 16:23,1,31,-6.471428455,0.816586024,3.689575374,0.058786106,0.029127037,285.1694916,256.0969869,203.3050847
4/4/20 16:24,1,31,-6.517638528,0.791664071,3.688953844,0.101933934,0.050023269,285.1694915,255.7175142,203.7743252
4/4/20 16:25,1,31,-6.488816596,0.877769887,3.688802477,0.192776541,0.095680941,286.5793785,255.989956,204.2592069
4/4/20 16:26,1,31,-6.401414838,1.049138108,3.691385484,0.312689142,0.159725739,289.1977399,256.8211819,204.7440887
4/4/20 16:27,1,31,-6.329481445,1.107030066,3.692145089,0.252004944,0.130872521,289.4240933,257.6524077,204.1352793
4/4/20 16:28,1,31,-6.274188178,1.128137635,3.691006975,0.140578902,0.073797035,288.8610048,258.4836337,203.3050847
4/4/20 16:29,1,31,-6.300515344,1.091716769,3.689639274,0.116979457,0.060934978,288.2979163,258.2996829,203.3050847
4/4/20 16:30,1,31,-6.330948227,1.040761946,3.689445691,0.110624376,0.057094918,287.7348278,257.8403212,203.3050847
4/4/20 16:31,1,31,-6.361821642,0.989043681,3.689458959,0.104424269,0.053397521,287.1717392,257.3809595,203.3050847
4/4/20 16:32,1,31,-6.385440517,0.951971552,3.689285881,0.094124965,0.047799953,286.7288136,257.1016949,203.3050847
4/4/20 16:33,1,31,-6.406733756,0.949591503,3.688115055,0.101883306,0.051530312,286.7288136,257.1016949,203.5541431
4/4/20 16:34,1,31,-6.431766547,0.946813158,3.68672125,0.111052063,0.055900801,286.7288136,257.1016949,203.8450722
4/4/20 16:35,1,31,-6.472576321,0.926648876,3.684418634,0.098558005,0.049172912,286.4028148,257.1016949,204.1360012
4/4/20 16:36,1,31,-6.543845297,0.873310428,3.680696497,0.04447496,0.021826397,285.4840915,257.1016949,204.4269303
4/4/20 16:37,1,31,-6.618218153,0.817614377,3.677254856,0.012728968,0.006143047,284.5653681,257.1016949,204.7178593
4/4/20 16:38,1,31,-6.682907069,0.708467395,3.679902762,0.000826818,0.000392069,283.6466448,256.0621471,204.7331507
4/4/20 16:39,1,31,-6.726503262,0.574485471,3.686716058,0.044469316,0.020769234,282.7279213,254.5219342,204.4686698
4/4/20 16:40,1,31,-6.767867004,0.438681474,3.694139257,0.094352727,0.043414908,281.809198,252.9817216,204.2041888
4/4/20 16:41,1,31,-6.794071939,0.391939346,3.693847045,0.00216614,0.000989419,280.8904747,253.1658504,203.9397078
4/4/20 16:42,1,31,-6.756639021,0.458695153,3.689750823,0.11032925,0.050913553,280.9030133,254.3295668,203.6752269
4/4/20 16:43,1,31,-6.676894958,0.571622885,3.686373355,0.155937868,0.07343458,281.6303359,255.4932829,203.4107459
4/4/20 16:44,1,31,-6.619045134,0.650348322,3.685075695,0.146920413,0.070207369,282.3664245,256.0817082,203.3050847
4/4/20 16:45,1,31,-6.571853218,0.725289387,3.683654117,0.131452723,0.063621698,283.1145279,256.6447967,203.3050847
4/4/20 16:46,1,31,-6.525580212,0.798677799,3.682499464,0.115876926,0.056797543,283.8626312,257.2078852,203.3050847
4/4/20 16:47,1,31,-6.480218201,0.870552735,3.681626638,0.100219359,0.049744348,284.6107344,257.7709737,203.3050847
4/4/20 16:48,1,31,-6.435759461,0.940952265,3.681051894,0.084505948,0.042471937,285.3588378,258.3340623,203.3050847
4/4/20 16:49,1,31,-6.479214348,0.98909147,3.676856488,0.025995358,0.012995571,286.1069411,258.6610169,204.2860306
4/4/20 16:50,1,31,-6.536405861,1.015168793,3.673281813,0.049870728,0.024702277,286.7576899,258.6610169,205.3128392
4/4/20 16:51,1,31,-6.618735581,1.015812304,3.66809273,0.093465745,0.045588587,286.9288246,258.6610169,206.3396476
4/4/20 16:52,1,31,-6.576815522,1.028075542,3.670712512,0.093624954,0.046060225,287.0999594,258.6610169,205.9658327
4/4/20 16:53,1,31,-6.524603467,1.041175092,3.6739844,0.08998382,0.044742571,287.2710941,258.6610169,205.4670971
4/4/20 16:54,1,31,-6.473275286,1.054085307,3.677191843,0.086493344,0.043462826,287.4422289,258.6610169,204.9683616
4/4/20 16:55,1,31,-6.422803425,1.066811337,3.680331168,0.08314559,0.042219243,287.6133636,258.6610169,204.469626
4/4/20 16:56,1,31,-6.373161402,1.079358142,3.683398538,0.079933049,0.041010134,287.7844984,258.6610169,203.9708905
4/4/20 16:57,1,31,-6.324323713,1.0917305,3.686389944,0.076848597,0.039833861,287.9556331,258.6610169,203.472155
4/4/20 16:58,1,31,-6.316335655,1.100241841,3.68699864,0.087743892,0.045579894,288.1267678,258.6610169,203.466311
4/4/20 16:59,1,31,-6.330182647,1.105205738,3.686309117,0.103488183,0.053635523,288.2640331,258.6610169,203.7087519
4/4/20 17:00,1,31,-6.369644475,1.079825881,3.683867937,0.0864233,0.044373416,287.8417168,258.610361,203.9511927
4/4/20 17:01,1,31,-6.41129603,1.048960599,3.681840152,0.075380844,0.03832023,287.4194004,258.462431,204.1936336
4/4/20 17:02,1,31,-6.45382627,1.017494276,3.679879993,0.064141488,0.032281168,286.997084,258.314501,204.4360745
4/4/20 17:03,1,31,-6.497258455,0.985412861,3.67798634,0.052701064,0.026256667,286.5747676,258.1665709,204.6785154
4/4/20 17:04,1,31,-6.536611472,0.953233212,3.676453672,0.039321469,0.019410706,286.1524513,258.0186409,204.8644068
4/4/20 17:05,1,31,-6.560105829,0.922296143,3.675966563,0.01995074,0.009788267,285.7301348,257.8707109,204.8644068
4/4/20 17:06,1,31,-6.583982702,0.890933698,3.675557931,0.000232712,0.000113471,285.3078185,257.7227808,204.8644068
4/4/20 17:07,1,31,-6.608245846,0.859140195,3.675226112,0.019836663,0.009612621,284.8855021,257.5748508,204.8644068
4/4/20 17:08,1,31,-6.63289909,0.826909827,3.674969494,0.040261547,0.019388962,284.4631857,257.4269207,204.8644068
4/4/20 17:09,1,31,-6.657946369,0.794236613,3.674786521,0.061046248,0.029214533,284.0408693,257.2789907,204.8644068
4/4/20 17:10,1,31,-6.683391718,0.76111441,3.674675685,0.082195219,0.03908834,283.6185529,257.1310607,204.8644068
4/4/20 17:11,1,31,-6.656732884,0.78526792,3.675717646,0.048948339,0.023418214,284.0379002,257.1016949,204.8245118
4/4/20 17:12,1,31,-6.590719223,0.816369852,3.678873173,0.030550845,0.014815456,284.4742938,257.1016949,204.3651501
4/4/20 17:13,1,31,-6.525701041,0.849573898,3.681799412,0.01693452,0.008325214,284.9106874,257.1585452,203.9057884
4/4/20 17:14,1,31,-6.459981283,0.899975178,3.68298088,0.036211502,0.018071582,285.2948488,257.6261097,203.4464268
4/4/20 17:15,1,31,-6.457505948,0.938592763,3.680846759,0.040505967,0.020271969,285.6028913,258.0936743,203.6605184
4/4/20 17:16,1,31,-6.480586228,0.974374515,3.677291106,0.036280089,0.018117096,285.9109339,258.5612389,204.1739227
4/4/20 17:17,1,31,-6.503170027,1.010438367,3.673721709,0.032172426,0.016029561,286.2189764,259.0288034,204.6873269
4/4/20 17:18,1,31,-6.525249228,1.046778579,3.670138028,0.028181797,0.014008703,286.5270189,259.4963679,205.2007311
4/4/20 17:19,1,31,-6.546815863,1.083389216,3.666539533,0.024306986,0.012053838,286.8350615,259.9639326,205.7141354
4/4/20 17:20,1,31,-6.567862106,1.120264136,3.6629257,0.020546745,0.010164252,287.143104,260.4314971,206.2275396
4/4/20 17:21,1,31,-6.588380299,1.157397028,3.659296018,0.016899795,0.008339209,287.4511466,260.8990616,206.7409438
4/4/20 17:22,1,31,-6.608362941,1.194781399,3.655649984,0.013364829,0.006577946,287.7591891,261.3666263,207.2543481
4/4/20 17:23,1,31,-6.62830231,1.231129133,3.652067256,0.008222511,0.004035775,288.0672316,261.8095989,207.7677523
4/4/20 17:24,1,31,-6.62586794,1.259399629,3.650998269,0.001970324,0.000968456,288.3752742,262.0663011,207.9830508
4/4/20 17:25,1,31,-6.604893367,1.288531844,3.651374375,0.006481093,0.003202297,288.6833167,262.3230032,207.9830508
4/4/20 17:26,1,31,-6.584097867,1.317411273,3.651821782,0.011027424,0.005477065,288.9913593,262.5797053,207.9830508
4/4/20 17:27,1,31,-6.563480437,1.34604087,3.652342286,0.015606684,0.007791728,289.2994018,262.8364074,207.9830508
4/4/20 17:28,1,31,-6.54304008,1.374423548,3.652937737,0.020216286,0.010145244,289.6074444,263.0931095,207.9830508
4/4/20 17:29,1,31,-6.526247223,1.398722826,3.653325892,0.020837912,0.010501793,289.8474576,263.3389831,207.9830508
4/4/20 17:30,1,31,-6.526247223,1.398722826,3.653325892,0.020837912,0.010501793,289.8474576,263.3389831,207.9830508
4/4/20 17:31,1,31,-6.526247223,1.398722826,3.653325892,0.020837912,0.010501793,289.8474576,263.3389831,207.9830508
4/4/20 17:32,1,31,-6.526247223,1.398722826,3.653325892,0.020837912,0.010501793,289.8474576,263.3389831,207.9830508
4/4/20 17:33,1,31,-6.526247223,1.398722826,3.653325892,0.020837912,0.010501793,289.8474576,263.3389831,207.9830508
4/4/20 17:34,1,31,-6.526247223,1.398722826,3.653325892,0.020837912,0.010501793,289.8474576,263.3389831,207.9830508
4/4/20 17:35,1,31,-6.526247223,1.398722826,3.653325892,0.020837912,0.010501793,289.8474576,263.3389831,207.9830508
4/4/20 17:36,1,31,-6.573302653,1.413022712,3.64972455,0.06355754,0.031727578,290.1873099,263.3389831,208.7508989
4/4/20 17:37,1,31,-6.575376058,1.474748538,3.650987947,0.174187871,0.087130182,291.5300594,263.3389831,209.5443417
4/4/20 17:38,1,31,-6.579561012,1.534371266,3.652988598,0.280219108,0.140449284,292.8728091,263.3389831,210.3377847
4/4/20 17:39,1,31,-6.582763739,1.591694356,3.656114905,0.380015872,0.190978004,294.2155586,263.3389831,211.0896631
4/4/20 17:40,1,31,-6.503199597,1.645380624,3.668450628,0.441755491,0.226756276,295.558308,263.3389831,210.7664086
4/4/20 17:41,1,31,-6.45836916,1.665111097,3.675097482,0.458577217,0.238121278,296.0847458,263.3389831,210.4431541
4/4/20 17:42,1,31,-6.43347454,1.664771519,3.677528485,0.449148819,0.234517945,296.0847458,263.3389831,210.1198996
4/4/20 17:43,1,31,-6.404925815,1.672284353,3.679585621,0.431275592,0.226573985,296.0847458,263.4889795,209.7966451
4/4/20 17:44,1,31,-6.377515624,1.688798628,3.680753981,0.405821043,0.214423925,296.0847458,263.8122341,209.5423729
4/4/20 17:45,1,31,-6.369349318,1.705503255,3.680066908,0.387612183,0.205090172,296.0847458,264.1354885,209.5423729
4/4/20 17:46,1,31,-6.361166842,1.722137961,3.679407704,0.369470188,0.19576778,296.0847458,264.458743,209.5423729
4/4/20 17:47,1,31,-6.403126582,1.739945981,3.673543864,0.369206364,0.193639557,296.0847458,264.7819976,210.2184558
4/4/20 17:48,1,31,-6.451430267,1.758215187,3.666836112,0.370995443,0.192302479,296.0847458,265.1052521,210.9774012
4/4/20 17:49,1,31,-6.499956345,1.776815995,3.65992187,0.37264113,0.190872931,296.0847458,265.4285066,211.7363465
4/4/20 17:50,1,31,-6.548719824,1.795749549,3.652810517,0.374141069,0.189353329,296.0847458,265.7517611,212.495292
4/4/20 17:51,1,31,-6.572023718,1.81393063,3.648387403,0.366348915,0.184257252,296.0847458,266.0750156,212.9234029
4/4/20 17:52,1,31,-6.588044171,1.83190743,3.644712328,0.355813987,0.178133323,296.0847458,266.3982702,213.2590903
4/4/20 17:53,1,31,-6.604497945,1.849006487,3.641039964,0.346204,0.172505549,296.0847458,266.7033249,213.5947777
4/4/20 17:54,1,31,-6.620578217,1.866316608,3.637413297,0.33717547,0.167224911,296.0937074,267.0042859,213.930465
4/4/20 17:55,1,31,-6.62401529,1.895193175,3.636216633,0.344687319,0.170693843,296.3946685,267.3052471,214.2661524
4/4/20 17:56,1,31,-6.627201325,1.924064013,3.635044732,0.352115689,0.174100158,296.6956296,267.6062081,214.6018398
4/4/20 17:57,1,31,-6.630135503,1.952926653,3.633897668,0.359460442,0.177443105,296.9965907,267.9071692,214.9375272
4/4/20 17:58,1,31,-6.639477799,1.971854356,3.633189889,0.378403611,0.18633832,297.2975518,268.0169492,215.2732146
4/4/20 17:59,1,31,-6.652719778,1.985034529,3.63275244,0.403905068,0.198321419,297.5985129,268.0169492,215.608902
4/4/20 16:42,2,32,-8.007159261,2.762784503,NaN,NaN,NaN,NaN,278.9800773,236.0508475
4/4/20 16:43,2,32,-7.966267058,2.784025533,NaN,NaN,NaN,NaN,279.2097581,236.0508475
4/4/20 16:44,2,32,-7.925897001,2.80499534,NaN,NaN,NaN,NaN,279.439439,236.0508475
4/4/20 16:45,2,32,-7.886037894,2.82569974,NaN,NaN,NaN,NaN,279.6691198,236.0508475
4/4/20 16:46,2,32,-7.846678832,2.846144397,NaN,NaN,NaN,NaN,279.8988006,236.0508475
4/4/20 16:47,2,32,-7.873044655,2.872534099,NaN,NaN,NaN,NaN,280.1284815,236.5530249
4/4/20 16:48,2,32,-7.90516986,2.899725993,NaN,NaN,NaN,NaN,280.3581623,237.0985169
4/4/20 16:49,2,32,-7.939607276,2.924691327,NaN,NaN,NaN,NaN,280.5619115,237.6256389
4/4/20 16:50,2,32,-7.943024718,2.942819308,NaN,NaN,NaN,NaN,280.7297552,237.8750067
4/4/20 16:51,2,32,-7.946309893,2.960964173,NaN,NaN,NaN,NaN,280.8975989,238.1243745
4/4/20 16:52,2,32,-7.949462392,2.979125041,NaN,NaN,NaN,NaN,281.0654426,238.3737423
4/4/20 16:53,2,32,-7.952481804,2.997301014,NaN,NaN,NaN,NaN,281.2332862,238.62311
4/4/20 16:54,2,32,-7.955367719,3.015491199,NaN,NaN,NaN,NaN,281.4011299,238.8724778
4/4/20 16:55,2,32,-7.958119732,3.033694696,NaN,NaN,NaN,NaN,281.5689736,239.1218456
4/4/20 16:56,2,32,-7.976993623,3.053917206,NaN,NaN,NaN,NaN,281.7368173,239.4904126
4/4/20 16:57,2,32,-7.999755734,3.074756484,NaN,NaN,NaN,NaN,281.904661,239.887134
4/4/20 16:58,2,32,-8.022588846,3.095753801,NaN,NaN,NaN,NaN,282.0725047,240.2838555
4/4/20 16:59,2,32,-8.045496367,3.116910715,NaN,NaN,NaN,NaN,282.2403484,240.6805769
4/4/20 17:00,2,32,-8.156787386,3.150181094,NaN,NaN,NaN,NaN,282.4081921,241.6871467
4/4/20 17:01,2,32,-8.286471172,3.186674534,NaN,NaN,NaN,NaN,282.5760358,242.7781308
4/4/20 17:02,2,32,-8.421194409,3.224669853,NaN,NaN,NaN,NaN,282.7438795,243.8559092
4/4/20 17:03,2,32,-8.452510598,3.248563517,NaN,NaN,NaN,NaN,282.9117232,244.281659
4/4/20 17:04,2,32,-8.484107725,3.272702332,NaN,NaN,NaN,NaN,283.0795669,244.7074089
4/4/20 17:05,2,32,-8.515996343,3.297090999,NaN,NaN,NaN,NaN,283.2474105,245.1331587
4/4/20 17:06,2,32,-8.548187456,3.321734438,NaN,NaN,NaN,NaN,283.4152543,245.5589086
4/4/20 17:07,2,32,-8.580692489,3.346637769,NaN,NaN,NaN,NaN,283.5830979,245.9846585
4/4/20 17:08,2,32,-8.574827605,3.38370302,NaN,NaN,NaN,NaN,283.9029755,246.4104083
4/4/20 17:09,2,32,-8.560973416,3.422903755,NaN,NaN,NaN,NaN,284.2520904,246.8361582
4/4/20 17:10,2,32,-8.495431162,3.452993817,NaN,NaN,NaN,NaN,284.6012053,246.9661017
4/4/20 17:11,2,32,-8.409168746,3.478601432,NaN,NaN,NaN,NaN,284.9503201,246.9661017
4/4/20 17:12,2,32,-8.324964009,3.503598211,NaN,NaN,NaN,NaN,285.299435,246.9661017
4/4/20 17:13,2,32,-8.242738186,3.528007535,NaN,NaN,NaN,NaN,285.6485499,246.9661017
4/4/20 17:14,2,32,-8.177351191,3.554835255,NaN,NaN,NaN,NaN,285.9976647,247.065725
4/4/20 17:15,2,32,-8.162799204,3.591408752,NaN,NaN,NaN,NaN,286.3467797,247.5021186
4/4/20 17:16,2,32,-8.147646366,3.627768995,NaN,NaN,NaN,NaN,286.6958945,247.9385122
4/4/20 17:17,2,32,-8.151326397,3.658654632,NaN,NaN,NaN,NaN,286.9613105,248.3749058
4/4/20 17:18,2,32,-8.167478454,3.691413857,NaN,NaN,NaN,NaN,287.2180126,248.8827683
4/4/20 17:19,2,32,-8.189217472,3.725649928,NaN,NaN,NaN,NaN,287.4747147,249.4282603
4/4/20 17:20,2,32,-8.210925403,3.760143428,NaN,NaN,NaN,NaN,287.7314169,249.9737524
4/4/20 17:21,2,32,-8.507387109,3.85979214,NaN,NaN,NaN,NaN,287.988119,252.170339
4/4/20 17:22,2,32,-8.937027329,3.994394806,NaN,NaN,NaN,NaN,288.2448211,254.7887009
4/4/20 17:23,2,32,-9.376903232,4.165053839,NaN,NaN,NaN,NaN,288.7149108,257.4070623
4/4/20 17:24,2,32,-9.534636771,4.276884153,NaN,NaN,NaN,NaN,289.228315,258.7909604
4/4/20 17:25,2,32,-8.679784936,4.119956663,NaN,NaN,NaN,NaN,289.7417193,255.8816696
4/4/20 17:26,2,32,-8.206799108,4.005258547,NaN,NaN,NaN,NaN,289.8474576,253.3633203
4/4/20 17:27,2,32,-8.551523292,4.098578659,NaN,NaN,NaN,NaN,289.8474576,255.3774445
4/4/20 17:28,2,32,-8.957649053,4.208520761,NaN,NaN,NaN,NaN,289.8474576,257.391569
4/4/20 17:29,2,32,-8.904570758,4.194151962,NaN,NaN,NaN,NaN,289.8474576,257.1474157
4/4/20 17:30,2,32,-8.741237603,4.165581418,NaN,NaN,NaN,NaN,289.970182,256.5582948
4/4/20 17:31,2,32,-8.99640057,4.267366019,NaN,NaN,NaN,NaN,290.2126229,258.1451808
4/4/20 17:32,2,32,-9.248164703,4.370593031,NaN,NaN,NaN,NaN,290.4550638,259.5909252
4/4/20 17:33,2,32,-9.360135294,4.43612142,NaN,NaN,NaN,NaN,290.6975047,260.4091631
4/4/20 17:34,2,32,-9.478109292,4.504506427,NaN,NaN,NaN,NaN,290.9399456,261.2274012
4/4/20 17:35,2,32,-9.602688339,4.576014134,NaN,NaN,NaN,NaN,291.1823865,262.0456391
4/4/20 17:36,2,32,-9.743154183,4.650850792,NaN,NaN,NaN,NaN,291.4067797,262.8638772
4/4/20 17:37,2,32,-10.00708458,4.730067748,NaN,NaN,NaN,NaN,291.4067797,263.6821151
