timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/4/20 21:42,1,44,-4.228355058,3.488593536,1.967970646,0.444488332,0.250160389,307.5566969,305.440678,170.6669324
4/4/20 21:43,1,44,-4.311000883,3.517273274,1.836784828,0.436338865,0.252356189,307.2540545,305.440678,174.7971114
4/4/20 21:44,1,44,-4.460508161,2.500630637,NaN,NaN,NaN,306.8756719,NaN,178.80892
4/4/20 21:45,1,44,-4.612885476,2.504724149,NaN,NaN,NaN,306.1012632,NaN,182.7096446
4/4/20 21:46,1,44,-4.883948011,2.567050835,NaN,NaN,NaN,305.3268547,NaN,189.8429486
4/4/20 21:47,1,44,-5.171955296,2.62983813,NaN,NaN,NaN,304.5524461,NaN,197.2693292
4/4/20 21:48,1,44,-5.382501572,2.645956829,NaN,NaN,NaN,303.7780374,NaN,202.124308
4/4/20 21:49,1,44,-5.54460752,2.633203576,NaN,NaN,NaN,303.0036288,NaN,205.3158102
4/4/20 21:50,1,44,-6.004624925,2.774901229,NaN,NaN,NaN,302.4029486,NaN,215.5914974
4/4/20 21:51,1,44,-6.394287262,3.046915434,NaN,NaN,NaN,303.0780739,NaN,225.6081806
4/4/20 21:52,1,44,-6.757323203,3.318162005,NaN,NaN,NaN,303.7531993,NaN,234.3848126
4/4/20 21:53,1,44,-7.175704269,3.6291627,NaN,NaN,NaN,304.4283247,NaN,243.1614431
4/4/20 21:54,1,44,-7.451291273,3.879467038,NaN,NaN,NaN,305.1034503,NaN,248.9040927
4/4/20 21:55,1,44,-7.648913596,4.021917517,NaN,NaN,NaN,305.3360905,NaN,252.0101238
4/4/20 21:56,1,44,-7.762163238,4.045397849,NaN,NaN,NaN,305.1271232,NaN,252.7415096
4/4/20 21:57,1,44,-8.059849519,4.163233437,NaN,NaN,NaN,304.9181558,NaN,255.2960219
4/4/20 21:58,1,44,-8.811498724,4.51085496,NaN,NaN,NaN,304.7091884,NaN,260.975019
4/4/20 21:59,1,44,-9.900526108,5.022871574,NaN,NaN,NaN,304.5002209,NaN,266.6540152
4/4/20 22:00,1,44,-10.00176355,5.028450124,NaN,NaN,NaN,304.2912535,NaN,266.6540152
4/4/20 22:01,1,44,NaN,NaN,NaN,NaN,NaN,304.0822862,NaN,NaN
4/4/20 22:02,1,44,NaN,NaN,NaN,NaN,NaN,303.8738545,NaN,NaN
4/4/20 22:03,1,44,NaN,NaN,NaN,NaN,NaN,303.6788183,NaN,NaN
4/4/20 22:04,1,44,NaN,NaN,NaN,NaN,NaN,303.4837821,NaN,NaN
4/4/20 22:05,1,44,NaN,NaN,NaN,NaN,NaN,303.2887458,NaN,NaN
4/4/20 22:06,1,44,NaN,NaN,NaN,NaN,NaN,303.0937096,NaN,NaN
4/4/20 22:07,1,44,NaN,NaN,NaN,NaN,NaN,302.8986733,NaN,NaN
4/4/20 22:08,1,44,NaN,NaN,NaN,NaN,NaN,302.7036371,NaN,NaN
4/4/20 22:09,1,44,NaN,NaN,NaN,NaN,NaN,302.5086009,NaN,NaN
4/4/20 22:10,1,44,NaN,NaN,NaN,NaN,NaN,302.3499207,NaN,NaN
4/4/20 22:11,1,44,NaN,NaN,NaN,NaN,NaN,302.9921131,NaN,NaN
4/4/20 22:12,1,44,NaN,NaN,NaN,NaN,NaN,303.6343056,NaN,NaN
4/4/20 22:13,1,44,NaN,NaN,NaN,NaN,NaN,304.2764982,NaN,NaN
4/4/20 22:14,1,44,NaN,NaN,NaN,NaN,NaN,304.9186907,NaN,NaN
4/4/20 22:15,1,44,NaN,NaN,NaN,NaN,NaN,305.5608831,NaN,NaN
4/4/20 22:16,1,44,NaN,NaN,NaN,NaN,NaN,306.2030757,NaN,NaN
4/4/20 22:17,1,44,NaN,NaN,NaN,NaN,NaN,306.8452682,NaN,NaN
4/4/20 22:18,1,44,NaN,NaN,NaN,NaN,NaN,306.6493703,NaN,NaN
4/4/20 22:19,1,44,NaN,NaN,NaN,NaN,NaN,306.1874424,NaN,NaN
4/4/20 22:20,1,44,NaN,NaN,NaN,NaN,NaN,305.7255145,NaN,NaN
4/4/20 22:21,1,44,NaN,NaN,NaN,NaN,NaN,305.3836486,NaN,NaN
4/4/20 22:22,1,44,NaN,NaN,NaN,NaN,NaN,305.2348921,NaN,NaN
4/4/20 22:23,1,44,NaN,NaN,NaN,NaN,NaN,305.0861356,NaN,NaN
4/4/20 22:24,1,44,NaN,NaN,NaN,NaN,NaN,304.9373791,NaN,NaN
4/4/20 22:25,1,44,NaN,NaN,NaN,NaN,NaN,304.7886227,NaN,NaN
4/4/20 22:26,1,44,NaN,NaN,NaN,NaN,NaN,304.6398662,NaN,NaN
4/4/20 22:27,1,44,NaN,NaN,NaN,NaN,NaN,304.4911098,NaN,NaN
4/4/20 22:28,1,44,NaN,NaN,NaN,NaN,NaN,304.3423533,NaN,NaN
4/4/20 22:29,1,44,NaN,NaN,NaN,NaN,NaN,304.1935969,NaN,NaN
4/4/20 22:30,1,44,NaN,NaN,NaN,NaN,NaN,304.0448404,NaN,NaN
4/4/20 22:31,1,44,NaN,NaN,NaN,NaN,NaN,303.8960839,NaN,NaN
4/4/20 22:32,1,44,NaN,NaN,NaN,NaN,NaN,303.8813559,NaN,NaN
4/4/20 22:33,1,44,NaN,NaN,NaN,NaN,NaN,303.8813559,NaN,NaN
4/4/20 22:34,1,44,NaN,NaN,NaN,NaN,NaN,303.8813559,NaN,NaN
4/4/20 22:35,1,44,NaN,NaN,NaN,NaN,NaN,303.8813559,NaN,NaN
4/4/20 22:36,1,44,NaN,NaN,NaN,NaN,NaN,303.8813559,NaN,NaN
4/4/20 22:37,1,44,NaN,NaN,NaN,NaN,NaN,303.8813559,NaN,NaN
4/4/20 22:38,1,44,NaN,NaN,NaN,NaN,NaN,303.8813559,NaN,NaN
4/4/20 22:39,1,44,NaN,NaN,NaN,NaN,NaN,303.8813559,NaN,NaN
4/4/20 22:40,1,44,NaN,NaN,NaN,NaN,NaN,303.8813559,NaN,NaN
4/4/20 22:41,1,44,NaN,NaN,NaN,NaN,NaN,303.8813559,NaN,NaN
4/4/20 22:42,1,44,NaN,NaN,NaN,NaN,NaN,303.8813559,NaN,NaN
4/4/20 22:43,1,44,NaN,NaN,NaN,NaN,NaN,303.8813559,NaN,NaN
4/4/20 22:44,1,44,NaN,NaN,NaN,NaN,NaN,303.8813559,NaN,NaN
4/4/20 22:45,1,44,NaN,NaN,NaN,NaN,NaN,303.8813559,NaN,NaN
4/4/20 22:46,1,44,NaN,NaN,NaN,NaN,NaN,303.8813559,NaN,NaN
4/4/20 22:47,1,44,NaN,NaN,NaN,NaN,NaN,303.8813559,NaN,NaN
4/4/20 22:48,1,44,NaN,NaN,NaN,NaN,NaN,303.8813559,NaN,NaN
4/4/20 22:49,1,44,NaN,NaN,NaN,NaN,NaN,303.8813559,NaN,NaN
4/4/20 22:50,1,44,NaN,NaN,NaN,NaN,NaN,303.8813559,NaN,NaN
4/4/20 22:51,1,44,NaN,NaN,NaN,NaN,NaN,303.8813559,NaN,NaN
4/4/20 22:52,1,44,NaN,NaN,NaN,NaN,NaN,303.8813559,NaN,NaN
4/4/20 22:53,1,44,NaN,NaN,NaN,NaN,NaN,303.8813559,NaN,NaN
4/4/20 22:54,1,44,NaN,NaN,NaN,NaN,NaN,303.8813559,NaN,NaN
4/4/20 22:55,1,44,NaN,NaN,NaN,NaN,NaN,303.8813559,NaN,NaN
4/4/20 22:56,1,44,NaN,NaN,NaN,NaN,NaN,303.8813559,NaN,NaN
4/4/20 22:57,1,44,NaN,NaN,NaN,NaN,NaN,303.9753373,NaN,NaN
4/4/20 22:58,1,44,NaN,NaN,NaN,NaN,NaN,304.6504629,NaN,NaN
4/4/20 22:59,1,44,NaN,NaN,NaN,NaN,NaN,305.3255883,NaN,NaN
4/4/20 23:00,1,44,NaN,NaN,NaN,NaN,NaN,306.0007137,NaN,NaN
4/4/20 23:01,1,44,NaN,NaN,NaN,NaN,NaN,306.6758393,NaN,NaN
4/4/20 23:02,1,44,NaN,NaN,NaN,NaN,NaN,307.3509647,NaN,NaN
4/4/20 23:03,1,44,NaN,NaN,NaN,NaN,NaN,308.0260902,NaN,NaN
4/4/20 23:04,1,44,NaN,NaN,NaN,NaN,NaN,308.5823797,NaN,NaN
4/4/20 23:05,1,44,NaN,NaN,NaN,NaN,NaN,308.6920876,NaN,NaN
4/4/20 23:06,1,44,NaN,NaN,NaN,NaN,NaN,308.8017955,NaN,NaN
4/4/20 23:07,1,44,NaN,NaN,NaN,NaN,NaN,308.9115034,NaN,NaN
4/4/20 23:08,1,44,NaN,NaN,NaN,NaN,NaN,309.0212113,NaN,NaN
4/4/20 23:09,1,44,NaN,NaN,NaN,NaN,NaN,309.1309192,NaN,NaN
4/4/20 23:10,1,44,NaN,NaN,NaN,NaN,NaN,309.2406271,NaN,NaN
4/4/20 23:11,1,44,NaN,NaN,NaN,NaN,NaN,309.3503349,NaN,NaN
4/4/20 23:12,1,44,NaN,NaN,NaN,NaN,NaN,309.4600428,NaN,NaN
4/4/20 23:13,1,44,NaN,NaN,NaN,NaN,NaN,309.5697507,NaN,NaN
4/4/20 23:14,1,44,NaN,NaN,NaN,NaN,NaN,309.6794586,NaN,NaN
4/4/20 23:15,1,44,NaN,NaN,NaN,NaN,NaN,309.7891665,NaN,NaN
4/4/20 23:16,1,44,NaN,NaN,NaN,NaN,NaN,309.8988744,NaN,NaN
4/4/20 23:17,1,44,NaN,NaN,NaN,NaN,NaN,310.0085823,NaN,NaN
4/4/20 23:18,1,44,NaN,NaN,NaN,NaN,NaN,310.1182902,NaN,NaN
4/4/20 23:19,1,44,NaN,NaN,NaN,NaN,NaN,310.1186441,NaN,NaN
4/4/20 23:20,1,44,NaN,NaN,NaN,NaN,NaN,310.1186441,NaN,NaN
4/4/20 23:21,1,44,NaN,NaN,NaN,NaN,NaN,310.1186441,NaN,NaN
4/4/20 23:22,1,44,NaN,NaN,NaN,NaN,NaN,310.1186441,NaN,NaN
4/4/20 23:23,1,44,NaN,NaN,NaN,NaN,NaN,310.1186441,NaN,NaN
4/4/20 23:24,1,44,NaN,NaN,NaN,NaN,NaN,310.1186441,NaN,NaN
4/4/20 23:25,1,44,NaN,NaN,NaN,NaN,NaN,310.1186441,NaN,NaN
4/4/20 23:26,1,44,NaN,NaN,NaN,NaN,NaN,310.1186441,NaN,NaN
4/4/20 23:27,1,44,NaN,NaN,NaN,NaN,NaN,310.1186441,NaN,NaN
4/4/20 23:28,1,44,NaN,NaN,NaN,NaN,NaN,310.1186441,NaN,NaN
4/4/20 23:29,1,44,NaN,NaN,NaN,NaN,NaN,310.1186441,NaN,NaN
4/4/20 23:30,1,44,NaN,NaN,NaN,NaN,NaN,310.1186441,NaN,NaN
4/4/20 23:31,1,44,NaN,NaN,NaN,NaN,NaN,310.1186441,NaN,NaN
4/4/20 23:32,1,44,NaN,NaN,NaN,NaN,NaN,310.1186441,NaN,NaN
4/4/20 23:33,1,44,NaN,NaN,NaN,NaN,NaN,310.1186441,NaN,NaN
4/4/20 23:34,1,44,NaN,NaN,NaN,NaN,NaN,309.8028596,NaN,NaN
4/4/20 23:35,1,44,NaN,NaN,NaN,NaN,NaN,309.2177509,NaN,NaN
4/4/20 23:36,1,44,NaN,NaN,NaN,NaN,NaN,308.6326422,NaN,NaN
4/4/20 23:37,1,44,NaN,NaN,NaN,NaN,NaN,308.0475334,NaN,NaN
4/4/20 23:38,1,44,NaN,NaN,NaN,NaN,NaN,307.4624247,NaN,NaN
4/4/20 23:39,1,44,NaN,NaN,NaN,NaN,NaN,307.0634573,NaN,NaN
4/4/20 23:40,1,44,NaN,NaN,NaN,NaN,NaN,307.3660997,NaN,NaN
4/4/20 23:41,1,44,NaN,NaN,NaN,NaN,NaN,307.6687422,NaN,NaN
4/4/20 23:42,1,44,NaN,NaN,NaN,NaN,NaN,307.9713846,NaN,NaN
4/4/20 23:43,1,44,NaN,NaN,NaN,NaN,NaN,308.2740271,NaN,NaN
4/4/20 23:44,1,44,NaN,NaN,NaN,NaN,NaN,308.5872707,NaN,NaN
4/4/20 23:45,1,44,NaN,NaN,NaN,NaN,NaN,309.0748613,NaN,NaN
4/4/20 23:46,1,44,NaN,NaN,NaN,NaN,NaN,309.562452,NaN,NaN
4/4/20 23:47,1,44,NaN,NaN,NaN,NaN,NaN,310.0500425,NaN,NaN
4/4/20 23:48,1,44,NaN,NaN,NaN,NaN,NaN,310.1186441,NaN,NaN
4/4/20 23:49,1,44,NaN,NaN,NaN,NaN,NaN,310.1186441,NaN,NaN
4/4/20 23:50,1,44,NaN,NaN,NaN,NaN,NaN,310.1186441,NaN,NaN
4/4/20 23:51,1,44,NaN,NaN,NaN,NaN,NaN,310.1186441,NaN,NaN
4/4/20 23:52,1,44,NaN,NaN,NaN,NaN,NaN,310.4135972,NaN,NaN
4/4/20 23:53,1,44,NaN,NaN,NaN,NaN,NaN,310.7951898,NaN,NaN
4/4/20 23:54,1,44,NaN,NaN,NaN,NaN,NaN,311.1767825,NaN,NaN
4/4/20 23:55,1,44,NaN,NaN,NaN,NaN,NaN,311.5583751,NaN,NaN
4/4/20 21:01,2,37,NaN,NaN,NaN,NaN,NaN,NaN,280.4915254,NaN
4/4/20 21:02,2,37,NaN,NaN,NaN,NaN,NaN,NaN,280.4915254,NaN
4/4/20 21:03,2,37,NaN,NaN,NaN,NaN,NaN,NaN,280.4915254,NaN
4/4/20 21:04,2,37,NaN,NaN,NaN,NaN,NaN,NaN,280.4915254,NaN
4/4/20 21:05,2,37,NaN,NaN,NaN,NaN,NaN,NaN,280.4915254,NaN
4/4/20 21:06,2,37,NaN,NaN,NaN,NaN,NaN,NaN,279.9681217,NaN
4/4/20 21:07,2,37,NaN,NaN,NaN,NaN,NaN,NaN,278.9929405,NaN
4/4/20 21:08,2,37,NaN,NaN,NaN,NaN,NaN,NaN,278.9322034,NaN
4/4/20 21:09,2,37,NaN,NaN,NaN,NaN,NaN,NaN,278.7751581,NaN
4/4/20 21:10,2,37,NaN,NaN,NaN,NaN,NaN,NaN,277.7999769,NaN
4/4/20 21:11,2,37,NaN,NaN,NaN,NaN,NaN,NaN,276.8247956,NaN
4/4/20 21:12,2,37,NaN,NaN,NaN,NaN,NaN,NaN,275.8496144,NaN
4/4/20 21:01,3,45,-5.132442236,3.084490063,NaN,NaN,NaN,308.6049837,NaN,201.8326337
4/4/20 21:02,3,45,-5.117912318,3.111438268,NaN,NaN,NaN,308.8975381,NaN,201.8326337
4/4/20 21:03,3,45,-5.108565205,3.141592713,NaN,NaN,NaN,309.1900925,NaN,202.0276699
4/4/20 21:04,3,45,-5.099000358,3.171705931,NaN,NaN,NaN,309.4826468,NaN,202.2227062
4/4/20 21:05,3,45,-5.089218059,3.20177625,NaN,NaN,NaN,309.7752012,NaN,202.4177424
4/4/20 21:06,3,45,-5.079218611,3.231802004,NaN,NaN,NaN,310.0677556,NaN,202.6127786
4/4/20 21:07,3,45,-5.062767598,3.272888135,NaN,NaN,NaN,310.4811428,NaN,202.8078149
4/4/20 21:08,3,45,-5.044682677,3.316255236,NaN,NaN,NaN,310.9199744,NaN,203.0028511
4/4/20 21:09,3,45,-5.026266779,3.359561602,NaN,NaN,NaN,311.358806,NaN,203.1978874
4/4/20 21:10,3,45,-4.989379543,3.390478098,NaN,NaN,NaN,311.7976375,NaN,202.5639442
4/4/20 21:11,3,45,-4.931931651,3.406946931,NaN,NaN,NaN,312.2364691,NaN,200.918326
4/4/20 21:12,3,45,-4.876695924,3.424259573,NaN,NaN,NaN,312.6753006,NaN,199.2727075
4/4/20 21:13,3,45,-4.823574221,3.442417445,NaN,NaN,NaN,313.1141322,NaN,197.6270893
4/4/20 21:14,3,45,-4.785235242,3.430604598,NaN,NaN,NaN,313.2372881,NaN,195.981471
4/4/20 21:15,3,45,-4.751763282,3.406608065,NaN,NaN,NaN,313.2372881,NaN,194.3358525
4/4/20 21:16,3,45,-4.737241414,3.396197127,NaN,NaN,NaN,313.2372881,NaN,193.6294273
4/4/20 21:17,3,45,-4.73086442,3.38369363,NaN,NaN,NaN,313.1737874,NaN,193.2114925
4/4/20 21:18,3,45,-4.80009377,3.140329836,4.406317254,0.10325716,0.061998748,312.9890162,289.8427217,192.7935576
4/4/20 21:19,3,45,-4.791557626,3.133303371,4.413551233,0.0949716,0.0574866,312.804245,289.8427217,192.4271257
4/4/20 21:20,3,45,-4.824783641,3.135412472,4.381948865,0.095025778,0.057343993,312.6194738,289.7034101,193.5242044
4/4/20 21:21,3,45,-4.858401309,3.137482343,4.350624066,0.095178392,0.057230182,312.4347027,289.5640985,194.6212834
4/4/20 21:22,3,45,-4.891795528,3.139287108,4.320184474,0.095337736,0.057103909,312.2499315,289.4247869,195.6950413
4/4/20 21:23,3,45,-4.92287713,3.14007355,4.292485242,0.095187869,0.056823178,312.0651603,289.2854753,196.6702225
4/4/20 21:24,3,45,-4.9543889,3.140840845,4.265012296,0.095129205,0.056572451,311.8803891,289.1461637,197.6454038
4/4/20 21:25,3,45,-4.986357041,3.141595561,4.237780756,0.095165015,0.056353636,311.6956179,289.0068521,198.6205849
4/4/20 21:26,3,45,-4.96953531,3.124930108,4.252112824,0.087800903,0.052743599,311.5108468,288.8675405,197.8798762
4/4/20 21:27,3,45,-4.952137009,3.108219622,4.267028951,0.080399992,0.049000694,311.3260756,288.7282289,197.1275935
4/4/20 21:28,3,45,-4.934490877,3.091584681,4.282278061,0.073012051,0.04514505,311.1413044,288.5889173,196.3753109
4/4/20 21:29,3,45,-4.916595879,3.075028219,4.297891185,0.06563656,0.041174099,310.9565332,288.4496057,195.6230282
4/4/20 21:30,3,45,-4.898451107,3.058553246,4.313903454,0.058272977,0.037085201,310.7717621,288.3102941,194.8707455
4/4/20 21:31,3,45,-4.88435731,3.029536794,4.328745275,0.057188591,0.037109134,310.5869909,287.85398,194.1184629
4/4/20 21:32,3,45,-4.924208972,3.015320092,4.294870375,0.065047546,0.042207845,310.4022197,287.3377076,195.1493898
4/4/20 21:33,3,45,-4.981115361,3.006004173,4.247840681,0.075817038,0.048831254,310.2174485,286.8214352,196.698207
4/4/20 21:34,3,45,-5.013013613,3.060713045,4.211398098,0.050011625,0.03128272,309.9778365,287.9291574,198.2470241
4/4/20 21:35,3,45,-5.00724304,3.118078463,4.201805357,0.008530355,0.00523029,309.6751941,289.3919292,198.7811364
4/4/20 21:36,3,45,-5.033908503,3.075383075,4.185460497,0.018360312,0.011438971,309.3725516,288.425467,198.9852441
4/4/20 21:37,3,45,-5.080372458,2.988390073,4.159921259,0.053214646,0.034060047,309.0699091,286.3603775,199.1893518
4/4/20 21:38,3,45,-5.127412085,2.900455434,4.131691007,0.089564012,0.058645131,308.7672667,284.2952876,199.3934595
4/4/20 21:39,3,45,-5.143979164,2.883075295,4.117254978,0.086280523,0.056705281,308.4646242,283.9767244,199.5975672
4/4/20 21:40,3,45,-5.145175948,2.900932166,4.110623921,0.062515014,0.04091598,308.1619818,284.5252638,199.8016749
4/4/20 21:41,3,45,-5.146311553,2.918619372,4.104175733,0.038459834,0.025073052,307.8593394,285.0738033,200.0057826
4/4/20 21:42,3,45,-5.156077565,2.917935699,4.093528695,0.024932288,0.016251859,307.5566969,285.1694915,200.2200517
4/4/20 21:43,3,45,-5.170432486,2.914025669,4.080311897,0.013914461,0.00906472,307.2540545,285.1694915,200.5126061
4/4/20 21:44,3,45,-5.186111302,2.908331027,4.065538883,0.000435868,0.000283977,306.8756719,285.1694915,200.8051605
4/4/20 21:45,3,45,-5.215476848,2.87815111,4.038494411,0.022603001,0.014817624,306.1012632,284.7922697,201.0977148
4/4/20 21:46,3,45,-5.265383563,2.806237313,4.000981977,0.01957737,0.01294849,305.3268547,283.4064858,201.3902692
4/4/20 21:47,3,45,-5.316751219,2.733214104,3.963533019,0.015602643,0.010365227,304.5524461,282.020702,201.6828236
4/4/20 21:48,3,45,-5.365235057,2.658109098,3.928884523,0.011227986,0.007474113,303.7780374,280.6349182,201.8687708
4/4/20 21:49,3,45,-5.395932425,2.619438232,3.904588709,0.03188358,0.021201366,303.0036288,280.1494177,202.0254964
4/4/20 21:50,3,45,-5.422011737,2.589021214,3.885780179,0.047925093,0.031791998,302.4029486,279.7678251,202.182222
4/4/20 21:51,3,45,-5.422955362,2.591673181,3.894272623,0.004298429,0.002842824,303.0780739,279.3862325,202.3389475
4/4/20 21:52,3,45,-5.424358924,2.593934171,3.903047896,0.03870358,0.025523188,303.7531993,279.0046398,202.4956731
4/4/20 21:53,3,45,-5.41316553,2.623262306,3.917787582,0.062164729,0.04085657,304.4283247,279.2708031,202.6523986
4/4/20 21:54,3,45,-5.399122114,2.658660942,3.934023983,0.080804497,0.052875122,305.1034503,279.6887379,202.8091242
4/4/20 21:55,3,45,-5.392924757,2.683217811,3.940283086,0.080190774,0.052262338,305.3360905,280.1066728,202.9658497
4/4/20 21:56,3,45,-5.39508937,2.695755987,3.936258046,0.061423867,0.039919303,305.1271232,280.4915254,203.1225753
4/4/20 21:57,3,45,-5.405296739,2.692045127,3.928922979,0.05343469,0.034659709,304.9181558,280.4915254,203.2793009
4/4/20 21:58,3,45,-5.450780257,2.695644121,3.907370365,0.051661189,0.032982443,304.7091884,280.4915254,204.2827824
4/4/20 21:59,3,45,-5.504138313,2.700765321,3.883556923,0.051125289,0.032035383,304.5002209,280.4915254,205.453
4/4/20 22:00,3,45,-5.545026157,2.703126875,3.865373171,0.048125222,0.029745778,304.2912535,280.4915254,206.3086393
4/4/20 22:01,3,45,-5.512268462,2.706514767,3.874686709,0.02244817,0.014030704,304.0822862,280.8412022,205.6335138
4/4/20 22:02,3,45,-5.475540662,2.718290129,3.885856207,0.008556467,0.005407454,303.8738545,281.3897417,204.9583883
4/4/20 22:03,3,45,-5.439323414,2.730343116,3.897815931,0.038039922,0.024307756,303.6788183,281.9382812,204.2832628
4/4/20 22:04,3,45,-5.413189532,2.724215934,3.9063464,0.054271557,0.035083001,303.4837821,282.0508475,203.6081374
4/4/20 22:05,3,45,-5.397685154,2.715185294,3.910436069,0.066002864,0.043027798,303.2887458,282.0508475,203.1323367
4/4/20 22:06,3,45,-5.388786186,2.707560947,3.911691366,0.076806955,0.050360682,303.0937096,282.0508475,202.8188855
4/4/20 22:07,3,45,-5.379878741,2.699959652,3.912900318,0.087574274,0.057752815,302.8986733,282.0508475,202.5054344
4/4/20 22:08,3,45,-5.37096272,2.692382231,3.914059057,0.098303596,0.065203733,302.7036371,282.0508475,202.1919833
4/4/20 22:09,3,45,-5.36203807,2.684829507,3.915163512,0.108993722,0.072712976,302.5086009,282.0508475,201.8785322
4/4/20 22:10,3,45,-5.372955455,2.682220861,3.908583646,0.115653718,0.076943011,302.3499207,282.0508475,202.0686831
4/4/20 22:11,3,45,-5.383059599,2.703378569,3.912782361,0.082555148,0.054316596,302.9921131,282.0508475,202.6288935
