timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/4/20 14:01,2,21,-8.172862354,-1.629126185,3.766391401,1.051853908,0.358622987,268.9371854,238.6588801,207.0825652
4/4/20 14:02,2,21,-8.382199778,-1.760551175,3.763981566,1.161960358,0.385163409,268.4611197,238.4620214,207.9830508
4/4/20 14:03,2,21,-8.440215561,-1.801614188,3.763000069,1.070118838,0.350946333,267.9850539,238.8256827,207.9830508
4/4/20 14:04,2,21,-8.49957235,-1.843975187,3.762086268,0.972887241,0.315665846,267.5089882,239.1893441,207.9830508
4/4/20 14:05,2,21,-8.560294383,-1.887632806,3.76123854,0.870109542,0.279320837,267.0329224,239.5530054,207.9830508
4/4/20 14:06,2,21,-8.622407255,-1.932586995,3.760455288,0.761647385,0.24191476,266.5568567,239.9166667,207.9830508
4/4/20 14:07,2,21,-8.678206355,-2.024092548,3.763984733,0.791712731,0.248804914,266.0807909,239.5308256,207.9830508
4/4/20 14:08,2,21,-8.733986247,-2.12169918,3.767978231,0.83766422,0.260445651,265.6047252,239.0714639,207.9830508
4/4/20 14:09,2,21,-8.790495011,-2.22103297,3.772017216,0.885770233,0.272455952,265.1286595,238.6121023,207.9830508
4/4/20 14:10,2,21,-8.815476888,-2.250422083,3.772870695,0.940599563,0.288356119,265.0821707,238.3898305,208.0896712
4/4/20 14:11,2,21,-8.906297362,-2.252041799,3.768273815,1.064790617,0.324214671,265.4384104,238.3898305,208.761046
4/4/20 14:12,2,21,-8.998755336,-2.2538582,3.76366146,1.190159307,0.359969092,265.7946501,238.3898305,209.4324207
4/4/20 14:13,2,21,-9.094448783,-2.245958183,3.758134183,1.285636763,0.386187865,266.1508898,238.5446398,210.1037956
4/4/20 14:14,2,21,-9.192901229,-2.22683511,3.7515981,1.34826316,0.402109177,266.5071294,238.8678943,210.7751703
4/4/20 14:15,2,21,-9.098933419,-2.133127778,3.749910443,1.276682664,0.385674965,266.8633691,239.1911488,210.5637287
4/4/20 14:16,2,21,-8.835755797,-1.976993477,3.752801694,1.09144949,0.34021415,267.2196088,239.5144033,209.516384
4/4/20 14:17,2,21,-8.589067819,-1.830221026,3.755637021,0.923287887,0.296782952,267.5758485,239.8376578,208.4690394
4/4/20 14:18,2,21,-8.35881219,-1.681935492,3.757440629,0.741631795,0.245689516,267.9320881,240.3303202,207.4216949
4/4/20 14:19,2,21,-8.484183356,-1.93105541,3.766590748,0.269775147,0.086505268,265.3408664,240.9121783,206.4031544
4/4/20 14:20,2,21,-8.320981901,-1.76153115,3.763335009,0.203950207,0.067172828,266.0998117,241.4940364,205.9667608
4/4/20 14:21,2,21,-8.165408025,-1.599691699,3.760182315,0.14559024,0.049223742,266.8587571,242.0758946,205.5303672
4/4/20 14:22,2,21,-8.016902248,-1.444966512,3.757133763,0.093934994,0.032583423,267.6177026,242.6577527,205.0939736
4/4/20 14:23,2,21,-8.144378342,-1.423362325,3.748064039,0.134434204,0.046046249,268.0169492,243.1966573,206.1053675
4/4/20 14:24,2,21,-8.604841501,-1.555121719,3.731758265,0.300029671,0.09706033,268.0169492,243.6330509,208.7237294
4/4/20 14:25,2,21,-8.759362824,-1.57985383,3.724804694,0.300902473,0.095604678,268.0169492,244.0694445,209.5423729
4/4/20 14:26,2,21,-8.759858938,-1.552161942,3.722400175,0.217812453,0.069264907,268.0169492,244.5058381,209.5423729
4/4/20 14:27,2,21,-8.760087049,-1.524400873,3.720009843,0.134842651,0.042923099,268.0169492,244.9422317,209.5423729
4/4/20 14:28,2,21,-8.786974718,-1.505414843,3.716829756,0.065046922,0.020659742,268.0169492,245.3786253,209.6843482
4/4/20 14:29,2,21,-8.879567889,-1.507659919,3.711693418,0.025479832,0.008009587,268.0169492,245.8150189,210.16923
4/4/20 14:30,2,21,-8.984750927,-1.530173614,3.707500972,0.001336477,0.00041488,267.9375392,246.1100032,210.6541118
4/4/20 14:31,2,21,-9.113924886,-1.629289765,3.708224562,0.11758878,0.035847534,267.6950983,245.596599,211.1189097
4/4/20 14:32,2,21,-9.196564522,-1.714466312,3.710385484,0.21613315,0.065090886,267.4526575,245.0831947,211.3427012
4/4/20 14:33,2,21,-9.280623244,-1.794953223,3.712060182,0.299215812,0.089040591,267.2102165,244.6632141,211.5664928
4/4/20 14:34,2,21,-9.365265513,-1.826219986,3.709633767,0.221174874,0.065125385,266.9677757,244.9864686,211.7902844
4/4/20 14:35,2,21,-9.451551722,-1.858191949,3.707222336,0.13962417,0.040679053,266.7253348,245.3097231,212.014076
4/4/20 14:36,2,21,-9.53953611,-1.890886323,3.704826212,0.054456712,0.015697991,266.4828939,245.6329776,212.2378676
4/4/20 14:37,2,21,-9.396470028,-1.697703337,3.698311506,0.18094958,0.053389609,267.6920905,245.9562321,212.4616592
4/4/20 14:38,2,21,-9.248135602,-1.510598176,3.692781909,0.379239619,0.114698323,269.0701756,246.0189579,212.740427
4/4/20 14:39,2,21,-9.204211228,-1.404602848,3.688585098,0.737934564,0.226114342,270.4482605,245.4370998,213.4677496
4/4/20 14:40,2,21,-9.331954485,-1.463054555,3.687096547,0.965091696,0.291963059,270.6495083,244.8552417,214.1950722
4/4/20 14:41,2,21,-9.634985262,-1.615090658,3.681806372,0.863357445,0.250831556,269.6797446,245.3506679,214.922395
4/4/20 14:42,2,21,-9.955802629,-1.728616797,3.672781603,0.572215349,0.159508798,268.7099811,246.5408321,215.6497176
4/4/20 14:43,2,21,-9.949125593,-1.692136272,3.669401854,0.171995103,0.047904295,268.2335217,247.7309964,215.3316266
4/4/20 14:44,2,21,-9.676052406,-1.449357734,3.664432558,0.04911911,0.014187304,268.9924672,248.9211609,214.7861346
4/4/20 14:45,2,21,-9.425733494,-1.257598837,3.66249456,0.127758536,0.038172999,269.7514125,249.586629,214.2406427
4/4/20 14:46,2,21,-9.520600253,-1.181431551,3.651905965,0.008179607,0.002424164,270.5103578,250.002242,215.2707156
4/4/20 14:47,2,21,-9.650244027,-1.125889095,3.641161428,0.099719962,0.029179205,271.1355932,250.4178549,216.3616997
4/4/20 14:48,2,21,-9.870250278,-1.15299209,3.632151334,0.109247464,0.031164494,271.1355932,250.8334678,217.3768833
4/4/20 14:49,2,21,-9.912347797,-1.037595771,3.620190063,0.269508321,0.076689493,271.1355932,252.6315033,217.7405446
4/4/20 14:50,2,21,-9.944919885,-0.911128745,3.608040501,0.672512587,0.191480655,271.1355932,254.5407252,218.1042059
4/4/20 14:51,2,21,-9.96927435,-0.781432004,3.596354103,1.064561409,0.304156067,271.1355932,256.4499471,218.4678672
4/4/20 14:52,2,21,-9.928748424,-0.606704006,3.584410615,1.372179812,0.396941317,271.4387949,258.3591693,218.8315286
4/4/20 14:53,2,21,-9.39425968,-0.206785616,3.578005535,1.366487979,0.425118152,273.1843692,260.2683913,218.060042
4/4/20 14:54,2,21,-8.943798096,0.021820181,3.582315461,1.071377941,0.353172034,274.9299436,260.2683913,217.0332336
4/4/20 14:55,2,21,-8.379705724,0.211513492,NaN,NaN,NaN,279.0459049,NaN,216.006425
4/4/20 14:56,2,21,-7.680993247,1.024744302,NaN,NaN,NaN,285.1991278,NaN,216.3978771
4/4/20 14:57,2,21,-7.713096874,1.092035536,NaN,NaN,NaN,285.6584895,NaN,217.19132
4/4/20 14:58,2,21,-7.743732149,1.15977518,NaN,NaN,NaN,286.1178512,NaN,217.9847629
4/4/20 14:59,2,21,-7.77288549,1.227935409,NaN,NaN,NaN,286.5772129,NaN,218.7782058
4/4/20 13:31,3,27,NaN,NaN,NaN,NaN,NaN,298.8762516,NaN,NaN
4/4/20 13:32,3,27,NaN,NaN,NaN,NaN,NaN,296.5794432,NaN,NaN
4/4/20 13:33,3,27,NaN,NaN,NaN,NaN,NaN,294.2826345,NaN,NaN
4/4/20 13:34,3,27,NaN,NaN,NaN,NaN,NaN,292.8459389,NaN,NaN
4/4/20 13:35,3,27,NaN,NaN,NaN,NaN,NaN,292.5643947,NaN,NaN
4/4/20 13:36,3,27,-11.36065161,2.976776966,NaN,NaN,NaN,292.2828504,278.7563316,NaN
4/4/20 13:37,3,27,-11.68121274,2.999509514,NaN,NaN,NaN,292.0013061,278.7563316,NaN
4/4/20 13:38,3,27,-11.59640035,2.917066875,NaN,NaN,NaN,291.7197619,278.30489,NaN
4/4/20 13:39,3,27,-11.51358346,2.836151833,NaN,NaN,NaN,291.4382176,277.8534483,NaN
4/4/20 13:40,3,27,-11.34853534,2.752730724,NaN,NaN,NaN,291.2344842,277.4020066,NaN
4/4/20 13:41,3,27,-11.18011897,2.671839224,NaN,NaN,NaN,291.0405315,276.950565,NaN
4/4/20 13:42,3,27,-11.01872816,2.593871659,NaN,NaN,NaN,290.8465788,276.4991233,NaN
4/4/20 13:43,3,27,-10.86389157,2.51863955,NaN,NaN,NaN,290.6526261,276.0476817,NaN
4/4/20 13:44,3,27,-10.71517835,2.445970676,NaN,NaN,NaN,290.4586734,275.5962401,NaN
4/4/20 13:45,3,27,-10.57219389,2.375707402,NaN,NaN,NaN,290.2647207,275.1447984,NaN
4/4/20 13:46,3,27,-10.43457644,2.307705212,NaN,NaN,NaN,290.070768,274.6933567,NaN
4/4/20 13:47,3,27,-10.30997296,2.243567757,NaN,NaN,NaN,289.8768152,274.2542373,NaN
4/4/20 13:48,3,27,-10.89546245,2.239012541,NaN,NaN,NaN,289.2125908,274.2542373,NaN
4/4/20 13:49,3,27,-11.63594619,2.233251441,NaN,NaN,NaN,288.4644876,274.2542373,NaN
4/4/20 13:50,3,27,-12.47986994,2.226685559,NaN,NaN,NaN,287.7163842,274.2542373,NaN
4/4/20 13:51,3,27,-13.45089153,2.219130833,NaN,NaN,NaN,286.9682809,274.2542373,NaN
4/4/20 13:52,3,27,-14.58047787,2.210342443,NaN,NaN,NaN,286.2201777,274.2542373,NaN
4/4/20 13:53,3,27,-15.91141612,2.199987499,NaN,NaN,NaN,285.4720743,274.2542373,NaN
4/4/20 13:54,3,27,-15.97641856,2.169160805,NaN,NaN,NaN,285.3319209,274.1304816,NaN
4/4/20 13:55,3,27,-15.14354266,2.129543986,NaN,NaN,NaN,285.6046669,273.9226751,NaN
4/4/20 13:56,3,27,-14.39688605,2.094482545,NaN,NaN,NaN,285.8774129,273.7148686,NaN
4/4/20 13:57,3,27,-13.72369049,2.063303469,NaN,NaN,NaN,286.1501589,273.5070622,NaN
4/4/20 13:58,3,27,-13.11359641,2.035460315,NaN,NaN,NaN,286.4229049,273.2992557,NaN
4/4/20 13:59,3,27,-12.55810485,2.010504808,NaN,NaN,NaN,286.6956509,273.0914492,NaN
4/4/20 14:00,3,27,-12.73147233,1.966460465,NaN,NaN,NaN,286.3803288,272.8836427,NaN
4/4/20 14:01,3,27,-13.05440765,1.923890967,NaN,NaN,NaN,285.9836073,272.7171741,NaN
4/4/20 14:02,3,27,-13.87073664,1.946167493,NaN,NaN,NaN,285.5868858,272.959615,NaN
4/4/20 14:03,3,27,-14.80148561,1.972353784,NaN,NaN,NaN,285.1901644,273.2020559,NaN
4/4/20 14:04,3,27,-18.73189503,1.940669095,NaN,NaN,NaN,283.5148776,273.4444967,NaN
4/4/20 14:05,3,27,-25.86655309,1.885588496,NaN,NaN,NaN,281.7693033,273.6869376,NaN
4/4/20 14:06,3,27,-41.85845086,1.771755056,NaN,NaN,NaN,280.0237287,273.9293785,NaN
4/4/20 14:07,3,27,-64.92671197,1.72802839,NaN,NaN,NaN,279.1245707,274.1718194,NaN
4/4/20 14:08,3,27,-51.92877105,1.847853175,NaN,NaN,NaN,279.6379749,274.1718194,NaN
4/4/20 14:09,3,27,NaN,NaN,NaN,NaN,NaN,280.1513792,NaN,NaN
4/4/20 14:10,3,27,NaN,NaN,NaN,NaN,NaN,280.6647834,NaN,NaN
4/4/20 14:11,3,27,NaN,NaN,NaN,NaN,NaN,281.1781876,NaN,NaN
4/4/20 14:12,3,27,NaN,NaN,NaN,NaN,NaN,281.6915919,NaN,NaN
4/4/20 14:13,3,27,NaN,NaN,NaN,NaN,NaN,281.8012734,NaN,NaN
4/4/20 14:14,3,27,NaN,NaN,NaN,NaN,NaN,280.9700476,NaN,NaN
4/4/20 14:15,3,27,NaN,NaN,NaN,NaN,NaN,280.1388216,NaN,NaN
4/4/20 14:16,3,27,NaN,NaN,NaN,NaN,NaN,279.3075957,NaN,NaN
4/4/20 14:17,3,27,NaN,NaN,NaN,NaN,NaN,278.7042866,NaN,NaN
4/4/20 14:18,3,27,NaN,NaN,NaN,NaN,NaN,278.2886737,NaN,NaN
4/4/20 14:19,3,27,NaN,NaN,NaN,NaN,NaN,277.8730607,NaN,NaN
4/4/20 14:20,3,27,NaN,NaN,NaN,NaN,NaN,277.4574477,NaN,NaN
4/4/20 14:21,3,27,NaN,NaN,NaN,NaN,NaN,277.0418348,NaN,NaN
4/4/20 14:22,3,27,NaN,NaN,NaN,NaN,NaN,276.6262219,NaN,NaN
4/4/20 14:23,3,27,NaN,NaN,NaN,NaN,NaN,276.2106089,NaN,NaN
4/4/20 14:24,3,27,NaN,NaN,NaN,NaN,NaN,275.794996,NaN,NaN
4/4/20 14:25,3,27,NaN,NaN,NaN,NaN,NaN,275.3793831,NaN,NaN
4/4/20 14:26,3,27,NaN,NaN,NaN,NaN,NaN,274.9637701,NaN,NaN
4/4/20 14:27,3,27,NaN,NaN,NaN,NaN,NaN,274.5481571,NaN,NaN
4/4/20 13:31,4,28,NaN,NaN,NaN,NaN,NaN,298.8762516,NaN,NaN
4/4/20 13:32,4,28,NaN,NaN,NaN,NaN,NaN,296.5794432,NaN,NaN
4/4/20 13:33,4,28,NaN,NaN,NaN,NaN,NaN,294.2826345,NaN,NaN
4/4/20 13:34,4,28,NaN,NaN,NaN,NaN,NaN,292.8459389,NaN,NaN
4/4/20 13:35,4,28,NaN,NaN,NaN,NaN,NaN,292.5643947,NaN,NaN
4/4/20 13:36,4,28,NaN,NaN,NaN,NaN,NaN,292.2828504,NaN,NaN
4/4/20 13:37,4,28,NaN,NaN,NaN,NaN,NaN,292.0013061,NaN,NaN
4/4/20 13:38,4,28,NaN,NaN,NaN,NaN,NaN,291.7197619,NaN,NaN
4/4/20 13:39,4,28,NaN,NaN,NaN,NaN,NaN,291.4382176,NaN,NaN
4/4/20 13:40,4,28,NaN,NaN,NaN,NaN,NaN,291.2344842,NaN,NaN
4/4/20 13:41,4,28,NaN,NaN,NaN,NaN,NaN,291.0405315,NaN,NaN
4/4/20 13:42,4,28,NaN,NaN,NaN,NaN,NaN,290.8465788,NaN,NaN
4/4/20 13:43,4,28,NaN,NaN,NaN,NaN,NaN,290.6526261,NaN,NaN
4/4/20 13:44,4,28,NaN,NaN,NaN,NaN,NaN,290.4586734,NaN,NaN
4/4/20 13:45,4,28,NaN,NaN,NaN,NaN,NaN,290.2647207,NaN,NaN
4/4/20 13:46,4,28,NaN,NaN,NaN,NaN,NaN,290.070768,NaN,NaN
4/4/20 13:47,4,28,NaN,NaN,NaN,NaN,NaN,289.8768152,NaN,NaN
4/4/20 13:48,4,28,NaN,NaN,NaN,NaN,NaN,289.2125908,NaN,NaN
4/4/20 13:49,4,28,NaN,NaN,NaN,NaN,NaN,288.4644876,NaN,NaN
4/4/20 13:50,4,28,NaN,NaN,NaN,NaN,NaN,287.7163842,NaN,NaN
4/4/20 13:51,4,28,NaN,NaN,NaN,NaN,NaN,286.9682809,NaN,NaN
4/4/20 13:52,4,28,NaN,NaN,NaN,NaN,NaN,286.2201777,NaN,NaN
4/4/20 13:53,4,28,NaN,NaN,NaN,NaN,NaN,285.4720743,NaN,NaN
4/4/20 13:54,4,28,NaN,NaN,NaN,NaN,NaN,285.3319209,NaN,NaN
4/4/20 13:55,4,28,NaN,NaN,NaN,NaN,NaN,285.6046669,NaN,NaN
4/4/20 13:56,4,28,NaN,NaN,NaN,NaN,NaN,285.8774129,NaN,NaN
4/4/20 13:57,4,28,NaN,NaN,NaN,NaN,NaN,286.1501589,NaN,NaN
4/4/20 13:58,4,28,NaN,NaN,NaN,NaN,NaN,286.4229049,NaN,NaN
4/4/20 13:59,4,28,NaN,NaN,NaN,NaN,NaN,286.6956509,NaN,NaN
4/4/20 14:00,4,28,NaN,NaN,NaN,NaN,NaN,286.3803288,NaN,NaN
4/4/20 14:01,4,28,NaN,NaN,NaN,NaN,NaN,285.9836073,NaN,NaN
4/4/20 14:02,4,28,NaN,NaN,NaN,NaN,NaN,285.5868858,NaN,NaN
4/4/20 14:03,4,28,NaN,NaN,NaN,NaN,NaN,285.1901644,NaN,NaN
4/4/20 14:04,4,28,NaN,NaN,NaN,NaN,NaN,283.5148776,NaN,NaN
4/4/20 14:05,4,28,NaN,NaN,NaN,NaN,NaN,281.7693033,NaN,NaN
4/4/20 14:06,4,28,NaN,NaN,NaN,NaN,NaN,280.0237287,NaN,NaN
4/4/20 14:07,4,28,NaN,NaN,NaN,NaN,NaN,279.1245707,NaN,NaN
4/4/20 14:08,4,28,NaN,NaN,NaN,NaN,NaN,279.6379749,NaN,NaN
4/4/20 14:09,4,28,NaN,NaN,NaN,NaN,NaN,280.1513792,NaN,NaN
4/4/20 14:10,4,28,-16.81062571,-0.098996776,3.346488009,6.60955043,0.951318562,280.6647834,260.1782277,244.6290876
4/4/20 14:11,4,28,-16.48708246,0.007450883,3.344925508,6.608535045,0.969471131,281.1781876,260.1782277,244.6290876
4/4/20 14:12,4,28,-15.7514152,0.081856749,3.352570335,6.325900731,0.978125072,281.6915919,259.6933459,243.8356447
4/4/20 14:13,4,28,-15.29413855,0.075808876,3.361452532,6.069812657,0.973521252,281.8012734,259.2084641,243.0422017
4/4/20 14:14,4,28,-15.3790541,-0.106514314,3.372252937,5.879232731,0.944004104,280.9700476,258.7235824,242.3337298
4/4/20 14:15,4,28,-16.28459228,-0.207028081,3.36210546,5.805027831,0.87488533,280.1388216,259.6745761,243.252453
4/4/20 14:16,4,28,-17.30392314,-0.297741286,3.351030854,5.482462561,0.77284886,279.3075957,260.8382924,244.1711765
4/4/20 14:17,4,28,-18.36673433,-0.393340025,3.341240466,5.455238598,0.718781965,278.7042866,261.6513836,245.0898998
4/4/20 14:18,4,28,-19.09992954,-0.611939804,3.34368846,6.546325164,0.824550265,278.2886737,260.9800088,245.4067796
4/4/20 14:19,4,28,-19.57608983,-0.819760494,3.348739627,7.401246391,0.907115312,277.8730607,260.308634,245.4067797
4/4/20 14:20,4,28,-20.07156294,-1.037693843,3.353847519,8.352987875,0.995457283,277.4574477,259.6372593,245.4067797
4/4/20 14:21,4,28,-20.58751554,-1.266386165,3.359011106,9.415649183,1.090209349,277.0418348,258.9658844,245.4067797
4/4/20 14:22,4,28,-21.02045604,-1.403903835,3.360496432,9.475187665,1.074491767,276.6262219,258.9786566,245.4067797
4/4/20 14:23,4,28,-21.3806932,-1.460030964,3.358892887,8.607076168,0.962058102,276.2106089,259.5605147,245.4067797
4/4/20 14:24,4,28,-21.75448978,-1.518134231,3.357293715,7.707337239,0.848275364,275.794996,260.1423729,245.4067797
4/4/20 14:25,4,28,-22.14367905,-1.578575878,3.355698391,6.765588786,0.73245373,275.3793831,260.724231,245.4067797
4/4/20 14:26,4,28,-22.27561034,-1.609771971,3.355650612,5.489999734,0.592489545,274.9637701,261.306089,245.2020202
4/4/20 14:27,4,28,-21.64400221,-1.550891151,3.360037186,3.562882861,0.3988667,274.5481571,261.8879472,244.4085773
4/4/20 14:28,4,28,-21.64553199,-1.471922437,3.357157951,2.663202242,0.303913421,274.5481571,262.4698053,244.4863462
4/4/20 14:29,4,28,-34.14360111,-4.330143194,NaN,NaN,NaN,NaN,263.0516634,246.668314
4/4/20 14:30,4,28,-29.47539423,-3.076873674,NaN,NaN,NaN,NaN,263.6335216,246.3380415
4/4/20 14:31,4,28,-24.81495724,-1.924640729,NaN,NaN,NaN,NaN,264.2153797,245.6107189
4/4/20 14:32,4,28,-21.55394127,-1.115520606,NaN,NaN,NaN,NaN,264.7972379,244.8833963
4/4/20 14:33,4,28,-20.35954168,-0.941796668,NaN,NaN,NaN,NaN,264.6922518,244.1560735
4/4/20 14:34,4,28,-21.13385159,-1.164643108,NaN,NaN,NaN,NaN,264.4428841,244.3042287
4/4/20 14:35,4,28,-23.49165916,-1.688255551,NaN,NaN,NaN,NaN,264.1935163,245.0976715
4/4/20 14:36,4,28,-22.13983399,-1.528566073,NaN,NaN,NaN,NaN,263.9441485,244.2651332
4/4/20 14:37,4,28,-19.15548629,-1.039350876,NaN,NaN,NaN,NaN,263.6947808,242.3948751
4/4/20 14:38,4,28,-17.26074099,-0.740133254,NaN,NaN,NaN,NaN,263.445413,240.7568406
4/4/20 14:39,4,28,-17.91547168,-0.942769526,NaN,NaN,NaN,NaN,263.1960452,241.0135427
4/4/20 14:40,4,28,-18.63334968,-1.164607828,NaN,NaN,NaN,NaN,262.9466775,241.2702448
4/4/20 14:41,4,28,-19.42399058,-1.408572609,NaN,NaN,NaN,NaN,262.6973097,241.5269469
4/4/20 14:42,4,28,-20.29906621,-1.678213656,NaN,NaN,NaN,NaN,262.4479419,241.783649
4/4/20 14:43,4,28,-21.27288642,-1.977883037,NaN,NaN,NaN,NaN,262.1985741,242.0403511
4/4/20 14:44,4,28,-22.26340988,-2.290396064,NaN,NaN,NaN,NaN,261.9492064,242.2524648
4/4/20 14:45,4,28,-20.69072254,-2.020384478,NaN,NaN,NaN,NaN,261.6998386,241.2256564
4/4/20 14:46,4,28,-19.35641381,-1.792254941,NaN,NaN,NaN,NaN,261.4504708,240.198848
4/4/20 14:47,4,28,-18.20912403,-1.596926224,NaN,NaN,NaN,NaN,261.2011031,239.1720394
4/4/20 14:48,4,28,-23.26934666,-2.909961102,NaN,NaN,NaN,NaN,260.9517353,241.6569813
4/4/20 14:49,4,28,-33.50843109,-5.560897693,NaN,NaN,NaN,NaN,260.7023675,244.1506588
4/4/20 14:50,4,28,-39.14388391,-7.137900201,NaN,NaN,NaN,NaN,260.4529997,244.7404028
4/4/20 14:51,4,28,-30.9406476,-5.055000762,NaN,NaN,NaN,NaN,260.4529997,243.3976534
4/4/20 14:52,4,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.5556662
4/4/20 14:53,4,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.0958788
4/4/20 14:54,4,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.6360914
4/4/20 14:55,4,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.8708099
4/4/20 14:56,4,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.1725801
4/4/20 14:57,4,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.4743504
4/4/20 14:58,4,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.7761205
4/4/20 14:59,4,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.0778908
4/4/20 12:01,5,21,-4.230316163,-3.647581932,NaN,NaN,NaN,236.8305085,205.7355095,NaN
4/4/20 12:02,5,21,-4.280233913,-3.690623416,NaN,NaN,NaN,236.8305085,206.0125848,NaN
4/4/20 12:03,5,21,-4.331071218,-3.734457783,NaN,NaN,NaN,236.8305085,206.2896601,NaN
4/4/20 12:04,5,21,-4.417751789,-3.86606071,NaN,NaN,NaN,236.4101974,206.5667354,NaN
4/4/20 12:05,5,21,-4.529313295,-4.054841607,NaN,NaN,NaN,235.7636884,206.8438107,NaN
4/4/20 12:06,5,21,-4.64876456,-4.257244351,NaN,NaN,NaN,235.1171793,207.120886,NaN
4/4/20 12:07,5,21,-4.777006565,-4.474832596,NaN,NaN,NaN,234.4706703,207.3979613,NaN
4/4/20 12:08,5,21,-4.915083495,-4.709418503,NaN,NaN,NaN,233.8241613,207.6750366,NaN
4/4/20 12:09,5,21,-4.997028469,-4.806755348,NaN,NaN,NaN,233.7118644,207.9521119,NaN
4/4/20 12:10,5,21,-5.067314238,-4.874364828,NaN,NaN,NaN,233.7118644,208.2291872,NaN
4/4/20 12:11,5,21,-5.139253735,-4.943565066,NaN,NaN,NaN,233.7118644,208.5062625,NaN
4/4/20 12:12,5,21,-5.200486541,-5.002466296,NaN,NaN,NaN,233.7118644,208.7370651,NaN
4/4/20 12:13,5,21,-5.109523944,-4.914967304,NaN,NaN,NaN,233.7118644,208.3925439,NaN
4/4/20 12:14,5,21,-5.004366191,-4.791042986,NaN,NaN,NaN,233.8475832,208.0480226,NaN
4/4/20 12:15,5,21,-4.885417634,-4.629851221,NaN,NaN,NaN,234.1385122,207.7035013,NaN
4/4/20 12:16,5,21,-4.772527455,-4.477088892,NaN,NaN,NaN,234.4294413,207.3589801,NaN
4/4/20 12:17,5,21,-4.665229079,-4.332108521,NaN,NaN,NaN,234.7203704,207.0144588,NaN
4/4/20 12:18,5,21,-4.563102578,-4.194327394,NaN,NaN,NaN,235.0112994,206.6699376,NaN
4/4/20 12:19,5,21,-4.466641794,-4.0654214,NaN,NaN,NaN,235.2923514,206.3254163,NaN
4/4/20 12:20,5,21,-4.381411137,-3.96019905,NaN,NaN,NaN,235.4907122,205.980895,NaN
4/4/20 12:21,5,21,-4.299435216,-3.859142918,NaN,NaN,NaN,235.6890729,205.6363738,NaN
4/4/20 12:22,5,21,-4.220521504,-3.762008295,NaN,NaN,NaN,235.8874336,205.2918525,NaN
4/4/20 12:23,5,21,-4.144492266,-3.668569296,NaN,NaN,NaN,236.0857944,204.9473313,NaN
4/4/20 12:24,5,21,-4.071183197,-3.578617129,NaN,NaN,NaN,236.2841551,204.60281,NaN
4/4/20 12:25,5,21,-4.000442096,-3.491958403,NaN,NaN,NaN,236.4825158,204.2582887,NaN
4/4/20 12:26,5,21,-3.890424607,-3.372264987,NaN,NaN,NaN,236.6808766,203.6516008,NaN
4/4/20 12:27,5,21,-3.743792159,-3.217913938,NaN,NaN,NaN,236.9198446,202.7788136,NaN
4/4/20 12:28,5,21,-3.600784246,-3.055469636,NaN,NaN,NaN,237.283506,201.9060263,NaN
4/4/20 12:29,5,21,-3.467462501,-2.904685543,NaN,NaN,NaN,237.6471673,201.0332392,NaN
4/4/20 12:30,5,21,-3.419226805,-2.827542112,NaN,NaN,NaN,238.0108286,200.7696018,NaN
4/4/20 12:31,5,21,-3.378907912,-2.758276051,NaN,NaN,NaN,238.37449,200.5567268,NaN
4/4/20 12:32,5,21,-3.334836087,-2.673468442,NaN,NaN,NaN,238.8815775,200.3438519,NaN
4/4/20 12:33,5,21,-3.292172915,-2.591151565,NaN,NaN,NaN,239.3949817,200.130977,NaN
4/4/20 12:34,5,21,-3.251052707,-2.511939087,NaN,NaN,NaN,239.908386,199.9181021,NaN
4/4/20 12:35,5,21,-3.222053766,-2.475443789,NaN,NaN,NaN,240.0655995,199.7052271,NaN
4/4/20 12:36,5,21,-3.194467494,-2.443053667,NaN,NaN,NaN,240.1920904,199.4923522,NaN
4/4/20 12:37,5,21,-3.237668298,-2.464783363,NaN,NaN,NaN,240.3185813,199.9118827,NaN
4/4/20 12:38,5,21,-3.330567461,-2.523911238,NaN,NaN,NaN,240.4450722,200.7565154,NaN
4/4/20 12:39,5,21,-3.426525966,-2.584739863,NaN,NaN,NaN,240.5715631,201.6011482,NaN
4/4/20 12:40,5,21,-3.525729259,-2.647379668,NaN,NaN,NaN,240.698054,202.445781,NaN
4/4/20 12:41,5,21,-3.628378185,-2.711950207,NaN,NaN,NaN,240.8245449,203.2904137,NaN
4/4/20 12:42,5,21,-3.721213748,-2.768554449,NaN,NaN,NaN,240.9510358,204.0352434,NaN
4/4/20 12:43,5,21,-3.606105623,-2.670567328,NaN,NaN,NaN,241.0775267,203.2040176,NaN
4/4/20 12:44,5,21,-3.496494112,-2.577459363,NaN,NaN,NaN,241.2040176,202.3727917,NaN
4/4/20 12:45,5,21,-3.391942331,-2.48884974,NaN,NaN,NaN,241.3305085,201.5415657,NaN
