timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/4/20 3:19,1,8,-3.522463961,2.013201889,NaN,NaN,NaN,NaN,264.1252354,158.312147
4/4/20 3:20,1,8,-3.467990787,2.033833503,NaN,NaN,NaN,NaN,264.5047081,157.1219825
4/4/20 3:21,1,8,-3.467337985,2.044383623,NaN,NaN,NaN,NaN,264.8841808,157.0477966
4/4/20 3:22,1,8,-3.51654736,2.031597782,NaN,NaN,NaN,NaN,264.7335401,158.0951411
4/4/20 3:23,1,8,-3.565516684,2.017983977,NaN,NaN,NaN,NaN,264.5624054,159.1424859
4/4/20 3:24,1,8,-3.614453973,2.004068762,NaN,NaN,NaN,NaN,264.3912706,160.1898304
4/4/20 3:25,1,8,-3.661792884,1.990141583,NaN,NaN,NaN,NaN,264.2201359,161.2033898
4/4/20 3:26,1,8,-3.660678372,1.985028516,NaN,NaN,NaN,NaN,264.0490012,161.2033898
4/4/20 3:27,1,8,-3.659564052,1.979916328,NaN,NaN,NaN,NaN,263.8778664,161.2033898
4/4/20 3:28,1,8,-3.658449902,1.974804925,NaN,NaN,NaN,NaN,263.7067317,161.2033898
4/4/20 3:29,1,8,-3.657335904,1.969694216,NaN,NaN,NaN,NaN,263.5355969,161.2033898
4/4/20 3:30,1,8,-3.656222038,1.964584112,NaN,NaN,NaN,NaN,263.3644622,161.2033898
4/4/20 3:31,1,8,-3.656056212,1.963823347,NaN,NaN,NaN,NaN,263.3389831,161.2033898
4/4/20 3:32,1,8,-3.656056212,1.963823347,NaN,NaN,NaN,NaN,263.3389831,161.2033898
4/4/20 3:33,1,8,-3.656056212,1.963823347,NaN,NaN,NaN,NaN,263.3389831,161.2033898
4/4/20 3:34,1,8,-3.656056212,1.963823347,NaN,NaN,NaN,NaN,263.3389831,161.2033898
4/4/20 3:35,1,8,-3.656056212,1.963823347,NaN,NaN,NaN,NaN,263.3389831,161.2033898
4/4/20 3:36,1,8,-3.656056212,1.963823347,NaN,NaN,NaN,NaN,263.3389831,161.2033898
4/4/20 3:37,1,8,-3.656056212,1.963823347,NaN,NaN,NaN,NaN,263.3389831,161.2033898
4/4/20 3:38,1,8,-3.656056212,1.963823347,NaN,NaN,NaN,NaN,263.3389831,161.2033898
4/4/20 3:39,1,8,-3.974988519,1.731263236,3.363361834,0.616730946,0.376841997,291.4067797,263.3389831,161.2033898
4/4/20 3:40,1,8,-3.974988519,1.731263236,3.363361834,0.616730946,0.376841997,291.4067797,263.3389831,161.2033898
4/4/20 3:41,1,8,-3.974988519,1.731263236,3.363361834,0.616730946,0.376841997,291.4067797,263.3389831,161.2033898
4/4/20 3:42,1,8,-3.974988519,1.731263236,3.363361834,0.616730946,0.376841997,291.4067797,263.3389831,161.2033898
4/4/20 3:43,1,8,-3.974988519,1.731263236,3.363361834,0.616730946,0.376841997,291.4067797,263.3389831,161.2033898
4/4/20 3:44,1,8,-3.974988519,1.731263236,3.363361834,0.616730946,0.376841997,291.4067797,263.3389831,161.2033898
4/4/20 3:45,1,8,-3.974988519,1.731263236,3.363361834,0.616730946,0.376841997,291.4067797,263.3389831,161.2033898
4/4/20 3:46,1,8,-3.974988519,1.731263236,3.363361834,0.616730946,0.376841997,291.4067797,263.3389831,161.2033898
4/4/20 3:47,1,8,-3.974988519,1.731263236,3.363361834,0.616730946,0.376841997,291.4067797,263.3389831,161.2033898
4/4/20 3:48,1,8,-3.974988519,1.731263236,3.363361834,0.616730946,0.376841997,291.4067797,263.3389831,161.2033898
4/4/20 3:49,1,8,-3.974988519,1.731263236,3.363361834,0.616730946,0.376841997,291.4067797,263.3389831,161.2033898
4/4/20 3:50,1,8,-3.974988519,1.731263236,3.363361834,0.616730946,0.376841997,291.4067797,263.3389831,161.2033898
4/4/20 3:51,1,8,-3.97933187,1.728350122,3.364700314,0.623289796,0.380499639,291.2768362,263.3389831,161.2033898
4/4/20 3:52,1,8,-3.984301919,1.724241543,3.366613007,0.630784067,0.384658322,291.1223605,263.3191306,161.2033898
4/4/20 3:53,1,8,-3.985118271,1.709300716,3.374144722,0.632499805,0.385438609,290.9678849,262.9554693,161.2033898
4/4/20 3:54,1,8,-3.985915118,1.694307704,3.381623814,0.63417562,0.386194934,290.8134093,262.591808,161.2033898
4/4/20 3:55,1,8,-3.986690937,1.679262191,3.389050561,0.635810136,0.386926783,290.6589337,262.2281466,161.2033898
4/4/20 3:56,1,8,-3.987444186,1.66416391,3.396425233,0.637401975,0.387633639,290.5044581,261.8644853,161.2033898
4/4/20 3:57,1,8,-3.983218448,1.636796637,3.410026275,0.632187081,0.384352452,290.3499825,261.110452,161.2033898
4/4/20 3:58,1,8,-3.971485119,1.607739534,3.425354382,0.628966147,0.380920996,290.1955069,260.2376649,160.9973533
4/4/20 3:59,1,8,-3.974465415,1.616019752,3.421666783,0.647175537,0.389778667,290.0410313,260.555814,160.7614649
4/4/20 4:00,1,8,-3.978161208,1.625069753,3.417721264,0.665979828,0.398779617,289.8865557,260.8980835,160.5255764
4/4/20 4:01,1,8,-3.982283128,1.63414357,3.413907145,0.684982299,0.407681882,289.7320801,261.240353,160.289688
4/4/20 4:02,1,8,-3.986856662,1.643244016,3.410228915,0.704209767,0.416490568,289.5776045,261.5826225,160.0537996
4/4/20 4:03,1,8,-3.991908987,1.652374047,3.406691008,0.723691717,0.425211546,289.4231288,261.924892,159.8179112
4/4/20 4:04,1,8,-3.994359197,1.66280442,3.403567814,0.74656396,0.434438422,289.2686532,262.2671614,159.4444445
4/4/20 4:05,1,8,-3.989708732,1.676740873,3.401779835,0.779008565,0.445095696,289.1141776,262.609431,158.6854991
4/4/20 4:06,1,8,-3.987453696,1.690578077,3.400824704,0.812860576,0.455506317,288.959702,262.9517004,157.9265537
4/4/20 4:07,1,8,-3.987809123,1.704306261,3.400706022,0.848424935,0.46574059,288.8052264,263.2939699,157.1676084
4/4/20 4:08,1,8,-3.994875539,1.713103545,3.400125544,0.874416469,0.474076697,288.6507508,263.5835004,156.7771893
4/4/20 4:09,1,8,-4.032351564,1.704179188,3.390258153,0.845417328,0.475073347,288.4962752,263.8650446,158.4136652
4/4/20 4:10,1,8,-4.0744158,1.695015669,3.383064789,0.819704704,0.476374624,288.3417996,264.1465889,160.0501414
4/4/20 4:11,1,8,-4.092066081,1.700219235,3.375259571,0.789416602,0.469376838,288.5530592,264.4281332,161.0937212
4/4/20 4:12,1,8,-4.070911048,1.722706289,3.36714585,0.780301632,0.461686209,288.9590067,264.7096774,160.7223224
4/4/20 4:13,1,8,-4.049854305,1.744764183,3.359121954,0.771218561,0.453945469,289.3649542,264.9912217,160.3509236
4/4/20 4:14,1,8,-4.028890687,1.766396101,3.351191662,0.762166485,0.446160534,289.7709017,265.2727659,159.9795248
4/4/20 4:15,1,8,-4.008015149,1.787605289,3.343358204,0.753144598,0.438337336,290.1768493,265.5543102,159.608126
4/4/20 4:16,1,8,-3.987222769,1.808395039,3.335624273,0.7441522,0.430481816,290.5827968,265.8358545,159.2367272
4/4/20 4:17,1,8,-3.966508728,1.828768698,3.327992032,0.735188668,0.422599892,290.9887444,266.1173987,158.8653284
4/4/20 4:18,1,8,-3.945868316,1.848729666,3.320463139,0.726253502,0.414697466,291.3946919,266.3989429,158.4939296
4/4/20 4:19,1,8,-4.009193329,1.829429351,3.3356233,0.828143741,0.461275813,289.8671461,266.6804872,158.1225308
4/4/20 4:20,1,8,-4.101823713,1.79848175,3.346370803,0.911928279,0.507840914,288.2873621,266.9620315,158.8314052
4/4/20 4:21,1,8,-4.126828672,1.797580776,3.340882825,0.90511467,0.512836476,288.1315073,267.2435757,159.662631
4/4/20 4:22,1,8,-4.152622023,1.796715455,3.336042936,0.899031251,0.518031444,287.9756524,267.52512,160.493857
4/4/20 4:23,1,8,-4.174893989,1.797916543,3.332317752,0.899545659,0.523971161,287.8197975,267.8066642,161.0872281
4/4/20 4:24,1,8,-4.173013073,1.808441847,3.333082296,0.934481473,0.532498083,287.6639427,268.0169492,160.2937853
4/4/20 4:25,1,8,-4.170298018,1.811604672,3.337710677,0.966954672,0.539139503,287.5080878,268.0169492,159.5003424
4/4/20 4:26,1,8,-4.170310863,1.814751135,3.343090315,1.001701005,0.545997277,287.352233,268.0169492,158.7068996
4/4/20 4:27,1,8,-4.174381029,1.816418557,3.348216981,1.0331591,0.552612218,287.1963781,268.0169492,158.0847458
4/4/20 4:28,1,8,-4.183749297,1.812842772,3.350033466,1.044288353,0.557445366,287.0405233,268.0169492,158.0847458
4/4/20 4:29,1,8,-4.193233038,1.809238203,3.35184568,1.055514917,0.562298705,286.8846684,268.0169492,158.0847458
4/4/20 4:30,1,8,-4.202833765,1.805604505,3.353653626,1.066840303,0.5671725,286.7288136,268.0169492,158.0847458
4/4/20 4:31,1,8,-4.192298111,1.809592874,3.351668201,1.054409929,0.561821987,286.8999483,268.0169492,158.0847458
4/4/20 4:32,1,8,-4.181903328,1.813546165,3.349677629,1.042098524,0.556496107,287.0710831,268.0169492,158.0847458
4/4/20 4:33,1,8,-4.17492474,1.822917471,3.345648526,1.033955482,0.552642552,287.2422178,268.1712571,158.0847458
4/4/20 4:34,1,8,-4.188082357,1.865544185,3.329332388,1.050845595,0.557568458,287.4133526,269.262241,158.0847458
4/4/20 4:35,1,8,-4.201609494,1.90849864,3.313135175,1.068516116,0.56247805,287.5844873,270.353225,158.0847458
4/4/20 4:36,1,8,-4.216690706,1.949061221,3.294742409,1.074045279,0.566470501,287.755622,271.4442091,158.4196002
4/4/20 4:37,1,8,-4.231727823,1.99001559,3.276285566,1.079706033,0.570555601,287.9267568,272.535193,158.7552876
4/4/20 4:38,1,8,-4.175079427,1.90548699,3.302356061,0.992315226,0.542542979,288.0978915,270.2115509,159.0909749
4/4/20 4:39,1,8,-4.11737994,1.80468783,3.339328381,0.904122996,0.509910906,288.2690263,267.30226,159.4266623
4/4/20 4:40,1,8,-4.120650708,1.7672858,3.353130622,0.892599667,0.508513334,288.0207805,266.4576271,159.7623497
4/4/20 4:41,1,8,-4.140770023,1.757244928,3.355457118,0.902350046,0.51647473,287.7198195,266.4576271,160.0980371
4/4/20 4:42,1,8,-4.160961314,1.747048237,3.357881598,0.912193117,0.524472197,287.4188584,266.4576271,160.4337244
4/4/20 4:43,1,8,-4.181228094,1.736694358,3.360403739,0.922130243,0.532504102,287.1178973,266.4576271,160.7694119
4/4/20 4:44,1,8,-4.211405527,1.746768672,3.35461856,0.944932292,0.546401099,286.8169362,267.0399665,161.1050992
4/4/20 4:45,1,8,-4.230665385,1.780490133,3.342026904,0.976159039,0.559074318,286.7288136,268.0097299,160.9659931
4/4/20 4:46,1,8,-4.202350644,1.736197854,3.36162011,0.955128935,0.546772964,286.7288136,266.6841955,160.6303057
4/4/20 4:47,1,8,-4.173716722,1.692208892,3.381487665,0.934175976,0.534438674,286.7288136,265.3414458,160.2946183
4/4/20 4:48,1,8,-4.1654501,1.689107734,3.384790407,0.939155561,0.533750643,286.7288136,265.1640986,159.9589309
4/4/20 4:49,1,8,-4.168102487,1.705674185,3.380063959,0.956670708,0.538636246,286.7288136,265.56082,159.6440678
4/4/20 4:50,1,8,-4.175409456,1.71946864,3.37451543,0.965759453,0.542499654,286.7288136,265.9575415,159.6440678
4/4/20 4:51,1,8,-4.182794386,1.733333863,3.368989009,0.974959444,0.546358663,286.7288136,266.354263,159.6440678
4/4/20 4:52,1,8,-4.158320546,1.687098242,3.387612612,0.944523303,0.533393431,286.7288136,265.0234361,159.6440678
4/4/20 4:53,1,8,-4.127717773,1.6322316,3.411001254,0.911084059,0.517709826,286.7288136,263.3888889,159.5471024
4/4/20 4:54,1,8,-4.131391772,1.646902382,3.406133235,0.924605936,0.522160249,286.7288136,263.7683615,159.3487416
4/4/20 4:55,1,8,-4.135398598,1.661595205,3.401371052,0.938403032,0.526563017,286.7288136,264.1478343,159.1503809
4/4/20 4:56,1,8,-4.139755119,1.676313431,3.396718289,0.952503948,0.530924662,286.7288136,264.5273069,158.9520202
4/4/20 4:57,1,8,-4.144203519,1.690567989,3.392376816,0.966604518,0.535114504,286.7288136,264.8923986,158.7536594
4/4/20 4:58,1,8,-4.136776434,1.683287712,3.39678476,0.966222918,0.533277977,286.7288136,264.6279176,158.5552987
4/4/20 4:59,1,8,-4.149252697,1.666304671,3.404850842,0.98931306,0.542321069,286.3647376,264.3634366,158.356938
4/4/20 5:00,1,8,-4.168526683,1.646045865,3.413911115,1.019859485,0.554668576,285.8929607,264.0989557,158.1585773
4/4/20 5:01,1,8,-4.189722864,1.624209358,3.422333094,1.046951756,0.566612509,285.4211839,263.8344747,158.0847458
4/4/20 5:02,1,8,-4.212016374,1.601228453,3.430317406,1.071907126,0.5782949,284.9494071,263.5699937,158.0847458
4/4/20 5:03,1,8,-3.057534567,0.368791167,NaN,NaN,NaN,284.4776301,NaN,158.0847458
4/4/20 5:04,1,8,-3.050273817,0.342458567,NaN,NaN,NaN,284.0058533,NaN,158.0847458
4/4/20 5:05,1,8,-3.038726483,0.319928338,NaN,NaN,NaN,283.6101695,NaN,158.0200834
4/4/20 5:06,1,8,-3.028117964,0.318811434,NaN,NaN,NaN,283.6101695,NaN,157.8953995
4/4/20 5:07,1,8,-3.017491134,0.317692602,NaN,NaN,NaN,283.6101695,NaN,157.7707156
4/4/20 5:08,1,8,-3.006845844,0.316571827,NaN,NaN,NaN,283.6101695,NaN,157.6460317
4/4/20 5:09,1,8,-2.996181948,0.315449093,NaN,NaN,NaN,283.6101695,NaN,157.5213479
4/4/20 5:10,1,8,-2.988390789,0.324340012,NaN,NaN,NaN,283.7942561,NaN,157.396664
4/4/20 5:11,1,8,-2.98635832,0.352916981,NaN,NaN,NaN,284.3397482,NaN,157.2719801
4/4/20 5:12,1,8,-2.984460294,0.381536767,NaN,NaN,NaN,284.8852401,NaN,157.1472962
4/4/20 5:13,1,8,-2.98526666,0.418886485,NaN,NaN,NaN,285.5874764,NaN,157.0226123
4/4/20 5:14,1,8,-2.989136689,0.465962653,NaN,NaN,NaN,286.4602637,NaN,156.8979284
4/4/20 5:15,1,8,-2.96291552,0.412210594,NaN,NaN,NaN,285.520339,NaN,156.7732445
4/4/20 5:16,1,8,-2.923658679,0.316308146,NaN,NaN,NaN,283.7747647,NaN,156.6485607
4/4/20 5:17,1,8,-2.898241024,0.268430204,NaN,NaN,NaN,282.8915425,NaN,156.5197244
4/4/20 5:18,1,8,-2.845186979,0.223826122,NaN,NaN,NaN,282.0980997,NaN,156.0603627
4/4/20 5:19,1,8,-2.813835325,0.249467645,NaN,NaN,NaN,282.6664547,NaN,155.601001
4/4/20 5:20,1,8,-2.783995245,0.278912477,NaN,NaN,NaN,283.3210452,NaN,155.1416394
4/4/20 5:21,1,8,-2.754263873,0.307754291,NaN,NaN,NaN,283.9756356,NaN,154.6822777
4/4/20 5:22,1,8,-2.724625211,0.336001033,NaN,NaN,NaN,284.630226,NaN,154.222916
4/4/20 5:23,1,8,-2.695063059,0.363659589,NaN,NaN,NaN,285.2848164,NaN,153.7635543
4/4/20 5:24,1,8,-2.663084483,0.390372789,NaN,NaN,NaN,285.9394067,NaN,153.2768362
4/4/20 5:25,1,8,-2.622439334,0.41507195,NaN,NaN,NaN,286.5939972,NaN,152.694978
4/4/20 5:26,1,8,-2.571587851,0.413228153,NaN,NaN,NaN,286.7288136,NaN,152.1131199
4/4/20 5:27,1,8,-2.517532504,0.404542006,NaN,NaN,NaN,286.7288136,NaN,151.5312618
4/4/20 5:28,1,8,-2.462810811,0.395748783,NaN,NaN,NaN,286.7288136,NaN,150.9494036
4/4/20 5:29,1,8,-2.407398894,0.386844649,NaN,NaN,NaN,286.7288136,NaN,150.3675455
4/4/20 5:30,1,8,-2.399781582,0.385620624,NaN,NaN,NaN,286.7288136,NaN,150.2881356
4/4/20 5:31,1,8,-2.399781582,0.385620624,NaN,NaN,NaN,286.7288136,NaN,150.2881356
4/4/20 5:32,1,8,-2.399781582,0.385620624,NaN,NaN,NaN,286.7288136,NaN,150.2881356
4/4/20 5:33,1,8,-2.400700444,0.387763263,NaN,NaN,NaN,286.775222,NaN,150.2881356
4/4/20 5:34,1,8,-2.40897179,0.407050727,NaN,NaN,NaN,287.1908349,NaN,150.2881356
4/4/20 5:35,1,8,-2.41732084,0.426519386,NaN,NaN,NaN,287.6064479,NaN,150.2881356
4/4/20 5:36,1,8,-2.425749588,0.446173888,NaN,NaN,NaN,288.0220609,NaN,150.2881356
4/4/20 5:37,1,8,-2.428002284,0.464820998,NaN,NaN,NaN,288.4376738,NaN,150.2227126
4/4/20 5:38,1,8,-2.419180769,0.48134924,NaN,NaN,NaN,288.8532867,NaN,150.040882
4/4/20 5:39,1,8,-2.410409309,0.497807436,NaN,NaN,NaN,289.2688997,NaN,149.8590513
4/4/20 5:40,1,8,-2.401688363,0.514198385,NaN,NaN,NaN,289.6845126,NaN,149.6772206
4/4/20 5:41,1,8,-2.385913093,0.514569506,NaN,NaN,NaN,289.7705587,NaN,149.49539
4/4/20 5:42,1,8,-2.365497908,0.504703983,NaN,NaN,NaN,289.6440678,NaN,149.3135593
4/4/20 5:43,1,8,-2.344998727,0.494920122,NaN,NaN,NaN,289.5175769,NaN,149.1317286
4/4/20 5:44,1,8,-2.324415845,0.48521837,NaN,NaN,NaN,289.391086,NaN,148.949898
4/4/20 5:45,1,8,-2.303749559,0.475599176,NaN,NaN,NaN,289.2645951,NaN,148.7680673
4/4/20 5:46,1,8,-2.297164212,0.468954508,NaN,NaN,NaN,289.1381042,NaN,148.7288136
4/4/20 5:47,1,8,-2.294477282,0.463131771,NaN,NaN,NaN,289.0116133,NaN,148.7288136
4/4/20 5:48,1,8,-2.291799016,0.457327808,NaN,NaN,NaN,288.8851224,NaN,148.7288136
4/4/20 5:49,1,8,-2.304476868,0.45456985,NaN,NaN,NaN,288.7586315,NaN,148.8837983
4/4/20 5:50,1,8,-2.328689091,0.45400711,NaN,NaN,NaN,288.6321406,NaN,149.1565443
4/4/20 5:51,1,8,-2.352741296,0.453307164,NaN,NaN,NaN,288.5056497,NaN,149.4292903
4/4/20 5:52,1,8,-2.376638508,0.45247215,NaN,NaN,NaN,288.3791588,NaN,149.7020362
4/4/20 5:53,1,8,-2.401115425,0.453180532,NaN,NaN,NaN,288.2881356,NaN,149.9747823
4/4/20 5:54,1,8,-2.427303804,0.458123261,NaN,NaN,NaN,288.2881356,NaN,150.2475282
4/4/20 5:55,1,8,-2.427303804,0.458123261,NaN,NaN,NaN,288.2881356,NaN,150.2475282
4/4/20 5:56,1,8,NaN,NaN,NaN,NaN,NaN,288.2881356,NaN,NaN
4/4/20 5:57,1,8,NaN,NaN,NaN,NaN,NaN,288.2881356,NaN,NaN
4/4/20 3:36,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.8135593
4/4/20 3:37,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.8135593
4/4/20 3:38,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.8135593
4/4/20 3:39,2,9,-8.273470594,2.033197359,NaN,NaN,NaN,291.4067797,NaN,229.8135593
4/4/20 3:40,2,9,-8.273470594,2.033197359,NaN,NaN,NaN,291.4067797,NaN,229.8135593
4/4/20 3:41,2,9,-8.273470594,2.033197359,NaN,NaN,NaN,291.4067797,NaN,229.8135593
4/4/20 3:42,2,9,-8.273470594,2.033197359,NaN,NaN,NaN,291.4067797,NaN,229.8135593
4/4/20 3:43,2,9,-8.273470594,2.033197359,NaN,NaN,NaN,291.4067797,NaN,229.8135593
4/4/20 3:44,2,9,-8.273470594,2.033197359,NaN,NaN,NaN,291.4067797,NaN,229.8135593
4/4/20 3:45,2,9,-8.165298115,2.006614078,NaN,NaN,NaN,291.4067797,NaN,228.8239898
4/4/20 3:46,2,9,-8.023689317,1.971813853,NaN,NaN,NaN,291.4067797,NaN,227.4812402
4/4/20 3:47,2,9,-7.887576691,1.938364308,NaN,NaN,NaN,291.4067797,NaN,226.1384907
4/4/20 3:48,2,9,-7.756505126,1.906153598,NaN,NaN,NaN,291.4067797,NaN,224.7957412
4/4/20 3:49,2,9,-7.67887446,1.887075937,NaN,NaN,NaN,291.4067797,NaN,223.97693
4/4/20 3:50,2,9,-8.113683291,1.993929785,NaN,NaN,NaN,291.4067797,NaN,228.3408655
4/4/20 3:51,2,9,-8.32628323,2.026163181,NaN,NaN,NaN,291.2768362,NaN,230.0889155
4/4/20 3:52,2,9,-8.400395487,2.020224188,NaN,NaN,NaN,291.1223605,NaN,230.5045287
4/4/20 3:53,2,9,-8.476238716,2.014304875,NaN,NaN,NaN,290.9678849,NaN,230.9201416
4/4/20 3:54,2,9,-8.553877789,2.008406094,NaN,NaN,NaN,290.8134093,NaN,231.3357545
4/4/20 3:55,2,9,-8.526298527,1.977690802,NaN,NaN,NaN,290.6589337,NaN,230.8761183
4/4/20 3:56,2,9,-8.488380748,1.944793844,NaN,NaN,NaN,290.5044581,NaN,230.3306263
4/4/20 3:57,2,9,-8.450738888,1.912204271,NaN,NaN,NaN,290.3499825,NaN,229.7868064
4/4/20 3:58,2,9,-8.416738732,1.880671002,NaN,NaN,NaN,290.1955069,NaN,229.2734021
4/4/20 3:59,2,9,-8.382744138,1.84936016,NaN,NaN,NaN,290.0410313,NaN,228.7599979
4/4/20 4:00,2,9,-8.347963426,1.818098533,NaN,NaN,NaN,289.8865557,NaN,228.2397992
4/4/20 4:01,2,9,-8.261846438,1.776025417,NaN,NaN,NaN,289.7320801,NaN,227.2700357
4/4/20 4:02,2,9,-8.177152961,1.734767134,NaN,NaN,NaN,289.5776045,NaN,226.3002722
4/4/20 4:03,2,9,-8.09379258,1.694291504,NaN,NaN,NaN,289.4231288,NaN,225.3305086
4/4/20 4:04,2,9,-8.358379779,1.726168758,NaN,NaN,NaN,289.2686532,NaN,227.4601377
4/4/20 4:05,2,9,-8.744949338,1.78143364,NaN,NaN,NaN,289.1141776,NaN,230.3694283
4/4/20 4:06,2,9,-9.065461512,1.821283355,NaN,NaN,NaN,288.959702,NaN,232.4990585
4/4/20 4:07,2,9,-8.607346316,1.705116406,NaN,NaN,NaN,288.8052264,NaN,228.8624455
4/4/20 4:08,2,9,-8.197634105,1.600995513,NaN,NaN,NaN,288.6507508,NaN,225.2258326
4/4/20 4:09,2,9,-8.25224427,1.588575399,NaN,NaN,NaN,288.4962752,NaN,225.4977761
4/4/20 4:10,2,9,-8.319468956,1.578266927,NaN,NaN,NaN,288.3417996,NaN,225.8691749
4/4/20 4:11,2,9,-8.32994449,1.612095968,NaN,NaN,NaN,288.5530592,NaN,226.2405737
4/4/20 4:12,2,9,-8.309111503,1.669225057,NaN,NaN,NaN,288.9590067,NaN,226.6119726
4/4/20 4:13,2,9,-8.287552065,1.726070069,NaN,NaN,NaN,289.3649542,NaN,226.9833713
4/4/20 4:14,2,9,-8.265270429,1.782621377,NaN,NaN,NaN,289.7709017,NaN,227.3547702
4/4/20 4:15,2,9,-8.24227094,1.838869414,NaN,NaN,NaN,290.1768493,NaN,227.726169
4/4/20 4:16,2,9,-8.218558122,1.89480466,NaN,NaN,NaN,290.5827968,NaN,228.0975678
4/4/20 4:17,2,9,-8.184830315,1.948202557,NaN,NaN,NaN,290.9887444,NaN,228.3836255
4/4/20 4:18,2,9,-8.143997519,1.999557656,NaN,NaN,NaN,291.3946919,NaN,228.607417
4/4/20 4:19,2,9,-8.420422192,1.830891693,NaN,NaN,NaN,289.8671461,NaN,228.8312086
4/4/20 4:20,2,9,-8.72427514,1.64647594,NaN,NaN,NaN,288.2873621,NaN,229.0550002
4/4/20 4:21,2,9,-8.782197984,1.632679965,NaN,NaN,NaN,288.1315073,NaN,229.2787918
4/4/20 4:22,2,9,-8.84108336,1.618759209,NaN,NaN,NaN,287.9756524,NaN,229.5025834
4/4/20 4:23,2,9,-8.900956055,1.604710108,NaN,NaN,NaN,287.8197975,NaN,229.726375
4/4/20 4:24,2,9,-8.942669017,1.587126262,NaN,NaN,NaN,287.6639427,NaN,229.8135593
4/4/20 4:25,2,9,-8.97248166,1.567253893,NaN,NaN,NaN,287.5080878,NaN,229.8135593
4/4/20 4:26,2,9,-9.002465147,1.547267643,NaN,NaN,NaN,287.352233,NaN,229.8135593
4/4/20 4:27,2,9,-9.032621388,1.527166239,NaN,NaN,NaN,287.1963781,NaN,229.8135593
4/4/20 4:28,2,9,-9.062952336,1.50694838,NaN,NaN,NaN,287.0405233,NaN,229.8135593
4/4/20 4:29,2,9,-8.951934077,1.463475876,NaN,NaN,NaN,286.8846684,NaN,228.8327954
4/4/20 4:30,2,9,-8.806793936,1.415162695,NaN,NaN,NaN,286.7288136,NaN,227.5859567
4/4/20 4:31,2,9,-8.611019032,1.410100465,NaN,NaN,NaN,286.8999483,NaN,226.3391177
4/4/20 4:32,2,9,-8.425321114,1.405544284,NaN,NaN,NaN,287.0710831,NaN,225.0922789
4/4/20 4:33,2,9,-8.248814208,1.401435201,NaN,NaN,NaN,287.2422178,NaN,223.8454401
4/4/20 4:34,2,9,-8.080710139,1.397720445,NaN,NaN,NaN,287.4133526,NaN,222.5986012
4/4/20 4:35,2,9,-7.920305275,1.394352543,NaN,NaN,NaN,287.5844873,NaN,221.3517624
4/4/20 4:36,2,9,-7.810144172,1.399022484,NaN,NaN,NaN,287.755622,NaN,220.5209331
4/4/20 4:37,2,9,-7.811734255,1.423401549,NaN,NaN,NaN,287.9267568,NaN,220.7447245
4/4/20 4:38,2,9,-7.813143769,1.447783206,NaN,NaN,NaN,288.0978915,NaN,220.9685161
4/4/20 4:39,2,9,-7.814372542,1.472166242,NaN,NaN,NaN,288.2690263,NaN,221.1923076
4/4/20 4:40,2,9,-7.869903285,1.447348212,NaN,NaN,NaN,288.0207805,NaN,221.4160993
