timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/4/20 9:21,1,21,-8.885819326,5.280119589,2.907127681,0.440655221,0.072543703,309.1946951,296.9641848,270.6668684
4/4/20 9:22,1,21,-8.871709282,5.328558978,2.899237643,0.47857775,0.07762534,309.534742,297.2758945,271.2902878
4/4/20 9:23,1,21,-8.857109045,5.376800952,2.891370192,0.516895872,0.082587434,309.874789,297.5876042,271.9137073
4/4/20 9:24,1,21,-8.659345606,5.318719312,2.897162925,0.458979628,0.075060327,310.1186441,297.8674082,271.5195172
4/4/20 9:25,1,21,-8.527110396,5.27286937,2.901416038,0.364113087,0.060598403,310.1186441,298.1401542,271.1227957
4/4/20 9:26,1,21,-8.400710075,5.229445101,2.905861696,0.275375401,0.04662906,310.1186441,298.4129002,270.7260743
4/4/20 9:27,1,21,-8.282025028,5.189498273,2.910296569,0.193257118,0.03326966,310.1186441,298.6856461,270.3429379
4/4/20 9:28,1,21,-8.199384921,5.168026688,2.912116761,0.125152744,0.021748088,310.1186441,298.9583922,270.1489851
4/4/20 9:29,1,21,-8.123703325,5.147644106,2.914146594,0.065542811,0.011493729,310.1186441,299.2033898,269.9550324
4/4/20 9:30,1,21,-8.092576875,5.131191043,2.917033723,0.057834268,0.010213499,310.1186441,299.2033898,269.7610798
4/4/20 9:31,1,21,-8.061933905,5.115004454,2.919928591,0.050375541,0.008958498,310.1186441,299.2033898,269.567127
4/4/20 9:32,1,21,-8.031763007,5.099077958,2.922831107,0.043157808,0.007728125,310.1186441,299.2033898,269.3731743
4/4/20 9:33,1,21,-8.002053116,5.083405361,2.925741183,0.036172599,0.006521796,310.1186441,299.2033898,269.1792216
4/4/20 9:34,1,21,-7.935031635,5.063303713,2.930079512,0.068085337,0.012393327,310.3216034,299.2033898,268.9852689
4/4/20 9:35,1,21,-7.827775659,5.042744474,2.933685246,0.065721854,0.012089439,310.5709712,299.4346583,268.820433
4/4/20 9:36,1,21,-7.855313452,5.100240718,2.921292437,0.08463305,0.01519416,310.8203389,299.746368,269.6932202
4/4/20 9:37,1,21,-7.844456008,5.137302472,2.91294903,0.094525127,0.016709256,311.0697068,300.0580777,270.2991551
4/4/20 9:38,1,21,-7.71331562,5.107808194,2.917490331,0.074571499,0.013358212,311.3190745,300.3697874,270.0632667
4/4/20 9:39,1,21,-7.587482641,5.079919249,2.922189276,0.057074045,0.010352595,311.5684423,300.6814972,269.8273782
4/4/20 9:40,1,21,-7.60186697,5.071592908,2.921017983,0.105795741,0.019280643,311.010529,300.9932069,269.5914898
4/4/20 9:41,1,21,-7.73416662,5.079524906,2.917358997,0.409925782,0.074579727,309.8203647,301.3049166,269.3556014
4/4/20 9:42,1,21,-7.877953423,5.089157843,2.916275562,0.740160918,0.134464351,308.6302005,301.6166263,269.1197129
4/4/20 9:43,1,21,-8.029777583,5.099654809,2.917586438,1.084974366,0.197077116,307.440036,301.928336,268.8838245
4/4/20 9:44,1,21,-8.039796325,5.099163051,2.919157859,1.225143391,0.223505427,307.0544648,302.2400457,268.7966102
4/4/20 9:45,1,21,-8.096633834,5.102446141,2.91835523,1.145671657,0.207762501,307.1408793,301.8272491,268.7966102
4/4/20 9:46,1,21,-8.199698887,5.108807523,2.917506423,1.019966016,0.183164166,307.2272939,301.1558743,268.7966102
4/4/20 9:47,1,21,-8.115044844,5.021581233,2.933804411,0.853761195,0.158393646,307.3137085,300.4844995,267.6986533
4/4/20 9:48,1,21,-7.924441931,4.88359992,2.962025256,0.690345006,0.135750492,307.4001231,299.8131247,265.8472864
4/4/20 9:49,1,21,-7.757330825,4.759274132,2.990762384,0.552507536,0.114747371,307.4865376,299.14175,263.9959197
4/4/20 9:50,1,21,-7.609322277,4.646007699,3.019971319,0.435527022,0.095231079,307.5729522,298.4703752,262.144553
4/4/20 9:51,1,21,-7.476987079,4.541793943,3.049612128,0.335657999,0.077055413,307.6593668,297.7990004,260.293186
4/4/20 9:52,1,21,-7.359228387,4.44487268,3.07965583,0.24833467,0.059699084,307.7457813,297.1140351,258.4418193
4/4/20 9:53,1,21,-7.259288133,4.357127655,3.108895707,0.171862896,0.043090045,307.8321959,296.4249925,256.6642186
4/4/20 9:54,1,21,-7.170024607,4.275285468,3.137948894,0.104825709,0.027342127,307.9186105,295.73595,254.9186441
4/4/20 9:55,1,21,-7.09001197,4.19851188,3.166724789,0.045558411,0.012333794,308.0050251,295.0469076,253.2086178
4/4/20 9:56,1,21,-7.177177514,4.19581184,3.163677006,0.03690062,0.009897212,308.0914396,294.357865,253.5095785
4/4/20 9:57,1,21,-7.267043945,4.193357869,3.161161729,0.123106161,0.032712412,308.1778542,293.6688225,253.8105396
4/4/20 9:58,1,21,-7.359909889,4.19115233,3.159182418,0.212803467,0.056023802,308.2642688,292.97978,254.1115007
4/4/20 9:59,1,21,-7.262953703,4.226830256,3.152537431,0.116292902,0.030533547,308.3506834,294.0354285,254.4124618
4/4/20 10:00,1,21,-7.163018774,4.26173333,3.146423771,0.017928679,0.00469562,308.4370979,295.1264124,254.7134229
4/4/20 10:01,1,21,-7.014226922,4.272299113,3.150953116,0.084329866,0.022346783,308.5235125,296.2173965,254.3977872
4/4/20 10:02,1,21,-6.867239031,4.278232357,3.158073948,0.183840163,0.049391861,308.559322,297.3083804,253.9613936
4/4/20 10:03,1,21,-6.825379905,4.265401717,3.165326647,0.194736024,0.052838761,308.559322,297.4116688,253.525
4/4/20 10:04,1,21,-6.814549125,4.238518267,3.175329189,0.168725677,0.046335364,308.559322,297.0759814,252.9164314
4/4/20 10:05,1,21,-6.770431284,4.196392396,3.193382369,0.146339452,0.04108534,308.559322,296.7402941,251.8254473
4/4/20 10:06,1,21,-6.727858432,4.155311318,3.211490535,0.125452649,0.035992246,308.559322,296.4046067,250.7344634
4/4/20 10:07,1,21,-6.693513438,4.113336328,3.22964063,0.099963545,0.029290595,308.559322,295.9912259,249.6434795
4/4/20 10:08,1,21,-6.796103189,4.031925588,3.248656277,0.045292322,0.013510169,308.559322,294.0076187,248.5524954
4/4/20 10:09,1,21,-6.843695867,3.924203438,3.281729933,0.174787087,0.053899966,308.559322,292.0240115,246.7015741
4/4/20 10:10,1,21,-6.885066296,3.812233497,3.316259323,0.292927276,0.093423069,308.559322,290.040404,244.8313156
4/4/20 10:11,1,21,-6.963432599,3.736560406,3.334469329,0.396997431,0.128420459,308.559322,288.4238543,243.9900967
4/4/20 10:12,1,21,-6.886046377,3.783115268,3.326061567,0.315963875,0.10176984,308.559322,289.5875705,244.2910578
4/4/20 10:13,1,21,-6.809620885,3.828153953,3.318300803,0.234894672,0.07533224,308.559322,290.7512869,244.592019
4/4/20 10:14,1,21,-6.751068604,3.866629655,3.308267649,0.133965931,0.042790844,308.3123796,291.9150031,244.8929801
4/4/20 10:15,1,21,-6.704574336,3.90075425,3.297653348,0.0179479,0.005712499,307.9110982,293.0787195,245.1939411
4/4/20 10:16,1,21,-6.606981122,3.912082516,3.302690001,0.105572925,0.034049352,307.5098167,294.2424357,244.6401129
4/4/20 10:17,1,21,-6.534940899,3.818788322,3.34208369,0.108955112,0.036886227,307.1085352,293.5245961,242.0217514
4/4/20 10:18,1,21,-6.50534931,3.708430758,3.380756844,0.075688527,0.026847507,306.7072538,292.2021913,239.40339
4/4/20 10:19,1,21,-6.471183614,3.598537791,3.419044415,0.046351711,0.017214249,306.3059723,290.8797866,236.7850281
4/4/20 10:20,1,21,-6.53794712,3.526164867,3.426010322,0.004415031,0.001659152,305.9046908,289.5573818,236.0508475
4/4/20 10:21,1,21,-6.647167821,3.466807799,3.421526651,0.046951703,0.017602097,305.5034094,288.2349769,236.0508475
4/4/20 10:22,1,21,-6.758759822,3.405669624,3.41779891,0.102684376,0.038361416,305.1021279,286.9125721,236.0508475
4/4/20 10:23,1,21,-6.830721826,3.367114078,3.414021853,0.119613177,0.044557028,304.7008464,286.2105332,236.0508475
4/4/20 10:24,1,21,-6.89703074,3.331786853,3.410366663,0.130656283,0.048516989,304.299565,285.6086109,236.0508475
4/4/20 10:25,1,21,-7.110971622,3.339349382,3.378103589,0.179505059,0.063849616,303.8982835,285.0066888,238.0054142
4/4/20 10:26,1,21,-7.367051787,3.356229978,3.343996388,0.245850747,0.083124626,303.497002,284.4047666,240.1873821
4/4/20 10:27,1,21,-7.418610111,3.310937983,3.346556317,0.256915979,0.087005977,303.0957206,283.8028443,239.8538606
4/4/20 10:28,1,21,-7.321843921,3.283920316,3.358356786,0.162604107,0.056354566,302.6944391,284.149632,238.6901445
4/4/20 10:29,1,21,-7.198291427,3.279090401,3.369428862,0.040792609,0.014482755,302.334112,284.9430749,237.5850473
4/4/20 10:30,1,21,-7.09632166,3.310854328,3.374899979,0.017833098,0.006408693,302.5019556,285.7932204,237.2359322
4/4/20 10:31,1,21,-6.995788869,3.342997264,3.380871046,0.073923888,0.026884994,302.6697993,286.6660075,236.8868173
4/4/20 10:32,1,21,-6.898196695,3.374639028,3.387383374,0.125790469,0.046281006,302.837643,287.5387948,236.5377024
4/4/20 10:33,1,21,-6.814527982,3.399471422,3.394363126,0.162378333,0.060374139,303.0054867,288.2455679,236.1885876
4/4/20 10:34,1,21,-6.856529953,3.403154015,3.388308965,0.122659307,0.045142512,303.1733304,287.9446068,236.6725381
4/4/20 10:35,1,21,-6.938015066,3.419050343,3.374136815,0.076007033,0.027387549,303.3411741,287.6436457,237.6993464
4/4/20 10:36,1,21,-7.022653074,3.435945446,3.360255557,0.025855005,0.009119257,303.5090178,287.3426846,238.7261548
4/4/20 10:37,1,21,-6.996135776,3.418052149,3.369420127,0.006005792,0.002138808,303.6768615,287.0417235,238.2395833
4/4/20 10:38,1,21,-6.888179043,3.37489807,3.396098696,0.020818763,0.007659334,303.8447052,286.7407624,236.6031074
4/4/20 10:39,1,21,-6.819237106,3.317710211,3.418069771,0.001757442,0.000666094,303.5315081,286.3935593,234.9666312
4/4/20 10:40,1,21,-6.750415469,3.255139925,3.440739157,0.035443387,0.013865163,303.0839248,286.0444444,233.1875309
4/4/20 10:41,1,21,-6.678620215,3.193138215,3.464137166,0.067861373,0.027420662,302.6363417,285.6953296,231.3500842
4/4/20 10:42,1,21,-6.607640061,3.132812893,3.487341748,0.098481486,0.041089174,302.1887585,285.3462147,229.5126372
4/4/20 10:43,1,21,-6.535856214,3.039229456,3.518021008,0.096624331,0.04195471,301.7411753,284.3755823,227.1216901
4/4/20 10:44,1,21,-6.420271,2.903364212,3.56485253,0.072223582,0.033275012,301.2935921,282.7678165,223.5278606
4/4/20 10:45,1,21,-6.300248944,2.772185413,3.609582033,0.053193853,0.02597938,300.846009,281.1600505,219.9340306
4/4/20 10:46,1,21,-6.170989871,2.653550459,3.653420394,0.024901828,0.012876964,300.6147206,279.5522847,216.406055
4/4/20 10:47,1,21,-6.045958636,2.542703728,3.692670569,0.002128694,0.001161406,300.43289,277.9445189,213.0491814
4/4/20 10:48,1,21,-5.917003658,2.436144731,3.728325358,0.023657088,0.013608954,300.2510593,276.3367529,209.6923073
4/4/20 10:49,1,21,-5.783828561,2.334091168,3.759211137,0.040165976,0.024341061,300.0692286,274.7289871,206.3354338
4/4/20 10:50,1,21,-5.640083726,2.250728863,3.785147268,0.040882253,0.026100405,299.887398,273.4341495,202.9785602
4/4/20 10:51,1,21,-5.530122207,2.181101,3.798402443,0.042755003,0.028371042,299.7055673,272.2704331,200.3651128
4/4/20 10:52,1,21,-5.439798233,2.116191439,3.802886499,0.047519515,0.032491461,299.5237366,271.1067169,198.183145
4/4/20 10:53,1,21,-5.346796242,2.053823515,3.801624068,0.050401918,0.035450969,299.341906,269.9430005,196.0011767
4/4/20 10:54,1,21,-5.239314186,1.99006124,3.791217997,0.042030668,0.030438225,299.0251815,268.7792843,193.5376645
4/4/20 10:55,1,21,-5.132704107,1.918482489,3.764687284,0.012033859,0.008910698,298.2770782,267.6155681,190.9920354
4/4/20 10:56,1,21,-5.023363584,1.851171145,3.729056421,0.019529047,0.01469953,297.528975,266.4518517,188.4464058
4/4/20 10:57,1,21,-4.911855996,1.788279369,3.686217889,0.05299431,0.040266184,296.7808716,265.2881354,185.9007766
4/4/20 10:58,1,21,-4.839681138,1.712107137,3.656173669,0.068111238,0.051348755,296.0327683,263.7374763,184.1687382
4/4/20 10:59,1,21,-4.808263477,1.62755702,3.647002901,0.067724912,0.050136825,295.2846651,261.9919018,183.2959509
4/4/20 11:00,1,21,-4.774364795,1.544223316,3.642889232,0.067570909,0.049115499,294.5365617,260.2463276,182.4231638
4/4/20 11:01,1,21,-4.71901916,1.563186283,3.628839588,0.056439966,0.041416968,295.0801288,260.220339,181.5503766
4/4/20 11:02,1,21,-4.551423094,1.596683617,3.570720833,0.081161642,0.060334014,295.6432173,260.220339,178.409242
4/4/20 11:03,1,21,-4.380613073,1.63166491,3.502443732,0.109506314,0.081247861,296.2063058,260.220339,175.0523686
4/4/20 11:04,1,21,-4.326985516,1.655282518,3.477598516,0.10363665,0.076934741,296.7693943,260.353491,174.0903201
4/4/20 11:05,1,21,-4.352098099,1.674338729,3.480732669,0.076014012,0.05706069,297.3324829,260.6767455,174.7885499
4/4/20 11:06,1,21,-4.381690898,1.688198962,3.48737168,0.05923392,0.044862871,297.6440678,261,175.4867797
4/4/20 11:07,1,21,-4.416396554,1.69566466,3.497954319,0.055518808,0.042298001,297.6440678,261.3232546,176.1850095
4/4/20 11:08,1,21,-4.444371978,1.701023215,3.506236606,0.061318366,0.046872965,297.4886452,261.6465091,176.6883238
4/4/20 11:09,1,21,-4.411173906,1.690760528,3.492505963,0.093383102,0.070775531,296.975241,261.5463533,175.8155367
4/4/20 11:10,1,21,-4.376886252,1.670449142,3.484635325,0.119804649,0.089733819,296.4618368,261.1496318,174.9427494
4/4/20 11:11,1,21,-4.34308384,1.650594702,3.478546803,0.146874999,0.108673427,295.9484325,260.7529104,174.0699622
4/4/20 11:12,1,21,-4.314217073,1.630495931,3.475695447,0.173073025,0.126538232,295.4350283,260.356189,173.2933333
4/4/20 11:13,1,21,-4.289111666,1.608735934,3.475911919,0.197750221,0.142878846,294.9216241,259.9182773,172.5951035
4/4/20 11:14,1,21,-4.257642714,1.594605735,3.474426938,0.207604823,0.148569353,294.746809,259.4589156,171.8968738
4/4/20 11:15,1,21,-4.204106314,1.607428958,3.463410569,0.168235238,0.12012587,295.7165725,258.9995539,171.198644
4/4/20 11:16,1,21,-4.15912862,1.626990766,3.449234012,0.138480799,0.0987564,296.6003945,258.8523228,170.583867
4/4/20 11:17,1,21,-4.163620675,1.66578657,3.431715576,0.112789427,0.081460369,297.4316205,259.5796454,170.874796
4/4/20 11:18,1,21,-4.168665083,1.704100715,3.413382605,0.087612118,0.064109433,298.2628464,260.306968,171.1657251
4/4/20 11:19,1,21,-4.17424538,1.741979217,3.39410211,0.062980526,0.046710916,299.0940722,261.0342908,171.4566542
4/4/20 11:20,1,21,-4.194826518,1.761705825,3.386500195,0.076779301,0.057411974,298.9665137,261.7616134,171.7475832
4/4/20 11:21,1,21,-4.210273854,1.746672929,3.399656848,0.078808044,0.058889587,298.6937677,261.5136829,172.0385123
4/4/20 11:22,1,21,-4.197860413,1.734295433,3.40263277,0.089802813,0.066621976,298.4210216,261.2409369,171.7106493
4/4/20 11:23,1,21,-4.175063848,1.72347403,3.402174273,0.104624547,0.076871946,298.1482757,260.9681909,171.1475609
4/4/20 11:24,1,21,-4.152481695,1.712867731,3.402332954,0.11971476,0.087108243,297.8755297,260.6954449,170.5844723
4/4/20 11:25,1,21,-4.128468556,1.704393731,3.401959963,0.131103509,0.094516778,297.6991133,260.4226989,170.0213838
4/4/20 11:26,1,21,-4.093505148,1.700633367,3.399681563,0.117127364,0.083778893,298.0627746,259.9553561,169.4582953
4/4/20 11:27,1,21,-4.06149543,1.678155782,3.410711852,0.090590844,0.064178494,298.4264359,258.9285475,169.0854892
4/4/20 11:28,1,21,-4.065773235,1.649479904,3.430746117,0.049879052,0.035336137,298.7900973,257.9017391,169.5448509
4/4/20 11:29,1,21,-4.071763772,1.625499215,3.447711868,0.0116747,0.008273986,299.1537586,257.0328558,170.0042125
4/4/20 11:30,1,21,-4.094629758,1.605919417,3.461809925,0.009656335,0.006852161,298.8444983,256.721146,170.4635742
4/4/20 11:31,1,21,-4.054629104,1.596411745,3.460776726,0.03777245,0.026439347,298.4288853,256.4094364,169.4964508
4/4/20 11:32,1,21,-3.999009769,1.59081541,3.457689618,0.073572088,0.050568156,298.0132723,256.0977267,168.1537013
4/4/20 11:33,1,21,-3.984655262,1.578538676,3.463117041,0.088210621,0.060189762,297.6904762,255.7860169,167.7681357
4/4/20 11:34,1,21,-4.011959339,1.592199744,3.45810521,0.06544502,0.045178223,298.1060892,256.1776523,168.4663654
4/4/20 11:35,1,21,-4.064843516,1.684330252,3.407521728,0.088206945,0.062640597,298.5217021,259.0869427,169.1645951
4/4/20 11:36,1,21,-4.113960208,1.779447689,3.353914514,0.11062971,0.081013243,298.9373151,261.9962336,169.8628249
4/4/20 11:37,1,21,-4.145921115,1.840971115,3.319573629,0.100433398,0.075400209,299.627755,263.6327095,170.554614
4/4/20 11:38,1,21,-4.050868105,1.886847565,3.26496721,0.089856916,0.066201222,300.807197,264.1782016,168.6572503
4/4/20 11:39,1,21,-3.957945893,1.929743081,3.218836829,0.079523533,0.057061555,301.9866393,264.7236935,166.7598869
4/4/20 11:40,1,21,-3.883058052,2.023165307,3.137130252,0.093906913,0.06574868,303.1660813,267.0845476,164.8625235
4/4/20 11:41,1,21,-3.818437355,2.135395485,3.042225517,0.115711343,0.078493348,304.3455234,270.3000798,162.9651598
4/4/20 11:42,1,21,-3.787226703,2.241486352,2.948408827,0.123732041,0.082116471,305.5249657,273.5156115,161.8454635
4/4/20 11:43,1,21,-3.754407455,2.321177571,2.877856358,0.119070811,0.076915616,306.7044077,275.9267677,160.8186551
4/4/20 11:44,1,21,-3.707964618,2.33764255,2.868727578,0.102550617,0.064243625,307.5687381,276.3234892,159.7918465
4/4/20 11:45,1,21,-3.651877626,2.351448679,2.867712866,0.093426079,0.056237007,308.3276836,276.7202106,158.4945675
4/4/20 11:46,1,21,-3.593612319,2.363952781,2.86919852,0.084943559,0.048960431,309.086629,277.116932,157.151818
4/4/20 11:47,1,21,-3.571397731,2.374515132,2.859528129,0.062915803,0.035673411,309.8455743,277.3728814,156.7471528
4/4/20 11:48,1,21,-3.585365132,2.377618694,2.848750793,0.046964373,0.026925422,310.1186441,277.3728814,157.1627657
4/4/20 11:49,1,21,-3.602338793,2.379073657,2.841430619,0.041847098,0.024295684,310.1186441,277.3728814,157.5783786
4/4/20 11:50,1,21,-3.619305813,2.380557708,2.834024277,0.036826027,0.021648424,310.1186441,277.3728814,157.9939916
4/4/20 11:51,1,21,-3.640191557,2.379899738,2.830779037,0.04443421,0.026509855,309.7897246,277.3728814,158.4258475
4/4/20 11:52,1,21,-3.663323104,2.377604919,2.830842265,0.060390054,0.036599954,309.2442326,277.3728814,158.8622411
4/4/20 11:53,1,21,-3.687150279,2.377382705,2.829322984,0.077251587,0.047532779,308.6987405,277.4536039,159.2986347
4/4/20 11:54,1,21,-3.704356179,2.399938412,2.806951964,0.089092524,0.055158159,308.559322,278.2470467,159.5041286
4/4/20 11:55,1,21,-3.667480035,2.418860388,2.786843294,0.045296752,0.027309016,309.9959196,278.634416,158.8327538
4/4/20 11:56,1,21,-3.589694587,2.372628218,2.823465962,0.081664529,0.047077721,312.9052105,276.4524481,158.1613791
4/4/20 11:57,1,21,-3.477134551,2.322940455,2.882761214,0.19892252,0.105422054,315.8145009,274.2704802,156.8639608
4/4/20 11:58,1,21,-3.469699591,2.296786342,NaN,NaN,NaN,NaN,274.2542373,155.4858756
4/4/20 11:59,1,21,-3.405129106,2.297288712,NaN,NaN,NaN,NaN,274.2542373,154.1077906
4/4/20 9:49,2,22,-0.293271205,-1.91581996,NaN,NaN,NaN,196.3032014,NaN,142.6303866
4/4/20 9:50,2,22,-0.309885708,-2.024355662,NaN,NaN,NaN,196.3032014,NaN,143.1437908
4/4/20 9:51,2,22,-0.21597064,-1.336960731,-1.645845409,0.512022704,0.116696698,197.0621468,156.5848264,143.6571951
4/4/20 9:52,2,22,-0.249713728,-1.427804548,-1.651397813,0.513160331,0.120349354,197.8210922,157.5822975,144.1705993
4/4/20 9:53,2,22,-0.285869847,-1.517932634,-1.657149113,0.513094167,0.123495089,198.5800375,158.5797686,144.6840035
4/4/20 9:54,2,22,-0.324423433,-1.607246537,-1.663097566,0.511805971,0.12612542,199.3389828,159.5772396,145.1974078
4/4/20 9:55,2,22,-0.35650077,-1.716722266,-1.661698824,0.514741792,0.128590623,199.67172,160.5747107,145.710812
4/4/20 9:56,2,22,-0.389431157,-1.830390154,-1.659894605,0.516538321,0.130389255,199.962649,161.5721818,146.2242162
4/4/20 9:57,2,22,-0.390294927,-1.800186232,-1.665096391,0.604871246,0.154463177,200.2535781,160.9564973,146.7376205
4/4/20 9:58,2,22,-0.365021606,-1.653666648,-1.679376629,0.711219623,0.183573835,200.5445072,159.210923,147.0462857
4/4/20 9:59,2,22,-0.349421074,-1.538043778,-1.690709071,0.64305155,0.165048078,200.8354362,158.6645413,146.2704749
4/4/20 10:00,2,22,-0.362008806,-1.401808557,-1.724225014,0.549424526,0.142841952,202.4454583,158.4151735,145.4946641
4/4/20 10:01,2,22,-0.386445351,-1.245841583,-1.778149975,0.456292736,0.121259715,205.1309572,158.1658058,144.7188534
4/4/20 10:02,2,22,-0.396720261,-1.128887301,-1.821666276,0.383142228,0.102356362,207.2033895,157.916438,143.9430424
4/4/20 10:03,2,22,-0.379372056,-1.076810128,-1.827436201,0.331671924,0.08639933,207.2033898,157.6670702,143.1672316
4/4/20 10:04,2,22,-0.362430851,-1.026405999,-1.83345964,0.282156287,0.07144762,207.2033898,157.4177025,142.3914209
4/4/20 10:05,2,22,-0.351381552,-0.992915803,-1.83877191,0.226014656,0.055647272,207.2033898,157.4163929,141.6156099
4/4/20 10:06,2,22,-0.345611467,-0.980346496,-1.841299393,0.173070434,0.041613786,207.1019705,157.6193667,140.9610797
4/4/20 10:07,2,22,-0.350970723,-1.007888897,-1.834795133,0.183249386,0.044531319,206.8890956,157.8223405,141.2035206
4/4/20 10:08,2,22,-0.356293456,-1.036003289,-1.828278828,0.193670801,0.047533036,206.6762207,158.0253142,141.4459615
4/4/20 10:09,2,22,-0.361578652,-1.064707986,-1.821753515,0.204343462,0.050618338,206.4633458,158.228288,141.6884024
4/4/20 10:10,2,22,-0.366825218,-1.094022001,-1.815222366,0.215276436,0.053786582,206.2504708,158.4312618,141.9308432
4/4/20 10:11,2,22,-0.372031979,-1.12396507,-1.808688668,0.226479073,0.057037079,206.0375959,158.6342355,142.1732841
4/4/20 10:12,2,22,-0.377197675,-1.154557692,-1.802155805,0.237961,0.06036909,205.824721,158.8372093,142.415725
4/4/20 10:13,2,22,-0.376427765,-1.154684467,-1.800922547,0.254890951,0.064867854,205.7994904,158.7162032,142.5715129
4/4/20 10:14,2,22,-0.387589394,-1.120912567,-1.819564386,0.266011087,0.068651977,206.8262988,158.5450685,142.6878845
4/4/20 10:15,2,22,-0.398128326,-1.088350141,-1.838339314,0.276397368,0.072311895,207.8531072,158.3739337,142.8042561
4/4/20 10:16,2,22,-0.406205405,-1.060913379,-1.854281998,0.286877743,0.075922168,208.7193972,158.202799,142.9206277
4/4/20 10:17,2,22,-0.399465271,-1.064958806,-1.84733801,0.303119474,0.080010997,208.3399247,158.0316643,143.0369994
4/4/20 10:18,2,22,-0.392717906,-1.069052414,-1.840468961,0.319612084,0.084138617,207.960452,157.8605295,143.153371
4/4/20 10:19,2,22,-0.385961751,-1.073194179,-1.833675741,0.336355272,0.088303617,207.5809793,157.6893948,143.2697426
4/4/20 10:20,2,22,-0.379218007,-1.077335318,-1.826994014,0.353335746,0.09250319,207.2033898,157.51826,143.3861142
4/4/20 10:21,2,22,-0.377038533,-1.071752108,-1.827349947,0.367853457,0.096457027,207.2033898,157.3471253,143.5024859
4/4/20 10:22,2,22,-0.391525204,-1.112798432,-1.823537259,0.358308877,0.094842275,207.2033898,157.9036124,143.6188575
4/4/20 10:23,2,22,-0.411717732,-1.1697028,-1.818654937,0.339712249,0.090908493,207.2033898,158.6970552,143.7352291
4/4/20 10:24,2,22,-0.468335704,-1.146428575,-1.865859761,0.304765475,0.085311024,210.0188325,159.4904982,143.8516007
4/4/20 10:25,2,22,-0.525631654,-1.119907307,-1.915149185,0.273230206,0.080008885,212.9281229,160.2839411,143.9679724
4/4/20 10:26,2,22,-0.558812116,-1.030917889,-1.977508451,0.25637748,0.077648019,216.2368692,160.2439736,143.8714016
4/4/20 10:27,2,22,-0.57429448,-0.923104119,-2.046719071,0.21524901,0.065959847,219.6310419,160.0257768,143.2479822
4/4/20 10:28,2,22,-0.586346198,-0.827834104,-2.116202488,0.179909,0.055396273,223.0252141,159.80758,142.6245629
4/4/20 10:29,2,22,-0.577354356,-0.782432645,-2.142375394,0.151103473,0.045616188,224.1147492,159.5893832,142.0011435
4/4/20 10:30,2,22,-0.556335705,-0.764371103,-2.140669194,0.12461788,0.036356663,223.7180277,159.3711864,141.377724
4/4/20 10:31,2,22,-0.542337658,-0.755923357,-2.135796001,0.118207617,0.033868338,223.3213063,159.1529896,141.139752
4/4/20 10:32,2,22,-0.545304681,-0.772160935,-2.123211833,0.162238815,0.047669031,222.9245848,158.9347928,141.8670746
